weight logl k1 k2 k3
2.948011287292199635e-05 -1.421652911559838685e+05 8.190068349528570879e-01 4.591073178604209715e-01 5.105779132441994328e-01
2.948393146910525614e-05 -1.421652910264609964e+05 8.191885525586890537e-01 4.583882857301721514e-01 5.103811452851677588e-01
2.948412685033928847e-05 -1.421652910198343161e+05 8.175009369127937964e-01 4.589495212499046239e-01 5.098450483274352685e-01
2.948727570693033303e-05 -1.421652909130416519e+05 8.171562083233877560e-01 4.578390296249147395e-01 5.103275440210637282e-01
2.948751799459749958e-05 -1.421652909048250003e+05 8.189920716199273754e-01 4.581295259299394407e-01 5.092271994794237422e-01
2.948887204772571388e-05 -1.421652908589065191e+05 8.173424208497356291e-01 4.586905583563965494e-01 5.097431511805855520e-01
2.949568881191496467e-05 -1.421652906277692819e+05 8.186132644098845779e-01 4.575992142242281124e-01 5.104523706801634697e-01
2.949702067089305610e-05 -1.421652905826159404e+05 8.183592282514515759e-01 4.575525041582916286e-01 5.105885328509029986e-01
2.949805644844657535e-05 -1.421652905475019070e+05 8.172985978918334560e-01 4.577344495911088162e-01 5.094027806558610871e-01
2.950229858136907114e-05 -1.421652904037016560e+05 8.188763838373396275e-01 4.588153990690869155e-01 5.108517456150318825e-01
2.950443492388538289e-05 -1.421652903312915296e+05 8.180482010179315200e-01 4.572025359364572106e-01 5.094431771739952319e-01
2.950850861787523307e-05 -1.421652901932304958e+05 8.186938647401973412e-01 4.592911015177651990e-01 5.096917785370276288e-01
2.950938678542453856e-05 -1.421652901634711307e+05 8.187483959211813156e-01 4.582373263761073123e-01 5.108643102409199388e-01
2.951691311595118801e-05 -1.421652899084549572e+05 8.186228704403558654e-01 4.589689504078630078e-01 5.109628337392162489e-01
2.952058722832425410e-05 -1.421652897839878860e+05 8.174471850466503708e-01 4.587346881701712120e-01 5.096242029224300474e-01
2.952104938128483538e-05 -1.421652897683327319e+05 8.185066694672160637e-01 4.585582549058107582e-01 5.110677302442868664e-01
2.952967971787072822e-05 -1.421652894760302734e+05 8.178156453387245284e-01 4.576501306734526708e-01 5.107545933019451700e-01
2.953053853148819899e-05 -1.421652894469476305e+05 8.190190513565046571e-01 4.592246394548979427e-01 5.101283606334947596e-01
2.953637248541929894e-05 -1.421652892494105035e+05 8.171957831776791581e-01 4.584830166074398416e-01 5.102874245165097689e-01
2.954128115366552151e-05 -1.421652890832336852e+05 8.183322357002345004e-01 4.576297495500885604e-01 5.090171665948046709e-01
2.954408611096568234e-05 -1.421652889882877644e+05 8.190179253259082248e-01 4.578022375911550701e-01 5.098867352974248979e-01
2.954902223836006344e-05 -1.421652888212250546e+05 8.186127925969735042e-01 4.582972123862104619e-01 5.089773042028641337e-01
2.955566576336015268e-05 -1.421652885964197048e+05 8.192108425370790981e-01 4.586137833963616628e-01 5.103071580770504045e-01
2.956485697798213189e-05 -1.421652882854882628e+05 8.190696089779540001e-01 4.590400386897721674e-01 5.097604279338180389e-01
2.956678661601560841e-05 -1.421652882202224282e+05 8.188394674514214433e-01 4.587499437602431396e-01 5.092444441672763222e-01
2.957019154467432722e-05 -1.421652881050684664e+05 8.189828242016851112e-01 4.581551314077799697e-01 5.092698965774554720e-01
2.957791678794711093e-05 -1.421652878438515472e+05 8.187238202938635911e-01 4.577749529587886723e-01 5.104984718083376283e-01
2.957874862204728795e-05 -1.421652878157284576e+05 8.181645528280350188e-01 4.593817892529387659e-01 5.104070488001071215e-01
2.958177239250115811e-05 -1.421652877135058807e+05 8.175764218182054455e-01 4.575763417186034521e-01 5.092295333295171478e-01
2.958674633562931587e-05 -1.421652875453778543e+05 8.191568741220128791e-01 4.585333284093953132e-01 5.104022425923263606e-01
2.958778785497197291e-05 -1.421652875101762475e+05 8.176246369575215223e-01 4.572666632278559740e-01 5.096257318599837216e-01
2.958877663297004699e-05 -1.421652874767583562e+05 8.187584807056701441e-01 4.580145072245078719e-01 5.106814133892609853e-01
2.958940234794504495e-05 -1.421652874556115421e+05 8.179920713583781477e-01 4.573529194918460328e-01 5.103665911782523379e-01
2.959299742448537551e-05 -1.421652873341201339e+05 8.180638425131266933e-01 4.582207128781378147e-01 5.110513389482248536e-01
2.960523233659077783e-05 -1.421652869207661424e+05 8.177272687725024580e-01 4.572665498321959454e-01 5.100997702718549354e-01
2.960632723145902915e-05 -1.421652868837836722e+05 8.180212600334456630e-01 4.571993767676182374e-01 5.097017909492950194e-01
2.960994442532168336e-05 -1.421652867616147560e+05 8.175074450778003765e-01 4.580198950822356729e-01 5.092045549022938822e-01
2.962275641795954448e-05 -1.421652863290161185e+05 8.184671010977709882e-01 4.576554606650725665e-01 5.091061140727147771e-01
2.962600865244053021e-05 -1.421652862192337634e+05 8.190636467288393563e-01 4.586367525378374221e-01 5.094492202633099653e-01
2.962873795529963569e-05 -1.421652861271127767e+05 8.172850993127181995e-01 4.577602915130048467e-01 5.103741498274424471e-01
2.963047929013676654e-05 -1.421652860683426843e+05 8.183721301502516754e-01 4.592067024832316990e-01 5.095940082059744469e-01
2.963456210475383704e-05 -1.421652859305611346e+05 8.177725983431411994e-01 4.588640945707438412e-01 5.108742803031056656e-01
2.963704091433341857e-05 -1.421652858469187340e+05 8.188366671802168595e-01 4.579063065489287210e-01 5.104611378086315598e-01
2.963911070201163291e-05 -1.421652857770833070e+05 8.183965052933257489e-01 4.587232415038758893e-01 5.110362380479800404e-01
2.965136686765206266e-05 -1.421652853636555083e+05 8.182745948160260463e-01 4.591905755482479368e-01 5.096037253774668985e-01
2.965259836373672613e-05 -1.421652853221238474e+05 8.178260247036177599e-01 4.578453509653260811e-01 5.108317950059456658e-01
2.965327428236710154e-05 -1.421652852993295237e+05 8.191654116396478447e-01 4.582222362970956864e-01 5.098309141766703689e-01
2.965691432704644341e-05 -1.421652851765835076e+05 8.184208871105042027e-01 4.593122970539532668e-01 5.098250967113115983e-01
2.965974759361032718e-05 -1.421652850810532982e+05 8.172467761685860976e-01 4.576643740133307103e-01 5.098558417583373137e-01
2.966210133623703785e-05 -1.421652850016982993e+05 8.175622256250295594e-01 4.577160134089625632e-01 5.106233244518743053e-01
2.966855196383698663e-05 -1.421652847842515912e+05 8.188913197190003102e-01 4.590582454203877560e-01 5.096329013628967397e-01
2.967376035613067024e-05 -1.421652846087143698e+05 8.177457855748203608e-01 4.573262745509268923e-01 5.094649037020636539e-01
2.967712811545113020e-05 -1.421652844952279702e+05 8.190345869209607610e-01 4.588569073116410824e-01 5.096003958349667462e-01
2.968030101963601314e-05 -1.421652843883195601e+05 8.183507867814472370e-01 4.586916522167187593e-01 5.091276950096345066e-01
2.968162957774665166e-05 -1.421652843435582763e+05 8.183019215247946399e-01 4.573116782894431909e-01 5.095870787037997118e-01
2.968258149340204915e-05 -1.421652843114879215e+05 8.191890613792570663e-01 4.583849226930422072e-01 5.098935412850308380e-01
2.970204028250369299e-05 -1.421652836561401491e+05 8.176571043245184356e-01 4.574594293165122338e-01 5.093624973681554202e-01
2.971084856619224640e-05 -1.421652833596292767e+05 8.182671507728832561e-01 4.574724943817926048e-01 5.103711509544307523e-01
2.971198770077952288e-05 -1.421652833212893165e+05 8.188521274765585556e-01 4.578270882293260513e-01 5.102575460502450921e-01
2.972382252783964512e-05 -1.421652829230503703e+05 8.175535939521898499e-01 4.588715734045182848e-01 5.105056388086586239e-01
2.972736221102100854e-05 -1.421652828039717278e+05 8.173309219773925438e-01 4.584545610070688837e-01 5.097441935020728954e-01
2.973355402233931514e-05 -1.421652825957068126e+05 8.176025773720283496e-01 4.580840433827654823e-01 5.092050539632629880e-01
2.973564855364030588e-05 -1.421652825252659386e+05 8.185600768547751649e-01 4.576905003574148756e-01 5.092211141417708475e-01
2.973656484032010007e-05 -1.421652824944519962e+05 8.183418619016002982e-01 4.591204676860737854e-01 5.107986222880954719e-01
2.973821440388419227e-05 -1.421652824389809684e+05 8.173542370253441547e-01 4.582886590965938867e-01 5.105779108113854825e-01
2.973898336197158606e-05 -1.421652824131237285e+05 8.172066010962302229e-01 4.580087068869592715e-01 5.101329187700299750e-01
2.974077388854015467e-05 -1.421652823529174784e+05 8.189002016147156615e-01 4.582325631419599254e-01 5.092830679442399422e-01
2.974228136700419334e-05 -1.421652823022314988e+05 8.177595392099691329e-01 4.577212245205614094e-01 5.091495128720627816e-01
2.974969152779752496e-05 -1.421652820531168545e+05 8.188442325007584399e-01 4.589482486166506781e-01 5.106569278778068099e-01
2.975233771713296476e-05 -1.421652819641723472e+05 8.186470386318074333e-01 4.577525450666006801e-01 5.104219780093917080e-01
2.975444244692768754e-05 -1.421652818934331881e+05 8.183312078325510885e-01 4.592288027518843241e-01 5.106451884739353630e-01
2.977493335828074254e-05 -1.421652812050029170e+05 8.172722276623952675e-01 4.582234989024246419e-01 5.097704648995947663e-01
2.978673444837758887e-05 -1.421652808087383164e+05 8.187988211027353858e-01 4.586940720756799705e-01 5.093270572101823435e-01
2.978690469747221302e-05 -1.421652808030227316e+05 8.186488770331759035e-01 4.592857155846449824e-01 5.101130078114313182e-01
2.979181409236383689e-05 -1.421652806382190902e+05 8.178423602027536932e-01 4.590453368990074501e-01 5.097916963894636444e-01
2.979302153553400420e-05 -1.421652805976905511e+05 8.186249825469857910e-01 4.592174203171893176e-01 5.098250022082922994e-01
2.980125234525976113e-05 -1.421652803214623418e+05 8.189200440881941878e-01 4.587968467211487322e-01 5.105912719881730011e-01
2.980214303336840026e-05 -1.421652802915751818e+05 8.189526447028484535e-01 4.582424243065409408e-01 5.104478881842060556e-01
2.980257764200050982e-05 -1.421652802769921545e+05 8.186967180890691864e-01 4.576046663089683997e-01 5.099203425859718530e-01
2.980285296879744785e-05 -1.421652802677538421e+05 8.177746953623989956e-01 4.577429212021373317e-01 5.106558832743637311e-01
2.980465156174306749e-05 -1.421652802074059728e+05 8.187779594133482997e-01 4.588469361655482803e-01 5.107239268226442253e-01
2.981101056349411667e-05 -1.421652799940727127e+05 8.180169703939367265e-01 4.573805452643273650e-01 5.101897519726980024e-01
2.981611628702643269e-05 -1.421652798228176543e+05 8.176579184951325852e-01 4.574190589473328683e-01 5.101365995491301542e-01
2.982752385785035238e-05 -1.421652794402933505e+05 8.180457056243297664e-01 4.577278055831970893e-01 5.106617471339670589e-01
2.984128137644951557e-05 -1.421652789791639952e+05 8.190729524998996425e-01 4.582065686682809114e-01 5.099317832608312173e-01
2.984859248443877177e-05 -1.421652787341942021e+05 8.173420007568237278e-01 4.578476204889945778e-01 5.096627926421801735e-01
2.985189317845067408e-05 -1.421652786236190877e+05 8.190067628788798570e-01 4.587601662095942556e-01 5.104061623704370110e-01
2.985234732596737269e-05 -1.421652786084058462e+05 8.186030015713191554e-01 4.586785615988907550e-01 5.108482726881342639e-01
2.985330342384721541e-05 -1.421652785763787979e+05 8.186274595800848708e-01 4.591941827949023724e-01 5.104785155873321489e-01
2.985534018790190759e-05 -1.421652785081553739e+05 8.188300407733580810e-01 4.583931053158656899e-01 5.092963174499059997e-01
2.988006284833188056e-05 -1.421652776804163586e+05 8.184869999813602082e-01 4.575286222714364803e-01 5.100690891874329891e-01
2.989069914935311040e-05 -1.421652773245132121e+05 8.173204028697736989e-01 4.582024550869323587e-01 5.103214534310592798e-01
2.989921501452686339e-05 -1.421652770396536216e+05 8.180418444726140770e-01 4.576091967998978660e-01 5.092329534847125361e-01
2.990163627040063197e-05 -1.421652769586763170e+05 8.179665757263726578e-01 4.590534591697053579e-01 5.106010156687444956e-01
2.990207886477532902e-05 -1.421652769438747491e+05 8.177738932859089926e-01 4.587620485760439681e-01 5.107442595191927781e-01
2.990685338499615755e-05 -1.421652767842156463e+05 8.181186757688717615e-01 4.575164933439738180e-01 5.103339230595571596e-01
2.991477140920948164e-05 -1.421652765194945096e+05 8.175248875498493106e-01 4.585909857283150814e-01 5.105551822109654081e-01
2.991715761995802830e-05 -1.421652764397307183e+05 8.183265502819236925e-01 4.592496112909074668e-01 5.101487041188715876e-01
2.992353091165195352e-05 -1.421652762267220824e+05 8.180734939806516559e-01 4.585502150235800656e-01 5.109217409508010066e-01
2.992579170828732019e-05 -1.421652761511724675e+05 8.181593756854247390e-01 4.574192198275777166e-01 5.095475786137196872e-01
2.993298438902728333e-05 -1.421652759108507889e+05 8.187644203609262261e-01 4.588372188877355984e-01 5.106375115938841525e-01
2.993618974907571095e-05 -1.421652758037719759e+05 8.178548419675886194e-01 4.584773345421183643e-01 5.108628461236763840e-01
2.994185979914504165e-05 -1.421652756143853767e+05 8.178399791305706046e-01 4.586931358914028700e-01 5.094468797030142770e-01
2.994790028692975969e-05 -1.421652754126651562e+05 8.177760995622360696e-01 4.579746962588716053e-01 5.107173661689888844e-01
2.994956440753782748e-05 -1.421652753570995119e+05 8.190263016672667540e-01 4.585641864678943191e-01 5.102529709396942392e-01
2.995070603763343750e-05 -1.421652753189818177e+05 8.182522435514276715e-01 4.583469938899740748e-01 5.091268647821639570e-01
2.995165662702675035e-05 -1.421652752872438577e+05 8.179698559214166886e-01 4.581871856538903831e-01 5.108519210218145368e-01
2.995581276289320207e-05 -1.421652751484920154e+05 8.188496239122817766e-01 4.589701816879411256e-01 5.097953691567700396e-01
2.996050665808492006e-05 -1.421652749918103218e+05 8.187933581711807074e-01 4.585458763078713584e-01 5.093795672526847396e-01
2.996323613123060090e-05 -1.421652749007121020e+05 8.186357526899499248e-01 4.585350291576205661e-01 5.107616669796040121e-01
2.996334871854874842e-05 -1.421652748969545937e+05 8.183605218462405295e-01 4.585820780221779303e-01 5.108816772821977992e-01
2.997496957774052810e-05 -1.421652745091939869e+05 8.178964137433563097e-01 4.586823163920512036e-01 5.094206125567651844e-01
2.997888874558010021e-05 -1.421652743784545164e+05 8.177281078145569593e-01 4.574653506016346793e-01 5.100443069959549325e-01
2.998114551727791471e-05 -1.421652743031786522e+05 8.178527028210561545e-01 4.588424401608569014e-01 5.106793897846452213e-01
2.998782025969938596e-05 -1.421652740805720969e+05 8.186219808954093846e-01 4.590390300944149349e-01 5.097102204944526926e-01
2.998900297727201408e-05 -1.421652740411329432e+05 8.180411700535837882e-01 4.579711662471874223e-01 5.107419598737498179e-01
2.999521246796233868e-05 -1.421652738340954529e+05 8.178175923588850704e-01 4.584842018775335815e-01 5.093475069994514159e-01
2.999593935028200696e-05 -1.421652738098624686e+05 8.175138250542649532e-01 4.584728628470697842e-01 5.105206754927428259e-01
2.999838596752880460e-05 -1.421652737283008464e+05 8.183183025169703528e-01 4.577131549754605011e-01 5.092704399149595718e-01
3.000009759184118119e-05 -1.421652736712452606e+05 8.179564977252938851e-01 4.578985216928875279e-01 5.106844560286853962e-01
3.000093714909176856e-05 -1.421652736432605016e+05 8.188280678787547284e-01 4.584901860998768508e-01 5.094271174601008312e-01
3.000129559880312840e-05 -1.421652736313126225e+05 8.182779462822631356e-01 4.585901682315586814e-01 5.092492837290880647e-01
3.000322015002590881e-05 -1.421652735671657429e+05 8.186680563239209230e-01 4.577429214223463494e-01 5.095961090245054725e-01
3.003822911211407963e-05 -1.421652724010058155e+05 8.183434912792845184e-01 4.575582314698320996e-01 5.101142314564612867e-01
3.003926766603573031e-05 -1.421652723664320074e+05 8.174491380075720182e-01 4.577504263531467221e-01 5.100515286250884017e-01
3.004038540176271618e-05 -1.421652723292235460e+05 8.175927876351981594e-01 4.575697785357993319e-01 5.099619977047533670e-01
3.004194550661987988e-05 -1.421652722772913112e+05 8.182530968102814661e-01 4.574713577150646415e-01 5.098321411657460445e-01
3.004602300734969428e-05 -1.421652721415736014e+05 8.176724206957821650e-01 4.583397190980402214e-01 5.094261391251502236e-01
3.006269503030471347e-05 -1.421652715868446394e+05 8.187703040846878721e-01 4.590311101380871728e-01 5.100476799094016966e-01
