weight logl k1 k2 k3
2.199301491552215394e-10 -1.421859828294893086e+05 6.795114150412975840e-02 -7.055617181979959018e-03 4.129831164529404464e-03
2.195112667875855127e-10 -1.421859817685618182e+05 5.981432242232681551e-02 -7.834410244525649714e-03 -3.638811246627626783e-04
2.277328540998514836e-10 -1.421859420315138414e+05 5.943782287948895515e-02 -6.787528110704182938e-03 3.157669847201602376e-03
2.277756620316119002e-10 -1.421859388761981390e+05 5.962573152440767132e-02 -9.638472895717314914e-03 -7.221889054884328418e-04
2.282787963317630042e-10 -1.421859337023723056e+05 5.899631359960899601e-02 -1.084728635156537169e-02 2.387953396237957326e-03
2.364628873576353598e-10 -1.421858955114150303e+05 6.233173280508394476e-02 -3.915169036855292717e-03 3.981248221569574919e-03
2.418508118425436119e-10 -1.421858700142710295e+05 5.877312768767223305e-02 -9.236989137896875479e-03 2.384488204857621030e-03
2.414455529362208485e-10 -1.421858687239740393e+05 6.089133119560649621e-02 -8.237857806388290682e-03 -1.758608937463157496e-03
2.466943394891866597e-10 -1.421858442505306448e+05 6.177601353632278247e-02 -4.839022772312878695e-03 4.813178552093982931e-04
2.574585735650386291e-10 -1.421857985744221369e+05 6.331946817623609891e-02 -1.324526436493134174e-02 2.034244894840345208e-03
2.573566400072020575e-10 -1.421857960030636459e+05 6.719567824824107527e-02 -1.066565091008339627e-02 1.918729024228113533e-03
2.744766907985962045e-10 -1.421857286321896245e+05 5.894312330071752037e-02 -1.017348202906051546e-02 1.024862421365207998e-03
2.802564290958474308e-10 -1.421857048261705204e+05 6.291315982510214955e-02 -6.125691398036203772e-03 -1.692651635334344040e-03
2.988009010033598669e-10 -1.421856377863450907e+05 6.815563716226916147e-02 -8.809970096011393581e-03 1.020791316554081618e-03
2.994802381158828641e-10 -1.421856325480222295e+05 5.981775938107911084e-02 -9.961078400526734988e-03 -9.373227307139658793e-04
3.083383588973758190e-10 -1.421856004313477897e+05 6.512803582505458100e-02 -1.207355565110182494e-02 3.180326947338676935e-03
3.291932588151113588e-10 -1.421855320167454774e+05 6.510743927288342725e-02 -1.203248316775430704e-02 -1.333847440918564664e-03
3.320949571698706627e-10 -1.421855202734339400e+05 6.812156999710677896e-02 -6.866230249976026934e-03 2.729664313954743848e-04
3.472674267694862451e-10 -1.421854726318530447e+05 5.973928761246938279e-02 -6.566705392023447496e-03 3.858559245894760403e-03
3.641265325506031605e-10 -1.421854222582353104e+05 5.902933603499077586e-02 -8.049153163045053017e-03 2.986161379680968286e-03
3.722282174962368310e-10 -1.421853972851463186e+05 6.362175453737478614e-02 -1.170224377452495912e-02 -2.296017512120523962e-03
3.885291035242108310e-10 -1.421853514568617975e+05 6.505755779856983723e-02 -1.223963444817401103e-02 2.848836344583077773e-03
3.875825922072491374e-10 -1.421853509286150220e+05 6.803738493408595378e-02 -8.349485543312912261e-03 3.060204821915005202e-03
4.198750998869265724e-10 -1.421852679329373932e+05 6.674004380182899099e-02 -1.028004870418780525e-02 -1.231087983679629572e-03
4.192376523715285402e-10 -1.421852664849156281e+05 5.906677578625241232e-02 -9.291555616955854413e-03 3.660212336745377604e-03
4.326771685528390981e-10 -1.421852319636243628e+05 6.160247769369808779e-02 -6.999590322768436956e-03 6.451605599044674122e-03
4.792778938749229605e-10 -1.421851267075626820e+05 6.724032994956505305e-02 -1.050618239513015362e-02 3.735231590947796221e-04
4.812463811311184834e-10 -1.421851196414211881e+05 5.950564451459824933e-02 -7.348237527050632822e-03 9.860469903573559902e-04
4.830786276265370107e-10 -1.421851128739974520e+05 5.975419806114073973e-02 -7.333013694746606803e-03 3.769704713144916841e-04
4.907784183428450011e-10 -1.421850940933294769e+05 5.947111109731315071e-02 -1.021721362901199803e-02 -2.214083483595696844e-04
4.930302752986072248e-10 -1.421850865481273795e+05 6.273134420479065110e-02 -4.688901946074824911e-03 5.684010382947898843e-03
5.183454945909035230e-10 -1.421850335093529429e+05 6.211274968692356846e-02 -4.097340593688408861e-03 2.341820878161621211e-03
5.373709141544662332e-10 -1.421849944954203384e+05 6.409333702879613237e-02 -3.520281277115691609e-03 1.800560382733601417e-03
5.719941691163894076e-10 -1.421849290878352476e+05 6.182751335432248863e-02 -4.378725366981625622e-03 4.075440788405090831e-03
6.269995163810844458e-10 -1.421848343035043799e+05 6.422289519465243512e-02 -1.204911574468001123e-02 3.883253702254924056e-03
6.803239811167273597e-10 -1.421847497127871029e+05 6.725763671736223470e-02 -7.924172349267122328e-03 -1.197888994809881424e-03
6.902239854731711842e-10 -1.421847322983940248e+05 6.440163808547222368e-02 -1.012526651724311721e-02 5.750407143330277249e-03
7.024841782993431785e-10 -1.421847117243175744e+05 5.966524452613164442e-02 -9.092725600787471274e-03 -4.316665031561528476e-04
7.078987818351330173e-10 -1.421847010787175095e+05 6.532332965460871388e-02 -6.779427430460768789e-03 -2.059722949080425303e-03
8.423939741452671894e-10 -1.421845241646708455e+05 6.576597146828364049e-02 -4.736938433289247796e-03 5.591295183049016515e-03
8.986166036257164622e-10 -1.421844565886456985e+05 6.207828037410498268e-02 -4.181585137821353104e-03 2.419607603275045205e-03
8.971624196751701623e-10 -1.421844552408447780e+05 5.988298078559115001e-02 -8.837434009019651260e-03 -6.403847904619258680e-04
9.091071507046417645e-10 -1.421844390474364918e+05 6.444124391289529630e-02 -1.285195959449859926e-02 1.308010799939626767e-03
9.281481463079254252e-10 -1.421844153516817605e+05 6.082193241467190314e-02 -6.226558276041002649e-03 5.317795898946056643e-03
9.442275868034233601e-10 -1.421843952084583580e+05 6.666231128314481502e-02 -6.589793532439630619e-03 5.572703321175848101e-03
9.787378414586492244e-10 -1.421843563444994215e+05 6.368006541816548238e-02 -5.209906950447013019e-03 6.279070840263828446e-03
1.017134740546618323e-09 -1.421843148960895487e+05 5.920664799403405065e-02 -9.332144910875334043e-03 3.697652153912003858e-03
1.020647343532674494e-09 -1.421843084812505404e+05 6.282242891075781599e-02 -4.884937683523243868e-03 5.777771186954883120e-03
1.040538924025397476e-09 -1.421842862121928774e+05 6.024340715052917128e-02 -1.243413776651111635e-02 1.370060347802709577e-03
1.153946895295964452e-09 -1.421841797954598442e+05 6.315119204354943672e-02 -8.270104858372609447e-03 6.707938502336835418e-03
1.201011501054213809e-09 -1.421841368521306140e+05 6.352401158072892851e-02 -7.258668399213435984e-03 -2.308207129614187059e-03
1.243128313479634660e-09 -1.421840994178547699e+05 5.905676524068564914e-02 -1.010782484909579504e-02 2.467677855728545033e-03
1.251211052945996501e-09 -1.421840899696071574e+05 6.395340837664936773e-02 -1.297559387906010997e-02 1.479953794265395639e-03
1.323454341942615587e-09 -1.421840308689286176e+05 6.145973896745068887e-02 -4.622213051974063958e-03 2.837898087468662678e-03
1.334200698472237961e-09 -1.421840198144288734e+05 6.583398515759422698e-02 -3.703333764353500257e-03 1.987616630077335134e-03
1.344866050564214221e-09 -1.421840088850372122e+05 6.046005358001363406e-02 -1.155712919275914130e-02 3.989772102224203865e-03
1.430049807276468770e-09 -1.421839445028216578e+05 6.064111808745384358e-02 -1.263188783630517231e-02 8.169148479314214395e-04
1.441450591702980588e-09 -1.421839335947746295e+05 6.147011439807903432e-02 -1.265448939478927559e-02 3.003326602422973224e-03
1.440269977967308639e-09 -1.421839314467967779e+05 6.050112407540639281e-02 -6.634356853074438454e-03 5.096595447103433041e-03
1.490863405430829504e-09 -1.421838939545995672e+05 6.796313063182854441e-02 -6.484959311389232317e-03 6.628777546152236910e-04
1.493202249353132422e-09 -1.421838894196849433e+05 6.240710651521427788e-02 -1.112454090634640291e-02 -2.269550941770628882e-03
1.578830946003701149e-09 -1.421838306906347570e+05 6.022214977911560796e-02 -9.587948018750042101e-03 -1.094117188944046526e-03
1.678537482545694470e-09 -1.421837664850731089e+05 6.502426754575418855e-02 -1.223197118294300223e-02 2.393148534270528316e-03
1.705361135617367886e-09 -1.421837476636841893e+05 6.011975710382408411e-02 -1.217446915278164177e-02 9.974712603302293701e-04
1.701143627561398576e-09 -1.421837471724761999e+05 6.239448131849442691e-02 -1.314769403732306274e-02 1.647157568684304296e-03
1.914363444356221394e-09 -1.421836261207018106e+05 6.678519146271411078e-02 -1.093919597092213314e-02 9.874115969133179238e-04
1.995815392956372232e-09 -1.421835814858199738e+05 6.214218834999840624e-02 -6.685581760674158547e-03 6.386834679010577887e-03
2.002262178060691869e-09 -1.421835752935156343e+05 5.997510091061572512e-02 -6.682965595791762192e-03 3.982588009358772885e-03
2.090503967100769044e-09 -1.421835291986174998e+05 6.155741029324945934e-02 -4.791195559944769200e-03 4.067078572356178090e-03
2.140531025998734321e-09 -1.421835025824866898e+05 6.496272253795551399e-02 -7.111930521209536282e-03 -2.132581311354714293e-03
2.157977890185956753e-09 -1.421834914974475978e+05 5.947425504888440018e-02 -7.589127594955946687e-03 3.462684839003443704e-03
2.246648625831480161e-09 -1.421834482621036586e+05 5.950426060970581688e-02 -1.047358083889549096e-02 3.510959090037332753e-03
2.297013499069814298e-09 -1.421834231245502597e+05 6.502298734685693637e-02 -6.055374237211072486e-03 -1.524071689652337080e-03
2.452545863462587079e-09 -1.421833546403787623e+05 6.646316809724617247e-02 -5.204343230361591077e-03 -1.737617248781103685e-04
2.450052100994107397e-09 -1.421833526903426391e+05 6.600826688665709097e-02 -9.677154342182650582e-03 4.823946614028157276e-03
2.661411999166968771e-09 -1.421832669754649105e+05 6.703042001117373583e-02 -8.124922750660013016e-03 -1.186292842580635720e-03
2.653787525124191068e-09 -1.421832668770402379e+05 6.032179134755197292e-02 -9.886996924025198696e-03 -1.102639862048948594e-03
2.730174851625910542e-09 -1.421832355319001654e+05 6.396318782274221237e-02 -1.290260413264673889e-02 8.095912809765043461e-04
2.804541093597602056e-09 -1.421832056902738987e+05 5.952497246756283111e-02 -1.086557275294823544e-02 3.006703231116653052e-03
3.173913866643962742e-09 -1.421830789973528590e+05 6.185843330127546724e-02 -5.676252556888847223e-03 5.627059189870498024e-03
3.177938987156512192e-09 -1.421830747626089433e+05 6.476073348325925294e-02 -1.238108083070295351e-02 2.093654713987994076e-03
3.319441375908939857e-09 -1.421830282316108351e+05 6.560185042653277065e-02 -1.122152847453587732e-02 -1.245066537587935507e-03
3.530449778548158021e-09 -1.421829636354814284e+05 6.444455415321617697e-02 -1.244169581652604384e-02 2.368383890299738392e-03
3.610267053702742981e-09 -1.421829383116555109e+05 6.769939733178190200e-02 -7.245474360279530179e-03 -3.636085041391901029e-08
3.867081884425360803e-09 -1.421828666258546000e+05 5.969194004449404622e-02 -9.200614548369109857e-03 -4.841601047524124457e-05
3.884652707645109954e-09 -1.421828591250964382e+05 6.242476324747339711e-02 -4.170864657254122476e-03 3.115012968521527204e-03
3.939976193715765685e-09 -1.421828420166430005e+05 6.504143332670617172e-02 -9.259438560368551951e-03 5.722687014857452681e-03
4.262619132451234314e-09 -1.421827603401738452e+05 5.963514552891011067e-02 -1.134041668168489503e-02 1.809362874604494853e-03
4.760561140475018869e-09 -1.421826468910580152e+05 6.154213018137452695e-02 -1.194532687796097392e-02 -1.149572157441741682e-03
4.758316345222066890e-09 -1.421826443953502458e+05 6.270442805000639441e-02 -9.983364972175307051e-03 -2.452293296152333046e-03
4.751844152368891503e-09 -1.421826427891025669e+05 6.802676475474581097e-02 -7.873246191249821946e-03 1.425815676122182962e-03
4.927801992713395038e-09 -1.421826034614834352e+05 6.104016579175536306e-02 -5.291917277914809370e-03 2.013378685170680304e-03
5.696147470343864483e-09 -1.421824555971058435e+05 6.356043891294893555e-02 -1.058151481057828525e-02 5.369850913481147292e-03
5.712922131168528203e-09 -1.421824496891611780e+05 6.476034393088672680e-02 -1.102654064722809191e-02 -1.908702097575390444e-03
5.735317264224450056e-09 -1.421824428093819297e+05 6.442800678993257368e-02 -1.186806631241421606e-02 3.505952700996101123e-03
5.748531855110604276e-09 -1.421824375405999599e+05 6.166103869277531069e-02 -7.161143602703395894e-03 6.093686344740653626e-03
5.833620528845780759e-09 -1.421824198799089936e+05 5.981470888780160422e-02 -7.075923736983402712e-03 1.624555819200290685e-03
6.056696887918445053e-09 -1.421823793857910496e+05 6.057452813351671406e-02 -1.222341830156477294e-02 5.492482982010493675e-04
6.057787594884599789e-09 -1.421823762383653957e+05 6.670591544891021907e-02 -6.824565228981935294e-03 -1.006231047849082127e-03
6.240109632999954620e-09 -1.421823436179048149e+05 6.543891770343868153e-02 -6.507540843580766898e-03 -1.547304519041128867e-03
6.230716307589672694e-09 -1.421823421569940401e+05 6.400521071928397254e-02 -5.828343448871162180e-03 -1.226867713151807981e-03
6.448426875175853707e-09 -1.421823048447325709e+05 6.800230757266217951e-02 -7.734689563630117726e-03 1.470188822993614974e-03
6.726245939133712066e-09 -1.421822596964011900e+05 6.337534417487769578e-02 -1.167980287455785970e-02 -1.786106247637045397e-03
6.968246455154939852e-09 -1.421822213826117222e+05 5.924073717339919942e-02 -9.057589331872367699e-03 1.869114215006933977e-03
7.006659499714500393e-09 -1.421822129178072501e+05 6.176978959210191467e-02 -1.196272715263448083e-02 -1.173109293358717831e-03
7.491768310114237561e-09 -1.421821430066429893e+05 6.171620069760197502e-02 -6.351100728832478892e-03 5.787168432520140016e-03
7.476479365104766332e-09 -1.421821420821349893e+05 6.188698947783219384e-02 -7.008767780817867776e-03 6.132287121160179266e-03
8.023033588649208498e-09 -1.421820685601807199e+05 6.428700649559268565e-02 -3.895318356840329899e-03 1.705658227807396732e-03
8.046585231060763671e-09 -1.421820626616184309e+05 6.370921432280293728e-02 -3.952748426173241514e-03 1.830548516712854346e-03
8.302790077699537482e-09 -1.421820283504536492e+05 6.408178363803923583e-02 -4.333149995172341784e-03 5.030279726643743787e-03
8.367812786957662067e-09 -1.421820175821722951e+05 6.585514068799272480e-02 -1.050857005575626946e-02 3.921208438140838526e-03
8.448231779564909990e-09 -1.421820050501851947e+05 6.736837775905737957e-02 -6.377592004119692071e-03 9.805466043140420584e-05
8.622807113495235211e-09 -1.421819816293058975e+05 6.710362264821198575e-02 -5.762398689859421497e-03 2.359920157896933102e-04
8.624461508840218045e-09 -1.421819784701025055e+05 5.955240520490365230e-02 -8.198718541843522112e-03 1.123037315793593005e-03
9.173662655581881731e-09 -1.421819137686469476e+05 6.206094045714136143e-02 -1.281341969596527797e-02 1.995040215302279485e-03
9.546719163144457484e-09 -1.421818709403592802e+05 6.058615542697870504e-02 -6.882782672215911890e-03 4.894480118888711040e-03
9.712981231950517521e-09 -1.421818507072904031e+05 6.072544460599965666e-02 -7.749321391568753103e-03 5.409585909260619663e-03
1.005435262870724208e-08 -1.421818131975553697e+05 6.568212346742152707e-02 -9.710596922478526016e-03 4.835851411267716449e-03
1.106025870713047143e-08 -1.421817148774474044e+05 6.235032457308586906e-02 -6.781703291037138870e-03 -1.336373343104879652e-03
1.221014514679846586e-08 -1.421816130012998183e+05 6.522545429331907951e-02 -1.138316554014641435e-02 3.325306754108220408e-03
1.233050862386289697e-08 -1.421816002245491254e+05 6.225301185232137713e-02 -6.159882898899599057e-03 -7.652555205079902834e-04
1.291206234824822595e-08 -1.421815511718170892e+05 6.414116611290393566e-02 -1.256586192886591236e-02 3.031894840232196575e-04
1.360715086879314147e-08 -1.421814957709445152e+05 6.438211485414424562e-02 -8.758235761400195996e-03 -2.383400837693366858e-03
1.382213854962077073e-08 -1.421814771274897503e+05 6.185488986641049514e-02 -9.361539110818911658e-03 5.844740917364796284e-03
1.408637024705434791e-08 -1.421814552239994227e+05 5.998661930050364077e-02 -1.047779582719524094e-02 -8.165831998514783141e-05
1.497234821241140353e-08 -1.421813912592737470e+05 6.148501703979242228e-02 -5.215173748115614627e-03 4.061877014068390745e-03
1.503567015372581968e-08 -1.421813840715737024e+05 6.196626241621852604e-02 -1.071960189693402232e-02 -1.862239581877991879e-03
1.566205013020184910e-08 -1.421813402890059224e+05 6.645305092026754235e-02 -9.770551355861772924e-03 -1.064006755583768449e-03
1.730310603880721172e-08 -1.421812376762187632e+05 6.491291127298193242e-02 -4.479615048364041230e-03 5.699247280646912994e-04
1.741986224025841940e-08 -1.421812279838216491e+05 6.092124537671270157e-02 -9.274995033248953358e-03 -1.306879603708344106e-03
