logz logzerr logvol nlive logl logwt insert_order
-1.422033083811034448e+05 2.322941114444349586e-01 -9.385031468387779796e+00 3.370000000000000000e+02 -1.421913006585678668e+05 -1.422065072562792338e+05 6.765578635014837250e-01
-1.422032683836919023e+05 2.486188417810979989e-01 -9.387998827438224225e+00 3.370000000000000000e+02 -1.421912755850988033e+05 -1.422064851501692319e+05 1.602373887240356176e-01
-1.422032290817676694e+05 2.207202081999091736e-01 -9.390966186488668654e+00 3.370000000000000000e+02 -1.421912435340137745e+05 -1.422064560664432647e+05 5.163204747774480241e-01
-1.422031901717205765e+05 1.863540658836101982e-01 -9.393933545539113084e+00 3.370000000000000000e+02 -1.421911350463495764e+05 -1.422063505461380992e+05 1.424332344213649904e-01
-1.422031486365156888e+05 1.883606469455646193e-01 -9.396900904589557513e+00 3.370000000000000000e+02 -1.421910851059903507e+05 -1.422063035731379350e+05 1.691394658753709201e+00
-1.422031068794991588e+05 2.015901487962352689e-01 -9.399868263640001942e+00 3.370000000000000000e+02 -1.421909646708807268e+05 -1.422061861053873727e+05 4.272997032640949433e-01
-1.422030619110589323e+05 1.872630760281287499e-01 -9.402835622690446371e+00 3.370000000000000000e+02 -1.421909478437042562e+05 -1.422061722455699346e+05 8.130563798219584415e-01
-1.422030182903875830e+05 1.785074294913711612e-01 -9.405802981740890800e+00 3.370000000000000000e+02 -1.421909032620071375e+05 -1.422061306312318775e+05 1.329376854599406466e+00
-1.422029747552702902e+05 1.755507743138984555e-01 -9.408770340791335229e+00 3.370000000000000000e+02 -1.421908883649455965e+05 -1.422061187015293690e+05 6.172106824925815971e-01
-1.422029325464017456e+05 1.601506991762433052e-01 -9.411737699841779659e+00 3.370000000000000000e+02 -1.421908058807240741e+05 -1.422060391846669081e+05 1.922848664688427300e+00
-1.422028887676841696e+05 1.690685114053203930e-01 -9.414705058892224088e+00 3.370000000000000000e+02 -1.421907984462419699e+05 -1.422060347175438656e+05 6.468842729970326610e-01
-1.422028466415459116e+05 1.590883435188076567e-01 -9.417672417942668517e+00 3.370000000000000000e+02 -1.421907937040621473e+05 -1.422060329427230754e+05 1.661721068249258082e-01
-1.422028061481426121e+05 1.852972141681299700e-01 -9.420639776993112946e+00 3.370000000000000000e+02 -1.421907919624835486e+05 -1.422060341685035382e+05 1.080118694362017795e+00
-1.422027672776004474e+05 1.884140949423547817e-01 -9.423607136043557375e+00 3.370000000000000000e+02 -1.421907371011648502e+05 -1.422059822745439014e+05 1.685459940652819011e+00
-1.422027279074210091e+05 1.889560197173152933e-01 -9.426574495094001804e+00 3.370000000000000000e+02 -1.421907150498356787e+05 -1.422059631905737624e+05 1.762611275964391711e+00
-1.422026893128061492e+05 2.089212268802695394e-01 -9.429541854144446233e+00 3.370000000000000000e+02 -1.421907100216982653e+05 -1.422059611297954107e+05 1.768545994065281901e+00
-1.422026520773001830e+05 2.143950771107987763e-01 -9.432509213194890663e+00 3.370000000000000000e+02 -1.421906399484850117e+05 -1.422058940239411895e+05 1.495548961424332246e+00
-1.422026137341535068e+05 2.234855254888915288e-01 -9.435476572245335092e+00 3.370000000000000000e+02 -1.421906278903337661e+05 -1.422058849331490055e+05 1.056379821958457033e+00
-1.422025764760526654e+05 2.253311740579049816e-01 -9.438443931295779521e+00 3.370000000000000000e+02 -1.421904149098989146e+05 -1.422056749200732156e+05 1.489614243323442055e+00
-1.422025323449607531e+05 2.418579558967348109e-01 -9.441411290346223950e+00 3.370000000000000000e+02 -1.421904138406776183e+05 -1.422056768182109518e+05 1.275964391691394750e+00
-1.422024901578675199e+05 2.184388633440434713e-01 -9.444378649396668379e+00 3.370000000000000000e+02 -1.421903965825047053e+05 -1.422056625273971003e+05 7.181008902077151701e-01
-1.422024491078795108e+05 2.253467893158998814e-01 -9.447346008447112808e+00 3.370000000000000000e+02 -1.421903620622851886e+05 -1.422056309745366161e+05 1.655786350148368058e+00
-1.422024084381192515e+05 2.324187866493058752e-01 -9.450313367497557238e+00 3.370000000000000000e+02 -1.421902559759805445e+05 -1.422055278555910336e+05 1.246290801186943575e+00
-1.422023652034547995e+05 2.519026724676847184e-01 -9.453280726548001667e+00 3.370000000000000000e+02 -1.421902390277571394e+05 -1.422055138747266901e+05 1.038575667655786461e+00
-1.422023231894316268e+05 2.689353045077480520e-01 -9.456248085598446096e+00 3.370000000000000000e+02 -1.421902144437040261e+05 -1.422054922580326092e+05 1.994065281899109809e+00
-1.422022820064735424e+05 2.604410567843121194e-01 -9.459215444648890525e+00 3.370000000000000000e+02 -1.421900790399244870e+05 -1.422053598216121318e+05 3.560830860534124759e-02
-1.422022369759574940e+05 2.165181498375872982e-01 -9.462182803699334954e+00 3.370000000000000000e+02 -1.421899859357850801e+05 -1.422052696848317864e+05 1.151335311572700304e+00
-1.422021899159231980e+05 2.125689566300404121e-01 -9.465150162749779383e+00 3.370000000000000000e+02 -1.421899764334080974e+05 -1.422052631498138362e+05 7.002967359050444873e-01
-1.422021446832447255e+05 2.317713329348006224e-01 -9.468117521800223813e+00 3.370000000000000000e+02 -1.421899415890127129e+05 -1.422052312727775134e+05 4.272997032640949433e-01
-1.422021000374640280e+05 2.312350527014323809e-01 -9.471084880850668242e+00 3.370000000000000000e+02 -1.421899299919854384e+05 -1.422052226431092713e+05 1.691394658753709201e+00
-1.422020569374962070e+05 2.427323077815886632e-01 -9.474052239901112671e+00 3.370000000000000000e+02 -1.421899199437352363e+05 -1.422052155622181308e+05 1.792284866468842663e+00
-1.422020153310461901e+05 2.333816350616608470e-01 -9.477019598951557100e+00 3.370000000000000000e+02 -1.421898918550315429e+05 -1.422051904408734990e+05 1.341246290801186847e+00
-1.422019743911249971e+05 2.353598566358257316e-01 -9.479986958002001529e+00 3.370000000000000000e+02 -1.421898431706508854e+05 -1.422051447238518740e+05 2.908011869436201713e-01
-1.422019332591390121e+05 2.414560663292787956e-01 -9.482954317052445958e+00 3.370000000000000000e+02 -1.421897922386104183e+05 -1.422050967591704684e+05 6.943620178041542967e-01
-1.422018918509075302e+05 2.376198483139672357e-01 -9.485921676102890387e+00 3.370000000000000000e+02 -1.421897801037856552e+05 -1.422050875917047379e+05 2.373887240356083173e-02
-1.422018517304178386e+05 2.525284262538000091e-01 -9.488889035153334817e+00 3.370000000000000000e+02 -1.421897720919316052e+05 -1.422050825472097495e+05 1.578635014836795358e+00
-1.422018129663457221e+05 2.756670467809710368e-01 -9.491856394203779246e+00 3.370000000000000000e+02 -1.421896984305769438e+05 -1.422050118532141496e+05 5.697329376854599614e-01
-1.422017729693926231e+05 2.920553483453957599e-01 -9.494823753254223675e+00 3.370000000000000000e+02 -1.421895990702511044e+05 -1.422049154602473427e+05 1.596439169139465930e+00
-1.422017307003295573e+05 2.867839570092146073e-01 -9.497791112304668104e+00 3.370000000000000000e+02 -1.421895962668646825e+05 -1.422049156242199824e+05 2.729970326409495440e-01
-1.422016901522331464e+05 3.045616001077977031e-01 -9.500758471355112533e+00 3.370000000000000000e+02 -1.421895463909336540e+05 -1.422048687156480155e+05 1.863501483679525172e+00
-1.422016493506170227e+05 3.079233933228874287e-01 -9.503725830405556962e+00 3.370000000000000000e+02 -1.421895141351131024e+05 -1.422048394271864963e+05 1.341246290801186847e+00
-1.422016090067669866e+05 2.982834244784052236e-01 -9.506693189456001392e+00 3.370000000000000000e+02 -1.421894480121440429e+05 -1.422047762715764984e+05 1.768545994065281901e+00
-1.422015677509692905e+05 2.844177762666962317e-01 -9.509660548506445821e+00 3.370000000000000000e+02 -1.421893931427588395e+05 -1.422047243695503275e+05 5.459940652818990880e-01
-1.422015260626847157e+05 2.241845362804594788e-01 -9.512627907556890250e+00 3.370000000000000000e+02 -1.421893550047362805e+05 -1.422046891988868301e+05 1.133531157270029732e+00
-1.422014846396927605e+05 1.928524524725696021e-01 -9.515595266607334679e+00 3.370000000000000000e+02 -1.421892419499508687e+05 -1.422045791114604799e+05 4.747774480712166345e-01
-1.422014403367865307e+05 2.372282894998643255e-01 -9.518562625657779108e+00 3.370000000000000000e+02 -1.421892088095676445e+05 -1.422045489384362882e+05 1.032640949554896048e+00
-1.422013966420901124e+05 2.086675053388448997e-01 -9.521529984708223537e+00 3.370000000000000000e+02 -1.421892021514301305e+05 -1.422045452476578357e+05 1.459940652818991103e+00
-1.422013546253635432e+05 2.025346674241192968e-01 -9.524497343758667967e+00 3.370000000000000000e+02 -1.421891576347907539e+05 -1.422045036983774917e+05 1.240356083086053385e+00
-1.422013126278663403e+05 2.041593227498391949e-01 -9.527464702809112396e+00 3.370000000000000000e+02 -1.421891355290738284e+05 -1.422044845600196277e+05 2.373887240356083173e-01
-1.422012715602838725e+05 2.050507336082353638e-01 -9.530432061859556825e+00 3.370000000000000000e+02 -1.421891066457478446e+05 -1.422044586440527055e+05 1.537091988130563802e+00
-1.422012310979256581e+05 2.078367230586819769e-01 -9.533399420910001254e+00 3.370000000000000000e+02 -1.421891061577964865e+05 -1.422044611234603799e+05 1.881305637982195744e+00
-1.422011923037566303e+05 1.886889026435553673e-01 -9.536366779960445683e+00 3.370000000000000000e+02 -1.421889659415571659e+05 -1.422043238745801209e+05 6.824925816023739156e-01
-1.422011495803598373e+05 1.919709970550274869e-01 -9.539334139010890112e+00 3.370000000000000000e+02 -1.421888757072307926e+05 -1.422042366076128092e+05 5.578635014836795802e-01
-1.422011049536876963e+05 2.079575305048697587e-01 -9.542301498061334541e+00 3.370000000000000000e+02 -1.421888208788171469e+05 -1.422041847465581959e+05 1.121661721068249351e+00
-1.422010600101722521e+05 2.063620772120065838e-01 -9.545268857111778971e+00 3.370000000000000000e+02 -1.421887214217151923e+05 -1.422040882568153029e+05 8.011869436201780603e-01
-1.422010127445725084e+05 2.589422051941773217e-01 -9.548236216162223400e+00 3.370000000000000000e+02 -1.421887007036477153e+05 -1.422040705061068584e+05 2.373887240356083173e-02
-1.422009668225467904e+05 2.881587720631975102e-01 -9.551203575212667829e+00 3.370000000000000000e+02 -1.421886728799747361e+05 -1.422040456497929408e+05 8.367952522255193148e-01
-1.422009218365740089e+05 2.971413171309581491e-01 -9.554170934263112258e+00 3.370000000000000000e+02 -1.421885167058396619e+05 -1.422038924430169282e+05 7.774480712166171870e-01
-1.422008718355173187e+05 2.915530842976901127e-01 -9.557138293313556687e+00 3.370000000000000000e+02 -1.421884137979388761e+05 -1.422037925024751748e+05 1.661721068249258249e+00
-1.422008193401043536e+05 3.067990163141883775e-01 -9.560105652364001116e+00 3.370000000000000000e+02 -1.421883826428212051e+05 -1.422037643147165654e+05 8.367952522255193148e-01
-1.422007680735847971e+05 2.883826122814128201e-01 -9.563073011414445546e+00 3.370000000000000000e+02 -1.421883521401478502e+05 -1.422037367794022721e+05 1.910979228486646919e+00
-1.422007179797477729e+05 3.013425334366843789e-01 -9.566040370464889975e+00 3.370000000000000000e+02 -1.421883395887644438e+05 -1.422037271953778982e+05 1.566765578635014755e+00
-1.422006698275424424e+05 3.122599958515164253e-01 -9.569007729515334404e+00 3.370000000000000000e+02 -1.421883223138530157e+05 -1.422037128878255317e+05 1.548961424332344183e+00
-1.422006232410188240e+05 3.187767028200262365e-01 -9.571975088565778833e+00 3.370000000000000000e+02 -1.421883010470591253e+05 -1.422036945883906737e+05 9.495548961424332690e-02
-1.422005779248339240e+05 2.862092529389861362e-01 -9.574942447616223262e+00 3.370000000000000000e+02 -1.421882999730479496e+05 -1.422036964817385597e+05 1.068249258160237414e+00
-1.422005346537409641e+05 2.932375069517064725e-01 -9.577909806666667691e+00 3.370000000000000000e+02 -1.421882778202593618e+05 -1.422036772963090334e+05 1.163204747774480685e+00
-1.422004923909565841e+05 3.055919110976261233e-01 -9.580877165717112121e+00 3.370000000000000000e+02 -1.421882233070188086e+05 -1.422036257504275127e+05 4.985163204747774524e-01
-1.422004497423034045e+05 2.948232117692593524e-01 -9.583844524767556550e+00 3.370000000000000000e+02 -1.421882048021145747e+05 -1.422036102128823404e+05 2.729970326409495440e-01
-1.422004082110106247e+05 2.969186968378353941e-01 -9.586811883818000979e+00 3.370000000000000000e+02 -1.421881922704709286e+05 -1.422036006485977268e+05 1.121661721068249351e+00
-1.422003679604115023e+05 3.032279523073119765e-01 -9.589779242868445408e+00 3.370000000000000000e+02 -1.421881909299125546e+05 -1.422036022753984143e+05 1.133531157270029732e+00
-1.422003293291254668e+05 2.736422065985291696e-01 -9.592746601918889837e+00 3.370000000000000000e+02 -1.421880197137928917e+05 -1.422034340266378131e+05 1.821958456973293838e+00
-1.422002854671999230e+05 2.719781091280752960e-01 -9.595713960969334266e+00 3.370000000000000000e+02 -1.421879728893220890e+05 -1.422033901695260429e+05 1.548961424332344183e+00
-1.422002416054809582e+05 2.637289068492860156e-01 -9.598681320019778695e+00 3.370000000000000000e+02 -1.421878201312428282e+05 -1.422032403788058436e+05 7.893175074183976792e-01
-1.422001929599192517e+05 2.716830949715486332e-01 -9.601648679070223125e+00 3.370000000000000000e+02 -1.421878161932489602e+05 -1.422032394081710372e+05 5.341246290801187069e-01
-1.422001465273601934e+05 2.690736180602540384e-01 -9.604616038120667554e+00 3.370000000000000000e+02 -1.421877797639198252e+05 -1.422032059462009347e+05 1.513353115727003040e+00
-1.422001006796614383e+05 2.980472209143013029e-01 -9.607583397171111983e+00 3.370000000000000000e+02 -1.421875438548992970e+05 -1.422029730045394681e+05 4.688427299703263884e-01
-1.422000456544408225e+05 2.838361305443927729e-01 -9.610550756221556412e+00 3.370000000000000000e+02 -1.421875422577309655e+05 -1.422029743747301691e+05 3.620178041543026803e-01
-1.421999935693161096e+05 3.009667957026549989e-01 -9.613518115272000841e+00 3.370000000000000000e+02 -1.421875065121373336e+05 -1.422029415964955988e+05 1.649851632047477645e+00
-1.421999424551262928e+05 3.024918513059126624e-01 -9.616485474322445270e+00 3.370000000000000000e+02 -1.421874315024883253e+05 -1.422028695542056521e+05 1.928783382789317491e+00
-1.421998902876586653e+05 2.861992758560319428e-01 -9.619452833372889700e+00 3.370000000000000000e+02 -1.421873626367331308e+05 -1.422028036558094900e+05 7.833827893175073775e-01
-1.421998374176796642e+05 2.844158325050732961e-01 -9.622420192423334129e+00 3.370000000000000000e+02 -1.421873291882103076e+05 -1.422027731746457284e+05 8.664688427299703788e-01
-1.421997856884897337e+05 2.786121614221882536e-01 -9.625387551473778558e+00 3.370000000000000000e+02 -1.421871432905668044e+05 -1.422025902443612576e+05 1.169139465875370876e+00
-1.421997269162649754e+05 2.775036980824892030e-01 -9.628354910524222987e+00 3.370000000000000000e+02 -1.421871219351377804e+05 -1.422025718562912953e+05 1.400593471810088975e+00
-1.421996704057383467e+05 2.902270167317795857e-01 -9.631322269574667416e+00 3.370000000000000000e+02 -1.421870398286905547e+05 -1.422024927172031312e+05 1.341246290801186847e+00
-1.421996126385364623e+05 2.340086221595616689e-01 -9.634289628625111845e+00 3.370000000000000000e+02 -1.421867911239609239e+05 -1.422022469798325328e+05 1.590504451038575739e+00
-1.421995433305698680e+05 2.520766667846032205e-01 -9.637256987675556275e+00 3.370000000000000000e+02 -1.421866144820737536e+05 -1.422020733053044241e+05 1.602373887240356121e+00
-1.421994666834363888e+05 2.638930813543259868e-01 -9.640224346726000704e+00 3.370000000000000000e+02 -1.421865852602282539e+05 -1.422020470508179860e+05 2.255192878338278806e-01
-1.421993936689028924e+05 2.375371154154144460e-01 -9.643191705776445133e+00 3.370000000000000000e+02 -1.421865330467858876e+05 -1.422019978047346522e+05 8.961424332344213317e-01
-1.421993223096060392e+05 2.560744728857535235e-01 -9.646159064826889562e+00 3.370000000000000000e+02 -1.421864017913801654e+05 -1.422018695166879916e+05 1.359050445103857641e+00
-1.421992469238360063e+05 2.608991831421511587e-01 -9.649126423877333991e+00 3.370000000000000000e+02 -1.421863832945543691e+05 -1.422018539872212277e+05 4.925816023738872618e-01
-1.421991757658931310e+05 2.637332047149235636e-01 -9.652093782927778420e+00 3.370000000000000000e+02 -1.421863496582028165e+05 -1.422018233182287368e+05 1.513353115727003040e+00
-1.421991073371157399e+05 2.723537480496631136e-01 -9.655061141978222850e+00 3.370000000000000000e+02 -1.421863252905946283e+05 -1.422018019179796102e+05 5.578635014836795802e-01
-1.421990419514249661e+05 3.209245996924264821e-01 -9.658028501028667279e+00 3.370000000000000000e+02 -1.421862597070338088e+05 -1.422017393017778231e+05 3.086053412462907986e-01
-1.421989767407987092e+05 3.560668669879273884e-01 -9.660995860079111708e+00 3.370000000000000000e+02 -1.421861922441568458e+05 -1.422016748062599218e+05 5.756676557863501520e-01
