weight logl k1 k2
2.604404920010165134e-05 -1.725435063839210488e+05 7.957518541572622395e-02 -1.464267615802332390e-02
2.604511102510052964e-05 -1.725435063431515300e+05 7.958132535387549278e-02 -1.462057058255358810e-02
2.604552538834717943e-05 -1.725435063272422121e+05 7.968551803470672046e-02 -1.456104903902041836e-02
2.604570690023344013e-05 -1.725435063202732126e+05 7.964335370448735740e-02 -1.469831721352704568e-02
2.604617036758989952e-05 -1.725435063024789852e+05 7.963621061945588830e-02 -1.456333861904937632e-02
2.604733059541838066e-05 -1.725435062579349324e+05 7.958681602798658994e-02 -1.468619759671344061e-02
2.604778452835654801e-05 -1.725435062405078497e+05 7.968993825967685130e-02 -1.466379600914383130e-02
2.604940830833117385e-05 -1.725435061781712866e+05 7.968757719552244101e-02 -1.466618968734187400e-02
2.604958028937248314e-05 -1.725435061715691991e+05 7.970585209801045457e-02 -1.458286796014460207e-02
2.605128753757359031e-05 -1.725435061060329317e+05 7.958037647113000435e-02 -1.462709047201814216e-02
2.605173471562199217e-05 -1.725435060888677835e+05 7.967172583525558571e-02 -1.455887976911189596e-02
2.605181493765412759e-05 -1.725435060857884528e+05 7.970114510746345582e-02 -1.457610307377134318e-02
2.605403699922626874e-05 -1.725435060004981642e+05 7.969499168811094991e-02 -1.465439259053309684e-02
2.605455902259679672e-05 -1.725435059804621851e+05 7.963563282666738519e-02 -1.469824709107131477e-02
2.605466954019656481e-05 -1.725435059762204182e+05 7.969663784235314630e-02 -1.457201768053070778e-02
2.605776873872579425e-05 -1.725435058572776616e+05 7.970603616116436752e-02 -1.458936560718293585e-02
2.605811506627501363e-05 -1.725435058439869899e+05 7.970249453611857882e-02 -1.458157752892193237e-02
2.605837199674885493e-05 -1.725435058341271360e+05 7.968767420705832882e-02 -1.466308551095456270e-02
2.606026016708532523e-05 -1.725435057616705017e+05 7.970493413655815873e-02 -1.462963602002065322e-02
2.606143949929878438e-05 -1.725435057164174796e+05 7.958029387368945051e-02 -1.466400306976753387e-02
2.606259746043554840e-05 -1.725435056719864951e+05 7.965269591948984096e-02 -1.456227066832596617e-02
2.606380181471341798e-05 -1.725435056257774995e+05 7.958108028138863310e-02 -1.463554184064963515e-02
2.606416380947694874e-05 -1.725435056118888024e+05 7.970112107976193294e-02 -1.458272240628241678e-02
2.606421680833173816e-05 -1.725435056098554051e+05 7.958137850439719885e-02 -1.466520574022434076e-02
2.606519437726169438e-05 -1.725435055723499390e+05 7.966568518664227105e-02 -1.456201771654767885e-02
2.606631409427358770e-05 -1.725435055293925398e+05 7.970642231071922712e-02 -1.461461360629669193e-02
2.606647326283299677e-05 -1.725435055232862651e+05 7.967298241654011126e-02 -1.467589366839648635e-02
2.606668146399802167e-05 -1.725435055152989808e+05 7.958045150279588476e-02 -1.464439949683307707e-02
2.606793472082803787e-05 -1.725435054672212573e+05 7.966424514339603968e-02 -1.456272977241024336e-02
2.606806674229743072e-05 -1.725435054621567542e+05 7.960757346719762872e-02 -1.458924018202704953e-02
2.606862037485604131e-05 -1.725435054409190197e+05 7.963628246122733678e-02 -1.469448467696315985e-02
2.606878905416468403e-05 -1.725435054344484524e+05 7.970409733317604384e-02 -1.459355185847599490e-02
2.606922292053598077e-05 -1.725435054178054561e+05 7.968289812539827710e-02 -1.456745116468387280e-02
2.606932431909832128e-05 -1.725435054139158747e+05 7.970589312267087334e-02 -1.460647451978273892e-02
2.606974565181842794e-05 -1.725435053977539937e+05 7.959895500846805860e-02 -1.459997200795615235e-02
2.607042558470743846e-05 -1.725435053716730326e+05 7.968302168124360985e-02 -1.456792352134353430e-02
2.607051617497232532e-05 -1.725435053681982099e+05 7.958119266917948464e-02 -1.465074281641005893e-02
2.607088189442742160e-05 -1.725435053541702218e+05 7.967051804314859154e-02 -1.456412481287214233e-02
2.607113212716315835e-05 -1.725435053445720987e+05 7.970517756278147625e-02 -1.461480791360295073e-02
2.607152084404041107e-05 -1.725435053296623519e+05 7.970021749977326819e-02 -1.458568610596686077e-02
2.607159498844321719e-05 -1.725435053268184711e+05 7.962749819947370633e-02 -1.469492579745837468e-02
2.607362276461519887e-05 -1.725435052490442758e+05 7.964612687489963649e-02 -1.456672378367170062e-02
2.607368768896637919e-05 -1.725435052465542394e+05 7.959426835606195350e-02 -1.468269688154852370e-02
2.607422343618911794e-05 -1.725435052260070224e+05 7.958595966787868070e-02 -1.462705674637962416e-02
2.607465814125377369e-05 -1.725435052093353297e+05 7.962934362544513145e-02 -1.457414954226718407e-02
2.607488997249956695e-05 -1.725435052004443132e+05 7.959070687651217946e-02 -1.461578721901936329e-02
2.607510441442365765e-05 -1.725435051922202692e+05 7.969316491077141351e-02 -1.457737726256896904e-02
2.607524562972240312e-05 -1.725435051868045703e+05 7.959424047950136583e-02 -1.460937210254230345e-02
2.607535041588118411e-05 -1.725435051827859716e+05 7.963114662189038628e-02 -1.469354509083424520e-02
2.607564974304523535e-05 -1.725435051713067223e+05 7.968419511396238053e-02 -1.457040545798046760e-02
2.607794482908263537e-05 -1.725435050832941488e+05 7.966851873273414486e-02 -1.467617518023280054e-02
2.607843901685943279e-05 -1.725435050643439172e+05 7.964965838408388787e-02 -1.456713073724766327e-02
2.607848641080371134e-05 -1.725435050625265576e+05 7.964708097631853501e-02 -1.468854765331695233e-02
2.607882325608234066e-05 -1.725435050496100448e+05 7.968647190202157726e-02 -1.457306785071958710e-02
2.607936842111387366e-05 -1.725435050287057529e+05 7.962719827547062867e-02 -1.457674628939704953e-02
2.607948123749644892e-05 -1.725435050243798760e+05 7.959858407494543875e-02 -1.460434763001124125e-02
2.608236996945013803e-05 -1.725435049136195448e+05 7.958474648491808967e-02 -1.465530449403086577e-02
2.608284229063324210e-05 -1.725435048955108796e+05 7.968151616219892874e-02 -1.466193604095171465e-02
2.608329050451780486e-05 -1.725435048783267848e+05 7.965218931534814861e-02 -1.468496824338959283e-02
2.608331341488006168e-05 -1.725435048774484312e+05 7.966993401832303534e-02 -1.467336624606582762e-02
2.608410291765123466e-05 -1.725435048471803893e+05 7.970094312046305252e-02 -1.462108545601206733e-02
2.608434873829965808e-05 -1.725435048377562780e+05 7.967475311572388974e-02 -1.466867220290908602e-02
2.608473712689199229e-05 -1.725435048228666710e+05 7.962247750246037592e-02 -1.469116776508597177e-02
2.608482522822801633e-05 -1.725435048194891715e+05 7.963609453208489453e-02 -1.469007471038895341e-02
2.608749386342657677e-05 -1.725435047171883634e+05 7.959101636336970986e-02 -1.467077877654096585e-02
2.608965059614680118e-05 -1.725435046345187293e+05 7.969584462420070681e-02 -1.458963202163218731e-02
2.608993134296245161e-05 -1.725435046237579372e+05 7.965292633436218961e-02 -1.456977029417243219e-02
2.609014352810987099e-05 -1.725435046156251337e+05 7.963402860890661517e-02 -1.468891472993158476e-02
2.609031205510401575e-05 -1.725435046091657423e+05 7.961664666105591759e-02 -1.468866226689644061e-02
2.609084109796621433e-05 -1.725435045888885797e+05 7.959390026369445037e-02 -1.467343752599845064e-02
2.609242167815538599e-05 -1.725435045283105283e+05 7.968214115945085330e-02 -1.465746978774903897e-02
2.609368288663153898e-05 -1.725435044799754978e+05 7.966644163573788351e-02 -1.467290034412839506e-02
2.609447714149203527e-05 -1.725435044495373731e+05 7.969895139324828515e-02 -1.461114979616663645e-02
2.609469450740172728e-05 -1.725435044412074494e+05 7.967482229169875474e-02 -1.457292637797007184e-02
2.609504544050773750e-05 -1.725435044277590932e+05 7.967699655124335645e-02 -1.466257925386632577e-02
2.609544677417083099e-05 -1.725435044123795233e+05 7.959089129799531981e-02 -1.462944084672976319e-02
2.609859145397743166e-05 -1.725435042918799445e+05 7.969455606889916388e-02 -1.463083483235923243e-02
2.610075719576826554e-05 -1.725435042089002964e+05 7.964167420571455214e-02 -1.468396845069448731e-02
2.610182351756280022e-05 -1.725435041680470749e+05 7.961923896932704414e-02 -1.458950390066098002e-02
2.610270692415735003e-05 -1.725435041342030163e+05 7.964434080542798222e-02 -1.457564613085954308e-02
2.610409392173040831e-05 -1.725435040810682694e+05 7.960485579639378639e-02 -1.467825130106320541e-02
2.610420017158405015e-05 -1.725435040769980405e+05 7.959080287984557356e-02 -1.464739274691891080e-02
2.610425660455405506e-05 -1.725435040748362080e+05 7.969488153782303130e-02 -1.462313552032876163e-02
2.610496586601204438e-05 -1.725435040476662398e+05 7.969171540531086451e-02 -1.459303017942772951e-02
2.610501367664679859e-05 -1.725435040458347648e+05 7.968369083294574162e-02 -1.458237327651658310e-02
2.610510037557464105e-05 -1.725435040425136103e+05 7.968389257497152101e-02 -1.464933188332412373e-02
2.610512564515176534e-05 -1.725435040415456169e+05 7.969401619727306540e-02 -1.459927665651201967e-02
2.610557360982842688e-05 -1.725435040243857366e+05 7.963027487110099778e-02 -1.458288423003409329e-02
2.610604586265993283e-05 -1.725435040062957851e+05 7.959138966111492519e-02 -1.464775911312374279e-02
2.610726516748606166e-05 -1.725435039595910348e+05 7.959433258315626314e-02 -1.462943382955406157e-02
2.610755939707162904e-05 -1.725435039483210712e+05 7.960968745894633769e-02 -1.460128464008124405e-02
2.610817198298925949e-05 -1.725435039248574176e+05 7.959274087566556299e-02 -1.463771275787030535e-02
2.610894971856352864e-05 -1.725435038950688904e+05 7.959230774088388305e-02 -1.464726172939445625e-02
2.610895765009244997e-05 -1.725435038947651046e+05 7.966848218549013594e-02 -1.457624134843923946e-02
2.610930636999264529e-05 -1.725435038814088621e+05 7.960692845212741231e-02 -1.460558335605929847e-02
2.610951290869768863e-05 -1.725435038734983536e+05 7.964760615864102666e-02 -1.467909560724965645e-02
2.611102860321812968e-05 -1.725435038154486101e+05 7.959747892186389007e-02 -1.462360172882040676e-02
2.611135718878914049e-05 -1.725435038028645213e+05 7.966323098429725635e-02 -1.466939090373191312e-02
2.611147949846134047e-05 -1.725435037981803762e+05 7.969157706128879304e-02 -1.459888572169940057e-02
2.611230087033225274e-05 -1.725435037667245197e+05 7.963649212044957015e-02 -1.458178830104371604e-02
2.611347817086478692e-05 -1.725435037216394849e+05 7.959895090586394106e-02 -1.466634416077892966e-02
2.611439124972039403e-05 -1.725435036866742885e+05 7.965197780383570514e-02 -1.467546164116939611e-02
2.611473301639428827e-05 -1.725435036735870817e+05 7.962019235599335221e-02 -1.459336783696171813e-02
2.611606946474757848e-05 -1.725435036224123614e+05 7.960323649471998109e-02 -1.467055041899617551e-02
2.611650808492474467e-05 -1.725435036056174722e+05 7.965588357896388749e-02 -1.467257054818785211e-02
2.611682222306492446e-05 -1.725435035935892083e+05 7.964890682275477252e-02 -1.467610211620931637e-02
2.611734863000371532e-05 -1.725435035734335543e+05 7.963729227292001833e-02 -1.458312216211113399e-02
2.612183036301926964e-05 -1.725435034018484293e+05 7.967465362150533137e-02 -1.465410462300464900e-02
2.612273886285438132e-05 -1.725435033670697012e+05 7.964581819602764567e-02 -1.467532657527624573e-02
2.612281652016876433e-05 -1.725435033640969195e+05 7.959695150610099357e-02 -1.464449232283607238e-02
2.612320531655359473e-05 -1.725435033492136281e+05 7.968555037495797522e-02 -1.463475381579784629e-02
2.612456107050051786e-05 -1.725435032973165216e+05 7.959958496453201082e-02 -1.465743917926927431e-02
2.612476281738156998e-05 -1.725435032895940531e+05 7.960502760659179944e-02 -1.466720453496700438e-02
2.612619578117850424e-05 -1.725435032347447705e+05 7.968449173945371666e-02 -1.463484897724580402e-02
2.612773692806588462e-05 -1.725435031757579418e+05 7.966020896545047969e-02 -1.466550995655971357e-02
2.612837095643308677e-05 -1.725435031514917500e+05 7.967945095636161379e-02 -1.459124241817751078e-02
2.612874341135776326e-05 -1.725435031372370431e+05 7.967474161393026111e-02 -1.458744656748327262e-02
2.612941144022487038e-05 -1.725435031116705504e+05 7.962928129288193713e-02 -1.459202565737223456e-02
2.612991555036821219e-05 -1.725435030923779123e+05 7.965417311127054312e-02 -1.458298103531899259e-02
2.613005639784470957e-05 -1.725435030869876500e+05 7.965872274703800215e-02 -1.466565956825489903e-02
2.613026073937001144e-05 -1.725435030791675090e+05 7.968376842875582455e-02 -1.463300936087501281e-02
2.613114607883081233e-05 -1.725435030452863139e+05 7.965672696825071286e-02 -1.458335689569167926e-02
2.613132629599219004e-05 -1.725435030383896956e+05 7.966364298403055821e-02 -1.466128310500695864e-02
2.613179132948318024e-05 -1.725435030205938383e+05 7.967916713141562357e-02 -1.459317093066808679e-02
2.613196482563611374e-05 -1.725435030139545852e+05 7.960572848258704037e-02 -1.462075955880401401e-02
2.613225544185934893e-05 -1.725435030028335459e+05 7.960885314419005598e-02 -1.466661344493139230e-02
2.613317953631538195e-05 -1.725435029674719553e+05 7.960267321510805516e-02 -1.465561410617789717e-02
2.613375115317895575e-05 -1.725435029455989716e+05 7.961221503243312569e-02 -1.466868772654342234e-02
2.613511242820988254e-05 -1.725435028935115552e+05 7.963883623257717037e-02 -1.458895653649487645e-02
2.613538845917403420e-05 -1.725435028829499206e+05 7.961532911370894361e-02 -1.460750799371060560e-02
2.613684150055202532e-05 -1.725435028273547650e+05 7.966097423542004008e-02 -1.458601579759427613e-02
2.613754462910887851e-05 -1.725435028004533087e+05 7.960287634581869609e-02 -1.463696472170322727e-02
2.613772876924870764e-05 -1.725435027934082900e+05 7.968404640065054889e-02 -1.462024385146747096e-02
2.613959666554536605e-05 -1.725435027219472395e+05 7.962520472683157213e-02 -1.459941652154228553e-02
2.614119834691217004e-05 -1.725435026606749743e+05 7.960734012486891942e-02 -1.465745008146594752e-02
2.614141342774176774e-05 -1.725435026524473506e+05 7.967816027010263258e-02 -1.463648117034944962e-02
2.614225581445310799e-05 -1.725435026202236477e+05 7.967453602146909453e-02 -1.459538913684856054e-02
2.614427781066847110e-05 -1.725435025428807421e+05 7.968129646232749441e-02 -1.462136966573704400e-02
2.614441266127573465e-05 -1.725435025377228158e+05 7.963611149846236414e-02 -1.466946090230404620e-02
2.614492252193855235e-05 -1.725435025182212994e+05 7.968090566839022837e-02 -1.462235472434367245e-02
2.614573185913927157e-05 -1.725435024872659706e+05 7.968080267712171483e-02 -1.461380458985528374e-02
2.614580371793542705e-05 -1.725435024845175794e+05 7.965172336291184707e-02 -1.458981041965633219e-02
2.614597407993981073e-05 -1.725435024780017557e+05 7.967738484749231631e-02 -1.460233024890593423e-02
2.614625707270465263e-05 -1.725435024671782448e+05 7.960927680400692319e-02 -1.465585450019349367e-02
2.614640302603940465e-05 -1.725435024615960720e+05 7.966147664358563807e-02 -1.459061378962417388e-02
2.614640500377576923e-05 -1.725435024615204311e+05 7.964500134209168136e-02 -1.459139565644826386e-02
2.614657306929944237e-05 -1.725435024550925882e+05 7.966346055357481637e-02 -1.465424210064904254e-02
2.614682261160069382e-05 -1.725435024455486564e+05 7.964427531285325768e-02 -1.459179699378208850e-02
2.614880820932926952e-05 -1.725435023696112330e+05 7.960893261162840795e-02 -1.462978771374767728e-02
2.614991961979213784e-05 -1.725435023271088430e+05 7.960862892219966458e-02 -1.463295496066067958e-02
2.615125669219276760e-05 -1.725435022759791173e+05 7.967524832533723345e-02 -1.463356239762345079e-02
2.615185189194399487e-05 -1.725435022532194853e+05 7.961364477358554015e-02 -1.462114895109367652e-02
2.615317294715074304e-05 -1.725435022027059749e+05 7.966356113951955642e-02 -1.459496412070457327e-02
2.615356648452925304e-05 -1.725435021876586834e+05 7.965207563765788756e-02 -1.459346243441841939e-02
2.615390221167352257e-05 -1.725435021748220024e+05 7.963442779427762352e-02 -1.466516155508798547e-02
2.615466542247442633e-05 -1.725435021456409013e+05 7.965448215151127442e-02 -1.459397071520619760e-02
2.615603501488445668e-05 -1.725435020932771440e+05 7.962357085403717893e-02 -1.460972681884920021e-02
2.616023090727507506e-05 -1.725435019328722556e+05 7.961753373303295800e-02 -1.462154977563816238e-02
2.616109838507442930e-05 -1.725435018997126317e+05 7.965907214322387464e-02 -1.465008260616847136e-02
2.616235198439114870e-05 -1.725435018517953285e+05 7.961633366260176259e-02 -1.462675743778560356e-02
2.616265662836277155e-05 -1.725435018401510315e+05 7.963326449680771524e-02 -1.466037460539316994e-02
2.616269942096174773e-05 -1.725435018385153962e+05 7.964960553746233685e-02 -1.465609134182430107e-02
2.616271650147204624e-05 -1.725435018378625391e+05 7.963650451826637111e-02 -1.460308516578620597e-02
