weight logl k1 k2
8.826493124417027171e-05 -1.725484307392517221e+05 8.928865247968907903e-01 4.162576875881479621e-01
8.825234840230270286e-05 -1.725484282708534738e+05 9.080670542845755699e-01 4.330121248739338680e-01
8.839677701335162195e-05 -1.725484240246838017e+05 9.025492328562659816e-01 4.190077745306240997e-01
9.001374549438561788e-05 -1.725484032868412323e+05 8.892931302170791197e-01 4.290803670510070500e-01
9.220064939630894885e-05 -1.725483766710876662e+05 8.890160446576456099e-01 4.283963035876924841e-01
9.353078809515068335e-05 -1.725483597366289468e+05 9.059507953928881419e-01 4.228585139798368697e-01
9.406274053042569853e-05 -1.725483514543173660e+05 8.884895104226139262e-01 4.206136235887359409e-01
9.498286177744574312e-05 -1.725483391088903882e+05 8.907374145747202210e-01 4.174454000741723014e-01
9.553572164328489593e-05 -1.725483306941711635e+05 8.880474747711530892e-01 4.239231418686492114e-01
9.620214293281781489e-05 -1.725483211317980313e+05 8.928201408982433529e-01 4.338090863760667992e-01
9.659333725417001352e-05 -1.725483144626988797e+05 9.007267670461165388e-01 4.375895094835408061e-01
9.636903638351731821e-05 -1.725483141765484761e+05 8.921478811445917589e-01 4.331215975432402554e-01
9.623470458716437031e-05 -1.725483129604859278e+05 9.060137597516273456e-01 4.230312820771371940e-01
9.667861843127328512e-05 -1.725483057473014051e+05 8.906247342960023072e-01 4.312116978358638275e-01
9.650344234297825326e-05 -1.725483049499213230e+05 8.994719950202739733e-01 4.374110249405706585e-01
9.714678049523873258e-05 -1.725482956945991609e+05 8.927682697092057529e-01 4.337272209695120506e-01
9.695155352686057827e-05 -1.725482950952633109e+05 8.917300084155264095e-01 4.168835796548609474e-01
9.854502964823747761e-05 -1.725482761821052991e+05 8.923704014785569516e-01 4.166235575074609399e-01
9.999221060882859549e-05 -1.725482589924476924e+05 8.914237159343431083e-01 4.322117703216895035e-01
1.003411771014647939e-04 -1.725482528976205795e+05 8.902288996072929006e-01 4.180295713047824657e-01
1.061153816284543115e-04 -1.725481943357965793e+05 9.068741586493611617e-01 4.247858410810573804e-01
1.076730196629001573e-04 -1.725481771527996170e+05 8.996134735554941475e-01 4.173929735427326926e-01
1.079623649259503054e-04 -1.725481718581790337e+05 9.073539887986525887e-01 4.259543350591837307e-01
1.117593802605155654e-04 -1.725481346817367885e+05 8.910314501131382237e-01 4.315133013283343755e-01
1.115917527259799584e-04 -1.725481335717934999e+05 8.914629065096900673e-01 4.172626174639171293e-01
1.121208320367694290e-04 -1.725481262308271253e+05 9.019084172005160660e-01 4.188508191947621917e-01
1.144007853396802253e-04 -1.725481034890644951e+05 9.081171091367664649e-01 4.302223583289182529e-01
1.200505483089163005e-04 -1.725480526731522405e+05 8.903756332811703089e-01 4.303946786952153603e-01
1.213081720356978463e-04 -1.725480396408920351e+05 9.042377123367006941e-01 4.210976087064363660e-01
1.210565649085843486e-04 -1.725480391061951814e+05 9.016997125701902149e-01 4.187981957013295897e-01
1.209937263548911359e-04 -1.725480370144481130e+05 8.991064440342375619e-01 4.173125265204083445e-01
1.214698225861293376e-04 -1.725480304763198365e+05 9.075042011462168823e-01 4.332042854531031884e-01
1.250533564343130782e-04 -1.725479987907142495e+05 9.062136586821621931e-01 4.352199566143905574e-01
1.288336587393792791e-04 -1.725479663981407357e+05 8.911562426170051010e-01 4.314164730058925312e-01
1.298000197014567041e-04 -1.725479563143237610e+05 8.886071702272956285e-01 4.255472641893874863e-01
1.338705197907697159e-04 -1.725479228252511821e+05 8.927954153504683577e-01 4.169346770054732088e-01
1.338960668541386192e-04 -1.725479200234691962e+05 8.903914630728294588e-01 4.184676491394491715e-01
1.338476906322578791e-04 -1.725479177738652506e+05 9.033565387082420628e-01 4.203393501109503605e-01
1.356297419121778368e-04 -1.725479019367285073e+05 8.888184309912218195e-01 4.262972175828823596e-01
1.361786702893569062e-04 -1.725478952866738837e+05 9.072445257450645340e-01 4.264362008941576798e-01
1.363852152059559909e-04 -1.725478911601368745e+05 8.886615911861313055e-01 4.220715893161825494e-01
1.360733034383018660e-04 -1.725478908387810225e+05 8.919361910357014311e-01 4.173511457910106248e-01
1.366431247843026412e-04 -1.725478840489528375e+05 8.940927228470006982e-01 4.166745078923000944e-01
1.386337947717864816e-04 -1.725478669746987580e+05 8.930388327808179705e-01 4.169292610827216028e-01
1.396470778008768111e-04 -1.725478570812522375e+05 9.056936883522490600e-01 4.354751746659350498e-01
1.400456202550130053e-04 -1.725478516204247135e+05 8.950206038832674293e-01 4.166409690803062893e-01
1.401075286192723706e-04 -1.725478485674977710e+05 8.886991090182941866e-01 4.221447120420065424e-01
1.398209946421806568e-04 -1.725478480037262780e+05 8.909484403236900274e-01 4.180778065813607336e-01
1.399107677541156338e-04 -1.725478447509088146e+05 9.071058563278086018e-01 4.261908240717887097e-01
1.415880539260466525e-04 -1.725478302229761903e+05 8.978511948982809132e-01 4.170787995377968072e-01
1.502236750686267055e-04 -1.725477684084723587e+05 9.042508163612393846e-01 4.363060854090995977e-01
1.524651917524741265e-04 -1.725477509865376633e+05 9.051363741638008831e-01 4.357469295755261318e-01
1.528115065421711751e-04 -1.725477461067122931e+05 8.978471948153404769e-01 4.171716969917895756e-01
1.531616783751944171e-04 -1.725477412068398844e+05 8.888317873645796841e-01 4.221240401404267595e-01
1.532466459769989998e-04 -1.725477380412700586e+05 9.074021771103980560e-01 4.275436654114259660e-01
1.531821644598558338e-04 -1.725477358511620550e+05 9.074976246304822247e-01 4.279842011561829085e-01
1.545796464036675835e-04 -1.725477241585523589e+05 9.064712565385694143e-01 4.343307608690636923e-01
1.555856869555010779e-04 -1.725477150604391354e+05 9.075650531128073295e-01 4.284852700821827898e-01
1.555541542455821493e-04 -1.725477126521646569e+05 8.910283815092917559e-01 4.182439072183520290e-01
1.551688925645285154e-04 -1.725477125209752412e+05 8.887616794029532530e-01 4.228549001415929376e-01
1.560636647675456843e-04 -1.725477041601308447e+05 9.029899703062750360e-01 4.366796669410382137e-01
1.581844752039165427e-04 -1.725476880512797507e+05 9.040981368967692111e-01 4.362623043810717194e-01
1.610166985491188227e-04 -1.725476676941529149e+05 8.919846227332500765e-01 4.176571600284154084e-01
1.614617003203824733e-04 -1.725476623232993297e+05 9.075348970966482520e-01 4.286684483420876712e-01
1.650726463161077779e-04 -1.725476375946404005e+05 9.074493668712201311e-01 4.282896500399899220e-01
1.663648024739823735e-04 -1.725476271863496222e+05 8.938609161369012179e-01 4.170363604395159740e-01
1.661841002604309728e-04 -1.725476256621544599e+05 9.002677741761986319e-01 4.183538074724715838e-01
1.703288165062398442e-04 -1.725475984166163253e+05 8.999694306280328071e-01 4.182213273943583554e-01
1.742029993158021291e-04 -1.725475733151519380e+05 9.051058384459574890e-01 4.229029412036778846e-01
1.754497278334117788e-04 -1.725475635729170463e+05 9.006408711215775353e-01 4.367231803598680684e-01
1.757893033632689471e-04 -1.725475590283638448e+05 8.891881458702118879e-01 4.262971565434893750e-01
1.759939833799949139e-04 -1.725475552537265758e+05 9.067643196536724348e-01 4.334029835957834975e-01
1.768771343298684439e-04 -1.725475476372344419e+05 8.907954341130333020e-01 4.187597743033513731e-01
1.810100179653649575e-04 -1.725475219292259717e+05 9.071976787919903140e-01 4.321357272267201122e-01
1.825800029838625367e-04 -1.725475106821880618e+05 9.060960297724127699e-01 4.343626879943900954e-01
1.878835411735229222e-04 -1.725474794373624318e+05 8.995885273687921346e-01 4.365023806146559604e-01
1.903385361738924952e-04 -1.725474638444493758e+05 9.028189172895503267e-01 4.364028851642088869e-01
1.899741101406300767e-04 -1.725474631499389070e+05 9.070703043771141116e-01 4.323103081898707623e-01
1.940167250645436501e-04 -1.725474394824062765e+05 8.916063789006155593e-01 4.311608040311101786e-01
1.936959753917841275e-04 -1.725474385260145646e+05 9.017058457768200030e-01 4.195268686285767989e-01
1.999955352124217843e-04 -1.725474039097988280e+05 8.923510689358603587e-01 4.320414744699321297e-01
2.018583172897122626e-04 -1.725473920278233709e+05 9.065571450228130379e-01 4.260233108641579003e-01
2.088519073837855641e-04 -1.725473553574853868e+05 8.903006279596390460e-01 4.197715560660787992e-01
2.115537902126032367e-04 -1.725473398926496156e+05 9.066087031970544441e-01 4.263219576744290973e-01
2.151940653458992239e-04 -1.725473202207264258e+05 8.942727418716974741e-01 4.173654054879650799e-01
2.283782950992116966e-04 -1.725472581465678522e+05 8.952545952746490121e-01 4.344368974050437093e-01
2.281252159618821413e-04 -1.725472566443738178e+05 8.982658334157810343e-01 4.178734545754799745e-01
2.284740212652710330e-04 -1.725472525055674196e+05 9.029829634728211429e-01 4.208722308712499749e-01
2.300535594919067984e-04 -1.725472430049635586e+05 8.959780275155112550e-01 4.174029620866942514e-01
2.297540831311523622e-04 -1.725472416966135206e+05 8.980296252817293601e-01 4.358157286186130075e-01
2.303853076886642310e-04 -1.725472363420225447e+05 8.907726948394956157e-01 4.294606378924976098e-01
2.395315070167884110e-04 -1.725471947992530477e+05 9.055008563306887748e-01 4.343942559806118209e-01
2.389328085951126829e-04 -1.725471946908716636e+05 8.978749481865432314e-01 4.357040579666072722e-01
2.399133254055290656e-04 -1.725471879845684743e+05 8.893898539062198294e-01 4.250525251602310650e-01
2.406921277605723636e-04 -1.725471821326777281e+05 9.063318734396427212e-01 4.331527522176604195e-01
2.444776060524628237e-04 -1.725471639166364039e+05 9.034904542714867759e-01 4.215241347656173421e-01
2.460808100311183281e-04 -1.725471547694062174e+05 8.893749701705494504e-01 4.243333030458149024e-01
2.474210488732045844e-04 -1.725471467268815322e+05 8.942524958153623693e-01 4.176015140680888749e-01
2.489477739799018843e-04 -1.725471379643207474e+05 9.070106211484395553e-01 4.294412570482564195e-01
2.483482341028228624e-04 -1.725471377645550820e+05 9.007299205507131035e-01 4.192239892145531721e-01
2.491007264357605411e-04 -1.725471321281815181e+05 9.068944501345304054e-01 4.312290956081420989e-01
2.505610731624901741e-04 -1.725471236718581349e+05 9.067075703392403208e-01 4.319874768460973957e-01
2.518651682040448647e-04 -1.725471158696904022e+05 9.059755059961909218e-01 4.253710672809368765e-01
2.513660842990531898e-04 -1.725471152422421437e+05 9.041556039958627000e-01 4.223812592993101411e-01
2.507212439611023781e-04 -1.725471151999156573e+05 8.898098651389541036e-01 4.214962133714853509e-01
2.534245639607569239e-04 -1.725471018644890573e+05 9.047896791249260273e-01 4.232717544119987685e-01
2.565116999011984237e-04 -1.725470871454464796e+05 8.896084009269623616e-01 4.223895599934231471e-01
2.618724580419254226e-04 -1.725470638511737634e+05 8.920980473997558446e-01 4.311714871312538055e-01
2.617460980039316141e-04 -1.725470617228492629e+05 8.952660553336532212e-01 4.176151375456679249e-01
2.644958791056956364e-04 -1.725470486611542874e+05 8.897594173538087015e-01 4.219681511855186140e-01
2.640520932780111006e-04 -1.725470477294527518e+05 9.063198115176545056e-01 4.327491235614529530e-01
2.638801447828882890e-04 -1.725470457698903920e+05 9.008080056134324387e-01 4.360834835543438426e-01
2.648708028460678419e-04 -1.725470394117566757e+05 8.898512925033722487e-01 4.265878672035775532e-01
2.713077893972850436e-04 -1.725470127890306467e+05 9.000477008635506815e-01 4.189726254121933779e-01
2.878457236190342739e-04 -1.725469510073405108e+05 8.912759670950853863e-01 4.297323733997673312e-01
2.872028266367917517e-04 -1.725469506323499954e+05 8.965096360539016596e-01 4.347953255863353239e-01
2.907861595249793441e-04 -1.725469356219130568e+05 8.903884472198156930e-01 4.207649573819071676e-01
2.928058003089864937e-04 -1.725469260895053740e+05 8.902577634787565142e-01 4.274792027714544584e-01
2.938266556834022284e-04 -1.725469199981440615e+05 9.036874838500092988e-01 4.221281341981241719e-01
2.936553592384896836e-04 -1.725469179703327245e+05 8.917188473954913430e-01 4.191175573101673657e-01
2.930534195091454540e-04 -1.725469174112873443e+05 9.018647467812072049e-01 4.358435995399211893e-01
2.964296219122184101e-04 -1.725469033454054152e+05 9.048550978088678587e-01 4.344450710601783783e-01
3.037040443798218301e-04 -1.725468764905777934e+05 8.903336631598391948e-01 4.275252063119210355e-01
3.048464351475732494e-04 -1.725468701251422171e+05 8.918703673330282689e-01 4.305029834643315234e-01
3.041278451882524036e-04 -1.725468698741782864e+05 8.915699668024317237e-01 4.193466392107990104e-01
3.060434344483424106e-04 -1.725468609843340819e+05 9.015614189750404961e-01 4.201741628738335788e-01
3.060552753618027053e-04 -1.725468583346784580e+05 8.953654393321703875e-01 4.339847566181859184e-01
3.083368198180933321e-04 -1.725468482966801967e+05 9.008842043960276769e-01 4.197007856618061306e-01
3.110518371637459463e-04 -1.725468369188931538e+05 9.065977030477238019e-01 4.306075853587805202e-01
3.105945643761790658e-04 -1.725468357790941955e+05 9.050047133417707945e-01 4.341601002096495132e-01
3.116000070903180634e-04 -1.725468299362015678e+05 8.970456611421000481e-01 4.349049880865640816e-01
3.182417285387368028e-04 -1.725468062343256024e+05 8.946028275655512063e-01 4.180183551577779100e-01
3.206992450888677937e-04 -1.725467959308534628e+05 8.910393418167620316e-01 4.201064893304583547e-01
3.200537111594226308e-04 -1.725467953348110605e+05 8.906050809839952676e-01 4.279812362887696620e-01
3.199808610913896893e-04 -1.725467929514891584e+05 9.050517416619926481e-01 4.243113701808968186e-01
3.199275683164877981e-04 -1.725467905070868728e+05 9.056296444848708216e-01 4.254605843923123243e-01
3.200400060356874718e-04 -1.725467875447351253e+05 9.001124936712072699e-01 4.357088152539901338e-01
3.198984773312472203e-04 -1.725467853760887810e+05 8.940028597052415149e-01 4.181678158944849844e-01
3.206464799742192841e-04 -1.725467804296021059e+05 9.063973333677098898e-01 4.278989745177558257e-01
3.232740864667267046e-04 -1.725467696573154826e+05 8.986166993934892044e-01 4.186038880060513612e-01
3.227542313137293133e-04 -1.725467686557379202e+05 9.025400402561171154e-01 4.354866810282289613e-01
3.239844074911019307e-04 -1.725467622405220754e+05 8.901362863382684676e-01 4.263975815539692849e-01
3.297331896592679140e-04 -1.725467420411343628e+05 9.062259994412792397e-01 4.317831198496609457e-01
3.304980958459337076e-04 -1.725467371130817337e+05 8.907675286347592758e-01 4.281994135109959965e-01
3.301841304685438684e-04 -1.725467354525435367e+05 8.937147094081904219e-01 4.183253492358620096e-01
3.294147191028792810e-04 -1.725467351745461056e+05 8.932237260088699005e-01 4.319574507649271977e-01
3.305579183690525577e-04 -1.725467290991927730e+05 8.919999660806960939e-01 4.192520864319634333e-01
3.371814872374554969e-04 -1.725467066487921402e+05 9.059514398024908211e-01 4.265508971009118189e-01
3.388171180541888123e-04 -1.725466991986622452e+05 9.019061724108912159e-01 4.355262179419445712e-01
3.387355851565863277e-04 -1.725466968283649767e+05 8.923311464157817063e-01 4.308186390300377533e-01
3.385925442159417611e-04 -1.725466946397671418e+05 8.982871708793720433e-01 4.185794137663603198e-01
3.395095379411650744e-04 -1.725466893242104270e+05 9.046571392066631301e-01 4.341892637587783654e-01
3.411103819685068375e-04 -1.725466820091593545e+05 8.953816800620409966e-01 4.337528655188135351e-01
3.507092825362476997e-04 -1.725466516466935864e+05 8.901073863890118787e-01 4.255559424852746742e-01
3.501564842039941333e-04 -1.725466506132006471e+05 9.063938357714136362e-01 4.291166837364959186e-01
3.494069083354059912e-04 -1.725466501452173688e+05 8.910840459271232028e-01 4.204181788231226014e-01
3.491579068742429689e-04 -1.725466482471457275e+05 8.941064309282131806e-01 4.183473163386767779e-01
3.483224777859506450e-04 -1.725466480317437672e+05 8.959220446033369090e-01 4.181717638836565665e-01
3.477130791101830137e-04 -1.725466471718343091e+05 9.044934579476039405e-01 4.237004183653657607e-01
3.478384818056300598e-04 -1.725466442002833646e+05 8.908998208401590624e-01 4.207203543082491670e-01
3.506521018688736504e-04 -1.725466335329874128e+05 9.011596365354100913e-01 4.355182811001068743e-01
