logz logzerr logvol nlive logl logwt insert_order
-1.725552422641473822e+05 1.378735110570142308e-01 -8.790165850355009525e+00 3.830000000000000000e+02 -1.725456437355947855e+05 -1.725603832416333025e+05 1.926892950391644987e+00
-1.725552364292369166e+05 1.376830542946960445e-01 -8.792776816412450458e+00 3.830000000000000000e+02 -1.725456359846185078e+05 -1.725603781016230932e+05 1.869451697127937351e+00
-1.725552305983679544e+05 1.395057371277805547e-01 -8.795387782469891391e+00 3.830000000000000000e+02 -1.725456337940255762e+05 -1.725603785219962010e+05 1.373368146214099195e+00
-1.725552248037303798e+05 1.394830792494236305e-01 -8.797998748527332324e+00 3.830000000000000000e+02 -1.725456172188743367e+05 -1.725603645578110300e+05 1.848563968668407220e+00
-1.725552189616979158e+05 1.368402130894945112e-01 -8.800609714584773258e+00 3.830000000000000000e+02 -1.725456082374064135e+05 -1.725603581873091462e+05 9.399477806788512080e-01
-1.725552131165863248e+05 1.394761417876512755e-01 -8.803220680642214191e+00 3.830000000000000000e+02 -1.725456069774926873e+05 -1.725603595383614884e+05 1.284595300261096584e+00
-1.725552073132647492e+05 1.379613303867437968e-01 -8.805831646699655124e+00 3.830000000000000000e+02 -1.725455961919021211e+05 -1.725603513637369906e+05 1.044386422976501416e+00
-1.725552014962054091e+05 1.388072032158836067e-01 -8.808442612757096057e+00 3.830000000000000000e+02 -1.725455946178249724e+05 -1.725603524006258813e+05 1.096605744125326298e+00
-1.725551957187649969e+05 1.379205069652768012e-01 -8.811053578814536991e+00 3.830000000000000000e+02 -1.725455897505125031e+05 -1.725603501442794804e+05 1.185378590078328909e+00
-1.725551899615734001e+05 1.367555913009381729e-01 -8.813664544871977924e+00 3.830000000000000000e+02 -1.725455874582853285e+05 -1.725603504630183743e+05 7.571801566579634546e-01
-1.725551842391564569e+05 1.352811293817184068e-01 -8.816275510929418857e+00 3.830000000000000000e+02 -1.725455768666476361e+05 -1.725603424823467212e+05 6.892950391644908636e-01
-1.725551785038392409e+05 1.322345967389484123e-01 -8.818886476986859790e+00 3.830000000000000000e+02 -1.725455767613625794e+05 -1.725603449880277331e+05 2.819843342036553735e-01
-1.725551728154589364e+05 1.306269460096303181e-01 -8.821497443044300724e+00 3.830000000000000000e+02 -1.725455664681606286e+05 -1.725603373057918216e+05 1.488250652741514468e+00
-1.725551671157577948e+05 1.379460567995295095e-01 -8.824108409101741657e+00 3.830000000000000000e+02 -1.725455664667717356e+05 -1.725603399153689970e+05 1.279373368146214052e+00
-1.725551614630877739e+05 1.378909274157963105e-01 -8.826719375159182590e+00 3.830000000000000000e+02 -1.725455646850507183e+05 -1.725603407446140482e+05 1.436031331592689364e+00
-1.725551558468370349e+05 1.354096063792763760e-01 -8.829330341216623523e+00 3.830000000000000000e+02 -1.725455510159292317e+05 -1.725603296864586009e+05 6.684073107049608442e-01
-1.725551502000262553e+05 1.360473885909999348e-01 -8.831941307274064457e+00 3.830000000000000000e+02 -1.725455433842969069e+05 -1.725603246657923446e+05 1.890339425587467259e+00
-1.725551445567401242e+05 1.386459221714958223e-01 -8.834552273331505390e+00 3.830000000000000000e+02 -1.725455408583976678e+05 -1.725603247508591739e+05 1.822454308093994779e+00
-1.725551389455980388e+05 1.390055666409840962e-01 -8.837163239388946323e+00 3.830000000000000000e+02 -1.725455299836994382e+05 -1.725603164871269837e+05 3.185378590078328798e-01
-1.725551333195939951e+05 1.403161245050570105e-01 -8.839774205446387256e+00 3.830000000000000000e+02 -1.725455249527418346e+05 -1.725603140671354486e+05 1.984334203655352402e-01
-1.725551277115477133e+05 1.395721095351811769e-01 -8.842385171503828190e+00 3.830000000000000000e+02 -1.725455236285657738e+05 -1.725603153539254272e+05 1.530026109660574507e+00
-1.725551221419278882e+05 1.382077710542794213e-01 -8.844996137561269123e+00 3.830000000000000000e+02 -1.725455204124985903e+05 -1.725603147488243121e+05 1.979112271540469870e+00
-1.725551165998137149e+05 1.423247909002213207e-01 -8.847607103618710056e+00 3.830000000000000000e+02 -1.725455172626024287e+05 -1.725603142098942189e+05 1.467362924281984338e+00
-1.725551110852824058e+05 1.414613753673009677e-01 -8.850218069676150989e+00 3.830000000000000000e+02 -1.725455152104992885e+05 -1.725603147687571181e+05 2.000000000000000000e+00
-1.725551056040501571e+05 1.425242415412233954e-01 -8.852829035733591923e+00 3.830000000000000000e+02 -1.725455134159967129e+05 -1.725603155852206110e+05 7.362924281984334351e-01
-1.725551001571350498e+05 1.404895216679910575e-01 -8.855440001791032856e+00 3.830000000000000000e+02 -1.725454790678744612e+05 -1.725602838480644277e+05 1.477806788511749403e+00
-1.725550945655251562e+05 1.401648064656378090e-01 -8.858050967848473789e+00 3.830000000000000000e+02 -1.725454716267713229e+05 -1.725602790179273288e+05 5.169712793733681755e-01
-1.725550889781596197e+05 1.425824465303668631e-01 -8.860661933905914722e+00 3.830000000000000000e+02 -1.725454621355662239e+05 -1.725602721376882982e+05 9.399477806788512080e-01
-1.725550833835858502e+05 1.444978187821818749e-01 -8.863272899963355655e+00 3.830000000000000000e+02 -1.725454448447275790e+05 -1.725602574578156928e+05 5.535248041775456818e-01
-1.725550777380959771e+05 1.484687537152274417e-01 -8.865883866020796589e+00 3.830000000000000000e+02 -1.725454412350147031e+05 -1.725602564590688853e+05 3.446475195822454318e-01
-1.725550721187049639e+05 1.442030534845273604e-01 -8.868494832078237522e+00 3.830000000000000000e+02 -1.725454402098410355e+05 -1.725602580448612862e+05 1.514360313315926965e-01
-1.725550665395448741e+05 1.438007281902130841e-01 -8.871105798135678455e+00 3.830000000000000000e+02 -1.725454380377198395e+05 -1.725602584837061295e+05 1.911227154046997390e+00
-1.725550609937667032e+05 1.437637950517675067e-01 -8.873716764193119388e+00 3.830000000000000000e+02 -1.725454336036829045e+05 -1.725602566606352630e+05 9.921671018276762011e-01
-1.725550554685386305e+05 1.452720067454395525e-01 -8.876327730250560322e+00 3.830000000000000000e+02 -1.725454315739742306e+05 -1.725602572418926284e+05 1.801566579634464649e+00
-1.725550499768552836e+05 1.464959113906665611e-01 -8.878938696308001255e+00 3.830000000000000000e+02 -1.725454281228690816e+05 -1.725602564017535478e+05 1.885117493472584949e+00
-1.725550445105879044e+05 1.391218843400754968e-01 -8.881549662365442188e+00 3.830000000000000000e+02 -1.725454263404611847e+05 -1.725602572303117195e+05 5.378590078328981949e-01
-1.725550390785286727e+05 1.378426904968349520e-01 -8.884160628422883121e+00 3.830000000000000000e+02 -1.725454172886367305e+05 -1.725602507894533046e+05 6.631853785900783116e-01
-1.725550336410016753e+05 1.355662965025803135e-01 -8.886771594480324055e+00 3.830000000000000000e+02 -1.725454046818588395e+05 -1.725602407936414820e+05 6.997389033942559289e-01
-1.725550281787000422e+05 1.364478885338788472e-01 -8.889382560537764988e+00 3.830000000000000000e+02 -1.725454021968048182e+05 -1.725602409195535292e+05 1.608355091383812052e+00
-1.725550227467552759e+05 1.375678210919882294e-01 -8.891993526595205921e+00 3.830000000000000000e+02 -1.725453989244887489e+05 -1.725602402582034993e+05 1.007832898172323688e+00
-1.725550173405926325e+05 1.390867183329225487e-01 -8.894604492652646854e+00 3.830000000000000000e+02 -1.725453974578627676e+05 -1.725602414025435864e+05 3.133159268929503610e-02
-1.725550119696327311e+05 1.411134604605447374e-01 -8.897215458710087788e+00 3.830000000000000000e+02 -1.725453867003856867e+05 -1.725602332560325449e+05 1.853785900783289753e+00
-1.725550065837848815e+05 1.430240885241620130e-01 -8.899826424767528721e+00 3.830000000000000000e+02 -1.725453826582885231e+05 -1.725602318249014497e+05 1.216710182767624104e+00
-1.725550012191375426e+05 1.430570813792977347e-01 -8.902437390824969654e+00 3.830000000000000000e+02 -1.725453754137471260e+05 -1.725602271913261211e+05 1.404699738903394168e+00
-1.725549958584002161e+05 1.415124452761121754e-01 -8.905048356882410587e+00 3.830000000000000000e+02 -1.725453658375808445e+05 -1.725602202261258790e+05 1.697127937336814663e+00
-1.725549904890779580e+05 1.387312082022534865e-01 -8.907659322939851521e+00 3.830000000000000000e+02 -1.725453655415726244e+05 -1.725602225410837273e+05 1.984334203655352402e+00
-1.725549851607476594e+05 1.400198853024784140e-01 -8.910270288997292454e+00 3.830000000000000000e+02 -1.725453551666858548e+05 -1.725602147771630262e+05 3.289817232375978895e-01
-1.725549798194585601e+05 1.415071530880685768e-01 -8.912881255054733387e+00 3.830000000000000000e+02 -1.725453494562172273e+05 -1.725602116776604380e+05 1.483028720626631936e+00
-1.725549744900982478e+05 1.406662606428828455e-01 -8.915492221112174320e+00 3.830000000000000000e+02 -1.725453464731464046e+05 -1.725602113055556838e+05 2.767624020887728409e-01
-1.725549691870218085e+05 1.479362494556855645e-01 -8.918103187169615254e+00 3.830000000000000000e+02 -1.725453401222983666e+05 -1.725602075656736852e+05 6.997389033942559289e-01
-1.725549638922067534e+05 1.498016518646098638e-01 -8.920714153227056187e+00 3.830000000000000000e+02 -1.725453363351830340e+05 -1.725602063895244210e+05 1.117493472584856429e+00
-1.725549586190971313e+05 1.497849963792375061e-01 -8.923325119284497120e+00 3.830000000000000000e+02 -1.725453332389617863e+05 -1.725602059042692417e+05 9.765013054830287142e-01
-1.725549533711080730e+05 1.488427361577689956e-01 -8.925936085341938053e+00 3.830000000000000000e+02 -1.725453331556176418e+05 -1.725602084318911366e+05 1.221932114882506637e+00
-1.725549481636614655e+05 1.497044461246160862e-01 -8.928547051399378987e+00 3.830000000000000000e+02 -1.725453311855351203e+05 -1.725602090727746836e+05 4.699738903394256040e-01
-1.725549429865023703e+05 1.483086270198896994e-01 -8.931158017456819920e+00 3.830000000000000000e+02 -1.725453261991155741e+05 -1.725602066973212059e+05 4.699738903394255762e-02
-1.725549378237905330e+05 1.509224473041313186e-01 -8.933768983514260853e+00 3.830000000000000000e+02 -1.725453176814641629e+05 -1.725602007906358340e+05 1.305483028720626770e-01
-1.725549326572462451e+05 1.518001561266265065e-01 -8.936379949571701786e+00 3.830000000000000000e+02 -1.725453154181292048e+05 -1.725602011382669443e+05 1.921671018276762455e+00
-1.725549275190399203e+05 1.516129855665212245e-01 -8.938990915629142719e+00 3.830000000000000000e+02 -1.725453119321667182e+05 -1.725602002632704971e+05 1.597911227154046987e+00
-1.725549224026363809e+05 1.455565423986404650e-01 -8.941601881686583653e+00 3.830000000000000000e+02 -1.725453112522189040e+05 -1.725602021942887513e+05 5.221932114882507081e-01
-1.725549173220724333e+05 1.445285103341120425e-01 -8.944212847744024586e+00 3.830000000000000000e+02 -1.725453036407727632e+05 -1.725601971938086790e+05 5.378590078328981949e-01
-1.725549122419143096e+05 1.424041291023275813e-01 -8.946823813801465519e+00 3.830000000000000000e+02 -1.725453025836178858e+05 -1.725601987476198410e+05 5.065274151436031103e-01
-1.725549071952616505e+05 1.439230753674128338e-01 -8.949434779858906452e+00 3.830000000000000000e+02 -1.725453019563423877e+05 -1.725602007313104114e+05 3.289817232375978895e-01
-1.725549021838758199e+05 1.375913632568538103e-01 -8.952045745916347386e+00 3.830000000000000000e+02 -1.725452962467237376e+05 -1.725601976326578297e+05 8.981723237597911691e-01
-1.725548971820423612e+05 1.377011314374280704e-01 -8.954656711973788319e+00 3.830000000000000000e+02 -1.725452840009911743e+05 -1.725601879978913057e+05 1.540469973890339350e+00
-1.725548921570402454e+05 1.364023622340744257e-01 -8.957267678031229252e+00 3.830000000000000000e+02 -1.725452811882433016e+05 -1.725601877961095015e+05 1.979112271540469870e+00
-1.725548871561560954e+05 1.356288147104757480e-01 -8.959878644088670185e+00 3.830000000000000000e+02 -1.725452778927104373e+05 -1.725601871115426766e+05 5.221932114882506595e-03
-1.725548821767572954e+05 1.362367549309076720e-01 -8.962489610146111119e+00 3.830000000000000000e+02 -1.725452735497700050e+05 -1.725601853795683128e+05 1.697127937336814663e+00
-1.725548772134624887e+05 1.351729496672152697e-01 -8.965100576203552052e+00 3.830000000000000000e+02 -1.725452731433553272e+05 -1.725601875841197034e+05 9.765013054830287142e-01
-1.725548722855294181e+05 1.349903770277732229e-01 -8.967711542260992985e+00 3.830000000000000000e+02 -1.725452717399967660e+05 -1.725601887917271815e+05 1.295039164490861650e+00
-1.725548673876656103e+05 1.381953124511389464e-01 -8.970322508318433918e+00 3.830000000000000000e+02 -1.725452632279667887e+05 -1.725601828906632727e+05 1.436031331592689364e+00
-1.725548624848978361e+05 1.403959870884756433e-01 -8.972933474375874852e+00 3.830000000000000000e+02 -1.725452596224426234e+05 -1.725601818961051467e+05 3.759791122715404610e-01
-1.725548576012070989e+05 1.407579113354304468e-01 -8.975544440433315785e+00 3.830000000000000000e+02 -1.725452569242331083e+05 -1.725601818088617001e+05 2.088772845953002499e-01
-1.725548527408279479e+05 1.405315294439723472e-01 -8.978155406490756718e+00 3.830000000000000000e+02 -1.725452558792518394e+05 -1.725601833748464996e+05 9.765013054830287142e-01
-1.725548479115081427e+05 1.413795509681016194e-01 -8.980766372548197651e+00 3.830000000000000000e+02 -1.725452537750829360e+05 -1.725601838816436357e+05 2.193211488250652874e-01
-1.725548431078279100e+05 1.363128127829265346e-01 -8.983377338605638585e+00 3.830000000000000000e+02 -1.725452463771875191e+05 -1.725601790947142872e+05 1.362924281984334129e+00
-1.725548383042279456e+05 1.379930848925902120e-01 -8.985988304663079518e+00 3.830000000000000000e+02 -1.725452422852719901e+05 -1.725601776137648267e+05 1.044386422976501319e-02
-1.725548335165240860e+05 1.387171777409750839e-01 -8.988599270720520451e+00 3.830000000000000000e+02 -1.725452420304088155e+05 -1.725601799698676914e+05 9.190600522193211885e-01
-1.725548287628199032e+05 1.403826826927088989e-01 -8.991210236777961384e+00 3.830000000000000000e+02 -1.725452240827079804e+05 -1.725601646331329248e+05 1.263707571801566676e+00
-1.725548239586612617e+05 1.396824079521204742e-01 -8.993821202835402318e+00 3.830000000000000000e+02 -1.725452225469356636e+05 -1.725601657083266473e+05 1.033942558746736351e+00
-1.725548191825979447e+05 1.395113899945299996e-01 -8.996432168892843251e+00 3.830000000000000000e+02 -1.725452218152272399e+05 -1.725601675875842921e+05 1.336814621409921688e+00
-1.725548144381403108e+05 1.427393304592876333e-01 -8.999043134950284184e+00 3.830000000000000000e+02 -1.725452131724456267e+05 -1.725601615557687473e+05 4.543080939947780617e-01
-1.725548096875853953e+05 1.431067997541905501e-01 -9.001654101007725117e+00 3.830000000000000000e+02 -1.725452122309192200e+05 -1.725601632252083800e+05 2.663185378590078312e-01
-1.725548049673596979e+05 1.421185148743509541e-01 -9.004265067065166050e+00 3.830000000000000000e+02 -1.725452096906590741e+05 -1.725601632959143026e+05 1.201044386422976507e+00
-1.725548002696413023e+05 1.421838377656971519e-01 -9.006876033122606984e+00 3.830000000000000000e+02 -1.725452016051686369e+05 -1.725601578213899338e+05 2.663185378590078312e-01
-1.725547955682808242e+05 1.399046648800720827e-01 -9.009486999180047917e+00 3.830000000000000000e+02 -1.725451858523501433e+05 -1.725601446795374795e+05 1.509138381201044377e+00
-1.725547908271649212e+05 1.401334576791681275e-01 -9.012097965237488850e+00 3.830000000000000000e+02 -1.725451790892670979e+05 -1.725601405274205026e+05 1.378590078328981727e+00
-1.725547860888341093e+05 1.413122985421044475e-01 -9.014708931294929783e+00 3.830000000000000000e+02 -1.725451732767609064e+05 -1.725601373258803505e+05 1.258485639686684143e+00
-1.725547813577623456e+05 1.347269584159019873e-01 -9.017319897352370717e+00 3.830000000000000000e+02 -1.725451725987458194e+05 -1.725601392588313320e+05 1.984334203655352402e+00
-1.725547766580400057e+05 1.348351212672623811e-01 -9.019930863409811650e+00 3.830000000000000000e+02 -1.725451711927047290e+05 -1.725601404637563101e+05 1.143603133159268870e+00
-1.725547719859215722e+05 1.352337514522215234e-01 -9.022541829467252583e+00 3.830000000000000000e+02 -1.725451675215226714e+05 -1.725601394035402918e+05 1.738903394255874701e+00
-1.725547673306087963e+05 1.330696132286335043e-01 -9.025152795524693516e+00 3.830000000000000000e+02 -1.725451658663059352e+05 -1.725601403592896240e+05 5.691906005221931686e-01
-1.725547627012839075e+05 1.350752626528977651e-01 -9.027763761582134450e+00 3.830000000000000000e+02 -1.725451634628119646e+05 -1.725601405667617219e+05 1.101827676240208831e+00
-1.725547580942446948e+05 1.351029263000672609e-01 -9.030374727639575383e+00 3.830000000000000000e+02 -1.725451617290900322e+05 -1.725601414440058288e+05 1.775456919060052208e-01
-1.725547535123449925e+05 1.345123549620766135e-01 -9.032985693697016316e+00 3.830000000000000000e+02 -1.725451615174452309e+05 -1.725601438433270960e+05 6.892950391644908636e-01
