logz logzerr logvol nlive logl logwt insert_order
-1.115283479292054981e+05 3.360631956413175914e+01 -3.051044170741270989e+00 2.090000000000000000e+02 -1.115177327382428193e+05 -1.115261285080561356e+05 1.320574162679425845e+00
-1.115260253451575409e+05 1.510657055191196640e+00 -3.055828859736486436e+00 2.090000000000000000e+02 -1.115173588600214134e+05 -1.115257594145237235e+05 1.885167464114832603e+00
-1.115251904186980391e+05 1.180044945227363806e+00 -3.060613548731701883e+00 2.090000000000000000e+02 -1.114948726364319737e+05 -1.115032779756232776e+05 4.114832535885167286e-01
-1.115032779756229720e+05 1.028861234485478704e+01 -3.065398237726917330e+00 2.090000000000000000e+02 -1.114798244674118614e+05 -1.114882345912921592e+05 1.569377990430621983e+00
-1.114882345909992437e+05 1.582889371424236913e+01 -3.070182926722132777e+00 2.090000000000000000e+02 -1.114657966933807184e+05 -1.114742116019500245e+05 1.234449760765550241e+00
-1.114742116011373873e+05 1.889454161306211333e+01 -3.074967615717348224e+00 2.090000000000000000e+02 -1.114339089400096127e+05 -1.114423286332679127e+05 1.387559808612440104e+00
-1.114423286332679127e+05 2.423609114880595072e+01 -3.079752304712563671e+00 2.090000000000000000e+02 -1.114227494822736480e+05 -1.114311739602209418e+05 6.698564593301435943e-01
-1.114311739459127712e+05 1.188164139857654433e+01 -3.084536993707779118e+00 2.090000000000000000e+02 -1.114096725086878578e+05 -1.114181017713241454e+05 9.186602870813397326e-01
-1.114181017692212044e+05 1.539459831608771267e+01 -3.089321682702994565e+00 2.090000000000000000e+02 -1.113976615095727902e+05 -1.114060955568980717e+05 1.904306220095693725e+00
-1.114060955507919280e+05 8.761081370181917904e+00 -3.094106371698210012e+00 2.090000000000000000e+02 -1.113869973625286366e+05 -1.113954361945429118e+05 5.741626794258373190e-01
-1.113954361710630619e+05 1.100522978808486485e+01 -3.098891060693425459e+00 2.090000000000000000e+02 -1.113657178972824186e+05 -1.113741615139856876e+05 1.789473684210526327e+00
-1.113741615139851056e+05 1.757274725827295114e+01 -3.103675749688640906e+00 2.090000000000000000e+02 -1.113625014751428389e+05 -1.113709498765351018e+05 4.497607655502392499e-01
-1.113709103764519241e+05 1.569999582771362867e+00 -3.108460438683856353e+00 2.090000000000000000e+02 -1.113598005811350158e+05 -1.113682537672162725e+05 8.325358851674641292e-01
-1.113681859349359147e+05 1.529617945218683106e+00 -3.113245127679071800e+00 2.090000000000000000e+02 -1.113381011223621317e+05 -1.113465590931323823e+05 1.578947368421052655e+00
-1.113465590931319748e+05 1.091672071650681808e+01 -3.118029816674287247e+00 2.090000000000000000e+02 -1.113206151644589991e+05 -1.113290779199182434e+05 6.698564593301435943e-01
-1.113290779198926612e+05 1.453157004582557654e+01 -3.122814505669502694e+00 2.090000000000000000e+02 -1.112942418855209980e+05 -1.113027094256692508e+05 5.933014354066985518e-01
-1.113027094256692508e+05 2.449670759029334732e+01 -3.127599194664718141e+00 2.090000000000000000e+02 -1.112938308984460455e+05 -1.113023032232832920e+05 1.770334928229664984e+00
-1.113017926925054344e+05 8.000787144237028414e+00 -3.132383883659933588e+00 2.090000000000000000e+02 -1.112854902882856404e+05 -1.112939673978118808e+05 6.794258373205741552e-01
-1.112939669983908243e+05 4.016684564519652056e+00 -3.137168572655149035e+00 2.090000000000000000e+02 -1.112721878096834989e+05 -1.112806697038987331e+05 1.157894736842105310e+00
-1.112806697022197040e+05 8.521218362061224738e+00 -3.141953261650364482e+00 2.090000000000000000e+02 -1.112594040746222308e+05 -1.112678907535264589e+05 1.531100478468899462e-01
-1.112678907507069525e+05 1.039086221721084335e+01 -3.146737950645579929e+00 2.090000000000000000e+02 -1.112589685355499678e+05 -1.112674599991431896e+05 5.741626794258373329e-02
-1.112669592115042469e+05 3.726740182943699242e+00 -3.151522639640795376e+00 2.090000000000000000e+02 -1.112531573850986751e+05 -1.112616536333808908e+05 3.253588516746411252e-01
-1.112616486818323756e+05 5.629362948641960074e+00 -3.156307328636010823e+00 2.090000000000000000e+02 -1.112400970702753257e+05 -1.112485981032465352e+05 1.732057416267942518e+00
-1.112485981010976830e+05 7.145738158286017772e+00 -3.161092017631226270e+00 2.090000000000000000e+02 -1.112232726357823994e+05 -1.112317784534426028e+05 1.435406698564593242e+00
-1.112317784533930244e+05 1.220726989646946770e+01 -3.165876706626441717e+00 2.090000000000000000e+02 -1.112228625961929793e+05 -1.112313731985421764e+05 1.885167464114832603e+00
-1.112308622888101963e+05 1.053081507428403185e+01 -3.170661395621657164e+00 2.090000000000000000e+02 -1.112207921147045272e+05 -1.112293075017427327e+05 2.009569377990430561e-01
-1.112291158617737528e+05 1.031842225298278493e+01 -3.175446084616872611e+00 2.090000000000000000e+02 -1.112196709904485469e+05 -1.112281911621757463e+05 6.985645933014353881e-01
-1.112278570852657722e+05 1.676070239088628844e+00 -3.180230773612088058e+00 2.090000000000000000e+02 -1.112101159134205227e+05 -1.112186408698367159e+05 1.607655502392344449e+00
-1.112186407704274461e+05 5.136754243406129739e+00 -3.185015462607303505e+00 2.090000000000000000e+02 -1.112090981267745374e+05 -1.112176278678797244e+05 5.550239234449760861e-01
-1.112173180598887411e+05 4.286232103528085702e+00 -3.189800151602518952e+00 2.090000000000000000e+02 -1.111949074998979631e+05 -1.112034420256921439e+05 1.320574162679425845e+00
-1.112034420247508679e+05 1.028264519569655633e+01 -3.194584840597734399e+00 2.090000000000000000e+02 -1.111942177483678970e+05 -1.112027570588510716e+05 9.569377990430621636e-03
-1.112023488592055946e+05 7.633195788413752680e+00 -3.199369529592949846e+00 2.090000000000000000e+02 -1.111829488218081533e+05 -1.111914929169803218e+05 5.071770334928229484e-01
-1.111914928976908704e+05 1.033380988377398246e+01 -3.204154218588165293e+00 2.090000000000000000e+02 -1.111650447329633171e+05 -1.111735936128244794e+05 1.186602870813397104e+00
-1.111735936128076428e+05 1.154838302097820169e+01 -3.208938907583380740e+00 2.090000000000000000e+02 -1.111601708019583311e+05 -1.111687244665084872e+05 1.071770334928229707e+00
-1.111687168159300927e+05 9.839634544287973128e+00 -3.213723596578596187e+00 2.090000000000000000e+02 -1.111511223050560366e+05 -1.111596807542951865e+05 2.870813397129186595e-01
-1.111596806352635322e+05 4.585729777230835857e+00 -3.218508285573811634e+00 2.090000000000000000e+02 -1.111435284011100157e+05 -1.111520916350381740e+05 1.196172248803827776e+00
-1.111520911291794619e+05 5.682743084413654167e+00 -3.223292974569027081e+00 2.090000000000000000e+02 -1.111348743045003212e+05 -1.111434423231174733e+05 1.339712918660287133e-01
-1.111434421477967844e+05 3.229668019968404469e+00 -3.228077663564242528e+00 2.090000000000000000e+02 -1.111322365367736056e+05 -1.111408093400797516e+05 1.014354066985645897e+00
-1.111407399293501076e+05 1.939762535106693830e+00 -3.232862352559457975e+00 2.090000000000000000e+02 -1.111243447006575589e+05 -1.111329222886526986e+05 9.090909090909090606e-01
-1.111329218861633562e+05 3.072373404562430466e+00 -3.237647041554673422e+00 2.090000000000000000e+02 -1.111196578290238103e+05 -1.111282402017079439e+05 9.952153110047846640e-01
-1.111282309809531143e+05 2.763767762197760103e+00 -3.242431730549888869e+00 2.090000000000000000e+02 -1.111163021063891356e+05 -1.111248892637622630e+05 4.784688995215310992e-02
-1.111248544989639631e+05 1.733977019738035974e+00 -3.247216419545104316e+00 2.090000000000000000e+02 -1.111015918915307120e+05 -1.111101838335928333e+05 1.177033492822966432e+00
-1.111101838331676117e+05 7.868925015407834955e+00 -3.252001108540319763e+00 2.090000000000000000e+02 -1.110909227192245744e+05 -1.110995194459756895e+05 1.301435406698564501e+00
-1.110995194226136664e+05 1.025035258893817947e+01 -3.256785797535535210e+00 2.090000000000000000e+02 -1.110778731900758430e+05 -1.110864747015159519e+05 1.703349282296650724e+00
-1.110864746993544832e+05 1.371880658879811854e+01 -3.261570486530750657e+00 2.090000000000000000e+02 -1.110771476848848542e+05 -1.110857539810139569e+05 7.559808612440190867e-01
-1.110853576220898103e+05 6.803161843706678091e+00 -3.266355175525966104e+00 2.090000000000000000e+02 -1.110303708551377640e+05 -1.110389819359558605e+05 1.435406698564593297e-01
-1.110389819359558605e+05 2.596432790996770024e+01 -3.271139864521181551e+00 2.090000000000000000e+02 -1.109733381343395449e+05 -1.109819539998466498e+05 1.320574162679425845e+00
-1.109819539998466498e+05 4.504859106954882009e+01 -3.275924553516396998e+00 2.090000000000000000e+02 -1.109501674938781653e+05 -1.109587881440742640e+05 1.377990430622009654e+00
-1.109587881440741767e+05 4.234563985050174040e+01 -3.280709242511612445e+00 2.090000000000000000e+02 -1.109491284032992844e+05 -1.109577538381843769e+05 1.397129186602870776e+00
-1.109574496876892954e+05 2.234909721491176526e+01 -3.285493931506827892e+00 2.090000000000000000e+02 -1.109312948276032985e+05 -1.109399250471773848e+05 4.593301435406698663e-01
-1.109399250471528794e+05 7.755031227288936790e+00 -3.290278620502043339e+00 2.090000000000000000e+02 -1.109274366344453883e+05 -1.109360716387084685e+05 5.933014354066985518e-01
-1.109360506531251594e+05 7.505997910674913953e+00 -3.295063309497258786e+00 2.090000000000000000e+02 -1.109233278261002561e+05 -1.109319676150523301e+05 1.808612440191387449e+00
-1.109319508993636555e+05 6.991231213092476970e+00 -3.299847998492474233e+00 2.090000000000000000e+02 -1.109212164257994882e+05 -1.109298609994405560e+05 1.349282296650717639e+00
-1.109297443730605301e+05 3.562483241840025627e+00 -3.304632687487689680e+00 2.090000000000000000e+02 -1.109171004369969887e+05 -1.109257497953270504e+05 1.272727272727272707e+00
-1.109257315476130025e+05 1.867207033731359989e+00 -3.309417376482905127e+00 2.090000000000000000e+02 -1.109026828641094762e+05 -1.109113370071285317e+05 1.894736842105263053e+00
-1.109113370065680938e+05 8.113555029518112249e+00 -3.314202065478120574e+00 2.090000000000000000e+02 -1.109008071354724962e+05 -1.109094660631805455e+05 2.870813397129186595e-01
-1.109093228477890370e+05 6.630128243056878645e+00 -3.318986754473336021e+00 2.090000000000000000e+02 -1.108914005555183539e+05 -1.109000642679154116e+05 1.033492822966507241e+00
-1.109000641726293979e+05 8.635480059532991248e+00 -3.323771443468551468e+00 2.090000000000000000e+02 -1.108869502207459300e+05 -1.108956187178319815e+05 1.100478468899521500e+00
-1.108956070543464011e+05 9.694078921133721494e+00 -3.328556132463766914e+00 2.090000000000000000e+02 -1.108747955359856278e+05 -1.108834688177606731e+05 6.220095693779904567e-01
-1.108834688124097447e+05 6.924174469552498934e+00 -3.333340821458982361e+00 2.090000000000000000e+02 -1.108700265717250877e+05 -1.108787046381891269e+05 1.444976076555023914e+00
-1.108786961444342305e+05 2.686692574143080492e+00 -3.338125510454197808e+00 2.090000000000000000e+02 -1.108646229636276839e+05 -1.108733058147807169e+05 1.311004784688995173e+00
-1.108733012646784337e+05 4.202833781442965488e+00 -3.342910199449413255e+00 2.090000000000000000e+02 -1.108628125793221989e+05 -1.108715002151642257e+05 1.464114832535885258e+00
-1.108713473863613763e+05 3.695697630264576983e+00 -3.347694888444628702e+00 2.090000000000000000e+02 -1.108525306943474279e+05 -1.108612231148784485e+05 7.464114832535885258e-01
-1.108612230747847498e+05 4.793862310904125401e+00 -3.352479577439844149e+00 2.090000000000000000e+02 -1.108428799022217572e+05 -1.108515771074417717e+05 6.507177033492822504e-01
-1.108515770427579700e+05 9.308550857967677672e+00 -3.357264266435059596e+00 2.090000000000000000e+02 -1.108152221400005365e+05 -1.108239241299095447e+05 2.000000000000000000e+00
-1.108239241299095447e+05 1.926850742348509371e+01 -3.362048955430275043e+00 2.090000000000000000e+02 -1.108146880868348380e+05 -1.108233948614328401e+05 6.507177033492822504e-01
-1.108229317340751440e+05 1.985693949408561210e+01 -3.366833644425490490e+00 2.090000000000000000e+02 -1.108089279958725529e+05 -1.108176395551595488e+05 1.119617224880382844e+00
-1.108176345369850314e+05 1.645254776043913836e+01 -3.371618333420705937e+00 2.090000000000000000e+02 -1.107749836793130962e+05 -1.107837000232891005e+05 6.985645933014353881e-01
-1.107837000232891005e+05 1.767211383329642160e+01 -3.376403022415921384e+00 2.090000000000000000e+02 -1.107629218894026853e+05 -1.107716430180676834e+05 1.377990430622009654e+00
-1.107716430122639431e+05 1.901167427604789850e+01 -3.381187711411136831e+00 2.090000000000000000e+02 -1.107570566626888176e+05 -1.107657825760428095e+05 1.875598086124401931e+00
-1.107657797300961829e+05 1.901131549134410648e+01 -3.385972400406352278e+00 2.090000000000000000e+02 -1.107560660968998418e+05 -1.107647967949428275e+05 7.081339712918660600e-01
-1.107644789151084842e+05 1.477285461005592815e+01 -3.390757089401567725e+00 2.090000000000000000e+02 -1.107447879189660307e+05 -1.107535234016980103e+05 1.818181818181818232e-01
-1.107535233842366870e+05 5.322847245825805373e+00 -3.395541778396783172e+00 2.090000000000000000e+02 -1.107344376930391882e+05 -1.107431779604601616e+05 8.038277511961722244e-01
-1.107431779283211508e+05 6.885650615221458715e+00 -3.400326467391998619e+00 2.090000000000000000e+02 -1.107235417546178651e+05 -1.107322868067278323e+05 8.421052631578946901e-01
-1.107322867881051643e+05 1.066267124618448747e+01 -3.405111156387214066e+00 2.090000000000000000e+02 -1.107112820737761358e+05 -1.107200319105750968e+05 8.421052631578946901e-01
-1.107200319058132736e+05 1.016539030972912094e+01 -3.409895845382429513e+00 2.090000000000000000e+02 -1.107104431057318143e+05 -1.107191977272197691e+05 6.028708133971292238e-01
-1.107188370983921341e+05 3.940654999037206618e+00 -3.414680534377644960e+00 2.090000000000000000e+02 -1.107065622262864927e+05 -1.107153216324634413e+05 7.846889952153109915e-01
-1.107152923319995898e+05 1.560831372951310581e+00 -3.419465223372860407e+00 2.090000000000000000e+02 -1.106914463109792414e+05 -1.107002105018451985e+05 4.784688995215310992e-01
-1.107002105015633279e+05 8.092367867174766971e+00 -3.424249912368075854e+00 2.090000000000000000e+02 -1.106865306668804697e+05 -1.106952996424354205e+05 9.090909090909090606e-01
-1.106952923032759136e+05 2.196997811120580124e+00 -3.429034601363291301e+00 2.090000000000000000e+02 -1.106757236065650650e+05 -1.106844973668090097e+05 3.444976076555024136e-01
-1.106844973463061615e+05 6.218612488596686916e+00 -3.433819290358506748e+00 2.090000000000000000e+02 -1.106750439662798744e+05 -1.106838225112128130e+05 1.339712918660287133e-01
-1.106834109047410020e+05 3.621785554170583676e+00 -3.438603979353722195e+00 2.090000000000000000e+02 -1.106707739785099839e+05 -1.106795573081319162e+05 2.000000000000000000e+00
-1.106795363264558400e+05 1.893092472064302534e+00 -3.443388668348937642e+00 2.090000000000000000e+02 -1.106686860379389109e+05 -1.106774741522498371e+05 3.253588516746411252e-01
-1.106773544358312647e+05 2.794027901567229577e+00 -3.448173357344153089e+00 2.090000000000000000e+02 -1.106535974036175758e+05 -1.106623903026174958e+05 1.550239234449760861e+00
-1.106623903023004241e+05 8.066058821024137515e+00 -3.452958046339368536e+00 2.090000000000000000e+02 -1.106455749141202105e+05 -1.106543725978091243e+05 4.784688995215310992e-01
-1.106543722682877269e+05 9.296839747483792493e+00 -3.457742735334583983e+00 2.090000000000000000e+02 -1.106119392553116340e+05 -1.106207417236895417e+05 1.052631578947368363e+00
-1.106207417236895417e+05 2.480476211371268747e+01 -3.462527424329799430e+00 2.090000000000000000e+02 -1.105703400775261834e+05 -1.105791473305930849e+05 6.794258373205741552e-01
-1.105791473305930849e+05 2.953530495601762951e+01 -3.467312113325014877e+00 2.090000000000000000e+02 -1.105677399953577697e+05 -1.105765520331136649e+05 1.569377990430621983e+00
-1.105764800625842909e+05 1.134275099022632993e+01 -3.472096802320230324e+00 2.090000000000000000e+02 -1.105611183118632325e+05 -1.105699351343081362e+05 2.583732057416268102e-01
-1.105699336979530199e+05 3.990699105179559947e+00 -3.476881491315445771e+00 2.090000000000000000e+02 -1.105522178175135487e+05 -1.105610394246474461e+05 1.942583732057416190e+00
-1.105610392874846293e+05 6.684979871372798144e+00 -3.481666180310661218e+00 2.090000000000000000e+02 -1.105519905492494872e+05 -1.105608169410723785e+05 1.033492822966507241e+00
-1.105602288000449917e+05 2.402517594380225940e+00 -3.486450869305876665e+00 2.090000000000000000e+02 -1.105473532711705193e+05 -1.105561844476824044e+05 1.052631578947368363e-01
-1.105561670783580194e+05 3.769976447091361482e+00 -3.491235558301092112e+00 2.090000000000000000e+02 -1.105107516699330008e+05 -1.105195876311338798e+05 1.684210526315789380e+00
-1.105195876311338798e+05 2.031927317773194019e+01 -3.496020247296307559e+00 2.090000000000000000e+02 -1.104757437951033498e+05 -1.104845845409932226e+05 6.124401913875597847e-01
