weight logl k1 k2 k3 k4 k5
6.489183152758829388e-05 -1.058584294356026512e+05 8.978781717263043527e-01 4.144693741863496039e-01 5.278764797522461638e-01 4.854406091414734115e-01 4.984231663503311260e-01
6.466994201107474963e-05 -1.058584280761482369e+05 8.991707583768704382e-01 4.165268833201200005e-01 5.285161502114800181e-01 4.828621614062776346e-01 5.015385132101511934e-01
6.438941961063677426e-05 -1.058584276386501588e+05 8.986869028527404435e-01 4.183940646797596474e-01 5.281870895805975685e-01 4.858650212748431008e-01 5.013422229177074696e-01
6.408622092723292472e-05 -1.058584275739103323e+05 9.010767529826906319e-01 4.142745061996793710e-01 5.273380058479831822e-01 4.864089736663415597e-01 5.016414855526534211e-01
6.380077564586573839e-05 -1.058584272532522882e+05 8.977975269121226676e-01 4.121997756509361288e-01 5.277213278021718468e-01 4.854921437530906880e-01 4.994956922027642965e-01
6.352274377947849705e-05 -1.058584268358995032e+05 8.968849071450523125e-01 4.137583810734654088e-01 5.304416077695620624e-01 4.851410174902586747e-01 5.032310003221877048e-01
6.323510629795219787e-05 -1.058584265895957069e+05 9.002573442341510468e-01 4.141031142962124378e-01 5.290563659260018037e-01 4.883961369649122419e-01 5.010371857037047016e-01
6.300242532918597874e-05 -1.058584254913100885e+05 8.993287575368585918e-01 4.157280932447773858e-01 5.260713820318583256e-01 4.869096190212362507e-01 5.041625018492698063e-01
6.272316256159359677e-05 -1.058584251490457682e+05 8.992504339137544767e-01 4.135250947582203573e-01 5.263559343631757370e-01 4.836322054786744706e-01 5.012598126288528855e-01
6.243759105379192715e-05 -1.058584249276403134e+05 8.991878830657905608e-01 4.155116885863467946e-01 5.308321130725128789e-01 4.883616018484513988e-01 5.044446967137276028e-01
6.234171564210600489e-05 -1.058584216796713590e+05 8.988103391923860652e-01 4.145917735000084758e-01 5.297042050500587740e-01 4.840378099504282772e-01 5.026640130422884711e-01
6.207531903281727213e-05 -1.058584211773061979e+05 8.984143466841573167e-01 4.167633226673497782e-01 5.319370588300695868e-01 4.873882701452904587e-01 5.035503502112109731e-01
6.180180554278564685e-05 -1.058584208085081191e+05 9.000755621349872948e-01 4.168069359511208383e-01 5.293393836162401112e-01 4.837151819290373411e-01 5.003570903199295872e-01
6.151628813274362861e-05 -1.058584206544116314e+05 9.008352520722983092e-01 4.143482379527854698e-01 5.281343674122520593e-01 4.858312785383883670e-01 5.003764158245979088e-01
6.128492235583166343e-05 -1.058584196378622146e+05 8.984753791881678886e-01 4.148817541947888987e-01 5.273682743182992461e-01 4.893226944230922859e-01 5.033400091119750730e-01
6.101573824686208402e-05 -1.058584192551861343e+05 8.987362890590809839e-01 4.161871890742037117e-01 5.305927713104778842e-01 4.892528901282635623e-01 5.009689862626701684e-01
6.073924566267197678e-05 -1.058584190122916625e+05 8.974930866653146877e-01 4.164984460616669160e-01 5.324415543261324935e-01 4.874293037691120878e-01 5.021548521942850174e-01
6.045029754799587790e-05 -1.058584189961438096e+05 8.959575395123647867e-01 4.162679979965883126e-01 5.306561433852877707e-01 4.878006423318517748e-01 5.032447955832035635e-01
6.019892990636604996e-05 -1.058584183783775661e+05 8.978207929763110107e-01 4.173504841904330798e-01 5.289136933666771512e-01 4.852234970755276433e-01 5.041897300794420111e-01
5.996268158151571366e-05 -1.058584175258700125e+05 8.983253560649590019e-01 4.177373005280801133e-01 5.292937486600938213e-01 4.880086344603857818e-01 5.012244318216632077e-01
5.969526460860963117e-05 -1.058584172108786297e+05 8.963323074981219829e-01 4.137925370063783581e-01 5.268196652145301639e-01 4.878198699497076074e-01 5.037909621255114434e-01
5.944976335309494047e-05 -1.058584165472445748e+05 8.980151258611481779e-01 4.157871954662732406e-01 5.316683024162106586e-01 4.856696764563425139e-01 4.995403299044061662e-01
5.917927713104723347e-05 -1.058584163227659592e+05 9.008634137167699230e-01 4.158771768067705543e-01 5.288303400209087846e-01 4.864131273683895418e-01 4.997925167454305151e-01
5.889844437751444505e-05 -1.058584162948300509e+05 8.975533766670727998e-01 4.128484093934095545e-01 5.306509295351964361e-01 4.873927413599314362e-01 5.031894700125740805e-01
5.868295115907748991e-05 -1.058584151755756902e+05 9.008891010046934378e-01 4.145289586749392741e-01 5.268280954826258800e-01 4.854554637138441819e-01 5.011402600565744159e-01
5.844640004405672129e-05 -1.058584144300354528e+05 9.007659278060019536e-01 4.170573656007108831e-01 5.293590187636776356e-01 4.882203905803392252e-01 5.015819843646091014e-01
5.816941454237165303e-05 -1.058584143957488559e+05 8.975590189231847926e-01 4.150622169603953582e-01 5.260972843422808687e-01 4.835168422304133573e-01 5.004129941796013892e-01
5.792675635287587949e-05 -1.058584137913621234e+05 8.962734189888362790e-01 4.127923452170935703e-01 5.272852255707469737e-01 4.883025257839109234e-01 5.030524347211994263e-01
5.771408905724251384e-05 -1.058584126847426523e+05 8.965515743430652051e-01 4.133312590940379505e-01 5.261937945557398910e-01 4.867941870243150393e-01 5.038306357377412281e-01
5.746839971944102437e-05 -1.058584121661484969e+05 8.998504451643043467e-01 4.184399403700269637e-01 5.293925008575141034e-01 4.858498817299319317e-01 5.031501291472482151e-01
5.725223253317371271e-05 -1.058584111500482541e+05 8.997584586739351131e-01 4.168601137046999416e-01 5.269084896696202280e-01 4.860546469467426633e-01 5.041105094335038839e-01
5.699439909633791730e-05 -1.058584108789956081e+05 8.973225438715686231e-01 4.134265111330190923e-01 5.268937838368011883e-01 4.832778565958900097e-01 5.021816624617188030e-01
5.677036022960091642e-05 -1.058584100329455687e+05 9.001358384929567524e-01 4.146988199892903126e-01 5.278477667909914350e-01 4.889687251872102958e-01 5.026514916196883620e-01
5.651721904852594855e-05 -1.058584097172655165e+05 8.984783019267384985e-01 4.144607953978990955e-01 5.281278130562353512e-01 4.894948608976022464e-01 5.017932410630204787e-01
5.625869394882609199e-05 -1.058584095173419337e+05 8.997082232182093131e-01 4.137933321724474034e-01 5.254827807156665642e-01 4.855178135524068073e-01 5.016294339574107752e-01
5.603630853261016274e-05 -1.058584086933938815e+05 8.996063800302552815e-01 4.180510025671251295e-01 5.273858972782633492e-01 4.855099734667879807e-01 5.024223644633478703e-01
5.578867186616632109e-05 -1.058584083377165516e+05 8.970529873445177715e-01 4.152140065357168841e-01 5.267237722825504065e-01 4.849573263069922313e-01 4.996627361255966404e-01
5.561725837474464724e-05 -1.058584066303076688e+05 8.989984353842569442e-01 4.171658667662545006e-01 5.275470321042913247e-01 4.833597765993196127e-01 5.007934856096464271e-01
5.538294109337798285e-05 -1.058584060675503424e+05 9.009302923151037978e-01 4.159864560882753359e-01 5.290432889582613596e-01 4.847183568749273697e-01 5.017891273448271683e-01
5.514555498455059296e-05 -1.058584055783413787e+05 8.969713271553461098e-01 4.120406012809416652e-01 5.284879019061109462e-01 4.850307403244301097e-01 5.001287798558311515e-01
5.489453463261456689e-05 -1.058584053560039465e+05 9.001174950809776032e-01 4.136663510600521731e-01 5.296494736750984034e-01 4.878296583085166005e-01 5.019727729322245313e-01
5.464406627850972649e-05 -1.058584051444752549e+05 8.977806438710824732e-01 4.126235792797084412e-01 5.271643613876560996e-01 4.885739787353669539e-01 5.019797740302206490e-01
5.440127879927528172e-05 -1.058584048127572751e+05 8.989195668688930718e-01 4.129828246004085268e-01 5.259332487021052271e-01 4.873256248695775894e-01 5.028661285211394327e-01
5.414728536962845580e-05 -1.058584047078886942e+05 8.972699950675749880e-01 4.142462250893387821e-01 5.277269863066094135e-01 4.891022052773508211e-01 5.018929385268554588e-01
5.390174835586834036e-05 -1.058584044681257947e+05 8.972143208190854757e-01 4.155903349654080370e-01 5.268719060380567809e-01 4.845275170518438812e-01 5.039278243739178098e-01
5.364671208192668212e-05 -1.058584044261686067e+05 8.994498094583355252e-01 4.156633265228082963e-01 5.261585773764627660e-01 4.841943298498094239e-01 5.031690597019533584e-01
5.339671061711836667e-05 -1.058584043125170865e+05 8.993901151706851227e-01 4.133776852732435336e-01 5.260616242045290658e-01 4.873434629201382484e-01 5.031531848829958742e-01
5.315827582706687690e-05 -1.058584040031735640e+05 8.984884233752639116e-01 4.166615017185826830e-01 5.304567890952395226e-01 4.873359845348674835e-01 4.994078683834003440e-01
5.300873332687602808e-05 -1.058584020356045075e+05 8.979473738312526709e-01 4.174418017593402586e-01 5.298376785857726867e-01 4.884672704116976294e-01 5.037357066605052669e-01
5.282142865181000524e-05 -1.058584007906411716e+05 8.962553430946955668e-01 4.154642091052478392e-01 5.300372510866945275e-01 4.864937739864956256e-01 4.994553754150616309e-01
5.258935485185384798e-05 -1.058584004091862153e+05 8.953545477288072929e-01 4.147771915517237673e-01 5.298134401201410881e-01 4.856299236277097364e-01 5.001514319305948586e-01
5.235207791430485297e-05 -1.058584001465879846e+05 8.966591212142286382e-01 4.148280544187975538e-01 5.305836485156480986e-01 4.839973483163978463e-01 5.010167764766190190e-01
5.212181799497581612e-05 -1.058583997698956518e+05 8.976890647348800822e-01 4.120696077557579051e-01 5.276212986232465818e-01 4.849391870348815359e-01 5.026563555710162889e-01
5.190616599931210235e-05 -1.058583991312507569e+05 8.963351034926541061e-01 4.169629915698985223e-01 5.284635764007615810e-01 4.863033354550661547e-01 5.017129592213793732e-01
5.167956256437291810e-05 -1.058583987217551330e+05 9.004349689486118580e-01 4.178399434462195527e-01 5.288940570559834686e-01 4.854965031804789333e-01 5.003781618310829682e-01
5.145158947531710257e-05 -1.058583983581058710e+05 8.983468678431989485e-01 4.159605177934734277e-01 5.282314835981846146e-01 4.849056536354393043e-01 4.986611183830089167e-01
5.126028425794496886e-05 -1.058583972985059372e+05 8.957589016590450370e-01 4.149046596906769691e-01 5.271712142106075305e-01 4.843877855882824379e-01 5.011926741255249285e-01
5.107360791329938152e-05 -1.058583961621986818e+05 8.988019319306339572e-01 4.166262750491530054e-01 5.296276101427161986e-01 4.837192918787729390e-01 5.026092455236513823e-01
5.087755444931834714e-05 -1.058583952235414763e+05 8.967960820302083302e-01 4.132209341081810039e-01 5.304280505355899455e-01 4.861541975403562144e-01 5.033281496255349596e-01
5.068546627800981475e-05 -1.058583942214969575e+05 8.968734623175130816e-01 4.121895388743439526e-01 5.265685277094012129e-01 4.856806631947897523e-01 5.032670044879550275e-01
5.045495233737914460e-05 -1.058583939951110224e+05 9.009554229097673783e-01 4.168422709248101321e-01 5.301497819809282142e-01 4.866140090123166617e-01 5.026295518011932861e-01
5.026473110167336081e-05 -1.058583929876670591e+05 9.007060447679149373e-01 4.174299573750991921e-01 5.278055243354424775e-01 4.854097882849975898e-01 5.008692887026129359e-01
5.014168491183704359e-05 -1.058583906539419841e+05 8.983546975813920810e-01 4.176846396501726622e-01 5.298191137712850995e-01 4.839127462475722452e-01 5.014077550666636851e-01
4.990826256887393483e-05 -1.058583905353777081e+05 8.980636124181695656e-01 4.166374156304438747e-01 5.323187278987008275e-01 4.871525502990312062e-01 5.014481571746429722e-01
4.970173506380269705e-05 -1.058583898974170734e+05 8.995626070873443680e-01 4.149345469763240923e-01 5.260510852191456754e-01 4.861011820081513335e-01 5.040094931702145953e-01
4.946529868904822786e-05 -1.058583898811841646e+05 8.981281740317271778e-01 4.159986528033479680e-01 5.288880606381491933e-01 4.893357083998648438e-01 5.040293718038105775e-01
4.929189122986785902e-05 -1.058583886082928948e+05 8.990433204786544286e-01 4.126854138625347668e-01 5.264339525462503611e-01 4.872728818690023611e-01 5.017805473262625382e-01
4.907403937094412499e-05 -1.058583882530280680e+05 9.007402426025691300e-01 4.172618411046345455e-01 5.304529086451084119e-01 4.871642923200072417e-01 5.013921683350563985e-01
4.887449332100724046e-05 -1.058583875428529136e+05 8.986163422711656024e-01 4.177735795109147610e-01 5.302377766558827865e-01 4.843939505645379340e-01 5.005036923143274530e-01
4.867358754141034655e-05 -1.058583868772826536e+05 8.965653927293716352e-01 4.152335312276353996e-01 5.279021800011215459e-01 4.878253192624963375e-01 5.044124872724894404e-01
4.850519224803218136e-05 -1.058583855582774559e+05 8.994000637630841233e-01 4.165135206653486910e-01 5.292842773240157284e-01 4.833646089234108212e-01 5.010430705014874420e-01
4.830615822547535283e-05 -1.058583848853853124e+05 8.972753947478055991e-01 4.171083950453219336e-01 5.318841649602848998e-01 4.866979527233267211e-01 5.018271217939120898e-01
4.808387946060163409e-05 -1.058583847127737536e+05 9.005643717696060202e-01 4.160015718758742209e-01 5.269706000046351368e-01 4.864427321954461481e-01 5.006987033290409839e-01
4.787689717443870455e-05 -1.058583842419849680e+05 9.007127063193629546e-01 4.143209107088071108e-01 5.284472111885727408e-01 4.854962967672136753e-01 5.011392165110027941e-01
4.768272111946222089e-05 -1.058583835212787671e+05 8.988009937824760209e-01 4.123297712213615518e-01 5.268745981101361497e-01 4.858608972364125145e-01 5.006746671597633869e-01
4.751864831207299318e-05 -1.058583821834513219e+05 8.973608999598385871e-01 4.127986995096094569e-01 5.289583500940671090e-01 4.846689346384377428e-01 5.026899057855083175e-01
4.732151869568949134e-05 -1.058583815558596107e+05 8.997077465445915134e-01 4.156639948446290145e-01 5.283731954983464929e-01 4.834675744548458942e-01 5.000105738252434984e-01
4.710216791758461264e-05 -1.058583814172754355e+05 8.980323582001834559e-01 4.143214124198451032e-01 5.282620976800966872e-01 4.895780770574935659e-01 5.034044387984040192e-01
4.691936649866607398e-05 -1.058583805210924183e+05 8.975959360103470397e-01 4.149229709420233503e-01 5.298100244499637235e-01 4.839774768175973407e-01 5.028292509397971344e-01
4.671032308517907169e-05 -1.058583802017340640e+05 9.006682631050737520e-01 4.174533821530974076e-01 5.283567578294942058e-01 4.866601505035755282e-01 5.009790795871565949e-01
4.649252353685844567e-05 -1.058583800907208642e+05 9.008060108222706308e-01 4.162045238411815062e-01 5.296478129657431477e-01 4.850830595815674440e-01 5.012149333996841483e-01
4.635964008665764897e-05 -1.058583781682923873e+05 8.955607224459047888e-01 4.154819234825835594e-01 5.281667253863798761e-01 4.867412640373880994e-01 5.020696231012377053e-01
4.615900617102129796e-05 -1.058583777207665116e+05 8.999447725233158391e-01 4.146409645892161211e-01 5.263766884635396881e-01 4.845835078379377991e-01 5.003671021551719944e-01
4.598331756242353153e-05 -1.058583767495003704e+05 8.995480511046236582e-01 4.145116112539929953e-01 5.260733772599810454e-01 4.873887403837730559e-01 5.018428730461709231e-01
4.578716424609041594e-05 -1.058583762396851962e+05 9.009342396556448973e-01 4.160568538341350986e-01 5.282213121585559445e-01 4.846206609311967672e-01 5.013706908689503638e-01
4.563590540595815988e-05 -1.058583747639854701e+05 8.999370868520940592e-01 4.141715023277838248e-01 5.276762989879676402e-01 4.849967463413371593e-01 5.032332007751645353e-01
4.545057111630959953e-05 -1.058583740487160539e+05 8.976097734830920105e-01 4.168441533890444584e-01 5.284026795100993379e-01 4.883232525800689783e-01 5.030425206535632521e-01
4.523603332710136497e-05 -1.058583739954466728e+05 8.989898541942008547e-01 4.133417890836231789e-01 5.284130718668882398e-01 4.844730083323557923e-01 5.024164449094518092e-01
4.502314034843328652e-05 -1.058583739281368617e+05 8.990678214765281950e-01 4.141431851586135360e-01 5.264976956433821131e-01 4.837739336044205585e-01 5.024459888050554213e-01
4.480969957636893867e-05 -1.058583738954110449e+05 8.994473132676604754e-01 4.138443351180283725e-01 5.301782306381370713e-01 4.883917097293562493e-01 5.028245989420037088e-01
4.460945892036627359e-05 -1.058583735894264682e+05 8.954230196180852364e-01 4.136188265133824982e-01 5.284983192193848378e-01 4.867135324773900762e-01 5.037143672760737712e-01
4.441277560097706671e-05 -1.058583732234906201e+05 8.961041676739369688e-01 4.149050358528643123e-01 5.272747505524767453e-01 4.873813150720077703e-01 5.021107797069664924e-01
