weight logl k1 k2 k3 k4 k5
1.027150393382292047e-06 -1.058719868522498437e+05 7.893531276975915278e-02 -1.855856499820450478e-02 6.685003900180647163e-03 -4.235185036145644455e-03 -3.855793110734445639e-03
1.029726687115622111e-06 -1.058719795625058759e+05 8.093022061299623426e-02 -2.070246375842306474e-02 3.596115791927270711e-03 -2.623724190768284004e-03 -4.660039742120231088e-04
1.027856427409113475e-06 -1.058719765957363707e+05 7.548109074891337644e-02 -1.847112852220872403e-02 5.813577458177093815e-03 -1.730986456206770607e-03 1.719649545320486861e-03
1.036210941715842696e-06 -1.058719637158077967e+05 7.950409271217256935e-02 -1.990752068829386434e-02 5.654741419644532252e-03 -5.286953612788899970e-03 -2.345070685754457873e-03
1.067176328117236585e-06 -1.058719294856389752e+05 7.577276839014798759e-02 -1.641450556363327484e-02 7.128957371153557543e-03 -3.897591517221521418e-03 7.792145277399353809e-05
1.066397136796190278e-06 -1.058719254313596612e+05 7.933531625968229251e-02 -1.927825025901142020e-02 8.285521755107772002e-03 2.390011801063629537e-04 -8.281738377437231069e-04
1.061980128459891111e-06 -1.058719247972644080e+05 7.992305780481551158e-02 -1.537936619514632119e-02 2.458318178644655627e-03 -6.132318301246067471e-03 2.664079743944086642e-04
1.075681367593789568e-06 -1.058719071934955136e+05 8.016487828858262499e-02 -1.531858245730069457e-02 6.172381707295768183e-03 -4.522256033611032899e-03 -3.884765506374190935e-03
1.098209970459441982e-06 -1.058718816815429018e+05 7.996539031783109208e-02 -1.624030670123641218e-02 5.303576297724016397e-03 -3.360091246898955220e-04 -2.222633023179931833e-03
1.127840538627143948e-06 -1.058718502736320079e+05 7.868700967195435547e-02 -1.694222147858263916e-02 7.637818640467350373e-03 1.843846191900283538e-03 1.842345333740919022e-03
1.135576869811940828e-06 -1.058718386529424752e+05 7.651613256492031945e-02 -2.013695805137723227e-02 5.207366603928023641e-03 -3.014280085431919609e-03 -2.045701025021731678e-03
1.194936032797147402e-06 -1.058717829163757269e+05 8.053667686123103242e-02 -1.639404922222076344e-02 7.949166623366199502e-03 -5.503964905997582591e-03 -2.596293598811569292e-03
1.195713409215541810e-06 -1.058717774813392316e+05 7.823654003261112932e-02 -1.603140500783503675e-02 1.001029684444279533e-02 -2.244853861469747747e-03 1.638688803321991516e-03
1.228028332529413171e-06 -1.058717460297510988e+05 8.365223377366295954e-02 -1.637805392862183573e-02 5.860045667993182827e-03 -1.751419517820582139e-03 -5.244981036810758557e-04
1.226325266462432109e-06 -1.058717426328542642e+05 7.661834954351084970e-02 -2.018232200642365581e-02 7.144804463602064115e-03 -3.884370208792425894e-03 -7.268572162152237004e-04
1.224679052514252265e-06 -1.058717391914629407e+05 8.328489352018531022e-02 -1.663895923583370851e-02 3.690532320822476064e-03 -4.607198259204151047e-03 -7.601398758202843053e-04
1.237391244890154975e-06 -1.058717240802569868e+05 8.321486415340723086e-02 -1.766212200676081645e-02 5.072083179956846100e-03 -1.082764829005225526e-03 1.386446264990487398e-03
1.285724702391298157e-06 -1.058716809783665667e+05 7.952920373483682304e-02 -1.756096643874252572e-02 5.922092086724589644e-03 -6.790020719131303895e-03 -2.608921975528782911e-03
1.385349051582049965e-06 -1.058716015640769911e+05 7.918507408900396505e-02 -1.403497212354694323e-02 6.076527988053831431e-03 -6.120796873544637196e-03 -1.477491676057221537e-03
1.383906746665495480e-06 -1.058715978210433386e+05 8.262958803400119456e-02 -1.331746746598826137e-02 7.720873712538461886e-03 -1.216988927742870819e-03 -7.007601749051128870e-05
1.398588236976493396e-06 -1.058715824835039966e+05 8.220989590349023213e-02 -1.472689008115880827e-02 4.748345892970837201e-03 -3.705412277296704637e-04 2.824745922109572760e-03
1.409960171953653953e-06 -1.058715696006835351e+05 7.891429568956792595e-02 -1.761434861669901319e-02 5.691736527526344847e-03 -1.617603946630227774e-03 4.840115274764550390e-03
1.415842623845423787e-06 -1.058715606526039483e+05 7.983313173911552041e-02 -1.663341325690312344e-02 3.613176160204220611e-03 -2.970630423948003584e-03 -3.069270234004634057e-03
1.487498748097913472e-06 -1.058715064967458748e+05 7.844947458727452583e-02 -1.835627293894316614e-02 7.978722293102230578e-03 1.141150338788171625e-03 -3.490799876757766373e-04
1.506143470321443710e-06 -1.058714892556830455e+05 7.705895985993649333e-02 -1.940407120930734419e-02 6.536112663060242300e-03 -4.213530838254278543e-03 2.146463704459783406e-03
1.518440339736328754e-06 -1.058714763396689232e+05 7.865471276324667582e-02 -1.592570757729627751e-02 9.683681069084543180e-03 -3.536161862684392143e-03 1.274644370571190177e-03
1.549442061196742614e-06 -1.058714513437901041e+05 7.765696673517277770e-02 -1.986983840508835253e-02 2.483742931166890711e-03 -3.655030475223947084e-03 -1.298362471935821105e-03
1.682886199033716391e-06 -1.058713639437117236e+05 8.237447071243828023e-02 -1.357070846338517822e-02 7.385262776354581393e-03 -1.368357458697358475e-03 -1.074330202985779303e-03
1.728643245612853661e-06 -1.058713323324679950e+05 8.287087708049789558e-02 -1.506441181296895582e-02 8.103884596514010497e-03 -3.890238570195964085e-04 6.327431123553106662e-04
1.767538594182713311e-06 -1.058713052966747200e+05 7.676661595238443159e-02 -1.626035307932995055e-02 9.007701982202839797e-03 -1.533418113085299739e-03 1.708546982194886210e-03
1.973377941081875000e-06 -1.058711903531744756e+05 7.732813242242139729e-02 -1.821610640819552873e-02 7.707738962579743780e-03 -5.290549332460106613e-03 -1.787154395067117041e-03
2.030430344309469027e-06 -1.058711570674878749e+05 7.889316047109387608e-02 -1.699249203970074062e-02 7.875052285658795670e-03 -8.173799252705060692e-04 -2.825227575636538035e-03
2.079581528016035473e-06 -1.058711283638767200e+05 8.080616977705021298e-02 -1.456659796468684487e-02 9.377780230147528262e-03 -9.588312527339243330e-04 2.409813051121201255e-03
2.092734033563615714e-06 -1.058711172745116201e+05 8.049569636323281041e-02 -1.842002527562681957e-02 5.681797213037825811e-03 -1.904382708398183466e-03 -3.236257479949905536e-03
2.295633287837261822e-06 -1.058710199524358904e+05 8.104596372974551266e-02 -1.615895884472268174e-02 6.708024723588515426e-03 -2.418255266218222177e-03 4.124572292334760526e-03
2.313102646160355192e-06 -1.058710075867345586e+05 7.748263827497980927e-02 -1.546576052923552547e-02 7.029080927563269299e-03 -3.945106792402619522e-04 2.949202267811784628e-03
2.352938350938655596e-06 -1.058709857268965570e+05 8.041961153210561153e-02 -1.615445842778934216e-02 9.196161544944542188e-03 3.877224322643285648e-04 2.503037874582544897e-03
2.384399477785925130e-06 -1.058709676598154183e+05 7.985223396256124762e-02 -1.720111484171679694e-02 1.271315569444528282e-03 -3.950119938436053024e-03 1.410904703653861891e-03
2.527543647110434019e-06 -1.058709045744871255e+05 7.734484069874697498e-02 -1.614364302964421682e-02 3.892432726429140288e-03 -4.334515516163331417e-03 2.419065654694879663e-03
2.612241408387136008e-06 -1.058708668291088252e+05 7.825534750519516636e-02 -1.887492167040538682e-02 8.584576088902035051e-03 5.096688888267114637e-04 1.506151584252976572e-03
2.607221245817792615e-06 -1.058708639680523775e+05 7.765396891652215361e-02 -2.005999125863584809e-02 3.762176550572177147e-03 -5.234272333957401546e-04 1.872197460252716938e-04
2.816588746501890210e-06 -1.058707819418724248e+05 7.744163597342956784e-02 -1.658028343482349787e-02 5.603043388505951627e-03 -6.315877761297855608e-03 8.769189766432844424e-04
2.818107944088318200e-06 -1.058707766179538303e+05 7.628126907112051103e-02 -1.647789273187580394e-02 7.844437535372700276e-03 -2.306200074409098244e-03 2.005541071791155927e-03
2.848887208860137102e-06 -1.058707609705177892e+05 7.664076630963720382e-02 -1.949538318142002291e-02 7.885451613350441535e-03 -5.820313857134440383e-04 5.280361189455851090e-04
3.059097426360846038e-06 -1.058706849943800480e+05 7.887778327625891150e-02 -1.642561257354763216e-02 7.613110148962889956e-03 -5.572291763987657909e-03 1.445440763380670401e-03
3.223419213482927416e-06 -1.058706278869410889e+05 7.927368385843386323e-02 -1.763122835007302491e-02 8.106500207134131886e-03 6.423877377002423783e-04 -1.276631568809666328e-03
3.249291337638045547e-06 -1.058706151079932024e+05 7.829670128694524167e-02 -1.606405612317068909e-02 2.576636511008173480e-03 -4.858437376978858024e-03 1.247717673615006406e-03
3.254322700989278248e-06 -1.058706087760523806e+05 8.252448993756339446e-02 -1.534065335935576313e-02 8.567213629712244760e-03 -9.188273477671038414e-04 -2.030098800957780281e-04
3.636764653459296899e-06 -1.058704928810828860e+05 8.350008252941251707e-02 -1.530953439218769863e-02 6.278482297490312058e-03 -1.809769233505370556e-03 -5.737557934445275398e-04
3.681596145084514754e-06 -1.058704758444556064e+05 8.127151752373515392e-02 -1.517494159409435439e-02 6.493546338902977944e-03 -1.053258162668949116e-03 4.125610646300639783e-03
3.695707003751646587e-06 -1.058704672342830745e+05 8.145979320893975695e-02 -1.553991832027280806e-02 3.566616906745131987e-03 -4.106046307852065369e-03 3.146316533396073534e-03
3.778062222129837290e-06 -1.058704404102322878e+05 8.120753448062073554e-02 -1.879822618741620877e-02 1.874510973701545846e-03 -4.524823870852817675e-03 -3.553092528409546036e-04
4.167227509938268815e-06 -1.058703375858328654e+05 8.197246007611344587e-02 -1.531474081483286120e-02 8.910572094471255755e-03 -1.968846676546759378e-04 7.478944186047192799e-04
4.164683262335607763e-06 -1.058703334118675702e+05 7.877694820216363247e-02 -1.821215438457000901e-02 9.290574446742902448e-03 -2.960632229924681225e-03 -1.357252223308180739e-03
4.189523277387168515e-06 -1.058703226804526639e+05 7.816679162298567629e-02 -2.115506755443699594e-02 3.557653336834970537e-03 -3.885394041268780407e-03 -3.204936306060307549e-04
4.170007616512479057e-06 -1.058703225648525404e+05 8.047249773151932128e-02 -1.545168228361956664e-02 9.555082145089072165e-03 -3.750346916208346926e-03 -3.472340199167367469e-04
4.253844988401435140e-06 -1.058702978747487650e+05 7.849774263889547354e-02 -1.355137034989498113e-02 7.204352973990357789e-03 -1.823452759942209567e-03 -1.162518620295427407e-04
4.413018176359827015e-06 -1.058702563544877630e+05 7.805255153698065218e-02 -1.516035636296311773e-02 5.534958761384836667e-03 -2.990822454257274776e-04 7.585972428232057307e-04
4.392907933660350048e-06 -1.058702561372406053e+05 8.150309283526771531e-02 -1.542589919637693541e-02 6.755672127578465913e-03 1.113526256028118944e-03 9.471453920637251667e-04
4.397012166590648653e-06 -1.058702504187016602e+05 8.111952781163300763e-02 -1.845132285923663240e-02 7.927720273795554884e-03 1.273221759744008752e-04 5.094589478272376626e-04
4.499544691277567918e-06 -1.058702225830579409e+05 8.230292657493495923e-02 -1.472842529309723036e-02 6.214562971500400823e-03 -5.481105399713720461e-03 -1.442247153517456359e-03
4.509079979678370116e-06 -1.058702156814438204e+05 7.765237181997469706e-02 -1.834308029458205092e-02 2.015381121122358787e-03 -4.277290587782117681e-03 4.779564048781603791e-04
4.535038414115791522e-06 -1.058702051563377609e+05 7.934175832838297193e-02 -1.976988781554170349e-02 6.796218473929999115e-03 5.411580223030620918e-04 -6.821233933938797289e-05
4.548045272721740065e-06 -1.058701975076726230e+05 8.131823712284799721e-02 -1.355107554400304670e-02 5.520566468897092349e-03 -5.115689161259553974e-03 1.337980874840424828e-03
4.645509711920185256e-06 -1.058701715194141871e+05 8.173140178717586135e-02 -1.274554127792701386e-02 6.337091951051920802e-03 -3.062755452239371290e-03 -4.799837375659976590e-04
4.651295894936177634e-06 -1.058701654899570422e+05 7.897894476218506044e-02 -1.353141658099782374e-02 7.444931786210112756e-03 -1.696586483902404185e-03 -7.291238810964717487e-04
4.676447428604221970e-06 -1.058701553124106867e+05 8.041243465751510278e-02 -1.326364320184789114e-02 5.827564679477717502e-03 -4.963796082063348658e-03 -1.225225675869259789e-03
4.683050109036405762e-06 -1.058701491168165667e+05 7.858744336371029093e-02 -2.056307626221580420e-02 4.580285586042995294e-03 -2.940163356531522165e-04 -3.628347088088790251e-05
4.705594156393051954e-06 -1.058701395297109411e+05 7.983884309917085864e-02 -1.808622552454777765e-02 6.966293398354667099e-03 -1.761426347178171592e-03 3.885526165701438939e-03
4.812529897322404045e-06 -1.058701122741568979e+05 7.740547795612567894e-02 -2.058272653152785903e-02 4.650728081147637027e-03 -7.298637537771768269e-04 1.848477285376876056e-03
5.084168984068164657e-06 -1.058700525807887461e+05 8.055527999248565663e-02 -1.919364019238144203e-02 3.404432949871208369e-03 -3.867918693691935195e-03 -2.492225783884680079e-03
5.212833107312798481e-06 -1.058700228042003728e+05 7.770310671071944952e-02 -1.683875328279280104e-02 9.201202537221120359e-03 -1.665883945046645054e-03 -1.692583348665538390e-03
5.214058246782645871e-06 -1.058700177845152502e+05 7.671898758450720890e-02 -1.922592555266007530e-02 8.150539451907981570e-03 -2.907336397476492640e-03 4.857746074489605048e-04
5.453503503304467758e-06 -1.058699681000661512e+05 8.302300524374606194e-02 -1.348195902399655643e-02 6.395654290908409090e-03 -2.416032026561348856e-03 2.899137938991297458e-04
5.456055974236472026e-06 -1.058699628474442434e+05 7.952521887301386427e-02 -1.549849032509585667e-02 8.182538893354587839e-03 -2.404446127314482928e-03 3.529128551547119907e-03
5.445901629500918034e-06 -1.058699599256037473e+05 7.887006038527208385e-02 -1.768450689491313232e-02 4.759612380788702524e-03 -1.888901111252408449e-03 -2.934059558339988105e-03
5.512838522285524380e-06 -1.058699429245971260e+05 8.032598972068819010e-02 -1.491067262347953171e-02 9.406118138617358682e-03 -1.996759949570478532e-03 -1.791626405424823210e-03
5.557974822345843890e-06 -1.058699299857556325e+05 8.286216792357956051e-02 -1.589984573153002678e-02 5.202767760746837555e-03 -4.845666790070729535e-03 -1.646175155026602388e-03
5.673139867578114211e-06 -1.058699046921349654e+05 8.260182030396365227e-02 -1.754184462284395785e-02 7.004112082821256635e-03 -1.441891981085796637e-03 -5.658018085747257286e-04
5.654378160112247107e-06 -1.058699032200382935e+05 8.108123014790666327e-02 -1.353197830697902559e-02 7.010746647947832533e-03 -5.313951253606882807e-03 -1.617407034840978586e-04
5.692640616891632074e-06 -1.058698916912691930e+05 8.028251043540388099e-02 -1.290599216230378654e-02 5.715288374470925414e-03 -2.781165894046019882e-03 1.528669816023536798e-03
5.667615069003449208e-06 -1.058698913123944803e+05 7.896233641332706110e-02 -1.611666054401458825e-02 9.561476697097795463e-03 2.655822655835554658e-04 1.444622001805700995e-03
5.811253300945061083e-06 -1.058698614998499397e+05 7.895128833954542791e-02 -1.778602406135733338e-02 4.285478181279181453e-03 -6.645802275570850126e-03 -2.290759926880228670e-03
5.859913600912636281e-06 -1.058698483765633719e+05 7.844306767636302635e-02 -1.642969484393361213e-02 8.329598818716227315e-03 -1.388913165097815927e-03 3.542768621986797095e-03
5.967867660877442348e-06 -1.058698253370461171e+05 7.783700419033631746e-02 -2.038803385731423334e-02 4.485347927064856077e-03 -4.709175959890829488e-03 -1.706275802878118308e-03
5.974093500330968633e-06 -1.058698195096741110e+05 7.692725878761560998e-02 -1.697414186624297827e-02 7.095929938363526590e-03 -4.132213750173863165e-03 2.323954597048927262e-03
6.055053450746890116e-06 -1.058698012641514943e+05 8.118345995276515792e-02 -1.992101655797615112e-02 4.442234198772238019e-03 -3.351708942100045663e-03 -1.219777678017217037e-03
6.394716584331672658e-06 -1.058697419005512784e+05 7.791283421484493377e-02 -1.432715542111286100e-02 7.502174874749578670e-03 -4.618945966054610608e-03 3.564873238132981736e-04
6.428823918882889456e-06 -1.058697317963617970e+05 8.052286158960619833e-02 -1.648417036291478788e-02 5.215663437182868623e-03 -1.689259094711820230e-03 4.494386267714450822e-03
6.465072387833538062e-06 -1.058697213890799758e+05 8.226156407451279406e-02 -1.620373212695840059e-02 3.876835737723433040e-03 -4.500946777037453939e-03 2.256173434731459371e-03
6.458007454454313723e-06 -1.058697176977733907e+05 7.802788759549161846e-02 -1.971024916358816992e-02 4.741095471951978224e-03 -4.277623696135809950e-03 2.522528127048048741e-03
6.465645658986727113e-06 -1.058697117310338799e+05 7.785596861540297620e-02 -2.015260816148281564e-02 3.994378110976734564e-03 -2.724600338073340788e-03 2.905885050858564300e-03
6.729352188538229397e-06 -1.058696669703402877e+05 8.144936330777469147e-02 -1.815265133673683862e-02 7.676165326697598212e-03 -1.033056315914368528e-03 1.868427733034944138e-03
