weight logl k1 k2 k3
7.159162427149578405e-05 -1.076910111924302182e+05 8.311439631250425730e-01 4.648916979275600214e-01 5.093332178174376779e-01
7.156658826584223309e-05 -1.076910086603527889e+05 8.112972343048052704e-01 4.630252469963553885e-01 5.042105005852882682e-01
7.210081985986648359e-05 -1.076909983414137532e+05 8.057431068735877444e-01 4.473218534622422360e-01 5.186735782189854094e-01
7.214779892011049980e-05 -1.076909948082069895e+05 8.113300479637919338e-01 4.422230213617501238e-01 4.994278138605088291e-01
7.302531106886353844e-05 -1.076909798370323551e+05 8.098754018754660278e-01 4.652110135147209946e-01 5.158239106324316037e-01
7.327038840362525625e-05 -1.076909736047468468e+05 8.113902396266570172e-01 4.436002086521937948e-01 4.984780763156253514e-01
7.326055672178954524e-05 -1.076909708570950315e+05 8.274087480886552770e-01 4.467427509450785372e-01 5.008519733567351473e-01
7.339009545888134625e-05 -1.076909662086199678e+05 8.070480105308601715e-01 4.426690266555319830e-01 5.153897446735363763e-01
7.582674663439268768e-05 -1.076909306646744662e+05 8.276932724132909369e-01 4.467070021707231775e-01 5.148287968110786261e-01
7.624894730428340270e-05 -1.076909222303089191e+05 8.179199362046154498e-01 4.477177565989062247e-01 5.232783849669759846e-01
7.668176953837123778e-05 -1.076909136880792648e+05 8.157371808995790285e-01 4.613484981335408963e-01 4.996643025361199864e-01
7.699758937168837015e-05 -1.076909066961152130e+05 8.240830092643002258e-01 4.413687708941604892e-01 5.072105514740898879e-01
7.683259897226845726e-05 -1.076909059593694546e+05 8.254373117400477522e-01 4.665953922928899322e-01 5.213560843321697336e-01
7.681824329856855663e-05 -1.076909032643860555e+05 8.038263147696051991e-01 4.559006008772789054e-01 5.128907102682903618e-01
7.673363903803982278e-05 -1.076909014845049678e+05 8.221820988748732573e-01 4.550724098959759711e-01 4.960944413455609103e-01
7.671984723845638884e-05 -1.076908987824127689e+05 8.178303211806501327e-01 4.391472243970326317e-01 5.116717340266679903e-01
7.666651329096184570e-05 -1.076908965959881025e+05 8.095925709008462423e-01 4.569318142737190391e-01 5.239087125861944250e-01
7.743486886409528622e-05 -1.076908837419821648e+05 8.130676847493901738e-01 4.650086471854468217e-01 5.055316863985996889e-01
7.736224790941495662e-05 -1.076908817984105553e+05 8.090784277091407350e-01 4.629346097101669777e-01 5.076564774215631681e-01
7.740750979118402476e-05 -1.076908783316730551e+05 8.125780614441812100e-01 4.668170926548254607e-01 5.105897899614629809e-01
7.939433812206174088e-05 -1.076908501065728633e+05 8.140971465938597884e-01 4.492328557718000548e-01 5.242209434473014129e-01
8.013173107226989665e-05 -1.076908379798670503e+05 8.219671861486526065e-01 4.574887336141783001e-01 4.968796043706884547e-01
8.225906964291689418e-05 -1.076908088962887414e+05 8.098637217455569859e-01 4.395180076318965234e-01 5.110439511943399848e-01
8.267410886552713613e-05 -1.076908009816170961e+05 8.116651375646299904e-01 4.663579555349409156e-01 5.161969249583172603e-01
8.248044319872915051e-05 -1.076908004450396693e+05 8.290421882802152531e-01 4.620286856462378910e-01 5.206474475531178703e-01
8.251822338553791683e-05 -1.076907971052499197e+05 8.042297340834193564e-01 4.537346267854873161e-01 5.069413139384102429e-01
8.549639362535210339e-05 -1.076907587683687743e+05 8.203626954231819646e-01 4.443096713508701279e-01 5.191413323508813349e-01
8.716618424554502102e-05 -1.076907365442592709e+05 8.178493370371887616e-01 4.506309567449630626e-01 5.246811424167456828e-01
8.703734876469656644e-05 -1.076907351415525627e+05 8.062148568085002465e-01 4.604659640512419605e-01 5.116868316698361951e-01
8.787691269685984517e-05 -1.076907226599148562e+05 8.115740590285887013e-01 4.652702799282041335e-01 5.085668190198338046e-01
8.796120028513092161e-05 -1.076907188193750771e+05 8.149472645892062994e-01 4.383809848028830114e-01 5.074874604843826464e-01
8.817386868541633553e-05 -1.076907135226964019e+05 8.123435074448861481e-01 4.398440382616786715e-01 5.138401815950107698e-01
8.866376130164127663e-05 -1.076907051002454245e+05 8.098299903533177080e-01 4.449895584023509931e-01 4.992649790969078127e-01
8.865721048170949669e-05 -1.076907022922876204e+05 8.042366598619439255e-01 4.535987828425308011e-01 5.166763279204509285e-01
8.899896037897243742e-05 -1.076906955631204328e+05 8.232184496712530164e-01 4.626692678155169269e-01 5.003053671089310317e-01
8.928544145348727367e-05 -1.076906894675196236e+05 8.075683062240198717e-01 4.487170443689648680e-01 5.208151797170215147e-01
8.909379381863815131e-05 -1.076906887344422576e+05 8.202161698111065657e-01 4.404191827571924400e-01 5.024989496732785721e-01
8.956208140064404527e-05 -1.076906806102440605e+05 8.219744880284285404e-01 4.437356281110765854e-01 5.171516694687081639e-01
9.040414763750126111e-05 -1.076906683702841547e+05 8.154904061770397172e-01 4.631316296713167135e-01 5.243823240765554949e-01
9.117559579507315576e-05 -1.076906569913157582e+05 8.061517418466391804e-01 4.438647062675267208e-01 5.046680873003249745e-01
9.175930442139439700e-05 -1.076906477278503007e+05 8.078327779702686451e-01 4.495580295743947796e-01 5.213460845241898456e-01
9.205343636926742901e-05 -1.076906416456597653e+05 8.183251783311996652e-01 4.394370974977530042e-01 5.110465854314534262e-01
9.233402445820138818e-05 -1.076906357203513180e+05 8.288974837814341301e-01 4.585630762789692505e-01 5.208390464037031542e-01
9.328153352326525700e-05 -1.076906226290470659e+05 8.318656857368996738e-01 4.607998505303870784e-01 5.153899705796969322e-01
9.312196477358292775e-05 -1.076906214592820179e+05 8.321981979765480375e-01 4.574037343431309188e-01 5.061506439132569257e-01
9.330713770768797827e-05 -1.076906165909130941e+05 8.255471865958876609e-01 4.434407795448306322e-01 5.040641583172392748e-01
9.622400794062854778e-05 -1.076905829267870722e+05 8.132423629178258118e-01 4.647136778737818164e-01 5.055905460793864714e-01
9.628262674647101700e-05 -1.076905794359371066e+05 8.236926855109506507e-01 4.442066070275268452e-01 5.159280316729416560e-01
9.678753626013671303e-05 -1.076905713237592863e+05 8.318264489415891916e-01 4.524288144953713120e-01 5.084435591259526266e-01
9.931843948724526172e-05 -1.076905426288947056e+05 8.153663788508392907e-01 4.594034321002726795e-01 5.255882590848740543e-01
9.968269275475148423e-05 -1.076905360862302041e+05 8.047465568491523058e-01 4.536551545330262947e-01 5.174342556863140707e-01
1.047544926779605558e-04 -1.076904835770070786e+05 8.054075055390598203e-01 4.584615373714421294e-01 5.139142177269311329e-01
1.056862660129961672e-04 -1.076904718396593380e+05 8.276008265177017265e-01 4.490263813392491032e-01 5.169576966312633415e-01
1.059517103150421662e-04 -1.076904664493384917e+05 8.038805830450700407e-01 4.516950269014682884e-01 5.146505510105704451e-01
1.114040247063841072e-04 -1.076904133874660911e+05 8.052109164769567506e-01 4.579164112982903045e-01 5.130546402655982163e-01
1.111357603848930973e-04 -1.076904129165564664e+05 8.148913425297504842e-01 4.432448472109405402e-01 4.984452905768748665e-01
1.117275635332144463e-04 -1.076904047237930063e+05 8.315658869523816499e-01 4.628911357063144050e-01 5.115254541579030700e-01
1.141147087973115869e-04 -1.076903807012281904e+05 8.256699040683879165e-01 4.579009076991791272e-01 4.988687317728510151e-01
1.154623288154338112e-04 -1.076903660792245064e+05 8.320582916375068860e-01 4.541392523911652046e-01 5.094555963936779897e-01
1.155031494391427503e-04 -1.076903628439019958e+05 8.100203773076144476e-01 4.643568704352287191e-01 5.118212816368127305e-01
1.154779325648829744e-04 -1.076903601804034115e+05 8.146098641229782000e-01 4.676925327498938079e-01 5.142369265900567088e-01
1.182371689229786186e-04 -1.076903336854972586e+05 8.261728994031379836e-01 4.546311295257534635e-01 5.220377018252212453e-01
1.202649605024086194e-04 -1.076903137988533999e+05 8.258713466892323440e-01 4.469766426100326706e-01 5.165761870500586994e-01
1.209420155170319361e-04 -1.076903053031017917e+05 8.129422567898376695e-01 4.433471086220256985e-01 5.186562298463390785e-01
1.222090766574833616e-04 -1.076902919991564995e+05 8.194494424181765213e-01 4.658235917191996811e-01 5.224890169793212635e-01
1.219541342544559596e-04 -1.076902912056078494e+05 8.270255778848880635e-01 4.597569135052262390e-01 5.006618808832653533e-01
1.223823337554561419e-04 -1.076902848187611962e+05 8.149353038508660996e-01 4.659249019697182526e-01 5.068566382637009760e-01
1.221815850984927284e-04 -1.076902835786038049e+05 8.292156726938513245e-01 4.601160468549195248e-01 5.028306027701736625e-01
1.233247222325658675e-04 -1.076902713842052326e+05 8.159787631432459110e-01 4.633738751336170525e-01 5.236997848820174051e-01
1.252248103651001975e-04 -1.076902532126507576e+05 8.208174408988296866e-01 4.682705516783411404e-01 5.188653526034449071e-01
1.283827728131469370e-04 -1.076902254251971317e+05 8.121668231006896610e-01 4.525073030867808876e-01 4.979461775675194102e-01
1.296115288678365582e-04 -1.076902130178296065e+05 8.317055554629453340e-01 4.555792868785170091e-01 5.064504865902500486e-01
1.306380468294834928e-04 -1.076902022472247336e+05 8.192515201308571138e-01 4.676254173331994002e-01 5.077756137636295630e-01
1.341493039177488699e-04 -1.076901728424901085e+05 8.304038992575674127e-01 4.589489763185798932e-01 5.176440441629133193e-01
1.340072859684986162e-04 -1.076901710198623769e+05 8.224696055681885998e-01 4.577871237503279844e-01 4.980082830108069625e-01
1.358563647835765633e-04 -1.076901544340030377e+05 8.063929414601315182e-01 4.531630240947855381e-01 5.038048689402536695e-01
1.359895333155272266e-04 -1.076901505724231247e+05 8.271616200249882755e-01 4.575720659381629085e-01 5.216324224623328787e-01
1.377021513805003834e-04 -1.076901351754713105e+05 8.070974991820824007e-01 4.518682741858562335e-01 5.023639780907156460e-01
1.374322549708093531e-04 -1.076901342555516458e+05 8.274969430822928240e-01 4.464400812727160051e-01 5.042868310289276845e-01
1.373863477537407636e-04 -1.076901317077983113e+05 8.304219348057809702e-01 4.598269711399485260e-01 5.047527438673315991e-01
1.375797021614673756e-04 -1.076901274195662118e+05 8.318095050864172668e-01 4.584830069746133607e-01 5.136755579656290260e-01
1.371916376582498734e-04 -1.076901273623596644e+05 8.247612316093275719e-01 4.541649494854503866e-01 5.226025179565849665e-01
1.389412409223513879e-04 -1.076901118081621244e+05 8.296852577819171515e-01 4.609528154662728139e-01 5.044191609404314880e-01
1.389186654458250984e-04 -1.076901090888131293e+05 8.135576155091767125e-01 4.607143414645318846e-01 5.238742280038434229e-01
1.394611888553325075e-04 -1.076901023092434771e+05 8.305253907074411357e-01 4.536999378933270766e-01 5.040592236664509507e-01
1.395048064663229330e-04 -1.076900991146899323e+05 8.285992367856510610e-01 4.651893248954928062e-01 5.080518174661640129e-01
1.393314909300938571e-04 -1.076900974759803939e+05 8.302297460661183237e-01 4.581917989788521495e-01 5.037141352173405418e-01
1.392273031635350613e-04 -1.076900953421847225e+05 8.067174984560783191e-01 4.591217377443485570e-01 5.165176520839566132e-01
1.392337045413490624e-04 -1.076900924143635057e+05 8.081436950534776065e-01 4.553766329106676003e-01 5.214034936263479691e-01
1.409661185425728307e-04 -1.076900771668005618e+05 8.132548101908888549e-01 4.581166325422485475e-01 5.244804982807288463e-01
1.422987469629206198e-04 -1.076900648758242023e+05 8.113644522556751060e-01 4.491874417702232947e-01 4.983709226871776976e-01
1.441580308664061627e-04 -1.076900490125448705e+05 8.079439160244052953e-01 4.524243965196324546e-01 5.211203638327995824e-01
1.446665680269350047e-04 -1.076900426092713024e+05 8.210060503810761023e-01 4.461690352951553362e-01 4.979106294518533260e-01
1.463424566867664632e-04 -1.076900282095216680e+05 8.067087275686020131e-01 4.431268676800529382e-01 5.106390994270312289e-01
1.482499698847729547e-04 -1.076900123773114028e+05 8.290986409851083261e-01 4.633718429451181287e-01 5.178573621729750664e-01
1.503104819549476738e-04 -1.076899956922672136e+05 8.091997422977994514e-01 4.511574731667110094e-01 5.218091356928873381e-01
1.524048106138783758e-04 -1.076899789732489153e+05 8.126441878230373783e-01 4.423685340455028592e-01 5.008335728865883629e-01
1.529264023919935924e-04 -1.076899726748374524e+05 8.080697492398115633e-01 4.578235698839485113e-01 5.202243572054372489e-01
1.525637486329284721e-04 -1.076899721672360902e+05 8.151967365367204232e-01 4.564165302219844733e-01 5.250230151638676235e-01
1.526607361426645857e-04 -1.076899686498757655e+05 8.105194558187607257e-01 4.446048110213657312e-01 5.184596185302938753e-01
1.535721925710666904e-04 -1.076899598153134721e+05 8.162995346185822898e-01 4.494096401072334435e-01 5.231589048795524111e-01
1.542467284218304764e-04 -1.076899525507825019e+05 8.064563906123860537e-01 4.445859237220432525e-01 5.060373017219222946e-01
1.550367798097517901e-04 -1.076899445600132312e+05 8.208130310053334266e-01 4.408854579380654393e-01 5.088162907090097997e-01
1.546482356197172463e-04 -1.076899441874565091e+05 8.301004124228844594e-01 4.506410178338116634e-01 5.114561081119385344e-01
1.551225415055929935e-04 -1.076899382433074061e+05 8.256766405461702929e-01 4.441462142281767944e-01 5.083691121325782936e-01
1.563761928511686638e-04 -1.076899273122610466e+05 8.263077593398812093e-01 4.623767187176872073e-01 5.026749648062870390e-01
1.559953166582433277e-04 -1.076899268690281897e+05 8.222157255936274334e-01 4.602081390584668585e-01 4.995676528190665655e-01
1.611393862044564393e-04 -1.076898915434259252e+05 8.298030507401621403e-01 4.497343406511614683e-01 5.077123714016101852e-01
1.614056010095260183e-04 -1.076898870108669216e+05 8.147141904274081137e-01 4.478666518442918076e-01 4.973809904605203114e-01
1.618707018800034925e-04 -1.076898812516004255e+05 8.107259382766195399e-01 4.615971491701804652e-01 5.055867338624897567e-01
1.654377852649087843e-04 -1.076898565724317596e+05 8.300484174885036648e-01 4.632824766243279768e-01 5.150720412918197155e-01
1.719138658127604814e-04 -1.076898152922204463e+05 8.284339945995807808e-01 4.503522969167571555e-01 5.025542216051859246e-01
1.728553928924712402e-04 -1.076898069485815649e+05 8.310692839093676287e-01 4.612828873511869432e-01 5.094874566758247347e-01
1.724696141180397785e-04 -1.076898063010319893e+05 8.259368426924494910e-01 4.634204127401782558e-01 5.209900838541180468e-01
1.723955440593620883e-04 -1.076898038487471495e+05 8.273561682038831355e-01 4.608103090618086428e-01 5.207172149344357903e-01
1.742264508979665693e-04 -1.076897904025191383e+05 8.046624363413292791e-01 4.513955029298426513e-01 5.139024545091374074e-01
1.760124787071401119e-04 -1.076897773216755013e+05 8.241452191291851470e-01 4.542705202232349415e-01 5.225041654928838097e-01
1.764071457151990285e-04 -1.076897722000740469e+05 8.145497185497503345e-01 4.398213140715371283e-01 5.062194267822828220e-01
1.762373088285593104e-04 -1.076897702814485529e+05 8.314178613851418431e-01 4.587653044107707911e-01 5.131249806729581975e-01
1.758118542697770161e-04 -1.076897698166232149e+05 8.221149718519079608e-01 4.601781140100842382e-01 5.240109650518232076e-01
1.771783420651807631e-04 -1.076897591923846485e+05 8.289652472363990832e-01 4.486311839466016194e-01 5.098571681339201245e-01
1.786735284160716837e-04 -1.076897479070708796e+05 8.237208628801693244e-01 4.653968579527449356e-01 5.051277450317956941e-01
1.796682656823286644e-04 -1.076897394733213878e+05 8.197494233841639000e-01 4.674617902164272532e-01 5.088076208595799788e-01
1.800259869730773475e-04 -1.076897346024465660e+05 8.128705048187211402e-01 4.399520182749008246e-01 5.085011809553025008e-01
1.808145936783144426e-04 -1.076897273496527778e+05 8.097830126889282720e-01 4.631372562594281983e-01 5.145398952792374914e-01
1.812107943426973129e-04 -1.076897222790070809e+05 8.046726003330233468e-01 4.514286750987774877e-01 5.095374193596344803e-01
1.814714175744422257e-04 -1.076897179599635856e+05 8.145105008900641597e-01 4.405768780825387587e-01 5.036783196853182876e-01
1.816337572372162098e-04 -1.076897141839448159e+05 8.084207240231735536e-01 4.606271607927015510e-01 5.089001737185827601e-01
1.815096952435416651e-04 -1.076897119853676122e+05 8.190118972687373544e-01 4.441413202755288281e-01 5.176579098475377894e-01
