weight logl k1 k2 k3
6.132667795808604844e-05 -1.076912149469208671e+05 6.621327884070396519e-02 -1.020261732910733576e-02 2.021308569786134379e-03
6.227674645327816079e-05 -1.076911966919230181e+05 6.549795242294342845e-02 -6.273864314873811576e-03 2.019300415227603951e-03
6.229931342765058111e-05 -1.076911934477782925e+05 6.207742698057913677e-02 -1.213499794456351921e-02 2.603805773987402650e-03
6.359564559729543481e-05 -1.076911699713366688e+05 6.531485351311722143e-02 -9.288975458813825137e-03 4.511149044075152270e-03
6.450982239515123463e-05 -1.076911528169974335e+05 6.058369407642358317e-02 -9.658744839854099817e-03 1.814573519029916149e-03
6.442366805591907245e-05 -1.076911512715684657e+05 6.596198883327891727e-02 -8.390908369601685068e-03 4.130986529073371605e-03
6.435724374847331703e-05 -1.076911494213104015e+05 6.565417685807736770e-02 -6.789718045363615784e-03 3.979526506422567667e-03
6.453985550207423812e-05 -1.076911437060139724e+05 6.364332471028719129e-02 -1.032381144969907183e-02 -9.809835986535203611e-04
6.449266357954961781e-05 -1.076911415556429420e+05 6.629156010021744483e-02 -8.507931023711168272e-03 3.601183288347714617e-03
6.436394048441603335e-05 -1.076911406717270147e+05 6.226045682064859643e-02 -8.821904977613453935e-03 -3.491840660888173575e-04
6.465674625151643156e-05 -1.076911332509784115e+05 6.546991876784416520e-02 -6.185149979535467524e-03 2.749182144809236839e-03
6.511850560778011283e-05 -1.076911232528110268e+05 6.283770322655146678e-02 -1.159103287459851972e-02 3.753148837457656595e-03
6.808551142526206692e-05 -1.076910758153036732e+05 6.324177856988086321e-02 -8.094450951218662427e-03 -4.005603515317007757e-04
6.902291026668870306e-05 -1.076910592594130721e+05 6.589611701604866645e-02 -9.091284900421506276e-03 3.956939413648538628e-03
6.926383444048928473e-05 -1.076910528931506124e+05 6.057382954636672534e-02 -1.007582828280234599e-02 2.504932036199919443e-03
7.042061068713228534e-05 -1.076910334482209000e+05 6.603295933464720102e-02 -7.648607639632487576e-03 3.954696571012217277e-03
7.078697341899136395e-05 -1.076910253773697623e+05 6.500371124153825342e-02 -9.073037187298169104e-03 4.780924463062080632e-03
7.159162427149578405e-05 -1.076910111924302182e+05 6.622879262500852571e-02 -7.021660414487998492e-03 1.866643563487535573e-03
7.156658826584223309e-05 -1.076910086603527889e+05 6.225944686096104852e-02 -7.394950600728922296e-03 8.421001170576536410e-04
7.210081985986648359e-05 -1.076909983414137532e+05 6.114862137471754888e-02 -1.053562930755155835e-02 3.734715643797084650e-03
7.214779892011049980e-05 -1.076909948082069895e+05 6.226600959275838121e-02 -1.155539572764997802e-02 -1.144372278982369595e-04
7.302531106886353844e-05 -1.076909798370323551e+05 6.197508037509322221e-02 -6.957797297055798302e-03 3.164782126486326286e-03
7.327038840362525625e-05 -1.076909736047468468e+05 6.227804792533139788e-02 -1.127995826956124104e-02 -3.043847368749269533e-04
7.326055672178954524e-05 -1.076909708570950315e+05 6.548174961773106650e-02 -1.065144981098428700e-02 1.703946713470239072e-04
7.339009545888134625e-05 -1.076909662086199678e+05 6.140960210617205095e-02 -1.146619466889360617e-02 3.077948934707280815e-03
7.582674663439268768e-05 -1.076909306646744662e+05 6.553865448265819293e-02 -1.065859956585536727e-02 2.965759362215728001e-03
7.624894730428340270e-05 -1.076909222303089191e+05 6.358398724092309551e-02 -1.045644868021874951e-02 4.655676993395196916e-03
7.668176953837123778e-05 -1.076909136880792648e+05 6.314743617991580571e-02 -7.730300373291823512e-03 -6.713949277600828047e-05
7.699758937168837015e-05 -1.076909066961152130e+05 6.481660185286006182e-02 -1.172624582116790770e-02 1.442110294817972038e-03
7.683259897226845726e-05 -1.076909059593694546e+05 6.508746234800955044e-02 -6.680921541422010779e-03 4.271216866433946713e-03
7.681824329856855663e-05 -1.076909032643860555e+05 6.076526295392103982e-02 -8.819879824544213376e-03 2.578142053658069588e-03
7.673363903803982278e-05 -1.076909014845049678e+05 6.443641977497466256e-02 -8.985518020804800221e-03 -7.811117308878234855e-04
7.671984723845638884e-05 -1.076908987824127689e+05 6.356606423613003765e-02 -1.217055512059347921e-02 2.334346805333592512e-03
7.666651329096184570e-05 -1.076908965959881025e+05 6.191851418016924846e-02 -8.613637145256189398e-03 4.781742517238882217e-03
7.743486886409528622e-05 -1.076908837419821648e+05 6.261353694987803475e-02 -6.998270562910635650e-03 1.106337279719940558e-03
7.736224790941495662e-05 -1.076908817984105553e+05 6.181568554182814701e-02 -7.413078057966607237e-03 1.531295484312633626e-03
7.740750979118402476e-05 -1.076908783316730551e+05 6.251561228883625865e-02 -6.636581469034910641e-03 2.117957992292598957e-03
7.939433812206174088e-05 -1.076908501065728633e+05 6.281942931877196323e-02 -1.015342884563999459e-02 4.844188689460279806e-03
8.013173107226989665e-05 -1.076908379798670503e+05 6.439343722973053796e-02 -8.502253277164334433e-03 -6.240791258623062943e-04
8.225906964291689418e-05 -1.076908088962887414e+05 6.197274434911140273e-02 -1.209639847362069254e-02 2.208790238867996969e-03
8.267410886552713613e-05 -1.076908009816170961e+05 6.233302751292599253e-02 -6.728408893011822434e-03 3.239384991663457614e-03
8.248044319872915051e-05 -1.076908004450396693e+05 6.580843765604305062e-02 -7.594262870752419015e-03 4.129489510623571280e-03
8.251822338553791683e-05 -1.076907971052499197e+05 6.084594681668387128e-02 -9.253074642902536784e-03 1.388262787682045807e-03
8.549639362535210339e-05 -1.076907587683687743e+05 6.407253908463639291e-02 -1.113806572982597998e-02 3.828266470176269753e-03
8.716618424554502102e-05 -1.076907365442592709e+05 6.356986740743775233e-02 -9.873808651007384696e-03 4.936228483349139329e-03
8.703734876469656644e-05 -1.076907351415525627e+05 6.124297136170006595e-02 -7.906807189751605125e-03 2.337366333967236254e-03
8.787691269685984517e-05 -1.076907226599148562e+05 6.231481180571774026e-02 -6.945944014359176077e-03 1.713363803966763688e-03
8.796120028513092161e-05 -1.076907188193750771e+05 6.298945291784127654e-02 -1.232380303942340327e-02 1.497492096876523737e-03
8.817386868541633553e-05 -1.076907135226964019e+05 6.246870148897723518e-02 -1.203119234766426848e-02 2.768036319002159518e-03
8.866376130164127663e-05 -1.076907051002454245e+05 6.196599807066355270e-02 -1.100208831952979860e-02 -1.470041806184430033e-04
8.865721048170949669e-05 -1.076907022922876204e+05 6.084733197238878510e-02 -9.280243431493834239e-03 3.335265584090182922e-03
8.899896037897243742e-05 -1.076906955631204328e+05 6.464368993425059773e-02 -7.466146436896609062e-03 6.107342178621188999e-05
8.928544145348727367e-05 -1.076906894675196236e+05 6.151366124480397990e-02 -1.025659112620702640e-02 4.163035943404308492e-03
8.909379381863815131e-05 -1.076906887344422576e+05 6.404323396222130760e-02 -1.191616344856151477e-02 4.997899346557144185e-04
8.956208140064404527e-05 -1.076906806102440605e+05 6.439489760568570254e-02 -1.125287437778468846e-02 3.430333893741630003e-03
9.040414763750126111e-05 -1.076906683702841547e+05 6.309808123540794345e-02 -7.373674065736662842e-03 4.876464815311093437e-03
9.117559579507315576e-05 -1.076906569913157582e+05 6.123034836932783609e-02 -1.122705874649465585e-02 9.336174600649976840e-04
9.175930442139439700e-05 -1.076906477278503007e+05 6.156655559405374567e-02 -1.008839408512104963e-02 4.269216904837974669e-03
9.205343636926742901e-05 -1.076906416456597653e+05 6.366503566623993304e-02 -1.211258050044940193e-02 2.209317086290685239e-03
9.233402445820138818e-05 -1.076906357203513180e+05 6.577949675628683157e-02 -8.287384744206149900e-03 4.167809280740633615e-03
9.328153352326525700e-05 -1.076906226290470659e+05 6.637313714737994030e-02 -7.840029893922587090e-03 3.077994115939383657e-03
9.312196477358292775e-05 -1.076906214592820179e+05 6.643963959530960195e-02 -8.519253131373819010e-03 1.230128782651385144e-03
9.330713770768797827e-05 -1.076906165909130941e+05 6.510943731917753774e-02 -1.131184409103387634e-02 8.128316634478521818e-04
9.622400794062854778e-05 -1.076905829267870722e+05 6.264847258356517901e-02 -7.057264425243639505e-03 1.118109215877294282e-03
9.628262674647101700e-05 -1.076905794359371066e+05 6.473853710219013013e-02 -1.115867859449462540e-02 3.185606334588336752e-03
9.678753626013671303e-05 -1.076905713237592863e+05 6.636528978831784942e-02 -9.514237100925734825e-03 1.688711825190522542e-03
9.931843948724526172e-05 -1.076905426288947056e+05 6.307327577016785813e-02 -8.119313579945469650e-03 5.117651816974808088e-03
9.968269275475148423e-05 -1.076905360862302041e+05 6.094931136983047781e-02 -9.268969093394738290e-03 3.486851137262811373e-03
1.047544926779605558e-04 -1.076904835770070786e+05 6.108150110781196407e-02 -8.307692525711576903e-03 2.782843545386229356e-03
1.056862660129961672e-04 -1.076904718396593380e+05 6.552016530354035084e-02 -1.019472373215017658e-02 3.391539326252662745e-03
1.059517103150421662e-04 -1.076904664493384917e+05 6.077611660901402479e-02 -9.660994619706347875e-03 2.930110202114089013e-03
1.114040247063841072e-04 -1.076904133874660911e+05 6.104218329539135013e-02 -8.416717740341944642e-03 2.610928053119646042e-03
1.111357603848930973e-04 -1.076904129165564664e+05 6.297826850595009129e-02 -1.135103055781189196e-02 -3.109418846250211477e-04
1.117275635332144463e-04 -1.076904047237930063e+05 6.631317739047634663e-02 -7.421772858737116230e-03 2.305090831580619559e-03
1.141147087973115869e-04 -1.076903807012281904e+05 6.513398081367757775e-02 -8.419818460164180118e-03 -2.262536454298025301e-04
1.154623288154338112e-04 -1.076903660792245064e+05 6.641165832750137166e-02 -9.172149521766953528e-03 1.891119278735600706e-03
1.155031494391427503e-04 -1.076903628439019958e+05 6.200407546152289506e-02 -7.128625912954253407e-03 2.364256327362548871e-03
1.154779325648829744e-04 -1.076903601804034115e+05 6.292197282459563445e-02 -6.461493450021241203e-03 2.847385318011347310e-03
1.182371689229786186e-04 -1.076903336854972586e+05 6.523457988062761337e-02 -9.073774094849301752e-03 4.407540365044246289e-03
1.202649605024086194e-04 -1.076903137988533999e+05 6.517426933784647991e-02 -1.060467147799346033e-02 3.315237410011745434e-03
1.209420155170319361e-04 -1.076903053031017917e+05 6.258845135796753389e-02 -1.133057827559486030e-02 3.731245969267812934e-03
1.222090766574833616e-04 -1.076902919991564995e+05 6.388988848363530426e-02 -6.835281656160069330e-03 4.497803395864252707e-03
1.219541342544559596e-04 -1.076902912056078494e+05 6.540511557697761824e-02 -8.048617298954757748e-03 1.323761766530706652e-04
1.223823337554561419e-04 -1.076902848187611962e+05 6.298706077017321436e-02 -6.815019606056349488e-03 1.371327652740200742e-03
1.221815850984927284e-04 -1.076902835786038049e+05 6.584313453877027600e-02 -7.976790629016100587e-03 5.661205540347380438e-04
1.233247222325658675e-04 -1.076902713842052326e+05 6.319575262864918219e-02 -7.325224973276589502e-03 4.739956976403475464e-03
1.252248103651001975e-04 -1.076902532126507576e+05 6.416348817976594288e-02 -6.345889664331777480e-03 3.773070520688981411e-03
1.283827728131469370e-04 -1.076902254251971317e+05 6.243336462013793220e-02 -9.498539382643819695e-03 -4.107644864961151887e-04
1.296115288678365582e-04 -1.076902130178296065e+05 6.634111109258908345e-02 -8.884142624296598179e-03 1.290097318050006936e-03
1.306380468294834928e-04 -1.076902022472247336e+05 6.385030402617142276e-02 -6.474916533360117188e-03 1.555122752725915380e-03
1.341493039177488699e-04 -1.076901728424901085e+05 6.608077985151347700e-02 -8.210204736284018590e-03 3.528808832582663868e-03
1.340072859684986162e-04 -1.076901710198623769e+05 6.449392111363771996e-02 -8.442575249934400339e-03 -3.983433978386047292e-04
1.358563647835765633e-04 -1.076901544340030377e+05 6.127858829202631474e-02 -9.367395181042889596e-03 7.609737880507339014e-04
1.359895333155272266e-04 -1.076901505724231247e+05 6.543232400499765511e-02 -8.485586812367412746e-03 4.326484492466572962e-03
1.377021513805003834e-04 -1.076901351754713105e+05 6.141949983641648014e-02 -9.626345162828758850e-03 4.727956181431319793e-04
1.374322549708093531e-04 -1.076901342555516458e+05 6.549938861645857036e-02 -1.071198374545680176e-02 8.573662057855396812e-04
1.373863477537407636e-04 -1.076901317077983113e+05 6.608438696115620514e-02 -8.034605772010289249e-03 9.505487734663142785e-04
1.375797021614673756e-04 -1.076901274195662118e+05 6.636190101728345336e-02 -8.303398605077325079e-03 2.735111593125810758e-03
1.371916376582498734e-04 -1.076901273623596644e+05 6.495224632186552549e-02 -9.167010102909919911e-03 4.520503591316990533e-03
1.389412409223513879e-04 -1.076901118081621244e+05 6.593705155638343585e-02 -7.809436906745431672e-03 8.838321880862975988e-04
1.389186654458250984e-04 -1.076901090888131293e+05 6.271152310183533696e-02 -7.857131707093623074e-03 4.774845600768684584e-03
1.394611888553325075e-04 -1.076901023092434771e+05 6.610507814148822159e-02 -9.260012421334590238e-03 8.118447332901845837e-04
1.395048064663229330e-04 -1.076900991146899323e+05 6.571984735713021220e-02 -6.962135020901441540e-03 1.610363493232805365e-03
1.393314909300938571e-04 -1.076900974759803939e+05 6.604594921322368140e-02 -8.361640204229567330e-03 7.428270434681055745e-04
1.392273031635350613e-04 -1.076900953421847225e+05 6.134349969121566382e-02 -8.175652451130291376e-03 3.303530416791322644e-03
1.392337045413490624e-04 -1.076900924143635057e+05 6.162873901069551574e-02 -8.924673417866485492e-03 4.280698725269593830e-03
1.409661185425728307e-04 -1.076900771668005618e+05 6.265096203817777099e-02 -8.376673491550287731e-03 4.896099656145763701e-03
1.422987469629206198e-04 -1.076900648758242023e+05 6.227289045113501564e-02 -1.016251164595534384e-02 -3.258154625644660296e-04
1.441580308664061627e-04 -1.076900490125448705e+05 6.158878320488106461e-02 -9.515120696073506301e-03 4.224072766559922032e-03
1.446665680269350047e-04 -1.076900426092713024e+05 6.420121007621523712e-02 -1.076619294096893553e-02 -4.178741096293320245e-04
1.463424566867664632e-04 -1.076900282095216680e+05 6.134174551372040263e-02 -1.137462646398941513e-02 2.127819885406251332e-03
1.482499698847729547e-04 -1.076900123773114028e+05 6.581972819702167077e-02 -7.325631410976377045e-03 3.571472434595018841e-03
1.503104819549476738e-04 -1.076899956922672136e+05 6.183994845955989583e-02 -9.768505366657798117e-03 4.361827138577467622e-03
1.524048106138783758e-04 -1.076899789732489153e+05 6.252883756460747566e-02 -1.152629319089942816e-02 1.667145773176781365e-04
1.529264023919935924e-04 -1.076899726748374524e+05 6.161394984796231267e-02 -8.435286023210294970e-03 4.044871441087449782e-03
1.525637486329284721e-04 -1.076899721672360902e+05 6.303934730734409020e-02 -8.716693955603108113e-03 5.004603032773530247e-03
1.526607361426645857e-04 -1.076899686498757655e+05 6.210389116375214513e-02 -1.107903779572685932e-02 3.691923706058780619e-03
1.535721925710666904e-04 -1.076899598153134721e+05 6.325990692371646906e-02 -1.011807197855331408e-02 4.631780975910479436e-03
1.542467284218304764e-04 -1.076899525507825019e+05 6.129127812247722740e-02 -1.108281525559134950e-02 1.207460344384458928e-03
1.550367798097517901e-04 -1.076899445600132312e+05 6.416260620106670198e-02 -1.182290841238690937e-02 1.763258141801962720e-03
1.546482356197172463e-04 -1.076899441874565091e+05 6.602008248457688633e-02 -9.871796433237670088e-03 2.291221622387706880e-03
1.551225415055929935e-04 -1.076899382433074061e+05 6.513532810923405858e-02 -1.117075715436463557e-02 1.673822426515661488e-03
1.563761928511686638e-04 -1.076899273122610466e+05 6.526155186797624741e-02 -7.524656256462564086e-03 5.349929612574050308e-04
1.559953166582433277e-04 -1.076899268690281897e+05 6.444314511872548112e-02 -7.958372188306625516e-03 -8.646943618668967435e-05
1.611393862044564393e-04 -1.076898915434259252e+05 6.596061014803242251e-02 -1.005313186976770912e-02 1.542474280322031488e-03
1.614056010095260183e-04 -1.076898870108669216e+05 6.294283808548162273e-02 -1.042666963114163847e-02 -5.238019078959432751e-04
1.618707018800034925e-04 -1.076898812516004255e+05 6.214518765532392464e-02 -7.680570165963906959e-03 1.117346772497945784e-03
1.654377852649087843e-04 -1.076898565724317596e+05 6.600968349770072741e-02 -7.343504675134407411e-03 3.014408258363937554e-03
1.719138658127604814e-04 -1.076898152922204463e+05 6.568679891991616171e-02 -9.929540616648566131e-03 5.108443210371793608e-04
1.728553928924712402e-04 -1.076898069485815649e+05 6.621385678187352575e-02 -7.743422529762608586e-03 1.897491335164952497e-03
