logz logzerr logvol nlive logl logwt insert_order
-1.077705664017202653e+05 4.560474201287146867e-01 -7.401505761397138450e+00 3.470000000000000000e+02 -1.077589440098159685e+05 -1.077721962809334655e+05 5.648414985590778370e-01
-1.077703874581614364e+05 5.537473352268849069e-01 -7.404387605777541737e+00 3.470000000000000000e+02 -1.077589039942942909e+05 -1.077721591472561558e+05 5.475504322766570064e-01
-1.077702304155047314e+05 5.493591134769226780e-01 -7.407269450157945023e+00 3.470000000000000000e+02 -1.077587996035097894e+05 -1.077720576383160369e+05 5.475504322766570064e-01
-1.077700812546657253e+05 6.132337797164564286e-01 -7.410151294538348310e+00 3.470000000000000000e+02 -1.077587864801257383e+05 -1.077720473967763683e+05 1.170028818443804131e+00
-1.077699502299958986e+05 5.337148162641851545e-01 -7.413033138918751597e+00 3.470000000000000000e+02 -1.077586841363572021e+05 -1.077719479348522145e+05 4.610951008645532978e-01
-1.077698230281203287e+05 4.439035239628399965e-01 -7.415914983299154883e+00 3.470000000000000000e+02 -1.077585934020818240e+05 -1.077718600824212190e+05 2.997118155619596380e-01
-1.077697004456859868e+05 5.107075921163349852e-01 -7.418796827679558170e+00 3.470000000000000000e+02 -1.077583271101967839e+05 -1.077715966723805614e+05 7.953890489913544304e-01
-1.077695605671822268e+05 5.425172127896092933e-01 -7.421678672059961457e+00 3.470000000000000000e+02 -1.077582054155478254e+05 -1.077714778595759853e+05 9.567723342939481457e-01
-1.077694234134609724e+05 4.848983399820719353e-01 -7.424560516440364744e+00 3.470000000000000000e+02 -1.077577167722508020e+05 -1.077709920981233299e+05 1.146974063400576282e+00
-1.077692341833134851e+05 4.727223600691722316e-01 -7.427442360820768030e+00 3.470000000000000000e+02 -1.077574996812291647e+05 -1.077707778889460751e+05 7.435158501440922718e-01
-1.077690406019255897e+05 5.357696424621225528e-01 -7.430324205201171317e+00 3.470000000000000000e+02 -1.077574643553472561e+05 -1.077707454449085490e+05 1.608069164265129691e+00
-1.077688735624389083e+05 4.178800671370246356e-01 -7.433206049581574604e+00 3.470000000000000000e+02 -1.077570310800428560e+05 -1.077703150514485314e+05 1.423631123919308461e+00
-1.077686612167888670e+05 5.538721354273968833e-01 -7.436087893961977890e+00 3.470000000000000000e+02 -1.077567443943882536e+05 -1.077700312476383115e+05 9.740634005763688652e-01
-1.077684347993062256e+05 5.329777175698882097e-01 -7.438969738342381177e+00 3.470000000000000000e+02 -1.077566436111981457e+05 -1.077699333462925861e+05 3.342939481268011326e-01
-1.077682331208039832e+05 5.631027748273661482e-01 -7.441851582722784464e+00 3.470000000000000000e+02 -1.077561509013282775e+05 -1.077694435182671004e+05 1.291066282420749278e+00
-1.077679722354937403e+05 5.428590841992082527e-01 -7.444733427103187751e+00 3.470000000000000000e+02 -1.077557939290245849e+05 -1.077690894278077758e+05 1.706051873198847213e+00
-1.077676891661638365e+05 6.454743414439388927e-01 -7.447615271483591037e+00 3.470000000000000000e+02 -1.077556116985383414e+05 -1.077689100791659148e+05 1.775216138328530313e+00
-1.077674306857825140e+05 5.975584353340810395e-01 -7.450497115863994324e+00 3.470000000000000000e+02 -1.077552874698474043e+05 -1.077685887323193601e+05 1.596541786743515878e+00
-1.077671575343987060e+05 6.804138273246843616e-01 -7.453378960244397611e+00 3.470000000000000000e+02 -1.077552111372114450e+05 -1.077685152815277834e+05 1.337175792507204530e+00
-1.077669286158330360e+05 7.353365309252074544e-01 -7.456260804624800897e+00 3.470000000000000000e+02 -1.077549669445196632e+05 -1.077682739706803841e+05 4.899135446685878859e-01
-1.077666971491969452e+05 4.182781212997430664e-01 -7.459142649005204184e+00 3.470000000000000000e+02 -1.077549375123577192e+05 -1.077682474203628226e+05 6.512968299711815456e-01
-1.077665047202034766e+05 3.814602683583452336e-01 -7.462024493385607471e+00 3.470000000000000000e+02 -1.077547537803794694e+05 -1.077680665702289552e+05 1.492795389048991339e+00
-1.077663143083999166e+05 4.747916352893286618e-01 -7.464906337766010758e+00 3.470000000000000000e+02 -1.077547034677479533e+05 -1.077680191394418071e+05 9.682997118155619587e-01
-1.077661472670762887e+05 5.055683116006366440e-01 -7.467788182146414044e+00 3.470000000000000000e+02 -1.077545119335849449e+05 -1.077678304871231812e+05 7.435158501440922718e-01
-1.077659768706687028e+05 5.608452045544352060e-01 -7.470670026526817331e+00 3.470000000000000000e+02 -1.077544748904000880e+05 -1.077677963257827068e+05 4.380403458213256718e-01
-1.077658266298562667e+05 5.189641709835790540e-01 -7.473551870907220618e+00 3.470000000000000000e+02 -1.077543312876199343e+05 -1.077676556048469356e+05 1.919308357348703087e+00
-1.077656777116326266e+05 3.907592036520450840e-01 -7.476433715287623905e+00 3.470000000000000000e+02 -1.077541144964202249e+05 -1.077674416954916087e+05 6.282420749279539196e-01
-1.077655195454615605e+05 4.129161502884684531e-01 -7.479315559668027191e+00 3.470000000000000000e+02 -1.077540249293828383e+05 -1.077673550102986046e+05 5.475504322766570064e-01
-1.077653715226691711e+05 4.197798816766366570e-01 -7.482197404048430478e+00 3.470000000000000000e+02 -1.077537922315187170e+05 -1.077671251942788658e+05 1.106628242074928048e+00
-1.077652118412408308e+05 3.849327243661642139e-01 -7.485079248428833765e+00 3.470000000000000000e+02 -1.077536247033691761e+05 -1.077669605479736929e+05 1.550432276657060626e+00
-1.077650514255203016e+05 3.235044874577766016e-01 -7.487961092809237051e+00 3.470000000000000000e+02 -1.077533560592948197e+05 -1.077666947857437190e+05 9.164265129682996891e-01
-1.077648746783717652e+05 2.862851699767589575e-01 -7.490842937189640338e+00 3.470000000000000000e+02 -1.077533467667143996e+05 -1.077666883750076813e+05 1.527377521613832778e+00
-1.077647236322628451e+05 2.695721095610871809e-01 -7.493724781570043625e+00 3.470000000000000000e+02 -1.077532934318762273e+05 -1.077666379220138915e+05 2.017291066282420886e-01
-1.077645860932073847e+05 3.321099046111895547e-01 -7.496606625950446912e+00 3.470000000000000000e+02 -1.077532865384712204e+05 -1.077666339104532672e+05 2.305475504322766489e-01
-1.077644647465670278e+05 3.928667857892825799e-01 -7.499488470330850198e+00 3.470000000000000000e+02 -1.077532553848755342e+05 -1.077666056387019635e+05 2.074927953890489951e-01
-1.077643536078441539e+05 3.005795938026600833e-01 -7.502370314711253485e+00 3.470000000000000000e+02 -1.077532342226497713e+05 -1.077665873583205830e+05 1.636887608069164335e+00
-1.077642518404637376e+05 3.208498191056612936e-01 -7.505252159091656772e+00 3.470000000000000000e+02 -1.077531233536286309e+05 -1.077664793711438106e+05 5.187319884726224878e-02
-1.077641494695602159e+05 3.466868655839875912e-01 -7.508134003472060058e+00 3.470000000000000000e+02 -1.077531094511126576e+05 -1.077664683504722198e+05 1.919308357348703087e+00
-1.077640556298938609e+05 3.050014018916976100e-01 -7.511015847852463345e+00 3.470000000000000000e+02 -1.077530863285960077e+05 -1.077664481097999524e+05 8.299711815561959805e-01
-1.077639681661145296e+05 2.689160451767973470e-01 -7.513897692232866632e+00 3.470000000000000000e+02 -1.077526924888452777e+05 -1.077660571518936049e+05 1.815561959654178770e+00
-1.077638514390624186e+05 3.190304262638379296e-01 -7.516779536613269919e+00 3.470000000000000000e+02 -1.077525232441965927e+05 -1.077658907890893024e+05 7.723342939481268044e-01
-1.077637291212103592e+05 2.978823358078972472e-01 -7.519661380993673205e+00 3.470000000000000000e+02 -1.077524835354755924e+05 -1.077658539622126846e+05 1.123919308357348656e+00
-1.077636162819668243e+05 3.575501877041032950e-01 -7.522543225374076492e+00 3.470000000000000000e+02 -1.077524742145089840e+05 -1.077658475230904587e+05 3.573487031700288141e-01
-1.077635142715051770e+05 4.065663829960882159e-01 -7.525425069754479779e+00 3.470000000000000000e+02 -1.077523608873494959e+05 -1.077657370777753385e+05 2.420749279538904897e-01
-1.077634114399099199e+05 3.739630199124629462e-01 -7.528306914134883066e+00 3.470000000000000000e+02 -1.077522796368799609e+05 -1.077656587091501860e+05 8.991354466858789696e-01
-1.077633109726526745e+05 3.209636235222402822e-01 -7.531188758515286352e+00 3.470000000000000000e+02 -1.077522492219676351e+05 -1.077656311760822427e+05 1.821325648414985565e+00
-1.077632172513746045e+05 4.018429727316028544e-01 -7.534070602895689639e+00 3.470000000000000000e+02 -1.077522211259821779e+05 -1.077656059619411681e+05 1.262247838616714635e+00
-1.077631294713751558e+05 3.933062714571528007e-01 -7.536952447276092926e+00 3.470000000000000000e+02 -1.077522152240430296e+05 -1.077656029418464022e+05 7.550432276657060848e-01
-1.077630485443031357e+05 3.555729191349981111e-01 -7.539834291656496212e+00 3.470000000000000000e+02 -1.077518803017739556e+05 -1.077652709014217107e+05 4.034582132564841495e-02
-1.077629456688073988e+05 2.442426092381341229e-01 -7.542716136036899499e+00 3.470000000000000000e+02 -1.077517204510710872e+05 -1.077651139325632248e+05 1.775216138328530313e+00
-1.077628373741740797e+05 2.581509860366240083e-01 -7.545597980417302786e+00 3.470000000000000000e+02 -1.077516350274641882e+05 -1.077650313908006938e+05 1.596541786743515878e+00
-1.077627316923998587e+05 2.459013295060480941e-01 -7.548479824797706073e+00 3.470000000000000000e+02 -1.077515782693151850e+05 -1.077649775144960731e+05 1.769452449567723296e+00
-1.077626310867263965e+05 2.792083955605824119e-01 -7.551361669178109359e+00 3.470000000000000000e+02 -1.077515083952457062e+05 -1.077649105222709768e+05 5.878962536023054630e-01
-1.077625336497571843e+05 3.176887005306412992e-01 -7.554243513558512646e+00 3.470000000000000000e+02 -1.077514898620610475e+05 -1.077648948709307006e+05 8.299711815561959805e-01
-1.077624435303076752e+05 3.192614735128720960e-01 -7.557125357938915933e+00 3.470000000000000000e+02 -1.077513549367641244e+05 -1.077647628274781600e+05 8.472622478386167000e-01
-1.077623497279190487e+05 3.004004285013509024e-01 -7.560007202319319219e+00 3.470000000000000000e+02 -1.077513237158051197e+05 -1.077647344883635378e+05 7.608069164265129913e-01
-1.077622616153594863e+05 3.090992016359556671e-01 -7.562889046699722506e+00 3.470000000000000000e+02 -1.077507589969743858e+05 -1.077641726513771864e+05 5.475504322766570064e-01
-1.077621236576070369e+05 3.196166115961392995e-01 -7.565770891080125793e+00 3.470000000000000000e+02 -1.077501450679595000e+05 -1.077635616042066686e+05 1.965417867435158561e+00
-1.077619106332698575e+05 5.773030483555664505e-01 -7.568652735460529080e+00 3.470000000000000000e+02 -1.077496232271155604e+05 -1.077630426452071115e+05 9.855907780979826782e-01
-1.077616311971113464e+05 5.570892778213399898e-01 -7.571534579840932366e+00 3.470000000000000000e+02 -1.077491797397373011e+05 -1.077626020396732347e+05 1.642651296829971130e+00
-1.077613100098312716e+05 5.379348393434960629e-01 -7.574416424221335653e+00 3.470000000000000000e+02 -1.077491065192214010e+05 -1.077625317010017170e+05 1.596541786743515878e+00
-1.077610517066446482e+05 5.422169726706159709e-01 -7.577298268601738940e+00 3.470000000000000000e+02 -1.077489757190685050e+05 -1.077624037826932035e+05 5.533141210374640240e-01
-1.077608216251179983e+05 5.007896784375450716e-01 -7.580180112982142226e+00 3.470000000000000000e+02 -1.077489427655986947e+05 -1.077623737110677757e+05 1.170028818443804131e+00
-1.077606295135594992e+05 6.335312966962304282e-01 -7.583061957362545513e+00 3.470000000000000000e+02 -1.077489003302961646e+05 -1.077623341576096282e+05 5.187319884726224878e-02
-1.077604624434676516e+05 6.782302603501071392e-01 -7.585943801742948800e+00 3.470000000000000000e+02 -1.077488001288971427e+05 -1.077622368380549742e+05 8.126801152737752609e-01
-1.077603057935523830e+05 6.511326799472363369e-01 -7.588825646123352087e+00 3.470000000000000000e+02 -1.077487810522228247e+05 -1.077622206432250387e+05 1.590778097982708861e+00
-1.077601683264291350e+05 6.494233947914964666e-01 -7.591707490503755373e+00 3.470000000000000000e+02 -1.077487201087132853e+05 -1.077621625815598818e+05 1.619596541786743504e+00
-1.077600407118777803e+05 6.002341056663001995e-01 -7.594589334884158660e+00 3.470000000000000000e+02 -1.077486665507746948e+05 -1.077621119054656738e+05 1.216138328530259383e+00
-1.077599220090361778e+05 4.995190138963428450e-01 -7.597471179264561947e+00 3.470000000000000000e+02 -1.077484956642192701e+05 -1.077619439007546316e+05 4.149855907780979902e-01
-1.077597976655624370e+05 4.939002980569052181e-01 -7.600353023644965234e+00 3.470000000000000000e+02 -1.077484515373319446e+05 -1.077619026557116886e+05 1.181556195965417944e+00
-1.077596826892401004e+05 4.480999517121498354e-01 -7.603234868025368520e+00 3.470000000000000000e+02 -1.077482496024082648e+05 -1.077617036026323913e+05 7.435158501440922718e-01
-1.077595582313275954e+05 4.480051769607302226e-01 -7.606116712405771807e+00 3.470000000000000000e+02 -1.077481563846982899e+05 -1.077616132667667844e+05 1.988472622478386187e+00
-1.077594377069008478e+05 4.529012429661782302e-01 -7.608998556786175094e+00 3.470000000000000000e+02 -1.077481330195750779e+05 -1.077615927834879549e+05 6.743515850144091717e-01
-1.077593280507418531e+05 4.258378510781175574e-01 -7.611880401166578380e+00 3.470000000000000000e+02 -1.077481186929287796e+05 -1.077615813386860391e+05 8.069164265129683544e-01
-1.077592281572208158e+05 4.481645352952834949e-01 -7.614762245546981667e+00 3.470000000000000000e+02 -1.077481159387171356e+05 -1.077615814663187775e+05 1.233429394812680213e+00
-1.077591373534542945e+05 4.969663643128696129e-01 -7.617644089927384954e+00 3.470000000000000000e+02 -1.077481139647957316e+05 -1.077615823742417560e+05 2.478386167146973962e-01
-1.077590541854826442e+05 5.353462809757452145e-01 -7.620525934307788241e+00 3.470000000000000000e+02 -1.077478943237874191e+05 -1.077613656150778261e+05 1.233429394812680213e+00
-1.077589596761238354e+05 4.858944890373891323e-01 -7.623407778688191527e+00 3.470000000000000000e+02 -1.077478759231867734e+05 -1.077613500963215629e+05 7.319884726224783478e-01
-1.077588720396853023e+05 5.058432273948051394e-01 -7.626289623068594814e+00 3.470000000000000000e+02 -1.077478257439310983e+05 -1.077613027989102557e+05 1.198847262247838552e+00
-1.077587877260940586e+05 5.404372669561222642e-01 -7.629171467448998101e+00 3.470000000000000000e+02 -1.077477836478079116e+05 -1.077612635846314515e+05 1.682997118155619587e+00
-1.077587069844637444e+05 4.896459375784890100e-01 -7.632053311829401387e+00 3.470000000000000000e+02 -1.077473519051816256e+05 -1.077608347238495480e+05 9.452449567723343327e-01
-1.077585944540943165e+05 4.887787126586427000e-01 -7.634935156209804674e+00 3.470000000000000000e+02 -1.077473406365991832e+05 -1.077608263371114881e+05 9.452449567723343327e-01
-1.077584925058654044e+05 5.352919540870424431e-01 -7.637817000590207961e+00 3.470000000000000000e+02 -1.077471855790941918e+05 -1.077606741614508792e+05 3.688760806916426271e-01
-1.077583855774974654e+05 5.656508596638661901e-01 -7.640698844970611248e+00 3.470000000000000000e+02 -1.077470690489569388e+05 -1.077605605131580087e+05 8.876080691642651566e-01
-1.077582779656010098e+05 4.998803768207045195e-01 -7.643580689351014534e+00 3.470000000000000000e+02 -1.077470005116412067e+05 -1.077604948576866591e+05 1.187319884726224739e+00
-1.077581745545207232e+05 5.032750525026713495e-01 -7.646462533731417821e+00 3.470000000000000000e+02 -1.077469356031456846e+05 -1.077604328310355049e+05 1.694524495677233400e+00
-1.077580751341752912e+05 5.414707611220248573e-01 -7.649344378111821108e+00 3.470000000000000000e+02 -1.077468843769725936e+05 -1.077603844867067965e+05 8.414985590778097935e-01
-1.077579804373281659e+05 6.202364626140436377e-01 -7.652226222492224395e+00 3.470000000000000000e+02 -1.077466002686653519e+05 -1.077601032602439373e+05 1.648414985590778148e+00
-1.077578673825489968e+05 5.746980501866418845e-01 -7.655108066872627681e+00 3.470000000000000000e+02 -1.077465862245667231e+05 -1.077600920979896910e+05 3.227665706051873196e-01
-1.077577647373593645e+05 6.133278486209118308e-01 -7.657989911253030968e+00 3.470000000000000000e+02 -1.077464849834616762e+05 -1.077599937387290265e+05 1.769452449567723296e+00
-1.077576625094668270e+05 5.435106734186757604e-01 -7.660871755633434255e+00 3.470000000000000000e+02 -1.077457137860562798e+05 -1.077592254231680126e+05 8.069164265129682989e-02
-1.077574722820037277e+05 5.106804338120176645e-01 -7.663753600013837541e+00 3.470000000000000000e+02 -1.077454534657780314e+05 -1.077589679847341467e+05 1.354466858789625361e+00
-1.077572700834157295e+05 4.703382537531939911e-01 -7.666635444394240828e+00 3.470000000000000000e+02 -1.077453564029147383e+05 -1.077588738037152216e+05 7.262247838616714413e-01
-1.077570868066503463e+05 4.729392649544912341e-01 -7.669517288774644115e+00 3.470000000000000000e+02 -1.077453461726596579e+05 -1.077588664553045237e+05 1.440922190201729125e-01
