logz logzerr logvol nlive logl logwt insert_order
-4.231548176897909143e+05 2.113045296568454301e-01 -8.618946994520477745e+00 3.840000000000000000e+02 -4.231444750474544708e+05 -4.231590459388023592e+05 9.791666666666666297e-01
-4.231548032171329833e+05 2.106292943073377333e-01 -8.621551161187143819e+00 3.840000000000000000e+02 -4.231444747579410323e+05 -4.231590482534555485e+05 1.161458333333333259e+00
-4.231547889836976537e+05 2.059256093871773274e-01 -8.624155327853809894e+00 3.840000000000000000e+02 -4.231444467579371412e+05 -4.231590228576183436e+05 1.864583333333333259e+00
-4.231547745916371932e+05 2.087934419477626424e-01 -8.626759494520475968e+00 3.840000000000000000e+02 -4.231444264195283758e+05 -4.231590051233762642e+05 1.364583333333333259e+00
-4.231547601517415605e+05 1.916892787780506979e-01 -8.629363661187142043e+00 3.840000000000000000e+02 -4.231443962655063369e+05 -4.231589775735208532e+05 2.343750000000000000e-01
-4.231547455226802267e+05 1.902554137044837335e-01 -8.631967827853808117e+00 3.840000000000000000e+02 -4.231443738199369400e+05 -4.231589577321181423e+05 1.083333333333333259e+00
-4.231547308177275117e+05 1.892021342650192506e-01 -8.634571994520474192e+00 3.840000000000000000e+02 -4.231443667612966965e+05 -4.231589532776445849e+05 3.593750000000000000e-01
-4.231547162616515998e+05 1.881083377452849592e-01 -8.637176161187140266e+00 3.840000000000000000e+02 -4.231443506133291521e+05 -4.231589397338436684e+05 1.088541666666666741e+00
-4.231547017201964045e+05 1.819350512283925692e-01 -8.639780327853806341e+00 3.840000000000000000e+02 -4.231443246419766219e+05 -4.231589163666578243e+05 1.593750000000000000e+00
-4.231546870507751592e+05 1.796351058290939773e-01 -8.642384494520472416e+00 3.840000000000000000e+02 -4.231443132297224947e+05 -4.231589075585703831e+05 1.932291666666666741e+00
-4.231546724664626527e+05 1.794730115421739047e-01 -8.644988661187138490e+00 3.840000000000000000e+02 -4.231443029766011168e+05 -4.231588999096156331e+05 8.020833333333333703e-01
-4.231546579822211643e+05 1.843517361359567619e-01 -8.647592827853804565e+00 3.840000000000000000e+02 -4.231442835817361483e+05 -4.231588831189173507e+05 1.838541666666666741e+00
-4.231546434647754650e+05 1.779554628374273306e-01 -8.650196994520470639e+00 3.840000000000000000e+02 -4.231442588997591520e+05 -4.231588610411070404e+05 1.885416666666666741e+00
-4.231546288379584439e+05 1.728737918263470730e-01 -8.652801161187136714e+00 3.840000000000000000e+02 -4.231442410168379429e+05 -4.231588457623524591e+05 1.541666666666666741e+00
-4.231546142016720260e+05 1.755660514050853827e-01 -8.655405327853802788e+00 3.840000000000000000e+02 -4.231442203792063519e+05 -4.231588277288875543e+05 1.020833333333333259e+00
-4.231545995159429149e+05 1.755940838034528162e-01 -8.658009494520468863e+00 3.840000000000000000e+02 -4.231442134330467088e+05 -4.231588233868945972e+05 1.000000000000000000e+00
-4.231545849802431767e+05 1.762819699585215505e-01 -8.660613661187134937e+00 3.840000000000000000e+02 -4.231442129312017933e+05 -4.231588254892163095e+05 4.322916666666666852e-01
-4.231545706826815149e+05 1.716600147861360448e-01 -8.663217827853801012e+00 3.840000000000000000e+02 -4.231442091629703646e+05 -4.231588243251515669e+05 1.489583333333333259e+00
-4.231545565703590401e+05 1.746985389739532102e-01 -8.665821994520467086e+00 3.840000000000000000e+02 -4.231441999442871311e+05 -4.231588177106350195e+05 1.750000000000000000e+00
-4.231545425627174554e+05 1.745051095334995972e-01 -8.668426161187133161e+00 3.840000000000000000e+02 -4.231441759501834167e+05 -4.231587963206979330e+05 1.890625000000000000e+00
-4.231545284520135610e+05 1.716534164772595406e-01 -8.671030327853799236e+00 3.840000000000000000e+02 -4.231441754982456332e+05 -4.231587984729268355e+05 1.697916666666666741e+00
-4.231545145673622610e+05 1.759667262546739941e-01 -8.673634494520465310e+00 3.840000000000000000e+02 -4.231441700893528759e+05 -4.231587956682007643e+05 1.541666666666666741e+00
-4.231545008346570539e+05 1.808346901642901294e-01 -8.676238661187131385e+00 3.840000000000000000e+02 -4.231441688307680888e+05 -4.231587970137826051e+05 4.427083333333333148e-01
-4.231544873060803511e+05 1.803834097025590888e-01 -8.678842827853797459e+00 3.840000000000000000e+02 -4.231441581227706629e+05 -4.231587889099518652e+05 1.822916666666666741e+00
-4.231544738502038526e+05 1.816864232713735205e-01 -8.681446994520463534e+00 3.840000000000000000e+02 -4.231441536292221281e+05 -4.231587870205700165e+05 3.958333333333333148e-01
-4.231544605480434257e+05 1.750957808474159771e-01 -8.684051161187129608e+00 3.840000000000000000e+02 -4.231441113975250628e+05 -4.231587473930395790e+05 1.833333333333333259e+00
-4.231544468934603501e+05 1.776421975322134417e-01 -8.686655327853795683e+00 3.840000000000000000e+02 -4.231440367268722039e+05 -4.231586753265534062e+05 1.989583333333333259e+00
-4.231544324234471424e+05 1.754499788529461923e-01 -8.689259494520461757e+00 3.840000000000000000e+02 -4.231440330549534992e+05 -4.231586742588013876e+05 9.635416666666666297e-01
-4.231544181447022711e+05 1.755941907586129336e-01 -8.691863661187127832e+00 3.840000000000000000e+02 -4.231440166052342393e+05 -4.231586604132487555e+05 1.166666666666666741e+00
-4.231544038720976096e+05 1.732548914850108868e-01 -8.694467827853793906e+00 3.840000000000000000e+02 -4.231440140554026002e+05 -4.231586604675838025e+05 1.692708333333333259e+00
-4.231543898010961711e+05 1.686214781506871208e-01 -8.697071994520459981e+00 3.840000000000000000e+02 -4.231439682947143447e+05 -4.231586173110622331e+05 1.927083333333333259e+00
-4.231543753178154002e+05 1.838639773550497236e-01 -8.699676161187126056e+00 3.840000000000000000e+02 -4.231439540712634916e+05 -4.231586056917780079e+05 7.812500000000000000e-01
-4.231543608756577014e+05 1.886269502406761889e-01 -8.702280327853792130e+00 3.840000000000000000e+02 -4.231439540658458136e+05 -4.231586082905270159e+05 9.895833333333333703e-01
-4.231543466757980641e+05 1.959710122737138571e-01 -8.704884494520458205e+00 3.840000000000000000e+02 -4.231439538748762570e+05 -4.231586107037241454e+05 9.270833333333333703e-01
-4.231543327082665637e+05 2.042102661792896678e-01 -8.707488661187124279e+00 3.840000000000000000e+02 -4.231439280229494325e+05 -4.231585874559639487e+05 1.213541666666666741e+00
-4.231543186114234268e+05 2.057081551275571907e-01 -8.710092827853790354e+00 3.840000000000000000e+02 -4.231439208582015126e+05 -4.231585828953827149e+05 1.973958333333333259e+00
-4.231543046474427683e+05 1.972889859172843596e-01 -8.712696994520456428e+00 3.840000000000000000e+02 -4.231439183822435443e+05 -4.231585830235914327e+05 1.963541666666666741e+00
-4.231542908775259275e+05 1.942371774004370555e-01 -8.715301161187122503e+00 3.840000000000000000e+02 -4.231439168255201657e+05 -4.231585840710346820e+05 2.343750000000000000e-01
-4.231542773087709793e+05 1.936258191398111950e-01 -8.717905327853788577e+00 3.840000000000000000e+02 -4.231439014084047521e+05 -4.231585712580859545e+05 9.322916666666666297e-01
-4.231542637501982972e+05 1.955290076648897868e-01 -8.720509494520454652e+00 3.840000000000000000e+02 -4.231438960642436869e+05 -4.231585685180915752e+05 1.843750000000000000e+00
-4.231542503365454031e+05 1.871707380800466392e-01 -8.723113661187120726e+00 3.840000000000000000e+02 -4.231438948878687806e+05 -4.231585699458832969e+05 2.239583333333333426e-01
-4.231542371192002902e+05 1.845271493467983970e-01 -8.725717827853786801e+00 3.840000000000000000e+02 -4.231438878320995136e+05 -4.231585654942807159e+05 1.140625000000000000e+00
-4.231542240164562827e+05 1.740696820369168341e-01 -8.728321994520452876e+00 3.840000000000000000e+02 -4.231438859724741778e+05 -4.231585662388220662e+05 4.114583333333333148e-01
-4.231542110927400063e+05 1.737410728571149587e-01 -8.730926161187118950e+00 3.840000000000000000e+02 -4.231438836149941199e+05 -4.231585664855086361e+05 6.458333333333333703e-01
-4.231541983370444505e+05 1.663934697717410482e-01 -8.733530327853785025e+00 3.840000000000000000e+02 -4.231438724248696817e+05 -4.231585578995508840e+05 1.770833333333333426e-01
-4.231541856340903323e+05 1.665006225926901340e-01 -8.736134494520451099e+00 3.840000000000000000e+02 -4.231438604651100468e+05 -4.231585485439579352e+05 6.250000000000000000e-02
-4.231541729733189568e+05 1.701433365260139052e-01 -8.738738661187117174e+00 3.840000000000000000e+02 -4.231438585821417510e+05 -4.231585492651562672e+05 1.953125000000000000e+00
-4.231541604797980981e+05 1.734054159747612511e-01 -8.741342827853783248e+00 3.840000000000000000e+02 -4.231438535178458551e+05 -4.231585468050270574e+05 7.187500000000000000e-01
-4.231541481102346443e+05 1.740130352696806493e-01 -8.743946994520449323e+00 3.840000000000000000e+02 -4.231438325158745865e+05 -4.231585284072224749e+05 1.802083333333333259e+00
-4.231541356663427432e+05 1.766709896782738820e-01 -8.746551161187115397e+00 3.840000000000000000e+02 -4.231438207356454222e+05 -4.231585192311599385e+05 4.739583333333333148e-01
-4.231541232627982390e+05 1.713228350984071224e-01 -8.749155327853781472e+00 3.840000000000000000e+02 -4.231438142107347376e+05 -4.231585153104159399e+05 4.166666666666666852e-01
-4.231541109633838641e+05 1.828093922716588215e-01 -8.751759494520447547e+00 3.840000000000000000e+02 -4.231438001098957029e+05 -4.231585038137435913e+05 8.854166666666666297e-01
-4.231540986737783533e+05 1.794729057219017487e-01 -8.754363661187113621e+00 3.840000000000000000e+02 -4.231437977930903435e+05 -4.231585041011048597e+05 1.328125000000000000e+00
-4.231540865368425730e+05 1.802595214420428249e-01 -8.756967827853779696e+00 3.840000000000000000e+02 -4.231437902453442803e+05 -4.231584991575254826e+05 1.031250000000000000e+00
-4.231540744863767759e+05 1.856682717750363087e-01 -8.759571994520445770e+00 3.840000000000000000e+02 -4.231437826660272549e+05 -4.231584941823751433e+05 1.979166666666666741e+00
-4.231540625203646487e+05 2.042375370942593193e-01 -8.762176161187111845e+00 3.840000000000000000e+02 -4.231437804008373059e+05 -4.231584945213518222e+05 1.171875000000000000e+00
-4.231540506998304627e+05 2.056418188338370867e-01 -8.764780327853777919e+00 3.840000000000000000e+02 -4.231437803401920828e+05 -4.231584970648732851e+05 1.130208333333333259e+00
-4.231540390468951082e+05 2.122473241043769943e-01 -8.767384494520443994e+00 3.840000000000000000e+02 -4.231437648092628806e+05 -4.231584841381107690e+05 1.333333333333333259e+00
-4.231540273791927611e+05 2.097078525885881228e-01 -8.769988661187110068e+00 3.840000000000000000e+02 -4.231437533976866980e+05 -4.231584753307012143e+05 9.062500000000000000e-01
-4.231540157446226804e+05 2.196190895568650159e-01 -8.772592827853776143e+00 3.840000000000000000e+02 -4.231437450954766828e+05 -4.231584696326578851e+05 1.916666666666666741e+00
-4.231540041785202338e+05 2.159592834276051754e-01 -8.775196994520442217e+00 3.840000000000000000e+02 -4.231437190408793394e+05 -4.231584461822272278e+05 1.302083333333333259e+00
-4.231539924749484053e+05 2.147295696282529309e-01 -8.777801161187108292e+00 3.840000000000000000e+02 -4.231437136518814368e+05 -4.231584433973959531e+05 1.661458333333333259e+00
-4.231539808746931958e+05 2.157239763771845453e-01 -8.780405327853774367e+00 3.840000000000000000e+02 -4.231436806604651501e+05 -4.231584130101463525e+05 1.718750000000000000e-01
-4.231539690557389986e+05 2.139408629680339125e-01 -8.783009494520440441e+00 3.840000000000000000e+02 -4.231436465822880855e+05 -4.231583815361359739e+05 1.661458333333333259e+00
-4.231539570035927463e+05 2.197909902044669905e-01 -8.785613661187106516e+00 3.840000000000000000e+02 -4.231436147946009296e+05 -4.231583523526154459e+05 1.041666666666666609e-02
-4.231539447444693069e+05 2.266774193289177730e-01 -8.788217827853772590e+00 3.840000000000000000e+02 -4.231436123483580886e+05 -4.231583525105392910e+05 1.078125000000000000e+00
-4.231539326357145910e+05 2.314439514534198938e-01 -8.790821994520438665e+00 3.840000000000000000e+02 -4.231436120268269442e+05 -4.231583547931748326e+05 6.770833333333332871e-02
-4.231539206989452359e+05 2.283834931326250428e-01 -8.793426161187104739e+00 3.840000000000000000e+02 -4.231435854151134263e+05 -4.231583307856279425e+05 3.072916666666666852e-01
-4.231539086180888116e+05 2.303979622685408402e-01 -8.796030327853770814e+00 3.840000000000000000e+02 -4.231435825648942264e+05 -4.231583305395754287e+05 1.713541666666666741e+00
-4.231538966785191442e+05 2.312349817072328617e-01 -8.798634494520436888e+00 3.840000000000000000e+02 -4.231435665504214703e+05 -4.231583171292693587e+05 7.343750000000000000e-01
-4.231538847214812413e+05 2.281670199440005986e-01 -8.801238661187102963e+00 3.840000000000000000e+02 -4.231435386328349705e+05 -4.231582918158494867e+05 8.854166666666666297e-01
-4.231538726046393858e+05 2.280763480657631848e-01 -8.803842827853769037e+00 3.840000000000000000e+02 -4.231435250549469492e+05 -4.231582808421281516e+05 1.072916666666666741e+00
-4.231538605015571811e+05 2.321514276388507159e-01 -8.806446994520435112e+00 3.840000000000000000e+02 -4.231434902130524861e+05 -4.231582486044003745e+05 1.729166666666666741e+00
-4.231538481538274791e+05 2.248726036577191612e-01 -8.809051161187101187e+00 3.840000000000000000e+02 -4.231434855914976797e+05 -4.231582465870121960e+05 2.447916666666666574e-01
-4.231538359322251636e+05 2.201299367252965433e-01 -8.811655327853767261e+00 3.840000000000000000e+02 -4.231434781252824469e+05 -4.231582417249636492e+05 6.250000000000000000e-02
-4.231538237996967509e+05 2.200852613030445382e-01 -8.814259494520433336e+00 3.840000000000000000e+02 -4.231434751684959047e+05 -4.231582413723437930e+05 1.942708333333333259e+00
-4.231538118084014859e+05 2.245533152254476361e-01 -8.816863661187099410e+00 3.840000000000000000e+02 -4.231434303267590585e+05 -4.231581991347735748e+05 3.645833333333333148e-01
-4.231537994511394063e+05 2.275485899985289495e-01 -8.819467827853765485e+00 3.840000000000000000e+02 -4.231434156616070541e+05 -4.231581870737882564e+05 1.765625000000000000e+00
-4.231537870975154219e+05 2.250523123952555826e-01 -8.822071994520431559e+00 3.840000000000000000e+02 -4.231434017425875063e+05 -4.231581757589353947e+05 4.270833333333333148e-01
-4.231537747566385660e+05 2.318429570301910880e-01 -8.824676161187097634e+00 3.840000000000000000e+02 -4.231433930294321035e+05 -4.231581696499466198e+05 7.812500000000000000e-02
-4.231537624919613008e+05 2.331882967668962858e-01 -8.827280327853763708e+00 3.840000000000000000e+02 -4.231433910611887695e+05 -4.231581702858699718e+05 5.260416666666666297e-01
-4.231537503835416283e+05 2.293991735089894179e-01 -8.829884494520429783e+00 3.840000000000000000e+02 -4.231433895164963906e+05 -4.231581713453442790e+05 4.843750000000000000e-01
-4.231537384325764724e+05 2.294634249112578184e-01 -8.832488661187095857e+00 3.840000000000000000e+02 -4.231433855285452446e+05 -4.231581699615597608e+05 1.484375000000000000e+00
-4.231537266064945143e+05 2.131601127757085656e-01 -8.835092827853761932e+00 3.840000000000000000e+02 -4.231433851345879375e+05 -4.231581721717691398e+05 1.750000000000000000e+00
-4.231537149442899390e+05 2.174235160568520620e-01 -8.837696994520428007e+00 3.840000000000000000e+02 -4.231433740889643086e+05 -4.231581637303121970e+05 7.864583333333333703e-01
-4.231537033193688258e+05 2.173628311927155166e-01 -8.840301161187094081e+00 3.840000000000000000e+02 -4.231433617844915134e+05 -4.231581540300060296e+05 1.072916666666666741e+00
-4.231536917166705243e+05 2.180156108411406279e-01 -8.842905327853760156e+00 3.840000000000000000e+02 -4.231433603300690884e+05 -4.231581551797502907e+05 6.822916666666666297e-01
-4.231536802601565723e+05 2.165040995619020026e-01 -8.845509494520426230e+00 3.840000000000000000e+02 -4.231433223397248075e+05 -4.231581197935726959e+05 1.500000000000000000e+00
-4.231536685278069344e+05 2.127150466372740578e-01 -8.848113661187092305e+00 3.840000000000000000e+02 -4.231433212579896208e+05 -4.231581213160041370e+05 1.458333333333333426e-01
-4.231536569490500260e+05 2.104562072207713797e-01 -8.850717827853758379e+00 3.840000000000000000e+02 -4.231433201111722155e+05 -4.231581227733534179e+05 1.875000000000000000e+00
-4.231536455194017035e+05 2.096377387951661453e-01 -8.853321994520424454e+00 3.840000000000000000e+02 -4.231433191266990616e+05 -4.231581243930469500e+05 1.692708333333333259e+00
-4.231536342371011269e+05 2.126888402178742643e-01 -8.855926161187090528e+00 3.840000000000000000e+02 -4.231433155177990557e+05 -4.231581233883135719e+05 1.468750000000000000e+00
-4.231536230695195263e+05 2.153397899452949016e-01 -8.858530327853756603e+00 3.840000000000000000e+02 -4.231432903615045361e+05 -4.231581008361857384e+05 1.000000000000000000e+00
-4.231536117747930693e+05 2.125288837034060574e-01 -8.861134494520422678e+00 3.840000000000000000e+02 -4.231432864946072223e+05 -4.231580995734551107e+05 1.822916666666666574e-01
