weight logl k1 k2
6.972756333075327937e-05 -4.231441113975250628e+05 6.374191853208330261e-02 -7.877890703545942230e-03
7.493808074250594953e-05 -4.231440367268722039e+05 6.237385451139784709e-02 -8.631856847920629794e-03
7.501813876293689709e-05 -4.231440330549534992e+05 6.205814442375767737e-02 -6.041425777069925340e-03
7.606403011542458095e-05 -4.231440166052342393e+05 6.188594608878958403e-02 -6.183816083500118244e-03
7.605989728505112204e-05 -4.231440140554026002e+05 6.363328029065287716e-02 -5.912057046081123368e-03
7.941423812276543850e-05 -4.231439682947143447e+05 6.228202014110900686e-02 -8.619191596629091623e-03
8.034235631969403055e-05 -4.231439540712634916e+05 6.296151114261688830e-02 -8.489479832372595625e-03
8.013383776195542960e-05 -4.231439540658458136e+05 6.397456209967972152e-02 -7.410517013551692900e-03
7.994069215763376318e-05 -4.231439538748762570e+05 6.404901182383196390e-02 -7.154241714226156068e-03
8.182090488555298908e-05 -4.231439280229494325e+05 6.233104449357868004e-02 -8.615835829429818737e-03
8.219490795636359671e-05 -4.231439208582015126e+05 6.406682259718674000e-02 -7.015866310830509711e-03
8.218437052811459022e-05 -4.231439183822435443e+05 6.388954923094525284e-02 -6.193913338175413563e-03
8.209833213204490181e-05 -4.231439168255201657e+05 6.227813592681022414e-02 -8.611438257902725990e-03
8.315702183685651824e-05 -4.231439014084047521e+05 6.368735997993268949e-02 -7.907579515146367921e-03
8.338518404812561894e-05 -4.231438960642436869e+05 6.348681458012547796e-02 -8.128085521834860216e-03
8.326621232626416752e-05 -4.231438948878687806e+05 6.329772938859995479e-02 -5.778650121602432743e-03
8.363770667106987244e-05 -4.231438878320995136e+05 6.401889954713788078e-02 -7.244219962266318369e-03
8.357545811619726528e-05 -4.231438859724741778e+05 6.131796944115253112e-02 -7.208733092648980656e-03
8.355484371586076027e-05 -4.231438836149941199e+05 6.134591754417759168e-02 -7.087702061039174994e-03
8.427533068321133871e-05 -4.231438724248696817e+05 6.177560217359157058e-02 -8.440984447832797222e-03
8.506747608986162980e-05 -4.231438604651100468e+05 6.282941416105977672e-02 -8.527847065475741006e-03
8.500614768562522305e-05 -4.231438585821417510e+05 6.405838910969660627e-02 -7.015622791201228670e-03
8.521553124225735455e-05 -4.231438535178458551e+05 6.130609472297618434e-02 -7.653793298501090914e-03
8.679782062814910915e-05 -4.231438325158745865e+05 6.186185046394895859e-02 -6.238018425534133660e-03
8.759794825459798009e-05 -4.231438207356454222e+05 6.354171098292890618e-02 -8.060451341447824603e-03
8.794207155335803910e-05 -4.231438142107347376e+05 6.202633229697124273e-02 -8.548117031103169561e-03
8.895894687656384853e-05 -4.231438001098957029e+05 6.404040608197422713e-02 -7.088129207227261697e-03
8.893338719335948427e-05 -4.231437977930903435e+05 6.292847036413345974e-02 -5.754597589467586038e-03
8.937412496571093103e-05 -4.231437902453442803e+05 6.366617284284400990e-02 -7.912255800123155214e-03
8.981988261005341792e-05 -4.231437826660272549e+05 6.156087887851680041e-02 -8.233135440527297733e-03
8.978944092434895663e-05 -4.231437804008373059e+05 6.197887598802973019e-02 -6.142667535161877579e-03
8.956134975457509290e-05 -4.231437803401920828e+05 6.339591199181335290e-02 -8.190270355146148096e-03
9.072660330521197945e-05 -4.231437648092628806e+05 6.383558540653588853e-02 -7.653063073805893568e-03
9.152919886378946019e-05 -4.231437533976866980e+05 6.372655664131465780e-02 -7.823709461546396460e-03
9.205222490219443481e-05 -4.231437450954766828e+05 6.401067493862638846e-02 -6.529623253863303667e-03
9.423639903817465191e-05 -4.231437190408793394e+05 6.404207285996599275e-02 -6.726363034351409698e-03
9.449919726395700464e-05 -4.231437136518814368e+05 6.296917877908650429e-02 -8.451608162580670491e-03
9.741484283126006487e-05 -4.231436806604651501e+05 6.283787207711838407e-02 -5.778477823959030091e-03
1.005296390440824073e-04 -4.231436465822880855e+05 6.165486151584093077e-02 -6.512911822104422432e-03
1.035066767627244822e-04 -4.231436147946009296e+05 6.283564874066274730e-02 -5.788243585904045974e-03
1.034903318809929568e-04 -4.231436123483580886e+05 6.158267003101550174e-02 -6.629381530216707508e-03
1.032543705805063832e-04 -4.231436120268269442e+05 6.199483902405544811e-02 -8.504294515537524912e-03
1.057632502461131621e-04 -4.231435854151134263e+05 6.337446318201694906e-02 -8.175954919006439559e-03
1.057892767615205477e-04 -4.231435825648942264e+05 6.133431315818366203e-02 -7.482537431708735642e-03
1.072174983825756469e-04 -4.231435665504214703e+05 6.397264508955999296e-02 -6.495289550928373679e-03
1.099661824627504181e-04 -4.231435386328349705e+05 6.402187837527908987e-02 -6.817976501580780280e-03
1.111795661963321021e-04 -4.231435250549469492e+05 6.167210561060165741e-02 -8.290716753377086468e-03
1.148221414981018024e-04 -4.231434902130524861e+05 6.137405357090561231e-02 -7.736195305333731786e-03
1.150540161409305923e-04 -4.231434855914976797e+05 6.395549683387921625e-02 -7.272809833469784380e-03
1.156147764702074478e-04 -4.231434781252824469e+05 6.188894728280605606e-02 -6.275230953006555312e-03
1.156555517247126046e-04 -4.231434751684959047e+05 6.145283926845906963e-02 -6.933797546855746674e-03
1.206451946314844804e-04 -4.231434303267590585e+05 6.396834789670263755e-02 -7.193242435392280254e-03
1.221091049069503609e-04 -4.231434156616070541e+05 6.367008476968680220e-02 -7.828383239259870119e-03
1.234985975904558954e-04 -4.231434017425875063e+05 6.250870852428661029e-02 -8.533125593174706314e-03
1.242553583047030009e-04 -4.231433930294321035e+05 6.166033164429959856e-02 -8.249294386363889564e-03
1.241763665397504135e-04 -4.231433910611887695e+05 6.390863249905939791e-02 -7.376109545096612430e-03
1.240448745383493378e-04 -4.231433895164963906e+05 6.153860299832733527e-02 -8.097870847445551301e-03
1.242166447343458723e-04 -4.231433855285452446e+05 6.149533837157958316e-02 -8.023922672963243463e-03
1.239424031184650549e-04 -4.231433851345879375e+05 6.185861307749607185e-02 -6.322778037810394824e-03
1.249930859857317192e-04 -4.231433740889643086e+05 6.161443844096489708e-02 -6.637581464873393289e-03
1.262114569205113705e-04 -4.231433617844915134e+05 6.204688179728620745e-02 -8.480287187269980320e-03
1.260664294104872933e-04 -4.231433603300690884e+05 6.353835241604985362e-02 -7.978234527756755678e-03
1.306073067934094211e-04 -4.231433223397248075e+05 6.278767291566977882e-02 -5.837415009150123679e-03
1.304086174069688008e-04 -4.231433212579896208e+05 6.155428123696141118e-02 -6.757903971580561664e-03
1.302187049202025381e-04 -4.231433201111722155e+05 6.388590258937310029e-02 -7.409540910070150366e-03
1.300079612422404447e-04 -4.231433191266990616e+05 6.387048268279046925e-02 -6.348190452159840902e-03
1.301386502231115661e-04 -4.231433155177990557e+05 6.152163484281716888e-02 -8.047619351136223176e-03
1.331068980484263363e-04 -4.231432903615045361e+05 6.387870188128172422e-02 -6.375155215174233003e-03
1.332750823687606028e-04 -4.231432864946072223e+05 6.193271490127835732e-02 -8.421329294693011280e-03
1.349464682959043249e-04 -4.231432714275526814e+05 6.156482651273625928e-02 -6.752279039866110333e-03
1.376589561483448822e-04 -4.231432489222605363e+05 6.324116599687196194e-02 -5.867859177302661711e-03
1.378650333210981412e-04 -4.231432448222007952e+05 6.397911157688968009e-02 -6.909087804823646484e-03
1.376112779397585236e-04 -4.231432440603374271e+05 6.373702407317663465e-02 -6.171157003890509474e-03
1.462755137730585391e-04 -4.231431803971306072e+05 6.157220029661081284e-02 -8.086345280134452085e-03
1.463558951552168552e-04 -4.231431772435944295e+05 6.290220358349937757e-02 -5.847946689684357935e-03
1.463369513950118746e-04 -4.231431747688724427e+05 6.140426858455411141e-02 -7.301089871286595145e-03
1.460890552494747714e-04 -4.231431738601514371e+05 6.145973738887364202e-02 -7.859394174525011212e-03
1.460466976746990905e-04 -4.231431715459703119e+05 6.361294592711294604e-02 -6.066671645885909903e-03
1.474307752532554613e-04 -4.231431595094760414e+05 6.153215033721870508e-02 -8.014421767672100239e-03
1.474357599516328595e-04 -4.231431568714994937e+05 6.286895211034146391e-02 -5.853269607788119666e-03
1.476822742776302030e-04 -4.231431525967172929e+05 6.204839762238936740e-02 -6.193108599660018809e-03
1.512107129413039314e-04 -4.231431263814073172e+05 6.391534683127805816e-02 -6.544120385301568921e-03
1.518829902855196499e-04 -4.231431193411310087e+05 6.258402864866138837e-02 -8.481173778682460362e-03
1.555061254261995624e-04 -4.231430931622653152e+05 6.381764956913515974e-02 -6.328967624428846750e-03
1.592385720184176273e-04 -4.231430668396907276e+05 6.229469348374466753e-02 -8.482942401393578358e-03
1.611756726742866620e-04 -4.231430521441499004e+05 6.172578151204755059e-02 -8.233110131065562998e-03
1.625896888548609141e-04 -4.231430408051070408e+05 6.391732545788925135e-02 -7.169201830175525592e-03
1.645413751055857347e-04 -4.231430262686623610e+05 6.142367917617239104e-02 -7.591986270447756424e-03
1.642686154622538541e-04 -4.231430253235675627e+05 6.316506144175829118e-02 -8.238400737286627473e-03
1.675640752487482694e-04 -4.231430028565710527e+05 6.318446534375629642e-02 -8.221823359662344677e-03
1.674181870515757686e-04 -4.231430011234249105e+05 6.166889940757133703e-02 -8.162137773459449130e-03
1.670430557277185753e-04 -4.231430007624567370e+05 6.393601529430911756e-02 -6.751235130464744438e-03
1.669509604558262457e-04 -4.231429987097686389e+05 6.258376230233211879e-02 -5.932162941745852680e-03
1.666901080698372502e-04 -4.231429976692730561e+05 6.378851500011381570e-02 -7.523173855214351780e-03
1.705858937545250132e-04 -4.231429719626090955e+05 6.199996656454426214e-02 -6.265913984344159693e-03
1.706427970706371510e-04 -4.231429690249222913e+05 6.263919605081511022e-02 -8.448383229909192660e-03
1.736711602892458499e-04 -4.231429488295936026e+05 6.362370293891692064e-02 -7.786123386719787098e-03
1.786234079652424672e-04 -4.231429181093311636e+05 6.335274189051309790e-02 -5.961977270621213187e-03
1.796467520547214433e-04 -4.231429097924538655e+05 6.235661658793770212e-02 -8.461799665724717423e-03
1.791894880084088381e-04 -4.231429097368831863e+05 6.298375835944400314e-02 -8.322263059013609854e-03
1.797978633884837404e-04 -4.231429037433159538e+05 6.175261098532433546e-02 -6.548057484175737186e-03
1.811397954970145894e-04 -4.231428937033039983e+05 6.171637436781624020e-02 -8.185832166762094242e-03
1.809784732885361710e-04 -4.231428919901292538e+05 6.249288357447010944e-02 -5.979950918580612118e-03
1.815827888074013254e-04 -4.231428860523682670e+05 6.330175991017680803e-02 -8.114719024070904396e-03
1.834682075112711050e-04 -4.231428731184915523e+05 6.236482535093298973e-02 -6.038636271540095968e-03
1.847971666157736405e-04 -4.231428632968944148e+05 6.392010681628609858e-02 -6.825130331488113433e-03
1.865891950439778205e-04 -4.231428510421722895e+05 6.391917465156624067e-02 -6.922738794403276996e-03
1.873744096280641875e-04 -4.231428442385823000e+05 6.339750333643567881e-02 -5.995810917817895325e-03
1.883446844007839684e-04 -4.231428364695095224e+05 6.309232978294160299e-02 -8.252106426479971502e-03
1.894192705884438738e-04 -4.231428281761336257e+05 6.235298010819731451e-02 -8.448376318222775017e-03
1.894781999589994765e-04 -4.231428252609098563e+05 6.311670205538966183e-02 -8.235583942957258596e-03
1.940149799136708800e-04 -4.231427989953492070e+05 6.250261549216901136e-02 -5.991104717418302417e-03
1.955010103308044600e-04 -4.231427887610073085e+05 6.335627476831112714e-02 -5.987637338129375708e-03
1.957492891521812287e-04 -4.231427848876845092e+05 6.390220202900062652e-02 -6.757924151566049864e-03
1.962039131230383280e-04 -4.231427799637298449e+05 6.287075387103188695e-02 -5.912241008272936527e-03
2.004302459288374925e-04 -4.231427560477690422e+05 6.321946807223982612e-02 -5.946729924633548103e-03
2.003265896779222609e-04 -4.231427539609048399e+05 6.168552562555951191e-02 -8.115444693832449263e-03
2.039036344673022258e-04 -4.231427336582191638e+05 6.383219985586394141e-02 -7.313217218335818504e-03
2.069613811769931535e-04 -4.231427161693431553e+05 6.387944992081898143e-02 -7.111182945730848415e-03
2.076286414277899361e-04 -4.231427103462817031e+05 6.259726334223103539e-02 -5.973620636340853940e-03
2.095662143575352542e-04 -4.231426984534729272e+05 6.219999128364775420e-02 -6.162357261501619221e-03
2.121962475449073690e-04 -4.231426833775122068e+05 6.152493812893791714e-02 -7.073589789141951356e-03
2.136924699522473102e-04 -4.231426737469627988e+05 6.321600885695777272e-02 -8.142842547961576249e-03
2.143346751272641503e-04 -4.231426681420254754e+05 6.225615254496691398e-02 -8.412109454657992758e-03
2.165383271305089126e-04 -4.231426553089922527e+05 6.176192991652207365e-02 -6.595438814905277281e-03
2.194043531435767476e-04 -4.231426395559991943e+05 6.361889292855665845e-02 -6.197594532688366353e-03
2.189766927775760948e-04 -4.231426389029228594e+05 6.281161931752218819e-02 -5.940625070566224464e-03
2.323509664605889226e-04 -4.231425770150396274e+05 6.386160712177901821e-02 -6.713364022251505636e-03
2.325779028744008191e-04 -4.231425734346529352e+05 6.220997259396546242e-02 -8.387415830461403266e-03
2.336492843104224528e-04 -4.231425662345152814e+05 6.149888984342266607e-02 -7.594885460220940354e-03
2.332089183111156472e-04 -4.231425655168577214e+05 6.149729147789512185e-02 -7.303941790329421258e-03
2.335838932651018230e-04 -4.231425613060894539e+05 6.172219854396338024e-02 -6.679551939286862416e-03
2.350306848810002785e-04 -4.231425525271417573e+05 6.156314480743912965e-02 -7.017378413641278678e-03
2.373785017742374248e-04 -4.231425399831335526e+05 6.180043091831724511e-02 -6.571125099458730023e-03
2.384870176312547008e-04 -4.231425327200125321e+05 6.373400224864861352e-02 -7.482442283204687739e-03
2.395216752258334976e-04 -4.231425257868065964e+05 6.181231810344317568e-02 -8.185603666505406051e-03
2.419678428879828221e-04 -4.231425130217179540e+05 6.161584253709587178e-02 -6.896449717025479598e-03
2.425791803703365962e-04 -4.231425078942138935e+05 6.195523903980415525e-02 -6.398903530828947694e-03
2.423417196047977632e-04 -4.231425062694267253e+05 6.262134077697484313e-02 -5.999930509583126237e-03
2.441039542753262030e-04 -4.231424964198779780e+05 6.276920451902076592e-02 -8.340339512640113084e-03
2.436920845699170387e-04 -4.231424955044080853e+05 6.158689789996527053e-02 -7.869269296500808197e-03
2.456372850736100559e-04 -4.231424849497243995e+05 6.256781514082968010e-02 -8.382875240576431741e-03
2.519950769213869868e-04 -4.231424567920033587e+05 6.155473308173714519e-02 -7.095789638746380357e-03
2.522292971318367406e-04 -4.231424532588049187e+05 6.189047250756660179e-02 -8.229229408665064693e-03
2.564988748751117239e-04 -4.231424338689431897e+05 6.365667717351880528e-02 -6.297172288746683000e-03
2.601515493666064832e-04 -4.231424171247112681e+05 6.160644259990585847e-02 -7.878473107706299161e-03
2.602622901080752405e-04 -4.231424140949573484e+05 6.272842467797121180e-02 -5.990320177812244462e-03
2.742393830703358836e-04 -4.231423591793355299e+05 6.160225379678638258e-02 -6.995184158386985596e-03
2.759396848594739297e-04 -4.231423503942459356e+05 6.375609931753309367e-02 -6.493451847631878660e-03
2.763452158573256640e-04 -4.231423463215217344e+05 6.326311419206659403e-02 -8.045565271394605755e-03
2.761988790391389651e-04 -4.231423442470388836e+05 6.314840075356267790e-02 -8.130842834221635451e-03
2.761602368683065568e-04 -4.231423417827890371e+05 6.367073903424308456e-02 -6.344770639698210646e-03
2.758989710948242980e-04 -4.231423401251360192e+05 6.222973604794240776e-02 -8.349371169618952093e-03
2.853490230178075578e-04 -4.231423038426481653e+05 6.279409858709994463e-02 -8.300187837400302415e-03
2.921844724926581376e-04 -4.231422775661967462e+05 6.167986755801108112e-02 -7.960464986824178357e-03
2.916880713899772256e-04 -4.231422766624053475e+05 6.195623599766417189e-02 -8.232444584046191838e-03
2.909849609341910422e-04 -4.231422764716361417e+05 6.231811430722111744e-02 -8.351382895112141602e-03
2.906469391601714880e-04 -4.231422750297915773e+05 6.289519984795907681e-02 -8.257102710296573833e-03
2.915688776827801568e-04 -4.231422692586230114e+05 6.348220152776426484e-02 -6.169191999868123277e-03
2.917985737664221917e-04 -4.231422658669729717e+05 6.188138691871872266e-02 -6.534381893078297643e-03
2.918643143445438532e-04 -4.231422630375372828e+05 6.371489088276846569e-02 -7.424878812575377851e-03
2.916012602163534041e-04 -4.231422613350661122e+05 6.353472002143295549e-02 -7.740404024426397744e-03
2.935263204869205931e-04 -4.231422521509081125e+05 6.188404069562322696e-02 -8.177972415706752374e-03
