weight logl k1 k2
3.594701779070076333e-05 -4.231388989470949746e+05 8.130928774609774701e-01 4.641615592506864729e-01
3.585473531485006441e-05 -4.231388989134094445e+05 8.131709247358249737e-01 4.643046183105320468e-01
3.576153004438809257e-05 -4.231388989121521008e+05 8.130769265327353335e-01 4.639983250614120314e-01
3.566963118779131043e-05 -4.231388988810615847e+05 8.132892501185263745e-01 4.637745269371867374e-01
3.557729278735958503e-05 -4.231388988689633552e+05 8.131746661646902519e-01 4.643083657172273893e-01
3.548644248724392016e-05 -4.231388988216661965e+05 8.132181956658786071e-01 4.637978852725161416e-01
3.539489478997804033e-05 -4.231388988006265718e+05 8.132977202743832956e-01 4.637744652664561595e-01
3.530296924822142547e-05 -4.231388987969795708e+05 8.131827798747855995e-01 4.643166615333935709e-01
3.521115857860688256e-05 -4.231388987968505244e+05 8.134123733521593236e-01 4.637801405436132729e-01
3.511993463453463605e-05 -4.231388987868137774e+05 8.132375824051103486e-01 4.643709742072280600e-01
3.503066284953232389e-05 -4.231388987277952838e+05 8.134131485129071359e-01 4.644602487419720593e-01
3.493961047741434630e-05 -4.231388987262316514e+05 8.137377136495438368e-01 4.642901139826813295e-01
3.484937030998943718e-05 -4.231388987081528758e+05 8.133717475622701532e-01 4.644478194363376722e-01
3.476070761019895046e-05 -4.231388986513974378e+05 8.130776775591417316e-01 4.640393904328619645e-01
3.467264523329449720e-05 -4.231388985838337103e+05 8.133934247117955429e-01 4.644530192833995486e-01
3.458292418146116545e-05 -4.231388985706818639e+05 8.131536967622878809e-01 4.638488072353481595e-01
3.449492737675606844e-05 -4.231388985142739839e+05 8.137190513159403560e-01 4.643281315683272514e-01
3.440558303958132265e-05 -4.231388985035390942e+05 8.131612832838809313e-01 4.638429556001617549e-01
3.431676074343605450e-05 -4.231388984843351063e+05 8.134417410683262295e-01 4.644621010054760801e-01
3.422867421207618789e-05 -4.231388984503346146e+05 8.134464874297269166e-01 4.637945967923485235e-01
3.413969794264527373e-05 -4.231388984490182484e+05 8.133664426781240797e-01 4.644420895320236498e-01
3.405123663872267867e-05 -4.231388984393710853e+05 8.134448453823511782e-01 4.637942221042208879e-01
3.396339725884103675e-05 -4.231388984181611449e+05 8.136942543579115394e-01 4.640048351643132341e-01
3.387510209894766054e-05 -4.231388984170947806e+05 8.136648948368518930e-01 4.643984652820736247e-01
3.378731005331007335e-05 -4.231388984079315560e+05 8.134148341986401354e-01 4.637863406320865134e-01
3.370201536145565495e-05 -4.231388983314160723e+05 8.136454591259670854e-01 4.639353075316485220e-01
3.361487689893383738e-05 -4.231388983161541400e+05 8.137152319186858884e-01 4.643287307936823649e-01
3.352894855687607990e-05 -4.231388982715196325e+05 8.137189506958460994e-01 4.643193971890036686e-01
3.344175898274584746e-05 -4.231388982711666613e+05 8.137096529227242359e-01 4.643376548018953720e-01
3.335517999192767508e-05 -4.231388982593055698e+05 8.131219144827294132e-01 4.638980430657690390e-01
3.327024620536783185e-05 -4.231388982047311147e+05 8.130978163858247898e-01 4.641431397200340703e-01
3.318452620237221555e-05 -4.231388981803656206e+05 8.132376014510597217e-01 4.638004839144178049e-01
3.309877690393965978e-05 -4.231388981635578093e+05 8.133734744678188244e-01 4.644404178786199489e-01
3.301391441552347511e-05 -4.231388981265997863e+05 8.133658959862080096e-01 4.637827881350713999e-01
3.292887470438096882e-05 -4.231388981016312027e+05 8.137362203727175336e-01 4.642570519155039266e-01
3.284394517327564165e-05 -4.231388980799774290e+05 8.135814885058605395e-01 4.638758131725066458e-01
3.275907819314194608e-05 -4.231388980631009326e+05 8.132217361757172469e-01 4.638097648842571252e-01
3.267411623399517242e-05 -4.231388980558426701e+05 8.131596737620674364e-01 4.638547588087908458e-01
3.258934658631315237e-05 -4.231388980494448333e+05 8.134271743660661524e-01 4.644532657756690330e-01
3.250637760764903724e-05 -4.231388979944171733e+05 8.131352455368630050e-01 4.642286769668088064e-01
3.242298538232492604e-05 -4.231388979589579976e+05 8.134258961606382066e-01 4.637957297814970237e-01
3.234015975144824070e-05 -4.231388979125940823e+05 8.133063534182088938e-01 4.644054231025749879e-01
3.225648709438463365e-05 -4.231388978990481119e+05 8.132240132983070691e-01 4.638116473806683238e-01
3.217271535280022600e-05 -4.231388978953105980e+05 8.134387835317929971e-01 4.638003774865422368e-01
3.208975406997029481e-05 -4.231388978730966337e+05 8.137385846433142778e-01 4.641869931278383987e-01
3.200700981680479264e-05 -4.231388978507857537e+05 8.131308200858980983e-01 4.638963214834908588e-01
3.192444932177790590e-05 -4.231388978294020053e+05 8.131877986743827336e-01 4.643029933831976930e-01
3.184180531399797751e-05 -4.231388978173290379e+05 8.136300040056627658e-01 4.644134393608806421e-01
3.175915312184916962e-05 -4.231388978122502449e+05 8.130942823316582579e-01 4.639944577476227683e-01
3.167680718503787149e-05 -4.231388978042760864e+05 8.131198568764549384e-01 4.641901431221061580e-01
3.159505520385928393e-05 -4.231388977842605091e+05 8.130910258606370844e-01 4.640679677040582263e-01
3.151416166780663427e-05 -4.231388977436997811e+05 8.132684090764970009e-01 4.643777475827131629e-01
3.143273699531610023e-05 -4.231388977266253787e+05 8.136742891580656112e-01 4.643723824883295159e-01
3.135102081128707257e-05 -4.231388977255596546e+05 8.132728793923793553e-01 4.637965398977613729e-01
3.126965756737467119e-05 -4.231388977200007648e+05 8.134674422778490621e-01 4.644533296408900336e-01
3.118910035934803845e-05 -4.231388976953683305e+05 8.136389200568365787e-01 4.639406027605020855e-01
3.110898972939842071e-05 -4.231388976630517282e+05 8.135491669768727396e-01 4.638582808938159219e-01
3.102968519651628994e-05 -4.231388976113880635e+05 8.130951298330985066e-01 4.640102643130852855e-01
3.094900845759763694e-05 -4.231388976105929469e+05 8.133729772367533917e-01 4.637912295513872407e-01
3.086947702717568692e-05 -4.231388975794907310e+05 8.132604254867887850e-01 4.638026272060902788e-01
3.078972782343704356e-05 -4.231388975620992132e+05 8.131812970215215319e-01 4.638461406937900433e-01
3.071028742812416428e-05 -4.231388975413608132e+05 8.133986113415609953e-01 4.637958972290986970e-01
3.063203622154500382e-05 -4.231388974884913187e+05 8.135719332443145380e-01 4.644361200349140795e-01
3.055462417155671768e-05 -4.231388974146831315e+05 8.132876608308690081e-01 4.643857135794140500e-01
3.047547320571071227e-05 -4.231388974043517374e+05 8.131222470930468127e-01 4.641812168054523791e-01
3.039706885155310116e-05 -4.231388973762035603e+05 8.132203258670146484e-01 4.638234262498130978e-01
3.031805932892831269e-05 -4.231388973746689153e+05 8.134363827549557779e-01 4.644446641685566757e-01
3.024089421378315786e-05 -4.231388973189332173e+05 8.130976065538270126e-01 4.640605353007311584e-01
3.016361871384456802e-05 -4.231388972733681439e+05 8.135476214962010788e-01 4.644395048501562817e-01
3.008630771698877785e-05 -4.231388972355462029e+05 8.136661225770733807e-01 4.643690250290968824e-01
3.000855450646190407e-05 -4.231388972190634231e+05 8.136010264015604010e-01 4.644188012626218054e-01
2.993079899410154248e-05 -4.231388972093710327e+05 8.131023898279343687e-01 4.640955470415806250e-01
2.985303019839015179e-05 -4.231388972068724688e+05 8.137231168594011299e-01 4.642509448289801055e-01
2.977570675471077408e-05 -4.231388971962031792e+05 8.135078592427795741e-01 4.638403633094582146e-01
2.969870666853393059e-05 -4.231388971813896205e+05 8.130997788167427798e-01 4.640626031105658522e-01
2.962320433617949479e-05 -4.231388971227368456e+05 8.133542241900165726e-01 4.644169920024432963e-01
2.954738136331055664e-05 -4.231388970814318745e+05 8.131665021933520698e-01 4.638714750248549290e-01
2.947294113471919688e-05 -4.231388969997952227e+05 8.135351822132546040e-01 4.644375803653011392e-01
2.939639144659756987e-05 -4.231388969962944393e+05 8.131389786718683510e-01 4.639104117598524257e-01
2.932001166421573636e-05 -4.231388969937798101e+05 8.136300229352843028e-01 4.639448738422271568e-01
2.924379278464389278e-05 -4.231388969925493002e+05 8.132116179003272549e-01 4.643129808799261182e-01
2.916839087320704062e-05 -4.231388969701027381e+05 8.135921107853998357e-01 4.644184417159699096e-01
2.909286268442242836e-05 -4.231388969586791354e+05 8.131557794910334591e-01 4.638872382808287842e-01
2.901760745752777104e-05 -4.231388969445885159e+05 8.137058560370322713e-01 4.640810800661980817e-01
2.894433965526985492e-05 -4.231388968685578438e+05 8.132663258351714441e-01 4.638132458081972720e-01
2.886927867379698084e-05 -4.231388968610466109e+05 8.135584771220520928e-01 4.638788522238162515e-01
2.879577463681633941e-05 -4.231388968062255881e+05 8.132530335357054385e-01 4.643491000411281711e-01
2.872128248163192561e-05 -4.231388967923235032e+05 8.137163936990977620e-01 4.642503112745393623e-01
2.864666822715200063e-05 -4.231388967894105008e+05 8.131962441491680238e-01 4.638512623981846938e-01
2.857243374223917079e-05 -4.231388967799901147e+05 8.135910879427956655e-01 4.639079365942179733e-01
2.849834223915234901e-05 -4.231388967723028036e+05 8.132140725232978040e-01 4.638391751358056925e-01
2.842482294750069352e-05 -4.231388967512437957e+05 8.134009854816209861e-01 4.644273818847484692e-01
2.835247436950250283e-05 -4.231388966955822543e+05 8.137022132707175670e-01 4.640816362695620589e-01
2.827889336885419723e-05 -4.231388966900123050e+05 8.132541614197991153e-01 4.643478985823201177e-01
2.820590304032114537e-05 -4.231388966702709440e+05 8.134728550642116307e-01 4.644370778395254251e-01
2.813258908461153281e-05 -4.231388966687297216e+05 8.131146254764679560e-01 4.641186276359622331e-01
2.805961896967525501e-05 -4.231388966617258848e+05 8.134730687093851831e-01 4.644369463032920753e-01
2.798720720375366479e-05 -4.231388966415344621e+05 8.134498774734414406e-01 4.638234223938991208e-01
2.791460193938399210e-05 -4.231388966349690454e+05 8.136129696760094898e-01 4.644002784937352746e-01
2.784252702016033656e-05 -4.231388966161205899e+05 8.136448340948156943e-01 4.643752624068798740e-01
2.777082445454937638e-05 -4.231388965905650984e+05 8.131398691384162936e-01 4.639229147549755461e-01
2.769862138100670910e-05 -4.231388965897456510e+05 8.136555788758057517e-01 4.643638344672191831e-01
2.762677686437634209e-05 -4.231388965827426873e+05 8.133377136465659296e-01 4.644007581608489699e-01
2.755717176957609565e-05 -4.231388965012346162e+05 8.132512251223966704e-01 4.638254595720103235e-01
2.748572267153123438e-05 -4.231388964931936935e+05 8.131648481844596654e-01 4.642386981883446229e-01
2.741445009351425316e-05 -4.231388964854712831e+05 8.132320073044739805e-01 4.638347004342021629e-01
2.734386368240295583e-05 -4.231388964594135759e+05 8.131679381811373064e-01 4.638862835385789141e-01
2.727295641082418389e-05 -4.231388964517844142e+05 8.131180380856405376e-01 4.641189014068767271e-01
2.720313533910318559e-05 -4.231388964109848603e+05 8.137040953881315986e-01 4.641024660676696389e-01
2.713453836034671453e-05 -4.231388963316599838e+05 8.136936826619294294e-01 4.640734750525124519e-01
2.706400293816622074e-05 -4.231388963303479250e+05 8.135362532583564343e-01 4.638722705627500442e-01
2.699365029563653023e-05 -4.231388963290572283e+05 8.131129383880441042e-01 4.640582522375900631e-01
2.692388458213556765e-05 -4.231388963127593161e+05 8.131374230983705598e-01 4.639384088218207469e-01
2.685403237578264161e-05 -4.231388963063966949e+05 8.131580142304868364e-01 4.642211781141427074e-01
2.678697423333648421e-05 -4.231388962024880457e+05 8.134749329301177445e-01 4.638404367899758296e-01
2.671821650519064795e-05 -4.231388961684557726e+05 8.133437172070560051e-01 4.638129479791843202e-01
2.664875100628307086e-05 -4.231388961676050094e+05 8.132545557813715131e-01 4.643383512037264627e-01
2.657948016539871128e-05 -4.231388961662256042e+05 8.133738102066589981e-01 4.638141910922710109e-01
2.651163119689867027e-05 -4.231388961180048645e+05 8.131300273500871034e-01 4.639659036785714896e-01
2.644308790337001870e-05 -4.231388961025907192e+05 8.135780870189882608e-01 4.644080563719822363e-01
2.637519126755005059e-05 -4.231388960693777190e+05 8.135472838278519081e-01 4.638847600223789391e-01
2.630682827855925662e-05 -4.231388960605188040e+05 8.131938136052806465e-01 4.638702613084780824e-01
2.623866449384322879e-05 -4.231388960508210002e+05 8.131614518890636356e-01 4.639065245465368581e-01
2.617107589380239911e-05 -4.231388960258939187e+05 8.132620083756865181e-01 4.638303020822918676e-01
2.610364092349586976e-05 -4.231388960017510690e+05 8.134824982624880851e-01 4.644261305931483563e-01
2.603597517296333606e-05 -4.231388959931458230e+05 8.132163523860478360e-01 4.638543739476627681e-01
2.596837446620218652e-05 -4.231388959887903766e+05 8.136926810696982759e-01 4.642833610914569031e-01
2.590099939404676976e-05 -4.231388959825000493e+05 8.136636600499427274e-01 4.640196529251610080e-01
2.586733601698710410e-05 -4.231388959806736093e+05 8.135218207923092804e-01 4.644223612041144533e-01
2.586758756717022292e-05 -4.231388959709490300e+05 8.136711128115349245e-01 4.643256570176532150e-01
2.586836493438406974e-05 -4.231388959408976953e+05 8.132275444799390574e-01 4.643080248822156197e-01
2.586863002375520200e-05 -4.231388959306501201e+05 8.134703230788428163e-01 4.638429858715713006e-01
2.586903208838025800e-05 -4.231388959151076851e+05 8.134327014155596780e-01 4.644208046638177989e-01
2.586983131836147591e-05 -4.231388958842129214e+05 8.131383818639476013e-01 4.641604721000652800e-01
2.587035473546545679e-05 -4.231388958639804041e+05 8.134385116942565164e-01 4.638323328066005780e-01
2.587072937930525571e-05 -4.231388958494989201e+05 8.136953896452108204e-01 4.642679443679573192e-01
2.587086104127209700e-05 -4.231388958444097079e+05 8.131867446359701823e-01 4.638823933306892022e-01
2.587145310374635313e-05 -4.231388958215246676e+05 8.136659498826285253e-01 4.643285355892752819e-01
2.587244885917119820e-05 -4.231388957830368308e+05 8.131309593896836052e-01 4.639829419563987756e-01
2.587404175659288008e-05 -4.231388957214714028e+05 8.135653406631665474e-01 4.644058223281214981e-01
2.587501643252436328e-05 -4.231388956838020822e+05 8.131259016439288390e-01 4.640930870156825261e-01
2.587797856696516757e-05 -4.231388955693300813e+05 8.135789084846158925e-01 4.639206442917299666e-01
2.587807436911265297e-05 -4.231388955656280159e+05 8.134548531384149239e-01 4.638429723135603644e-01
2.587933866351451988e-05 -4.231388955167733948e+05 8.136615186340215855e-01 4.643250266607561461e-01
2.587976878256229986e-05 -4.231388955001533614e+05 8.136173019094116166e-01 4.639633760717129518e-01
2.587987943245723018e-05 -4.231388954958778340e+05 8.134142532879024001e-01 4.644101708791592564e-01
2.587995693873253002e-05 -4.231388954928829917e+05 8.131345160678988826e-01 4.639895578848817204e-01
2.588050368611048257e-05 -4.231388954717569286e+05 8.135634577063556305e-01 4.639089056059711447e-01
2.588079169712942016e-05 -4.231388954606284969e+05 8.132256287592073418e-01 4.638601194564918040e-01
2.588206902624849321e-05 -4.231388954112753854e+05 8.136541645465861228e-01 4.643319213427412606e-01
2.588214382881739366e-05 -4.231388954083852586e+05 8.131309830720172549e-01 4.640972988285118062e-01
2.588276031193919468e-05 -4.231388953845666838e+05 8.131769020115222624e-01 4.639064766037837573e-01
2.588286798858040509e-05 -4.231388953804065241e+05 8.132338761206056033e-01 4.643025417188745840e-01
2.588392537255765322e-05 -4.231388953395546996e+05 8.131940370865261558e-01 4.638885177860319620e-01
2.588446578986097806e-05 -4.231388953186764265e+05 8.136957731459485421e-01 4.642227146843713181e-01
2.588544063999011978e-05 -4.231388952810155461e+05 8.134236785571696826e-01 4.644085004066590416e-01
2.588721800316852765e-05 -4.231388952123552444e+05 8.133337206713049383e-01 4.638299288304771895e-01
2.588724709865045486e-05 -4.231388952112313127e+05 8.131519602484189591e-01 4.641674180666661709e-01
2.588762313534427302e-05 -4.231388951967054745e+05 8.131446097565379061e-01 4.641443522045221037e-01
2.588792836780488038e-05 -4.231388951849148725e+05 8.136955372352560056e-01 4.641997233861163141e-01
2.588851558887823572e-05 -4.231388951622319291e+05 8.131915865877740179e-01 4.642440580598939381e-01
