weight logl k1 k2 k3
2.606970284294066971e-13 -7.055044813163185609e+04 7.816364426304414637e-02 -2.169576763798350405e-02 1.316748456924021760e-02
3.038564870056992738e-13 -7.055029208604372980e+04 8.271144670946847799e-02 -1.052129066550269720e-02 9.724641558326682644e-03
3.136396657913533451e-13 -7.055025754778282135e+04 7.761715458095208575e-02 -2.711499150642404654e-02 4.409037071973292976e-03
3.527011994701307256e-13 -7.055013732230769529e+04 8.435758480672095327e-02 -1.109896082773717541e-02 1.001098652902157604e-02
3.864469882598394693e-13 -7.055004309984273277e+04 7.405660626227841825e-02 -1.767013819494128724e-02 4.093872265401504729e-03
4.008019911359445335e-13 -7.055000377802239382e+04 8.411315238681763007e-02 -2.309657405371792760e-02 2.758669571511010443e-03
4.151919118726741946e-13 -7.054996565568562073e+04 7.308255817183287317e-02 -2.315888528110594813e-02 3.693991558919848539e-03
5.117254915639697542e-13 -7.054975375920238730e+04 8.157696015962678793e-02 -1.444132191720029490e-02 1.421265657262009430e-02
5.577181829968058587e-13 -7.054966484474510071e+04 7.713298734623472153e-02 -1.480601904603068286e-02 1.392079950664804056e-02
6.044604883796159166e-13 -7.054958151322322374e+04 7.252397780766692281e-02 -2.357568157205862380e-02 7.693775696312618595e-03
6.713788161290832147e-13 -7.054947366699355189e+04 7.859822103697020057e-02 -2.245676552443454099e-02 -7.849171070333782474e-04
6.702306243962080543e-13 -7.054947252965428925e+04 7.946936186070427399e-02 -1.783260668397054771e-02 1.452133663428885335e-02
6.824054606197243832e-13 -7.054945167852188752e+04 7.569410432261458599e-02 -2.203384743684905223e-02 1.271432901506890090e-02
7.136799575886072601e-13 -7.054940401889408531e+04 7.474179267157124440e-02 -1.611821982292786781e-02 1.238975793441141060e-02
7.169224075292018132e-13 -7.054939663689790177e+04 8.057164266757527171e-02 -1.116693254803295676e-02 1.146841015931281127e-02
7.845572707885930616e-13 -7.054930363593914080e+04 7.390559948897762466e-02 -2.097213813157847162e-02 1.215539996095391095e-02
7.911536863291555541e-13 -7.054929241426610679e+04 8.377008194068522040e-02 -2.313537216589142687e-02 6.275851328968753973e-03
8.280594229505548970e-13 -7.054924397258721001e+04 8.348388122546951395e-02 -1.403640834384181635e-02 1.310744490581257360e-02
8.434836053874413798e-13 -7.054922266803763341e+04 7.807739895886356418e-02 -1.464532776200969111e-02 1.419862733793990361e-02
8.471916662684998666e-13 -7.054921543254272547e+04 7.895597011653987529e-02 -2.647009264754007773e-02 6.072392254141134593e-03
9.341696597726324980e-13 -7.054911485242701019e+04 8.313360803410504984e-02 -1.077120644984513875e-02 9.637705111310373995e-03
9.829181543041094714e-13 -7.054906113563892723e+04 8.005149556703056168e-02 -1.807950879811542899e-02 1.426611658003969219e-02
9.926232492036307780e-13 -7.054904846130621445e+04 8.345107817314559306e-02 -2.253506239457672700e-02 8.774969618775274594e-04
1.069424066237514648e-12 -7.054897108796208340e+04 7.394610544038665578e-02 -1.914145900068769945e-02 1.240566365819370520e-02
1.069606626784352369e-12 -7.054896806826458487e+04 8.024078332818337933e-02 -1.185313335219048692e-02 5.528579547117204451e-03
1.252862829338711139e-12 -7.054880707900796551e+04 8.667889921607979664e-02 -1.425491271887507905e-02 5.932107767036370882e-03
1.311658574608159608e-12 -7.054875836877735856e+04 7.488586498850743900e-02 -1.508785704093446034e-02 1.113781434066658804e-02
1.321979609822935936e-12 -7.054874768188082089e+04 8.069128789090734832e-02 -1.357371978747506924e-02 1.396824262374393721e-02
1.610507229565210997e-12 -7.054854741401674983e+04 7.633518656935484037e-02 -1.374988561866159753e-02 6.371839966592990345e-03
1.724981261706055961e-12 -7.054847589800505375e+04 8.655304150445003453e-02 -1.778737414133080286e-02 7.102248645653369552e-03
1.736895608003212427e-12 -7.054846616580341652e+04 7.674600740496531626e-02 -1.590025146818500879e-02 2.720522554424759099e-03
1.759681509535242003e-12 -7.054845028335481766e+04 8.003245129426458937e-02 -2.469889923227197581e-02 3.677218481384636473e-04
1.859942241173345450e-12 -7.054839202175004175e+04 7.377019849150376340e-02 -2.190849680568714153e-02 2.808362376459941356e-03
2.079212590423330463e-12 -7.054827772892155917e+04 8.334168122634427744e-02 -1.243172673875701795e-02 1.230943377945045714e-02
2.075295958284483978e-12 -7.054827676540444372e+04 7.890300703976393937e-02 -1.652176675185186572e-02 9.149383852827541741e-04
2.096882974184140158e-12 -7.054826356823154492e+04 8.515675402145658768e-02 -2.014304243021439178e-02 8.153287530331551625e-03
2.192458619249990634e-12 -7.054821614760144439e+04 7.961340541142847282e-02 -1.431752253968554545e-02 1.419672676854340232e-02
2.199467523665691334e-12 -7.054821010687353555e+04 7.561437365428425039e-02 -2.613807734525754045e-02 3.120279282799273690e-03
2.430469284117930939e-12 -7.054810738880731515e+04 7.707516573278130889e-02 -2.433220511955999643e-02 4.339866846289758273e-04
2.577659334772156417e-12 -7.054804574241164664e+04 8.271543436017109174e-02 -1.163422545209154280e-02 1.175399380423916562e-02
2.785990348930037159e-12 -7.054796517175014014e+04 7.518371328191936209e-02 -2.495717740637622140e-02 2.146941266361085399e-03
2.829771341083206597e-12 -7.054794673024832446e+04 7.674628095030730512e-02 -1.295602558512295999e-02 8.672059866155962249e-03
2.824945779421035187e-12 -7.054794558798437356e+04 8.621914936835778365e-02 -1.757780565694180841e-02 8.305746255332452366e-03
2.834970634329290242e-12 -7.054793919657394872e+04 7.859252678583578122e-02 -1.981684023912791415e-02 -3.842617024702177364e-04
3.218127673407092490e-12 -7.054780957942741225e+04 7.678272669548566465e-02 -1.381706611189037481e-02 5.650305813564474033e-03
3.654860766918682585e-12 -7.054767947214850574e+04 7.754029649353205711e-02 -2.497872372604008351e-02 7.517585293462386575e-04
3.799321579010955282e-12 -7.054763785862531222e+04 8.049943308021947908e-02 -1.936036275258791461e-02 -5.472272062218147548e-04
3.929565671465118084e-12 -7.054760130323781050e+04 8.118631158442188300e-02 -2.264613312290555958e-02 1.046566794498357544e-02
4.123844462951831331e-12 -7.054755019728821935e+04 7.731866682116386724e-02 -1.730267603928065112e-02 1.424910626502466637e-02
4.276454923925691944e-12 -7.054751100975814916e+04 7.542251121637996714e-02 -2.378675128155530172e-02 1.088696655186485729e-02
4.480878517242716517e-12 -7.054746146600806969e+04 8.211599804258851165e-02 -1.107179978020220168e-02 1.043233091962862680e-02
5.175991307721385670e-12 -7.054731440525216749e+04 8.167989221435115188e-02 -2.479101912252454354e-02 6.061341903135647469e-03
5.723509825727383386e-12 -7.054721100490406388e+04 8.152057318966474120e-02 -1.793862349675014178e-02 1.347118587576430493e-02
5.866852293286451396e-12 -7.054718341987054737e+04 8.640443367830846766e-02 -1.563202942417687979e-02 4.501823928962325749e-03
6.124101922378975667e-12 -7.054713765700071235e+04 8.601821981557641883e-02 -1.886409049123352610e-02 7.073110392855339046e-03
6.368330861443234237e-12 -7.054709570271454868e+04 7.400556634452268301e-02 -2.072831039833726574e-02 1.183058620271862371e-02
6.663097353394492999e-12 -7.054704760667125811e+04 7.529760749805011755e-02 -2.068591266408903451e-02 1.281300647261844616e-02
6.776210380382438070e-12 -7.054702792410818802e+04 8.241414717678588464e-02 -2.410457939739878153e-02 2.119933192784403952e-03
7.076101688739510230e-12 -7.054698176996294933e+04 7.473623833600187560e-02 -2.479932930321393503e-02 2.839540917348656879e-03
7.079953459247550790e-12 -7.054697837677309872e+04 7.985861830840598752e-02 -2.243308720200064277e-02 1.147967776354175129e-02
7.356995758758857405e-12 -7.054693714343992178e+04 8.017215745739442179e-02 -2.575717387039924700e-02 5.657000730367123253e-03
7.967329104066575417e-12 -7.054685459678358166e+04 7.330627508459000574e-02 -1.806116538213228817e-02 9.834227624439390025e-03
8.191688563842916196e-12 -7.054682397704821778e+04 7.538792289587145645e-02 -2.600324093836026140e-02 3.862337585090247494e-03
8.499696943473343905e-12 -7.054678421758668264e+04 8.100743493978204701e-02 -2.296546019241167691e-02 1.010242305319901390e-02
9.943204840458352336e-12 -7.054662450970572536e+04 7.998293668445924376e-02 -1.392751405121729624e-02 3.040781145121101980e-03
1.004417810012033038e-11 -7.054661155691700696e+04 7.372619062811061608e-02 -1.698644901182377875e-02 7.579009230776673212e-03
1.090576751671201505e-11 -7.054652640930801863e+04 8.177569056697381322e-02 -1.697051905215332668e-02 1.352849576722844893e-02
1.087676175597138493e-11 -7.054652622352003527e+04 7.265554094618895120e-02 -2.147433511156558728e-02 8.421486501796665580e-03
1.158456381258378379e-11 -7.054646032957546413e+04 7.904840589551404006e-02 -1.873079251904388731e-02 1.392129861242638600e-02
1.198637384985840929e-11 -7.054642338358664711e+04 8.085477913273284023e-02 -1.914050617081355932e-02 -3.179262131518117984e-04
1.257140963321678754e-11 -7.054637287991691846e+04 8.653862227183914402e-02 -1.656230136734940239e-02 7.021321021233789539e-03
1.427537605676197961e-11 -7.054624291997411638e+04 7.997080231435502173e-02 -2.477248372038956536e-02 8.267330354568530604e-03
1.425989146680306400e-11 -7.054624115626626008e+04 7.785026836556946384e-02 -2.493136200085754872e-02 9.290077092207485454e-03
1.510662735618734643e-11 -7.054618062452205049e+04 8.589984813398257590e-02 -1.924086624538705326e-02 4.172484202085977034e-03
1.510788847887839795e-11 -7.054617769204126671e+04 8.036128084209134825e-02 -1.367236325771678529e-02 3.293260734299335857e-03
1.620125702262700368e-11 -7.054610497122842935e+04 7.481566921961566030e-02 -1.754759408260214704e-02 1.243022309720746843e-02
1.643253711561135316e-11 -7.054608794771897374e+04 7.339324488102372257e-02 -2.139539945487023420e-02 1.048211969459078574e-02
1.752207892418176831e-11 -7.054602090031742409e+04 7.353745757474108857e-02 -1.961446750337389466e-02 1.100899056915341512e-02
1.792380928628268592e-11 -7.054599538309636409e+04 8.113384135778409223e-02 -2.274566176138836937e-02 2.200023022605468448e-06
1.888495676992387339e-11 -7.054594029838321148e+04 7.339045154036447083e-02 -1.913983384298610646e-02 5.465909935499183026e-03
2.014884275711734186e-11 -7.054587266819206707e+04 7.548734672023291181e-02 -2.344773282059477160e-02 1.089119079729980455e-02
2.051705294616919147e-11 -7.054585170965317229e+04 7.911056905186875099e-02 -1.695801874451791091e-02 9.425654188646437337e-04
2.098858904433506790e-11 -7.054582613813050557e+04 8.080092242883230025e-02 -1.874661874483311841e-02 1.329954761802684682e-02
2.399226320932763152e-11 -7.054568953662675631e+04 8.279638720345014469e-02 -1.148308807624866257e-02 7.130183586007726726e-03
2.501304417555530618e-11 -7.054564502158018877e+04 7.430606758705612935e-02 -2.484421377847480239e-02 4.192367344444905553e-03
2.522596695173175719e-11 -7.054563369613458053e+04 8.242480875969226961e-02 -2.412917174908411899e-02 3.038660317144697975e-03
2.731227750433117281e-11 -7.054555138470378006e+04 8.242387739541456870e-02 -1.233572831617946175e-02 1.199610371401207964e-02
2.726994253713026912e-11 -7.054555008693778655e+04 7.511005653926536296e-02 -1.945281881728466722e-02 2.400491780182228974e-03
2.855444145824398983e-11 -7.054550121053289331e+04 7.836770177801574699e-02 -1.622662816698308696e-02 1.406327724962350145e-02
3.162155332443269041e-11 -7.054539633506644168e+04 8.135511298240732936e-02 -1.314709772727232218e-02 1.296401087698566268e-02
3.605772031353619855e-11 -7.054526220402239414e+04 8.501956718785594336e-02 -1.815717613596364022e-02 2.038171278709824397e-03
3.637891655043499146e-11 -7.054525048662487825e+04 8.299560892208557306e-02 -1.534627759812572101e-02 1.282260006305335764e-02
3.811101107488212132e-11 -7.054520112376824545e+04 7.489561404064584704e-02 -1.753597172354781630e-02 1.229051362113797730e-02
3.829205931171963781e-11 -7.054519353546435013e+04 7.617897556993705188e-02 -2.004794974519299999e-02 1.238714207408314616e-03
3.877311211483298555e-11 -7.054517820198784466e+04 8.417139315610330796e-02 -1.981370710718530215e-02 1.240191270635168652e-03
3.895657535538057334e-11 -7.054517063243131270e+04 7.879271031628667932e-02 -1.722811950250194291e-02 1.009790843130603522e-03
3.963338187783078449e-11 -7.054515055926195055e+04 7.947400549779973233e-02 -2.417264694790609292e-02 9.372736238132811648e-03
4.021907870199238645e-11 -7.054513304052135209e+04 8.637210918447474350e-02 -1.560308795417456040e-02 7.277234447434471898e-03
4.021714771746990835e-11 -7.054513023953131051e+04 8.383503213205112381e-02 -2.270303633990609915e-02 4.602190374395659367e-03
4.030172097197978406e-11 -7.054512528982121148e+04 7.436786520327601235e-02 -1.699657101029367068e-02 1.104203281772289658e-02
4.224964109205688096e-11 -7.054507523913151817e+04 7.633820982575389991e-02 -2.452280067991623180e-02 9.722273745585430227e-03
4.477505615597028942e-11 -7.054501433478544641e+04 7.593805679183418533e-02 -1.422612161935199460e-02 8.218161782189550846e-03
4.525478634622174672e-11 -7.054500082854456559e+04 7.363295453616389152e-02 -2.120901472759575968e-02 4.101007447075422085e-03
4.567968611797621857e-11 -7.054498863428787445e+04 8.112638917260500682e-02 -1.479035240689331732e-02 1.360900444498540363e-02
4.617722986271607736e-11 -7.054497495216254902e+04 8.161966410509427505e-02 -2.476044884305106386e-02 4.556667646904502544e-03
4.623003488846950521e-11 -7.054497096028350643e+04 8.356735251237057405e-02 -2.299404817334152473e-02 4.405034348328326632e-03
4.777010666227165937e-11 -7.054493534091309994e+04 8.374700479075569692e-02 -1.972764682251808288e-02 1.019553716382046171e-02
4.790472760567172484e-11 -7.054492967777352897e+04 7.608574869634454618e-02 -1.431628854229791137e-02 1.068746718832296050e-02
4.824835050736211018e-11 -7.054491968132680631e+04 8.574204396953252760e-02 -1.811386977772458384e-02 8.009431023697444196e-03
4.909855850773536203e-11 -7.054489936428870715e+04 7.760486671972152695e-02 -2.597023463221984074e-02 2.917993949836827916e-03
5.264841004442717946e-11 -7.054482670892239548e+04 8.569684831668514247e-02 -1.340401285540046561e-02 8.084322088681594742e-03
5.429672016396453841e-11 -7.054479303213610547e+04 8.498770903173866187e-02 -2.095467041295692723e-02 4.681995414838116543e-03
5.748551494437510470e-11 -7.054473311395417841e+04 8.176503185252859129e-02 -2.323583634008649645e-02 9.124260957918961523e-04
5.793608059608208649e-11 -7.054472245760924125e+04 7.471920437234455536e-02 -1.748349870527030059e-02 1.190121799775312184e-02
5.900019390877112784e-11 -7.054470140822004760e+04 7.401362950842479971e-02 -2.382220297210277393e-02 8.889530981070925542e-03
5.990675659402369595e-11 -7.054468331065103121e+04 8.593434857193571474e-02 -1.389022289000756138e-02 7.570639106459761680e-03
6.890709650393094189e-11 -7.054454049177496927e+04 7.781802360633860438e-02 -2.609120889399350884e-02 3.534188205478128175e-03
7.332845981552014732e-11 -7.054447545314357558e+04 7.674894511271504460e-02 -1.389361393994517635e-02 6.878289784641847260e-03
7.330407323792263207e-11 -7.054447293676238041e+04 8.080379843580667854e-02 -1.152004667839567897e-02 9.402644013233471543e-03
8.704769327707895016e-11 -7.054429824776925670e+04 8.428220373626468809e-02 -1.604944972461586072e-02 1.142043787830764046e-02
9.669134525306432658e-11 -7.054419033103599213e+04 8.349908989252402547e-02 -2.109431216855463254e-02 1.210798095663226381e-03
1.045791587507795561e-10 -7.054410906164594053e+04 8.401038623159134966e-02 -1.567703526098145062e-02 2.307477208092406640e-03
1.094167273131627987e-10 -7.054406099314895982e+04 8.455678740506628044e-02 -1.247132877835147036e-02 9.324903339070239605e-03
1.164521733590899379e-10 -7.054399582726528752e+04 7.549973254012234958e-02 -2.072454750725351291e-02 1.874465465711599998e-03
1.237470822947458763e-10 -7.054393221909829299e+04 8.113266754351997068e-02 -2.354414860000735021e-02 8.582100470257675306e-03
1.382595335356081623e-10 -7.054381847732250753e+04 8.088519130944779589e-02 -2.423388584663285772e-02 7.601878720080931795e-03
1.410572196844124499e-10 -7.054379559529492690e+04 7.768924476749972108e-02 -1.305089332884931674e-02 7.877112590065737940e-03
1.413522643382883813e-10 -7.054379065681011707e+04 8.433245159991406559e-02 -1.839065852499977005e-02 1.021628990705340800e-02
1.640123273131099793e-10 -7.054363912131910911e+04 8.181117467706142121e-02 -2.386913824887244850e-02 2.056018064193462780e-03
1.648855283001422419e-10 -7.054363096244254848e+04 7.478375241530910156e-02 -2.147190231090509438e-02 2.614345553903982267e-03
