weight logl k1 k2 k3
1.550828348701496740e-04 -7.052280836788877787e+04 8.973380772203752853e-01 4.049182904880737621e-01 5.312985133615886202e-01
1.546654560434286172e-04 -7.052280821384239243e+04 8.979649861273759637e-01 4.028848669874238175e-01 5.318700832134609646e-01
1.542543607730986418e-04 -7.052280802634256543e+04 8.961604135448385522e-01 4.065210405104456304e-01 5.331773461153395122e-01
1.539968480170439500e-04 -7.052280684813813423e+04 8.958191616315970274e-01 4.044453302192316801e-01 5.325062246576831582e-01
1.535715877587021929e-04 -7.052280676444199344e+04 8.960163063094238600e-01 4.067972241001162614e-01 5.338201916952971526e-01
1.532295148861491309e-04 -7.052280614537255315e+04 9.008230587992186456e-01 4.058332929567208258e-01 5.322335588186914990e-01
1.528330008644632643e-04 -7.052280588743671251e+04 8.963716880005991872e-01 4.074580140821985053e-01 5.342049191722345602e-01
1.524422456270568360e-04 -7.052280559845440439e+04 9.002340363907174181e-01 4.055448550096589777e-01 5.360499930894115916e-01
1.520971262347649549e-04 -7.052280501595350506e+04 8.952846861109760024e-01 4.051117822011131020e-01 5.338821564818678755e-01
1.516717153601980310e-04 -7.052280496783800481e+04 9.001368491649518466e-01 4.087527805224245303e-01 5.336330115084941816e-01
1.512802248634660110e-04 -7.052280470334221900e+04 8.986709722058133787e-01 4.042380098649342446e-01 5.363078733551559507e-01
1.511137444147714717e-04 -7.052280295542260865e+04 9.001188120080411137e-01 4.063333696009119311e-01 5.316484992873182769e-01
1.509348500047281451e-04 -7.052280129096048768e+04 8.959358016526349777e-01 4.058709146266014645e-01 5.367195137656350923e-01
1.505737267618209271e-04 -7.052280083740137343e+04 9.012668385126827442e-01 4.076161375256431296e-01 5.338366369130560507e-01
1.501531023921188828e-04 -7.052280078578540997e+04 9.006064037429470925e-01 4.058071349268003725e-01 5.356641341664549749e-01
1.497329694324166618e-04 -7.052280073873486253e+04 8.965319142493177740e-01 4.073701283830798991e-01 5.337852123444458696e-01
1.493411309518963455e-04 -7.052280051007730071e+04 8.961395053956359158e-01 4.073727019068287269e-01 5.351374891622057151e-01
1.489819902085950129e-04 -7.052280006880547444e+04 8.995217332186459247e-01 4.090452478580006712e-01 5.341737525886913751e-01
1.485611247390466636e-04 -7.052280004874222504e+04 8.989043137354728596e-01 4.045483526750589531e-01 5.364008580863082187e-01
1.481571045833116810e-04 -7.052279992299912556e+04 9.001136764963930670e-01 4.047783161175101396e-01 5.317868577380074901e-01
1.477633771815026393e-04 -7.052279973503298243e+04 8.974072638255412571e-01 4.062254329621560189e-01 5.318102203130133931e-01
1.473698741219459194e-04 -7.052279955264455930e+04 8.994798498182400293e-01 4.058530927591490478e-01 5.368900910979365060e-01
1.469712600721554340e-04 -7.052279941216082079e+04 8.958544159689909581e-01 4.062890439991449498e-01 5.364487727701967579e-01
1.465727641170049727e-04 -7.052279927822737955e+04 8.957505476132593403e-01 4.058899109476509781e-01 5.364240549126660929e-01
1.461728319895410320e-04 -7.052279916151073121e+04 8.961831004881821716e-01 4.028012814441203071e-01 5.344270146964203994e-01
1.457955474681432706e-04 -7.052279889692974393e+04 9.011320223724057499e-01 4.064622840330536779e-01 5.350108053313905598e-01
1.454704870032333419e-04 -7.052279827997980465e+04 9.012961097522905751e-01 4.072725166903069516e-01 5.346945009683559125e-01
1.451208630958349479e-04 -7.052279783727071481e+04 8.984225638791345503e-01 4.028497377657332401e-01 5.323962313202956764e-01
1.447897071231575399e-04 -7.052279727280765655e+04 8.977886324670045770e-01 4.084526993988142896e-01 5.367522954803063406e-01
1.444831248615568769e-04 -7.052279654348106124e+04 8.969970304225876045e-01 4.070628017267908239e-01 5.328089639594549842e-01
1.441112934980837363e-04 -7.052279627132340102e+04 9.002239401565290677e-01 4.060074201034100105e-01 5.362678806410838828e-01
1.437275214852210686e-04 -7.052279608889795782e+04 8.953464593079533129e-01 4.046681552189962949e-01 5.354902226949561639e-01
1.433257279366576215e-04 -7.052279603933257749e+04 8.964510864201615803e-01 4.026197340118431445e-01 5.334049593196116268e-01
1.429281176901253702e-04 -7.052279596835705161e+04 8.960411347443414387e-01 4.042745207448578681e-01 5.362701597512741225e-01
1.425823270763806937e-04 -7.052279554161783017e+04 8.994846362299621090e-01 4.088549137599107874e-01 5.364615941873629446e-01
1.422240258278968271e-04 -7.052279520872063586e+04 9.012639825477080091e-01 4.063935775322416455e-01 5.341530317718535814e-01
1.418723812471120861e-04 -7.052279483524899115e+04 8.956761716459354927e-01 4.051046670418480544e-01 5.330930783375381621e-01
1.415097807005449859e-04 -7.052279454533978424e+04 8.979493623939039937e-01 4.029738749186966840e-01 5.319771887896916907e-01
1.412853802844892014e-04 -7.052279328335463651e+04 8.988842197955067004e-01 4.087316201582734676e-01 5.337249053942798582e-01
1.408842156039632326e-04 -7.052279327778323204e+04 8.976041640166482205e-01 4.050214919945006042e-01 5.371153686757238477e-01
1.406140603099599942e-04 -7.052279234819090925e+04 8.963380125387394592e-01 4.038995930172182280e-01 5.321176027617051663e-01
1.402381006665734604e-04 -7.052279217646757024e+04 8.976459619690317915e-01 4.059531726724759926e-01 5.374585557561579741e-01
1.398450467457930954e-04 -7.052279213416110724e+04 8.992434726484876961e-01 4.048242384047445186e-01 5.312816925664720635e-01
1.394776945785330556e-04 -7.052279191546596121e+04 8.980390235446146230e-01 4.027237909925761583e-01 5.341002820522375849e-01
1.391933937238953856e-04 -7.052279110686820059e+04 8.971718689439842631e-01 4.066834644669443111e-01 5.374107880681133764e-01
1.388802155041741831e-04 -7.052279051035060547e+04 8.987681927180132258e-01 4.043614783303319804e-01 5.312628470392616320e-01
1.385301765172628461e-04 -7.052279018496751087e+04 8.964546707566654060e-01 4.072459983216625279e-01 5.339169153366274401e-01
1.381961383348945271e-04 -7.052278975017918856e+04 8.966969531390155401e-01 4.074092216496510988e-01 5.367302916339292684e-01
1.378319513769587828e-04 -7.052278953994523908e+04 9.002228594506818116e-01 4.088073941416056623e-01 5.342084404516991292e-01
1.374785468354940284e-04 -7.052278925825993065e+04 8.995194021165682230e-01 4.035774832587012417e-01 5.325747685847193047e-01
1.371852800946278658e-04 -7.052278854471740487e+04 8.960005678437914511e-01 4.040539405072542389e-01 5.359664658622925737e-01
1.368647334788683230e-04 -7.052278803504494135e+04 8.996142786637847388e-01 4.037691353998619226e-01 5.323594178967708812e-01
1.365661479468043232e-04 -7.052278737003571587e+04 8.968632244942308374e-01 4.030040436262217751e-01 5.322981883804467351e-01
1.362256276057666096e-04 -7.052278701759286923e+04 8.961478220278863427e-01 4.059370266504628288e-01 5.329499770628692845e-01
1.358433903513299207e-04 -7.052278697844693670e+04 8.956361775162381411e-01 4.039362145043512431e-01 5.353568319040202805e-01
1.354769173806463171e-04 -7.052278683085038210e+04 8.998996593499093422e-01 4.087787025688586762e-01 5.339333474584618822e-01
1.351088094327591491e-04 -7.052278670267231064e+04 8.995176049375069871e-01 4.085108171390771092e-01 5.366783470566999226e-01
1.347682844429212647e-04 -7.052278637722687563e+04 8.974237379570318973e-01 4.049791153834997326e-01 5.314647438073640817e-01
1.344028035571577626e-04 -7.052278624382853741e+04 8.971904044228585784e-01 4.078957587981028032e-01 5.338588151821651584e-01
1.340362512672829156e-04 -7.052278612581815105e+04 8.997651723758923747e-01 4.090538212620200009e-01 5.354285045254072450e-01
1.336784583662840864e-04 -7.052278594975855958e+04 8.995365560755154144e-01 4.091071198835007916e-01 5.351892615308034840e-01
1.333316147873656163e-04 -7.052278569873840024e+04 8.974738541378624035e-01 4.076715792251139892e-01 5.331726976719908251e-01
1.329646013288689243e-04 -7.052278560616743925e+04 8.960333636488349018e-01 4.063454132792729268e-01 5.335537739961970782e-01
1.325903944437362755e-04 -7.052278557546692900e+04 8.983999239441653462e-01 4.079711123798038241e-01 5.372373596277300045e-01
1.322360696189530034e-04 -7.052278540236761910e+04 8.955684781057664523e-01 4.053395687436877060e-01 5.336510088062380586e-01
1.318670500394494751e-04 -7.052278534787791432e+04 8.956145433821877111e-01 4.053438419436553031e-01 5.359986380931412997e-01
1.316076014742457642e-04 -7.052278446831423207e+04 8.959583916485631683e-01 4.033941516968158614e-01 5.350669183338726542e-01
1.312524268227539489e-04 -7.052278432169918960e+04 8.998071570355478110e-01 4.051753764599904661e-01 5.360064920770675201e-01
1.308936458630138768e-04 -7.052278420995789929e+04 8.954039331362775300e-01 4.054581798433088413e-01 5.345325981968825912e-01
1.305853451588551758e-04 -7.052278371908597182e+04 8.982531895686851620e-01 4.085070234265094635e-01 5.338392120670899521e-01
1.302374535230792598e-04 -7.052278353773214621e+04 8.991736610120448780e-01 4.090962885390432846e-01 5.353058719442056468e-01
1.299876740127808915e-04 -7.052278260844849865e+04 8.997919426894434025e-01 4.041125992132138522e-01 5.322327969833028360e-01
1.296334365960471135e-04 -7.052278248832725512e+04 9.001322507168416642e-01 4.085002093864213979e-01 5.336118611501621256e-01
1.292745583494555879e-04 -7.052278241157156299e+04 8.985533659419415731e-01 4.032398563927893087e-01 5.320759618613866149e-01
1.289525026312256435e-04 -7.052278205693072232e+04 8.971540669582859229e-01 4.071970973701989904e-01 5.371706156439308710e-01
1.286265349469516020e-04 -7.052278173894018983e+04 8.959782334181093377e-01 4.039733799098856881e-01 5.326769363538111923e-01
1.282729084927886965e-04 -7.052278164297310286e+04 9.009970568093860210e-01 4.068871728994364334e-01 5.352130039487421609e-01
1.279533004795626856e-04 -7.052278128870473302e+04 8.976796240024512707e-01 4.084704916717705192e-01 5.362298287069414693e-01
1.276655366813220552e-04 -7.052278069120981672e+04 8.972398469647443475e-01 4.054134580792808640e-01 5.371603572622548617e-01
1.273667386122232360e-04 -7.052278018542572681e+04 8.986895739305841291e-01 4.057020611104174557e-01 5.370794264755591740e-01
1.270090996352814467e-04 -7.052278014831896871e+04 9.004056210145677808e-01 4.064264978986094623e-01 5.360685512504692607e-01
1.266642844451456521e-04 -7.052278001789381960e+04 9.001604603897954693e-01 4.046527239353652217e-01 5.322709564649054093e-01
1.263289436268383845e-04 -7.052277981987904059e+04 9.001127956114268747e-01 4.074315344349352386e-01 5.365873032504556717e-01
1.259892166944579124e-04 -7.052277966372348601e+04 8.995631783096790235e-01 4.068884758248840217e-01 5.319036377265204951e-01
1.256650901694858480e-04 -7.052277939068850537e+04 8.979011674830779111e-01 4.086618021959781411e-01 5.358983191225454856e-01
1.253336113940697991e-04 -7.052277918296599819e+04 8.995411560132913209e-01 4.090365552800525051e-01 5.352844578644812001e-01
1.249957301086889253e-04 -7.052277903345884988e+04 8.997446476458593745e-01 4.089759268206635268e-01 5.354634683117034388e-01
1.246829168640209136e-04 -7.052277869018416095e+04 8.995485101380924498e-01 4.082579366199077797e-01 5.367332969976600365e-01
1.243588132371434025e-04 -7.052277844398855814e+04 9.006208464621642262e-01 4.074953368113062302e-01 5.359531823014098695e-01
1.240144037941452379e-04 -7.052277836830940214e+04 9.007369908898819055e-01 4.060661392927267244e-01 5.325301826071414668e-01
1.237101458266513657e-04 -7.052277797572939016e+04 8.989823061520267888e-01 4.033064324207956131e-01 5.325266830853646605e-01
1.233591266528822694e-04 -7.052277796819206560e+04 8.998365311462791505e-01 4.042287889590963079e-01 5.322479493312550769e-01
1.230324359119126831e-04 -7.052277777099213563e+04 8.972423980724029136e-01 4.060411251810710498e-01 5.320156341785485798e-01
1.226905867729639638e-04 -7.052277770438513835e+04 8.962359812653591939e-01 4.041036990447665067e-01 5.360394322485986240e-01
1.223968504363651133e-04 -7.052277725237562845e+04 9.008403445960937450e-01 4.077798585529472386e-01 5.335296684956912783e-01
1.220635661443861459e-04 -7.052277713006778504e+04 8.998842289619038981e-01 4.070573353176165088e-01 5.367440341277026628e-01
1.217242474170299811e-04 -7.052277706478854816e+04 9.001273923091613893e-01 4.073177165578877879e-01 5.323960145304347247e-01
1.214232456553201073e-04 -7.052277669166494161e+04 8.961862470172983208e-01 4.069161773900505374e-01 5.360907887669460470e-01
1.211436291890797184e-04 -7.052277614814251137e+04 8.994846056015257663e-01 4.087791950526879492e-01 5.361683867124239500e-01
1.207993225680402107e-04 -7.052277614532179723e+04 8.967713377513830686e-01 4.077523883309547292e-01 5.359891314866361833e-01
1.205670406378152152e-04 -7.052277522104448872e+04 8.993259080030624464e-01 4.059664659105377549e-01 5.368200283344756185e-01
1.202417260759625539e-04 -7.052277507389310631e+04 9.009530827640629402e-01 4.064506011137176689e-01 5.349530030344927800e-01
1.199250450584588370e-04 -7.052277486206774483e+04 8.954683335194791871e-01 4.044953776051653516e-01 5.339373199737061926e-01
1.196228554269223183e-04 -7.052277453606585914e+04 8.991826804258107320e-01 4.082231255255809876e-01 5.368559174777658427e-01
1.193696576602631910e-04 -7.052277380593994167e+04 8.996130372249129259e-01 4.037563872625115069e-01 5.328879215154368465e-01
1.190918682182220230e-04 -7.052277328678520280e+04 9.002985379107117936e-01 4.081402681615328709e-01 5.333577957598056862e-01
1.187531403319611051e-04 -7.052277328609199321e+04 8.963693331672414333e-01 4.049213439321441843e-01 5.365758940082202555e-01
1.184663168444309009e-04 -7.052277285530247900e+04 8.975486954134535011e-01 4.027896656234685180e-01 5.327837953044286534e-01
1.181800259386574009e-04 -7.052277242586835928e+04 8.963337730188731811e-01 4.048795926485325158e-01 5.323832642975341312e-01
1.178595411791183483e-04 -7.052277229238444124e+04 8.987977374348310455e-01 4.088833957274093378e-01 5.358755790996763135e-01
1.175378079824310391e-04 -7.052277217691617261e+04 9.002671469864859111e-01 4.054148856982329741e-01 5.321003625232593182e-01
1.172083911383168105e-04 -7.052277213449389092e+04 9.007967899180737703e-01 4.081083475809195726e-01 5.342373542357777838e-01
1.168897949772272751e-04 -7.052277200739472755e+04 8.982353390469890453e-01 4.086514486284724690e-01 5.344874681856749410e-01
1.165670556612941880e-04 -7.052277192326702061e+04 8.999183018328182904e-01 4.040888360769299137e-01 5.329453493996989533e-01
1.162783114988625118e-04 -7.052277155440207571e+04 8.995932332544847032e-01 4.067256218298184178e-01 5.368517322844147399e-01
1.159749817310850548e-04 -7.052277131746070518e+04 8.975578274968037951e-01 4.030079882029112825e-01 5.323382692618896517e-01
1.156656046157809420e-04 -7.052277113964172895e+04 8.991378889651685524e-01 4.039704682002589475e-01 5.352040698009904451e-01
1.153370166989039889e-04 -7.052277113552554511e+04 8.992568070926829638e-01 4.043595078109837870e-01 5.316695236350122977e-01
1.150240161143771279e-04 -7.052277100400293421e+04 9.003106684918784630e-01 4.061652329517039250e-01 5.321154862221838533e-01
1.147018782467764222e-04 -7.052277095954312244e+04 8.971431092685236974e-01 4.074990205641558783e-01 5.368323645676685851e-01
1.143931929957453893e-04 -7.052277080536418362e+04 8.958920301367466754e-01 4.064986630102755960e-01 5.355397114818475357e-01
1.140725459952533782e-04 -7.052277076332234719e+04 8.997696648754351934e-01 4.051903867218984434e-01 5.359018099793013690e-01
1.137804259781938790e-04 -7.052277047843068431e+04 8.997631150617532159e-01 4.043671339656572661e-01 5.321284256183470562e-01
1.134664010972661057e-04 -7.052277039316350420e+04 8.984048885144600982e-01 4.046764474328804484e-01 5.364910722271921673e-01
1.131926204561303718e-04 -7.052276995995485049e+04 9.001995320315707705e-01 4.084907560650686276e-01 5.339449095886695806e-01
1.128779542491076937e-04 -7.052276989474118454e+04 8.977134005921600934e-01 4.078201054797379599e-01 5.369554366182301974e-01
1.126242836134179861e-04 -7.052276929556738469e+04 9.003100946856658071e-01 4.045733462435615047e-01 5.334220767921593609e-01
1.123280570802919084e-04 -7.052276908024866134e+04 8.965853066782584202e-01 4.032785848216108304e-01 5.325696526921577245e-01
1.120134838011752011e-04 -7.052276903566165129e+04 8.991784346869899913e-01 4.036549073123445464e-01 5.345110581192512589e-01
