logz logzerr logvol nlive logl logwt insert_order
-7.067695390135982598e+04 2.917167845460819642e-01 -5.848627041590924058e+00 3.510000000000000000e+02 -7.066676791192602832e+04 -7.067847874935431173e+04 1.658119658119658224e+00
-7.067675697518901143e+04 2.973483880844238758e-01 -5.851476044439927193e+00 3.510000000000000000e+02 -7.066664615257308469e+04 -7.067835983900421706e+04 1.196581196581196549e+00
-7.067657355494365038e+04 3.821949433746921199e-01 -5.854325047288930328e+00 3.510000000000000000e+02 -7.066634851265943144e+04 -7.067806504809341277e+04 5.925925925925925597e-01
-7.067637058439273096e+04 4.866738481976882191e-01 -5.857174050137933463e+00 3.510000000000000000e+02 -7.066612940181493468e+04 -7.067784878625176498e+04 4.558404558404558493e-01
-7.067616515897965292e+04 4.395440947125714426e-01 -5.860023052986936598e+00 3.510000000000000000e+02 -7.066572749934511376e+04 -7.067744973278479301e+04 2.222222222222222099e-01
-7.067592082669091178e+04 3.251778760166915694e-01 -5.862872055835939733e+00 3.510000000000000000e+02 -7.066527774529086309e+04 -7.067700282773339131e+04 1.806267806267806364e+00
-7.067562896586660645e+04 2.329678024411028781e-01 -5.865721058684942868e+00 3.510000000000000000e+02 -7.066524987123516621e+04 -7.067697780268054339e+04 8.831908831908832358e-01
-7.067539821771907737e+04 1.742742657998899158e-01 -5.868570061533946003e+00 3.510000000000000000e+02 -7.066437681901217729e+04 -7.067610759946040343e+04 1.851851851851851860e+00
-7.067499813489970984e+04 3.507386837668364232e-01 -5.871419064382949138e+00 3.510000000000000000e+02 -7.066425968642887892e+04 -7.067599331587995403e+04 1.492877492877492829e+00
-7.067468357489352638e+04 3.639762063835849659e-01 -5.874268067231952273e+00 3.510000000000000000e+02 -7.066314336988198920e+04 -7.067487984833591327e+04 6.210826210826211335e-01
-7.067408375673572300e+04 7.654461821764436680e-01 -5.877117070080955408e+00 3.510000000000000000e+02 -7.066295560133601248e+04 -7.067469492879278550e+04 3.418803418803418870e-01
-7.067365021327091381e+04 7.602425979594691352e-01 -5.879966072929958543e+00 3.510000000000000000e+02 -7.066218168001533195e+04 -7.067392385647495394e+04 1.413105413105413044e+00
-7.067308455667569069e+04 9.103560347958629118e-01 -5.882815075778961678e+00 3.510000000000000000e+02 -7.066101252505909360e+04 -7.067275755052156455e+04 6.153846153846154188e-01
-7.067221459892440180e+04 8.784812907905241719e-01 -5.885664078627964813e+00 3.510000000000000000e+02 -7.066083695082626946e+04 -7.067258482529158937e+04 1.829059829059829001e+00
-7.067168952844876912e+04 6.682419871132880829e-01 -5.888513081476967947e+00 3.510000000000000000e+02 -7.066064474964847614e+04 -7.067239547311664501e+04 1.094017094017094127e+00
-7.067128831099842500e+04 5.072750514541310984e-01 -5.891362084325971082e+00 3.510000000000000000e+02 -7.066037764346398762e+04 -7.067213121593500546e+04 1.042735042735042805e+00
-7.067093031614989741e+04 6.085561876706693241e-01 -5.894211087174974217e+00 3.510000000000000000e+02 -7.066020081682069576e+04 -7.067195723829456256e+04 1.139601139601139658e-02
-7.067062422398613126e+04 4.783736766266517559e-01 -5.897060090023977352e+00 3.510000000000000000e+02 -7.066008873495165608e+04 -7.067184800542837183e+04 3.475783475783476018e-01
-7.067036639624286909e+04 4.938365147148855994e-01 -5.899909092872980487e+00 3.510000000000000000e+02 -7.066002978254584013e+04 -7.067179190202540485e+04 4.558404558404558632e-02
-7.067015097293691360e+04 4.207682451553351743e-01 -5.902758095721983622e+00 3.510000000000000000e+02 -7.065974003460616223e+04 -7.067150500308857590e+04 1.601139601139601076e+00
-7.066992129272772581e+04 4.595536870900344129e-01 -5.905607098570986757e+00 3.510000000000000000e+02 -7.065954822523836629e+04 -7.067131604272362893e+04 1.994301994301994341e-01
-7.066969983459322248e+04 4.419205802321871102e-01 -5.908456101419989892e+00 3.510000000000000000e+02 -7.065946504735380586e+04 -7.067123571384191746e+04 1.139601139601139623e-01
-7.066950487133444403e+04 4.953844337556784772e-01 -5.911305104268993027e+00 3.510000000000000000e+02 -7.065918879653816111e+04 -7.067096231202912168e+04 2.108262108262108359e-01
-7.066929555785968842e+04 4.908691613437379808e-01 -5.914154107117996162e+00 3.510000000000000000e+02 -7.065910136213994701e+04 -7.067087772663375654e+04 1.418803418803418870e+00
-7.066910863949374470e+04 4.892646448428609185e-01 -5.917003109966999297e+00 3.510000000000000000e+02 -7.065877395183383487e+04 -7.067055316533049336e+04 1.037037037037036979e+00
-7.066889687412093917e+04 5.103389890347103108e-01 -5.919852112816002432e+00 3.510000000000000000e+02 -7.065799242648022482e+04 -7.066977448897973227e+04 9.515669515669515910e-01
-7.066854919816087931e+04 5.591156266022248023e-01 -5.922701115665005567e+00 3.510000000000000000e+02 -7.065723393398521875e+04 -7.066901884548757516e+04 4.957264957264957417e-01
-7.066806355329063081e+04 7.803508681337593123e-01 -5.925550118514008702e+00 3.510000000000000000e+02 -7.065696738364316116e+04 -7.066875514414836653e+04 8.945868945868945543e-01
-7.066765756913907535e+04 6.664963348421412137e-01 -5.928399121363011837e+00 3.510000000000000000e+02 -7.065691131795322872e+04 -7.066870192746128305e+04 6.837606837606837740e-01
-7.066735604513622820e+04 6.928606063524154202e-01 -5.931248124212014972e+00 3.510000000000000000e+02 -7.065687284847066621e+04 -7.066866630698156951e+04 1.304843304843304796e+00
-7.066711722556663153e+04 6.865043780438457866e-01 -5.934097127061018107e+00 3.510000000000000000e+02 -7.065633372165478067e+04 -7.066813002916853293e+04 3.988603988603988543e-02
-7.066680739121431543e+04 6.151365575163374455e-01 -5.936946129910021241e+00 3.510000000000000000e+02 -7.065622332382691093e+04 -7.066802248034351214e+04 1.509971509971509862e+00
-7.066654758130949631e+04 6.256777868322818126e-01 -5.939795132759024376e+00 3.510000000000000000e+02 -7.065608302473333606e+04 -7.066788503025278624e+04 1.396011396011396011e+00
-7.066631447593869234e+04 4.061547197300438561e-01 -5.942644135608027511e+00 3.510000000000000000e+02 -7.065604593604947149e+04 -7.066785079057177063e+04 1.116809116809116764e+00
-7.066611958978796611e+04 4.913675111638863280e-01 -5.945493138457030646e+00 3.510000000000000000e+02 -7.065600374746249872e+04 -7.066781145098764682e+04 3.247863247863247982e-01
-7.066595054226284265e+04 4.272867672741659795e-01 -5.948342141306033781e+00 3.510000000000000000e+02 -7.065537915672465169e+04 -7.066718970925264875e+04 1.658119658119658224e+00
-7.066569619049101311e+04 4.390621404007564732e-01 -5.951191144155036916e+00 3.510000000000000000e+02 -7.065511613734392449e+04 -7.066692953887477051e+04 1.823361823361823453e-01
-7.066544052901963005e+04 4.548256797787798567e-01 -5.954040147004040051e+00 3.510000000000000000e+02 -7.065506616525838035e+04 -7.066688241579207534e+04 9.914529914529914834e-01
-7.066522825945529621e+04 5.365757276015871158e-01 -5.956889149853043186e+00 3.510000000000000000e+02 -7.065499344637466129e+04 -7.066681254591120523e+04 9.629629629629629095e-01
-7.066504170181290829e+04 4.860369581870671585e-01 -5.959738152702046321e+00 3.510000000000000000e+02 -7.065490319920012553e+04 -7.066672514773951843e+04 1.037037037037036979e+00
-7.066487134079042880e+04 5.242874621850257544e-01 -5.962587155551049456e+00 3.510000000000000000e+02 -7.065477525952582073e+04 -7.066660005706806260e+04 1.903133903133903182e+00
-7.066470793693354062e+04 3.907537111353151515e-01 -5.965436158400052591e+00 3.510000000000000000e+02 -7.065467338472601841e+04 -7.066650103127110924e+04 1.361823361823361722e+00
-7.066455397684013587e+04 4.304301804322249736e-01 -5.968285161249055726e+00 3.510000000000000000e+02 -7.065460617128245940e+04 -7.066643666683039919e+04 1.891737891737891752e+00
-7.066441232087391836e+04 3.951420840005707702e-01 -5.971134164098058861e+00 3.510000000000000000e+02 -7.065434500883019064e+04 -7.066617835338097939e+04 1.367521367521367659e-01
-7.066425445414191927e+04 4.192051485726051019e-01 -5.973983166947061996e+00 3.510000000000000000e+02 -7.065422589593370503e+04 -7.066606208948734275e+04 1.629629629629629539e+00
-7.066410255607141880e+04 2.985744138817059690e-01 -5.976832169796065131e+00 3.510000000000000000e+02 -7.065357128424588882e+04 -7.066541032680237549e+04 1.612535612535612506e+00
-7.066386320676255855e+04 2.147281746580530504e-01 -5.979681172645068266e+00 3.510000000000000000e+02 -7.065330001536963391e+04 -7.066514190692896955e+04 7.521367521367521292e-01
-7.066361759829752555e+04 2.408679128011866066e-01 -5.982530175494071401e+00 3.510000000000000000e+02 -7.065299543011139031e+04 -7.066484017067357490e+04 3.646723646723646906e-01
-7.066335949563937902e+04 3.567177598806874905e-01 -5.985379178343074535e+00 3.510000000000000000e+02 -7.065289807546696102e+04 -7.066474566503199458e+04 3.076923076923077094e-01
-7.066313632709311787e+04 3.694823484812382874e-01 -5.988228181192077670e+00 3.510000000000000000e+02 -7.065284438063132984e+04 -7.066469481919921236e+04 1.555555555555555580e+00
-7.066294533228038927e+04 4.293598222295650912e-01 -5.991077184041080805e+00 3.510000000000000000e+02 -7.065264184885949362e+04 -7.066449513643022510e+04 9.287749287749287319e-01
-7.066275282152135333e+04 5.762079894915992373e-01 -5.993926186890083940e+00 3.510000000000000000e+02 -7.065231190666672774e+04 -7.066416804324030818e+04 1.994301994301994396e+00
-7.066253539688534511e+04 5.186802399378318551e-01 -5.996775189739087075e+00 3.510000000000000000e+02 -7.065216181171422068e+04 -7.066402079729065008e+04 8.376068376068376287e-01
-7.066233130432433973e+04 5.603231429595010304e-01 -5.999624192588090210e+00 3.510000000000000000e+02 -7.065163565940933768e+04 -7.066349749398861604e+04 9.401709401709401615e-01
-7.066206009330846427e+04 5.383157770275990295e-01 -6.002473195437093345e+00 3.510000000000000000e+02 -7.065120346393194632e+04 -7.066306814751407364e+04 1.680911680911680861e+00
-7.066174899136123713e+04 6.534110932401122618e-01 -6.005322198286096480e+00 3.510000000000000000e+02 -7.065108039596401795e+04 -7.066294792854899424e+04 5.527065527065526673e-01
-7.066148546277871355e+04 7.166527909868286583e-01 -6.008171201135099615e+00 3.510000000000000000e+02 -7.065090612043158035e+04 -7.066277650201940560e+04 1.720797720797720753e+00
-7.066124252847539901e+04 7.113500674609402052e-01 -6.011020203984102750e+00 3.510000000000000000e+02 -7.065053270800963219e+04 -7.066240593860030640e+04 1.145299145299145227e+00
-7.066097065649551223e+04 7.079093227289541268e-01 -6.013869206833105885e+00 3.510000000000000000e+02 -7.065041851312470681e+04 -7.066229459271822998e+04 3.418803418803419147e-02
-7.066073472635047801e+04 4.870275157601541283e-01 -6.016718209682109020e+00 3.510000000000000000e+02 -7.065035870001367584e+04 -7.066223762861004798e+04 1.122507122507122590e+00
-7.066053384189096687e+04 5.528776020677278469e-01 -6.019567212531112155e+00 3.510000000000000000e+02 -7.065034056525980122e+04 -7.066222234285902232e+04 9.857549857549857686e-01
-7.066036427100282162e+04 5.678815254288765990e-01 -6.022416215380115290e+00 3.510000000000000000e+02 -7.065000301055843011e+04 -7.066188763716050016e+04 5.925925925925925597e-01
-7.066016707979432249e+04 5.222912217551628489e-01 -6.025265218229118425e+00 3.510000000000000000e+02 -7.064989341718892683e+04 -7.066178089279384585e+04 1.225071225071225012e+00
-7.065998548609073623e+04 4.983777690603379829e-01 -6.028114221078121560e+00 3.510000000000000000e+02 -7.064962769735138863e+04 -7.066151802195915661e+04 7.464387464387464144e-01
-7.065978992978669703e+04 3.053707357303327985e-01 -6.030963223927124695e+00 3.510000000000000000e+02 -7.064952283496405289e+04 -7.066141600857466983e+04 1.925925925925925819e+00
-7.065961036254973442e+04 3.363259605797491170e-01 -6.033812226776127829e+00 3.510000000000000000e+02 -7.064924312659760471e+04 -7.066113914921107062e+04 2.279202279202279316e-02
-7.065941413927295071e+04 3.662274806224400936e-01 -6.036661229625130964e+00 3.510000000000000000e+02 -7.064923263690825843e+04 -7.066113150852457329e+04 1.663817663817663828e+00
-7.065924901656706061e+04 4.051143514562373094e-01 -6.039510232474134099e+00 3.510000000000000000e+02 -7.064907360861758934e+04 -7.066097532923675317e+04 8.433048433048433434e-01
-7.065908524999178189e+04 4.683324809632111174e-01 -6.042359235323137234e+00 3.510000000000000000e+02 -7.064901633664639667e+04 -7.066092090626840945e+04 1.635327635327635365e+00
-7.065893725353710761e+04 4.617100591842689394e-01 -6.045208238172140369e+00 3.510000000000000000e+02 -7.064880820280447369e+04 -7.066071562142933544e+04 2.678062678062678170e-01
-7.065878117876015313e+04 4.220269054548860255e-01 -6.048057241021143504e+00 3.510000000000000000e+02 -7.064844642066670349e+04 -7.066035668829441420e+04 1.766381766381766472e+00
-7.065859312192977814e+04 4.923811721158384835e-01 -6.050906243870146639e+00 3.510000000000000000e+02 -7.064833059235040855e+04 -7.066024370898096822e+04 1.527065527065527117e+00
-7.065841754204827885e+04 5.468954419406544254e-01 -6.053755246719149774e+00 3.510000000000000000e+02 -7.064802087902966014e+04 -7.065993684466306877e+04 1.920227920227920215e+00
-7.065821962238806009e+04 4.259187090531236231e-01 -6.056604249568152909e+00 3.510000000000000000e+02 -7.064712943379233184e+04 -7.065904824842858943e+04 9.059829059829059839e-01
-7.065785730920043716e+04 4.829135818732529506e-01 -6.059453252417156044e+00 3.510000000000000000e+02 -7.064697022047522478e+04 -7.065889188411433133e+04 1.920227920227920215e+00
-7.065755322924997017e+04 4.726288965079606941e-01 -6.062302255266159179e+00 3.510000000000000000e+02 -7.064689259705440782e+04 -7.065881710969636333e+04 1.760683760683760646e+00
-7.065730437471298501e+04 6.000300395209741122e-01 -6.065151258115162314e+00 3.510000000000000000e+02 -7.064638419476315903e+04 -7.065831155640796351e+04 1.994301994301994396e+00
-7.065699303941603284e+04 7.042931227483449907e-01 -6.068000260964165449e+00 3.510000000000000000e+02 -7.064601954680649214e+04 -7.065794975745414558e+04 1.652421652421652287e-01
-7.065666795203433139e+04 7.294525666761236815e-01 -6.070849263813168584e+00 3.510000000000000000e+02 -7.064601521577060339e+04 -7.065794827542110579e+04 5.925925925925925597e-01
-7.065642269683619088e+04 8.477525525528428751e-01 -6.073698266662171719e+00 3.510000000000000000e+02 -7.064597207501994853e+04 -7.065790798367329990e+04 1.116809116809116764e+00
-7.065621858330804389e+04 8.539093373870904058e-01 -6.076547269511174854e+00 3.510000000000000000e+02 -7.064577771574177314e+04 -7.065771647339797346e+04 7.350427350427350959e-01
-7.065601678479647671e+04 9.102590666406702447e-01 -6.079396272360177989e+00 3.510000000000000000e+02 -7.064568402820441406e+04 -7.065762563486346335e+04 1.407407407407407440e+00
-7.065583436524144781e+04 7.482840848502702036e-01 -6.082245275209181123e+00 3.510000000000000000e+02 -7.064528009146779368e+04 -7.065722454712969193e+04 1.253561253561253475e+00
-7.065561199798746384e+04 6.934778545241174763e-01 -6.085094278058184258e+00 3.510000000000000000e+02 -7.064518782196332177e+04 -7.065713512662806897e+04 1.612535612535612506e+00
-7.065541476426724694e+04 5.282506616663797949e-01 -6.087943280907187393e+00 3.510000000000000000e+02 -7.064514148520618619e+04 -7.065709163887378236e+04 1.538461538461538547e+00
-7.065524337105853192e+04 5.488785914767893015e-01 -6.090792283756190528e+00 3.510000000000000000e+02 -7.064513524528359994e+04 -7.065708824795404507e+04 1.680911680911680861e+00
-7.065509663801371062e+04 4.293825795750272900e-01 -6.093641286605193663e+00 3.510000000000000000e+02 -7.064485527587734396e+04 -7.065681112755063805e+04 6.495726495726495964e-01
-7.065493107645006967e+04 4.133274177285805040e-01 -6.096490289454196798e+00 3.510000000000000000e+02 -7.064460590926537407e+04 -7.065656460994151712e+04 7.236467236467236663e-01
-7.065475273071943957e+04 5.242778429173834409e-01 -6.099339292303199933e+00 3.510000000000000000e+02 -7.064455183264460356e+04 -7.065651338232359558e+04 1.760683760683760646e+00
-7.065459407637191180e+04 5.397180783786534874e-01 -6.102188295152203068e+00 3.510000000000000000e+02 -7.064438369943467842e+04 -7.065634809811651940e+04 1.452991452991452936e+00
-7.065443444661042304e+04 4.823450382121795554e-01 -6.105037298001206203e+00 3.510000000000000000e+02 -7.064410785971023142e+04 -7.065607510739492136e+04 5.698005698005698116e-02
-7.065425726163528452e+04 5.650570063595138359e-01 -6.107886300850209338e+00 3.510000000000000000e+02 -7.064339391013214481e+04 -7.065536400681968371e+04 9.572649572649573058e-01
-7.065397160659417568e+04 5.361751943271890752e-01 -6.110735303699212473e+00 3.510000000000000000e+02 -7.064307822355454846e+04 -7.065505116924493632e+04 1.470085470085470192e+00
-7.065367912798354519e+04 5.407974493163477669e-01 -6.113584306548215608e+00 3.510000000000000000e+02 -7.064299948448958457e+04 -7.065497527918282140e+04 9.002849002849002691e-01
