,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4216,1.180650866464898,0.02513815104713677,0.17946277412726053,-1.0627116686031128,2.0890816763937705,0.317369917535646,-1.705103098753297,-0.6308278308256704,2.900536837236028,-1.1882662761562603,1.7034018824588226,0.8508567255396835,1.4155474962425396,-1.8398480778150617,-0.3201486490186793,-2.47532468023935
4217,1.0133985352039574,-0.07483224499737537,0.181013275396755,-0.9553137103494005,1.825340222673692,0.40426977710747247,-1.6302320610077765,-0.5914132749542367,-3.103781248690551,-1.3393925149563264,1.7029182177968336,0.910515876257741,1.3567803072022344,-2.0080466125680934,-0.39306594420117746,-2.7290266122468445
4218,1.0577223610306978,0.08359361806306907,0.14766049334085843,-0.9354686153689568,2.259550647337491,0.3769011313014643,-1.5416145072963154,-0.46307641181363024,-3.1077278437421465,-1.3027387531099803,1.6170347889812007,0.9125996857375319,1.33928025940776,-2.1577618429531915,-0.31687339870512926,-2.4833023776955585
4219,0.9435724079203708,-0.17592097174741347,0.06235810271283244,-1.2937055299298152,1.924713215816742,0.17959935509392794,-1.6148708041688888,-0.6087311951392953,2.358342105589114,-1.4990880170938816,1.4875220011831043,0.5432029288730698,1.4152887619704715,-2.4860132954443075,-0.43757586801249254,-2.666916552620534
4220,0.9207536003422876,-0.08118474256561213,0.04178386827289226,-0.9845444715014863,2.27062052404505,0.3946310080812404,-1.4827151582945746,-0.6365531784413007,2.5686253670272787,-1.3414047564876639,1.8516146417791277,0.5759372995765696,1.5550185058066348,-1.767181145593346,-0.3371089186186308,-2.8943861387992458
4221,1.4921989430387546,0.19216290274414607,0.35789914720247906,-0.6942914827954406,2.7772586338886467,0.5208000002032537,-1.2483092708800012,-0.5802682502252733,2.8713168688186115,-0.9362355228108306,2.1504415650520556,0.7251785390143725,1.7845344706844788,-1.674523377612366,-0.28522505104923224,-1.977570905624245
4222,0.9441132948718508,-0.13158042422487753,0.059036083803111386,-0.8388872959891136,2.179882211314034,0.3379688864649268,-1.6801544168876894,-0.6847054030858452,2.5455190109290182,-1.4326295221837877,1.7942371737802307,0.711994564263901,1.3258117337755237,-2.0331980639691665,-0.3719729102437687,-2.696804957697759
4223,1.0865076059493954,0.057256009213807815,0.2960518280520919,-0.7766640395582981,2.6530725051130766,0.4268294022275143,-1.492069340723331,-0.4514252363939872,3.010285398714039,-1.3505467702862046,1.4623560249738576,0.9244584740112958,1.3964308914641137,-2.0452219876373845,-0.3489139580513081,-2.3881675675237903
4224,1.107288144602518,-0.25850142969577833,-0.038491232259186554,-1.0223676085692086,2.020043025640839,0.40159105376990667,-1.624166822351656,-0.6764838416883475,2.3183023803348584,-1.3450285212010993,1.6122333698491984,0.7818442898609091,1.479710522793665,-2.065612342797943,-0.4662428024038095,-2.5678040882082556
4225,1.1942170080823773,-0.013434698022459874,0.19209429454703444,-0.8175775393390573,2.2315213092290707,0.581474526926408,-1.5825590166918921,-0.5699280017989401,2.860736059809624,-1.3638657643179994,1.7882503311328686,0.858195571136598,1.4610409274615903,-1.862318331782232,-0.40585652611217793,-2.125197464298245
4226,1.0896339893944467,-0.029765876897877963,0.32574823071105224,-0.8829083147708887,2.2652394364942414,0.4393766272450616,-1.5319517080132243,-0.728155632165001,2.8188668305556495,-1.296142540135854,1.8544689653368605,0.8516402212506627,1.4158158716184022,-1.756429920789089,-0.37531691346184437,-2.448618368577992
4227,0.8314991798524612,-0.1078908826921916,0.1554025290657886,-1.1466238220273197,2.047652055586015,0.2456923561191729,-1.606902663200566,-0.9333287778787759,2.339372647524225,-1.499520665353089,1.6464004866048942,0.7499258547542611,1.2567609266496724,-2.240975199481408,-0.28162281432591224,-2.62604352688085
4228,0.9853700761520993,-0.3734759649635498,0.08001147496765369,-1.136017277731705,1.5347816060563153,0.30398908410520487,-2.0678053717286384,-0.9318537876741063,2.1360131505475124,-1.6524176995087778,1.2476437630783825,0.7073726233680598,1.1727045790625468,-2.415694045676127,-0.6299932133368391,-2.7590703811027093
4229,0.9334782724008932,-0.4162691783130187,-0.09016189304840153,-0.9521794966191817,1.9322101260138569,0.29989741736625786,-1.8792468913858422,-0.8079313047044405,2.2763140495219307,-1.291131448413159,1.604173395679431,0.7039789875292711,1.1257189748572323,-2.3387493996151165,-0.592525982492248,-3.019902573308587
4230,1.143149218905987,-0.13685333201447947,0.09435442993051558,-0.9672331136577231,2.3478477214045395,0.5488867713756352,-1.4489659477655774,-0.6337287667625543,2.5893296869772167,-1.3000158268563582,1.8208987928200662,0.8244834867191846,1.5567659254410195,-1.8067898196523093,-0.21357578465164853,-2.2561514097805713
4231,1.0700729905796658,-0.33935220830147933,0.12193648230231623,-0.850295216421818,2.1633292479372015,0.38546129994574013,-1.6638076337731307,-0.5294348686702962,2.920883303727036,-1.2029033117338124,1.532826805039164,0.8583402699934072,1.387810089933125,-2.0590223667466043,-0.4201380617840576,-2.7803519754355315
4232,1.1748696292638792,-0.12095244395147363,0.15262087411973202,-0.8930015611170941,2.035686777336,0.30245702408583963,-1.6386245655661982,-0.7659795905296908,2.645873247845385,-1.249402852098582,1.7455563144641526,0.8496250127751652,1.6248105380352036,-2.0372452111150503,-0.20853818810374058,-2.1500761418686007
4233,1.1914346006592262,-0.12451627549678526,0.07768452746904793,-0.9798481668934337,2.1975951338812285,0.4067256031739496,-1.3349813251755203,-0.6577116583806732,2.8362711334715542,-1.2239861906652854,1.7455685059133652,0.6100684533576146,1.4403887299507476,-2.0808705356523585,-0.1866657689300153,-2.589081067153253
4234,1.2350195770521712,-0.22068597204833837,0.14486807685396905,-0.8640705780175671,2.1098295095639754,0.44976932627455285,-1.5299675551418703,-0.47543850097167767,2.6410283117299507,-1.2829324382762797,1.9628490331859214,0.8184588496676054,1.6115038398412884,-1.814938229428385,-0.41278285094362377,-2.296325247309557
4235,0.9176743949669707,-0.08741878917958137,0.16727488123762224,-0.9820853348649519,2.1835335563762253,0.3971817390158499,-1.7807081384455932,-0.6889246656825156,2.5989055810296455,-1.6084977536726035,1.4318712902825927,0.7320168686388884,1.2983862328862177,-2.0199286559719134,-0.3137834642625862,-2.5443185871209457
4236,1.0611136681811122,-0.19995906729954674,0.06806080576619276,-1.0636594629909368,2.119043548812702,0.4015455843251695,-1.7239725259220768,-0.7054763425303263,2.6035060345480523,-1.1414708946627885,1.769122111052691,0.9418852136344085,1.2991448945162414,-1.801622349048127,-0.38518115652758045,-2.638462125301389
4237,1.0137474192077904,-0.2364089559270322,-0.08268385489602852,-1.0793678279108765,1.9139087424617125,0.39608626603898495,-1.7225864667057857,-0.839446052689366,2.0641144442105026,-1.4917740291506147,1.5034351913392987,0.8252914788831991,1.2972082998398835,-2.28021464707523,-0.612140042408032,-2.628452530853665
4238,0.9863126688629467,-0.13594589791097716,0.2901791899887902,-1.0226074212499254,2.1827373692085765,0.4730112881846211,-1.5542744891819416,-0.7478964251756691,2.6100473093570113,-1.2840694296669193,1.6057101455277338,0.6934560820993301,1.4382487109106945,-1.93386708571832,-0.48454055842365545,-2.6154952089550747
4239,1.3369377456021667,-0.1169670833466377,0.09250368694071044,-1.1169879213843275,2.0351677971800317,0.5489626997241639,-1.3545135002602378,-0.7971840812096046,2.56233975079547,-1.238637096682885,1.80095048060367,0.9112660084971492,1.5481525492679682,-1.8156668343043918,-0.40388414540446893,-2.2532444676781926
4240,1.1324887703451574,-0.14669167495471627,0.1489516116035809,-1.1548682894869255,1.8769487881852374,0.34334158309177265,-1.6927621354731748,-0.8904236029316988,2.4911795729508666,-1.506199822848329,1.5716601192980169,0.7289152028624662,1.2288216813241881,-2.013882820360378,-0.27651661191037574,-2.556222964042917
4241,1.4249742593604913,-0.024661032586135445,0.29131947208562775,-0.7091312791749917,2.612444411023884,0.6375670330640736,-1.3921445780222446,-0.398614753653935,3.04135033799924,-1.1991202688189369,2.062846062993665,0.9879663793251598,1.500860119819821,-1.6145710939484614,-0.2584848611052617,-1.8681649033458458
4242,1.1074276524849092,0.1580595744960114,0.3226519777614931,-1.0866246144919218,2.220821012639327,0.5287570321936093,-1.4875968822747985,-0.5781885488274714,2.8326697040657707,-1.2446851793995193,2.1761702089138577,0.8869356076369325,1.4578658283265675,-1.7008968789658139,-0.31783423860980603,-2.0546814048049646
4243,1.0745897150847143,-0.12384855503805271,0.04702886767559224,-0.9283444213012474,2.0643445809931564,0.5846416234712136,-1.601736404043525,-0.6259564913229655,2.8775168573363885,-1.0355517180244302,1.8465238344890216,0.7449320575387011,1.3656791208192782,-2.06988346157784,-0.45320223314462255,-2.554909151688273
4244,1.0146377176088035,-0.08333181831807267,-0.027614486051504645,-1.0679900872090486,2.102238006959406,0.4631508911248788,-1.8401334149507875,-0.6056044467880195,2.6411640367017406,-1.274664163490103,1.4930903616533413,0.6339693438522694,1.4394660438610578,-1.9495804274622204,-0.3827563715225994,-2.6867698117589858
4245,0.8193346579625882,-0.3285793862629425,0.10234973096193206,-1.2166865668531184,1.7318990282675584,0.4364717103419168,-1.8611301657323223,-1.0461774858127224,2.375822523824653,-1.3628625542041248,1.3805489191003268,0.6950655364590628,1.2473424210513024,-2.06720503776708,-0.5710925197265659,-3.117930384678976
4246,0.5039233504850564,-0.3237930759281043,-0.016083021935151442,-1.4459290180193312,1.6368032258037841,0.18601061620995302,-2.1756078002363264,-0.9691858550372244,2.089189672825359,-1.6166807322721517,1.2448891195180878,0.42088209052530473,0.9314631489816763,-2.8975837257621677,-0.6750195364808019,2.9947787653034807
4247,0.7044966210151823,-0.4078091643183509,-0.13134439670960718,-1.030946381539913,1.9729965918392942,0.05515558940766133,-2.3026733427542054,-0.7466492834313508,2.455713985116304,-1.3194604751176782,1.5158238749393607,0.5094289203520225,0.969682065339754,-2.4959523200499643,-0.5289041654553068,2.8199472800235794
4248,0.5323706786730049,-0.35693251360489875,-0.16595723922901215,-1.158146865805595,1.7009116350110347,0.005081544817095589,-2.3150934899510114,-1.0054281439931658,2.174666213320837,-1.5613115958854065,1.2528398899336977,0.4734909041239893,0.8995478315950212,-2.9429161435540516,-0.6437373137955307,2.8454182759241093
4249,0.46217136232744804,-0.688185919349613,-0.22153335881263628,-1.3461265438227448,1.6724800194552332,-0.012400045012187996,-2.5320333043152687,-1.0089539669260117,1.7783640890214794,-1.5164275315211804,1.2810925101869886,0.3931505208352215,0.8587191594112141,-3.105060599706736,-0.8563398912802574,2.5786114979579904
4250,0.563696407050954,-0.6904843670444158,-0.32199431046771937,-1.5984997439793847,1.285422800919638,-0.08397627233468455,-2.854186973825775,-1.3643604171263577,1.6569370136266044,-1.8130504226013182,1.099329168198055,0.07821445697287205,0.7105591150559158,2.9681155869640903,-0.9136409443438003,2.2508123088742114
4251,0.42476809467680116,-0.6156278464443778,-0.3608613145699316,-1.6353178427135109,1.2067126099240566,-0.11710267581093645,-2.489664149934841,-1.3360917839590822,1.67433941553115,-2.161028998952204,1.0611107783578504,0.18282863961919946,0.7330675159173324,2.7064452410911484,-1.123421609795186,2.0855860353393108
4252,0.31213120499872504,-0.9593510384586514,-0.6319195891082025,-1.94425753101077,1.0811303310577038,-0.22777242193946162,-2.8049175882911914,-1.512001427536103,1.4735916013929335,-2.331302599399442,0.9904571898312031,0.04028237751672497,0.675754127863149,2.0142717532947976,-1.2178207974360193,1.8256771273588965
4253,0.17756684488857222,-0.8075770787369978,-0.5162050077110379,-2.1576318194302613,1.143631278995895,-0.3439752293780082,-2.924189777376228,-1.553199744997747,1.4885558875814593,-2.490628554823866,0.8333679913592351,0.0271717107757158,0.41336785951923727,2.081319091527143,-1.0705342692371866,1.8541465820624417
4254,0.16242370512799012,-0.8048514281581369,-0.5811559253500957,-1.978346031617989,0.9907943418905635,-0.4665876192328667,-3.0099591964003443,-1.6904917015137457,1.3522894115652373,-2.767034058233218,0.8647609482859558,0.08854581560967822,0.4029298921500296,2.1205403186079264,-1.1850425586295716,1.7407561499423132
4255,0.2120182905201387,-1.0033138967253927,-0.5767486584689591,-1.9682103781748859,1.0550117104632324,-0.28165458834369855,2.9404670995456885,-1.5167837797803994,1.3533142684905552,-2.64564324962801,0.8614827780844412,-0.1928227829034901,0.4845749946336793,2.3442004863175248,-1.2289058791062564,1.567979013852292
4256,0.4608008631656121,-0.6234298486165841,-0.1747833513558538,-1.3190005455486193,1.6899027320770024,0.047695486071475654,-2.589181936941874,-1.257901474840506,1.819805235463018,-1.7613875509583956,1.145131826459702,0.3047918515052278,0.822723620494487,-2.915624150211097,-0.8847333747147903,2.240855221020805
4257,0.3879990464508229,-0.6482869397447154,-0.4239917687996344,-1.6370819866949446,1.0751718371719763,-0.3259858404508481,-2.984938019544926,-1.509697059918345,1.718154243455294,-2.5345715541401255,0.8346516786556476,0.011614982033884644,0.5324133146771222,2.72165295187959,-0.9212338338255012,1.9218151446029532
4258,0.33360436660855525,-0.6493056049789934,-0.5197039217039084,-1.8549189616481423,0.9899629138991247,-0.3704797475274287,-2.976398509235942,-1.55306211194379,1.4535270669699276,-2.4052421414029777,0.8390609926048358,0.08188531649976874,0.67795551258177,2.493316977575784,-1.0593274801590862,1.9793010047455541
4259,0.25905726100703474,-0.7842519824129801,-0.4145762563817406,-1.9059944075310786,1.1041752965377754,-0.048821295624928825,-2.9672600989058933,-1.4453013259611998,1.5457308288151106,-2.395574922185661,0.7180876410975584,0.08999955919407006,0.4820278267761832,2.453177477116057,-1.0709774151061684,2.1650670043870277
4260,0.6904564513061632,-0.43985271404844856,-0.14713128810830262,-1.4455231114918032,1.65645611922274,0.03171385847994817,-2.1935495167977486,-0.923653353609268,2.0062582679422505,-1.5154613974936206,1.2819499882505048,0.4339916354129602,1.0763039100229599,-2.6332924276252543,-0.6607826033492261,2.683020246265367
4261,0.8934649776629526,-0.38485335741825033,-0.023922831168574032,-1.2082886830873465,2.03192586868182,0.23038445769421054,-1.4331842700526418,-0.8196329871963549,2.3881026312962494,-1.318935398686398,1.783885026783869,0.5207598404966957,1.5422168589521144,-2.0056465735683533,-0.5879088481254271,2.703790621629194
4262,0.709884900897764,-0.3373436786159296,0.08842682477351559,-1.0691747681017805,1.8432802841027924,0.23061274448023614,-1.954393903942766,-0.8856420221755733,2.3806623833216647,-1.3805275861680435,1.6823337700272147,0.5001575725909753,1.0068311892599777,-2.4540972767296827,-0.4941331704901161,3.0811240945162934
4263,0.8846975809001246,-0.29262467427327965,0.09586347663510947,-1.1339269622558987,1.8548659038068889,0.2911580261391695,-1.5813532522458387,-0.8371136864257862,2.30817028632256,-1.4618179658802861,1.52209069081426,0.5773006863634356,1.1873991773343722,-2.4399139392849163,-0.6923497202044043,-3.027829523270225
4264,0.9772958934038983,-0.11222217065583838,0.12538463445267484,-0.9999326041116781,2.1800388360117604,0.33099734778796114,-1.700967538261931,-0.7674595423830607,2.3221342550040807,-1.2549634301506334,1.8792218383425872,0.6288584041288461,1.273303887223297,-2.148445634365294,-0.35459095316706263,-2.556550665202201
4265,1.2711937894306666,-0.019142560235857708,0.30662693405917674,-0.9475359121104812,2.4516015635601094,0.5066051654908863,-1.16804391585555,-0.6158910514999443,2.9035227695103667,-1.1077419689774328,2.077069674920616,0.8173596046025042,1.674327658031712,-1.652012701627981,-0.17059791781079972,-2.174123640449377
4266,0.8455837347750249,-0.24010164565564393,0.02349588525359341,-1.2201114784478233,1.5364190369407529,0.22289640605761363,-2.2703468180546693,-0.8517185584876938,2.0432899442073182,-1.8573321077073757,1.2307547802807193,0.4697855572689146,0.9892796645184756,-2.53136719575761,-0.6373283685756455,-2.8452715627366065
4267,1.3024893627576002,-0.037785028816452564,0.19194646587175795,-1.053475412418844,2.275982109826327,0.46903122908172057,-1.4880269649611662,-0.7331902516880359,2.4231221036978408,-1.2825467055089224,1.8366569247683873,0.654412361362451,1.5316231271122847,-1.8041846779719928,-0.29048270588547254,-2.1995827213638677
