weight logl k1 k2 k3 k4 k5
1.215396717643165398e-07 -6.930285047556110658e+04 9.078419531644603691e-01 4.156147999939021620e-01 4.983883251125985070e-01 4.654347366469191449e-01 5.028962324088374070e-01
1.225337622310113362e-07 -6.930283784538018517e+04 8.935753538087453096e-01 4.276967015026609809e-01 5.315005819650645558e-01 5.139328141629724289e-01 5.295719201602507864e-01
1.228743708909445227e-07 -6.930283058521876228e+04 9.089356842610482046e-01 4.024875709431837700e-01 5.147235826951073179e-01 5.008556157924443086e-01 4.928686017155884391e-01
1.232779356971569288e-07 -6.930282282192634011e+04 8.816695727449268549e-01 3.991648787857222658e-01 5.228605696380530521e-01 4.907337492872564932e-01 4.852455048298707774e-01
1.240487524857037019e-07 -6.930281210441389703e+04 8.782073314210641080e-01 4.315289825760801889e-01 5.164197800945946604e-01 4.814575822019021567e-01 5.082709911044094309e-01
1.242074782626657725e-07 -6.930280634138337336e+04 8.955858654666044583e-01 4.291350226626631792e-01 5.335049233772954924e-01 4.727686113632355580e-01 4.804079441267676831e-01
1.266545320000911235e-07 -6.930278234729811084e+04 9.214106306062976870e-01 4.127878939299811645e-01 5.208114738089175688e-01 5.007612817384582415e-01 5.123363923509276496e-01
1.261975211520082538e-07 -6.930278147784495377e+04 8.891525355159070054e-01 4.159446996548677999e-01 5.134463686189364440e-01 4.832547909235122563e-01 5.326212856968608467e-01
1.265132012065046512e-07 -6.930277449518762296e+04 8.973189557568980179e-01 4.361500047953406067e-01 5.126148936886059104e-01 5.035820784575710807e-01 5.213180680071077822e-01
1.313140886454557110e-07 -6.930273276546604757e+04 9.079359380642472166e-01 4.118831933297580350e-01 5.250873173889937240e-01 4.818894767281359792e-01 5.231207747746408065e-01
1.364144886253161340e-07 -6.930269017527648248e+04 9.008263687436804945e-01 4.174451415669100385e-01 5.319387562665820468e-01 4.834238970998830931e-01 4.766287473262419971e-01
1.416498530738178863e-07 -6.930264803074389056e+04 9.043586189604757575e-01 4.456922810347668795e-01 5.337097731887621155e-01 4.947540493379143367e-01 5.240994498511135635e-01
1.437151065733378358e-07 -6.930262907171464758e+04 8.997107212477017946e-01 4.256471531057708924e-01 5.074466590561705903e-01 4.869055471797535950e-01 4.841552129005167737e-01
1.462629225006292141e-07 -6.930260701448186592e+04 9.013640167899419353e-01 4.285003892643676204e-01 5.080022501647880606e-01 4.873575631876145287e-01 4.852615883780428963e-01
1.511165542059735437e-07 -6.930256988459688728e+04 8.795555091653224355e-01 4.246923618555556446e-01 5.089544235058626187e-01 4.739203959188259541e-01 5.090500564560398455e-01
1.560616580707550857e-07 -6.930253320053998323e+04 9.186372591562942391e-01 4.143451597044088830e-01 5.327433889024920655e-01 5.015718095248014041e-01 5.021680593069777210e-01
1.554608058912317871e-07 -6.930253257376054535e+04 9.040825886202965567e-01 4.272124926785796362e-01 5.372005896151829107e-01 5.191444413672234859e-01 5.065670407216824600e-01
1.548897477750707896e-07 -6.930253176954417722e+04 8.866835846210927574e-01 4.084703921469506338e-01 5.205253481326800324e-01 4.987813046071190026e-01 5.341013621927709343e-01
1.552734464853077852e-07 -6.930252481106491177e+04 9.085111948398612025e-01 4.222931946729781560e-01 5.044856367745373937e-01 4.984768343659027323e-01 4.940615946265713432e-01
1.578126205222752045e-07 -6.930250410611028201e+04 9.093159479761253605e-01 4.089693996436836732e-01 5.240456928294647820e-01 4.825056703936692615e-01 4.825443647735317421e-01
1.640227241057055730e-07 -6.930246102520867134e+04 9.043777477541888876e-01 4.164673465622206749e-01 5.239937599879855856e-01 4.669437495309112784e-01 4.828975910451394071e-01
1.672726384875583340e-07 -6.930243692083656788e+04 8.977562752270920043e-01 4.263741633476028636e-01 5.418557572658195820e-01 4.862428291600727759e-01 5.244147380737467223e-01
1.685125419744694223e-07 -6.930242505139854620e+04 9.230721660029677089e-01 4.365625741429927653e-01 5.183250143760157469e-01 4.803363983025225048e-01 4.958258121265332052e-01
1.682360368614199045e-07 -6.930242220929906762e+04 9.087827274769797459e-01 4.284525009220264136e-01 5.038211164687707022e-01 5.029064686420754438e-01 5.088880395304213877e-01
1.696758546583961853e-07 -6.930240920308917703e+04 8.893519642872855790e-01 4.173912911083318966e-01 5.131824167131281422e-01 5.142396904667643209e-01 5.150027281552848057e-01
1.783799002990222919e-07 -6.930235469311654742e+04 8.974148305020838157e-01 4.387072755017500381e-01 5.143123434043551656e-01 4.925089365878297931e-01 5.259326405835731411e-01
1.800707006426681651e-07 -6.930234077480380074e+04 8.977104962827979762e-01 4.415302617285291054e-01 5.101685769809644055e-01 4.843466284350914641e-01 5.151031929092686479e-01
1.821934019338016998e-07 -6.930232457128314127e+04 9.124633120214713511e-01 4.252516137818821429e-01 5.354179706710733289e-01 4.934336595380872104e-01 4.836784759823055113e-01
1.909760196642464319e-07 -6.930227300788038701e+04 8.944595779734061392e-01 4.249758713274778832e-01 5.124622043145251604e-01 5.121822295444138362e-01 5.199498088862996026e-01
1.921567389239328126e-07 -6.930226236005657120e+04 9.068164679011737617e-01 3.995881245593284614e-01 5.116800680695389181e-01 4.750454645111536478e-01 5.056311001099400571e-01
1.999391998181589789e-07 -6.930221817381976871e+04 8.828547142416255378e-01 4.291308920224066736e-01 5.171148874827296016e-01 4.957971292601275892e-01 4.954451530221397060e-01
1.991330258314871118e-07 -6.930221772976135253e+04 8.841370220595790030e-01 4.323911420307312570e-01 5.449666028002833063e-01 4.817580670505506313e-01 4.981279240166152089e-01
1.995846194815912142e-07 -6.930221098022512160e+04 9.063828823365029930e-01 4.366092961927956484e-01 5.292549101407640899e-01 4.970792252061422278e-01 5.316721343250939702e-01
2.011554523608382082e-07 -6.930219865622042562e+04 8.972823499266016078e-01 4.132934599798354647e-01 5.232125603866625285e-01 5.094942836919444940e-01 4.895809309796360087e-01
2.013926391155546662e-07 -6.930219299348842469e+04 9.020790344217062273e-01 4.098023450103438492e-01 5.279866471099462499e-01 4.794625937416321371e-01 5.209961749249240048e-01
2.013048787872372345e-07 -6.930218894504578202e+04 9.011661449519969835e-01 4.420681200675840028e-01 5.181157649356864514e-01 4.717679819872948599e-01 5.136999649765372489e-01
2.004172968359208302e-07 -6.930218887963255111e+04 8.960139269390978711e-01 4.221611910795657341e-01 5.525813377082858802e-01 5.078204759006798019e-01 5.074428177951013641e-01
2.011925548058233556e-07 -6.930218053457107453e+04 8.930607222955690983e-01 4.110236741313165187e-01 5.056733407884758114e-01 5.087266287469657255e-01 5.239951964100209025e-01
2.129085965707021938e-07 -6.930211944975020015e+04 8.898467157009859463e-01 3.895111185982483293e-01 5.173846748821300245e-01 4.985200919086672511e-01 5.155605367419727747e-01
2.211120663099268171e-07 -6.930207715873443522e+04 9.037232355636506398e-01 4.341513478222186473e-01 5.315364372596195208e-01 4.871529997186187511e-01 4.804505582290666266e-01
2.217667622273377007e-07 -6.930206971788087685e+04 8.968349085306113189e-01 4.394165679158949511e-01 5.267251563961501404e-01 5.011993951408008074e-01 5.280886791315406725e-01
2.310679075956905265e-07 -6.930202414814534131e+04 9.213174720758985359e-01 4.128573595463803647e-01 5.195345487704255971e-01 4.873104393917153110e-01 5.077004690323075886e-01
2.301243730639191506e-07 -6.930202375556477637e+04 9.138752422598203085e-01 4.440734055376625022e-01 5.331856105626419096e-01 5.011475196201855553e-01 5.205852456712696252e-01
2.311152236579460802e-07 -6.930201497478519741e+04 8.895773883348676581e-01 4.066203008952247733e-01 5.374545715377597732e-01 4.744761403957405421e-01 4.958642928252205984e-01
2.368347339299369062e-07 -6.930198604429743136e+04 8.900419712712064335e-01 4.077561741936970297e-01 5.101886793424591504e-01 5.009332297851932791e-01 5.321766382919151939e-01
2.363118357274352194e-07 -6.930198377029455150e+04 9.083474244887157489e-01 4.039434570547923986e-01 5.353415605158167168e-01 4.981671329564431594e-01 5.001858719255182217e-01
2.503038238993216235e-07 -6.930192176278468105e+04 8.811346516200995183e-01 4.147872648128378414e-01 5.242572154547482377e-01 5.010351113803064305e-01 4.889199347363078485e-01
2.494281646816016302e-07 -6.930192078299871355e+04 8.960928454335056470e-01 4.359337130648707759e-01 5.515777672960376909e-01 5.029181121412411581e-01 5.098580449035845508e-01
2.588591264973572417e-07 -6.930187918564981373e+04 8.832336255440560446e-01 4.356424585958454387e-01 5.416969955366667255e-01 4.859064323004360642e-01 4.983082934478351156e-01
2.602069956422672622e-07 -6.930186950789412367e+04 9.031959120421286791e-01 4.026871865719868770e-01 4.951041495075839682e-01 4.904947295064178148e-01 5.157063610646110963e-01
2.836468507054884318e-07 -6.930177877105957305e+04 8.916677200565440442e-01 3.899957658554844553e-01 5.144152418599644561e-01 4.858726530890419837e-01 5.117906750811681560e-01
2.861050637326137749e-07 -6.930176565763654071e+04 8.845666526382471861e-01 4.325147336833232159e-01 5.120292153503902544e-01 4.776195251496196392e-01 5.142010197192841137e-01
2.877521905667252033e-07 -6.930175543277035467e+04 8.707080396367965491e-01 4.073021242118734508e-01 5.291889220283053641e-01 4.987586588239707464e-01 5.072392921039193814e-01
2.945643447302148685e-07 -6.930172755065847014e+04 8.941104876520994393e-01 4.099101379209287299e-01 5.442759848100188202e-01 4.846028761983758315e-01 5.077792490715981044e-01
3.011461741565230178e-07 -6.930170096804550849e+04 9.021748487468697064e-01 4.252181971503232183e-01 5.057402760502415218e-01 4.803064550752034201e-01 4.844768002430989706e-01
3.117623428455360341e-07 -6.930166183833997638e+04 9.156938627646995510e-01 4.193881375262646372e-01 5.371272056670970407e-01 5.079612313654706668e-01 5.021930362724500441e-01
3.218997129864760156e-07 -6.930162535516425851e+04 8.941349247940036937e-01 4.014078631425136434e-01 4.942773402035691710e-01 4.802765309859053922e-01 5.015825988189039908e-01
3.244397986847821126e-07 -6.930161301090731286e+04 9.036429641987583361e-01 4.412557769971788280e-01 5.445858803686969285e-01 4.899107300621915462e-01 4.922172426797112865e-01
3.299995043044904156e-07 -6.930159153544872242e+04 9.128572996368048420e-01 4.030119780318207612e-01 5.018594236251029406e-01 4.883933474018417042e-01 5.076232979726640338e-01
3.308995472470783225e-07 -6.930158432744946913e+04 9.172618573576030165e-01 4.349893416067520668e-01 5.422491050705111615e-01 5.016134528845648255e-01 5.127549256011131318e-01
3.325562798279432166e-07 -6.930157484888279578e+04 8.968195643634930825e-01 4.281552861141726396e-01 5.413783132309023527e-01 4.928120620241409622e-01 4.827517114145051247e-01
3.339941934002414424e-07 -6.930156605007848702e+04 8.911123083115007892e-01 4.192551343547155640e-01 5.342839951842682789e-01 4.899931844981915696e-01 5.304114351134360250e-01
3.373916255653924251e-07 -6.930155144503203337e+04 8.806063928687122289e-01 4.236309100498307223e-01 5.452154180488621993e-01 5.022796368437447700e-01 5.004265090938968541e-01
3.384124037868026637e-07 -6.930154393979514134e+04 8.985979756032353993e-01 4.178250829075521033e-01 5.477843902241547047e-01 5.016557610270392376e-01 4.917221714749759331e-01
3.460127497772160238e-07 -6.930151724514803209e+04 9.113103290342726703e-01 4.318310385783046823e-01 5.229763703169411082e-01 4.933242808155395842e-01 4.843507640317859519e-01
3.492099950285069699e-07 -6.930150356302034925e+04 8.794565327417805944e-01 3.999467352698873324e-01 5.026786760922097308e-01 4.800881743725455286e-01 5.072625416077463090e-01
3.538729103373217651e-07 -6.930148581432328501e+04 8.863130745786828024e-01 4.248755752067467917e-01 5.388869783815444237e-01 4.729697756031581157e-01 4.898635114152405379e-01
3.600539392408181833e-07 -6.930146401400523609e+04 9.117557668888190969e-01 4.082908614376374312e-01 5.173293129414253677e-01 4.770044859759608458e-01 4.880079115605391871e-01
3.648515966965376990e-07 -6.930144629286523559e+04 9.074564547324998065e-01 4.202476169461211719e-01 5.004101607188186085e-01 4.694975788748866896e-01 4.918344616920944379e-01
3.701899078786767631e-07 -6.930142728310832172e+04 8.861130461333969199e-01 3.889227102842789385e-01 5.141872490123876593e-01 4.866722294144363858e-01 5.057747297332835235e-01
3.692703280346812835e-07 -6.930142528596975899e+04 8.869170249048764498e-01 4.182426787731814977e-01 5.253848953783762932e-01 5.166133739559344296e-01 5.197809004158917556e-01
3.803163615858206272e-07 -6.930139132720010821e+04 8.887348840994611088e-01 4.125233292301171972e-01 5.315222419507122931e-01 5.002244725176085982e-01 5.319940673402745457e-01
3.819959351210486618e-07 -6.930138243636451080e+04 8.990608085494729007e-01 4.185974980013079105e-01 5.222540946314268018e-01 5.150664012747764309e-01 4.989429426172262150e-01
3.808803797698005410e-07 -6.930138087666512001e+04 9.043177230880898865e-01 4.373388529466314956e-01 5.489517509012424856e-01 5.058152120929210183e-01 5.059995271690316265e-01
3.839731394777363442e-07 -6.930136830512128654e+04 9.004150351155286724e-01 4.333302962959815763e-01 5.269346889948598456e-01 4.875834701233816015e-01 5.311674749591790423e-01
3.870269183658335653e-07 -6.930135589917011384e+04 8.807191187544123334e-01 4.099862233334648498e-01 5.230775401263875191e-01 4.916025300658588004e-01 4.845155440382092338e-01
3.854408851437207620e-07 -6.930135552127697156e+04 9.161920338519823348e-01 4.085722602228569200e-01 5.288668094035758882e-01 4.969925763416650488e-01 5.033935015272253954e-01
3.926684382733172893e-07 -6.930133245922009519e+04 8.820711936543581544e-01 3.951341609854239767e-01 5.232838905072676461e-01 4.859699315560523925e-01 4.906836035674219110e-01
3.939824652001669943e-07 -6.930132463409868069e+04 9.048809312429426654e-01 3.975744130682007382e-01 5.172244834004982028e-01 4.800265172278604386e-01 4.953262235533877345e-01
4.043204816090090207e-07 -6.930129424836269754e+04 9.146550884991950792e-01 4.243471951454741986e-01 5.203973822632954604e-01 4.730890684763476295e-01 5.152729663933062199e-01
4.319690581841423095e-07 -6.930122361793144955e+04 8.829166364307025061e-01 4.042749580046322566e-01 5.233424930434225075e-01 4.983937519099304048e-01 4.875071116972582996e-01
4.642213779385815678e-07 -6.930114712604155648e+04 8.893050614522874930e-01 4.247532419360966482e-01 5.166726868522033556e-01 4.783659545660392531e-01 5.276353600178965708e-01
4.687726363371110808e-07 -6.930113288541571819e+04 8.935131094171707700e-01 3.996683779697181582e-01 5.205532516882673821e-01 4.778791959210182960e-01 5.169026411957096112e-01
4.855729572987281976e-07 -6.930109318942882237e+04 9.103971057487437735e-01 4.342399732387271505e-01 5.326982243559124086e-01 4.752368592805138459e-01 5.146471581842830822e-01
4.926537523178034920e-07 -6.930107422807348485e+04 9.080715027330379385e-01 4.245407879737100876e-01 5.048536929178359944e-01 4.901569545124076499e-01 4.899920547312979213e-01
4.906467363417846049e-07 -6.930107382597697142e+04 9.128028521183074728e-01 4.135089489903723825e-01 5.234775678055836323e-01 4.730905483024823166e-01 4.919434908571178600e-01
5.143086670438437881e-07 -6.930102224245820253e+04 8.874893616749808256e-01 4.280865964086988940e-01 5.424411476771459073e-01 5.084843913874727006e-01 4.995912509005306368e-01
5.129898363268522039e-07 -6.930102032572528697e+04 8.911603120638434961e-01 4.164896057647479721e-01 5.105960897161166967e-01 5.015997508406125904e-01 5.316226247885227352e-01
5.278967795428722282e-07 -6.930098719668178819e+04 8.830901917880694674e-01 4.091134752471967673e-01 5.179612049282183994e-01 4.788062961626058933e-01 5.246279030262742671e-01
5.285709274129528101e-07 -6.930098143614672881e+04 8.797420299489432383e-01 3.936884844331262068e-01 5.255675191793865997e-01 4.895504432053240373e-01 4.972895558506543190e-01
5.604012546010350560e-07 -6.930091847579000751e+04 8.989902060333471168e-01 3.978443790559104687e-01 5.275165065938813846e-01 4.822694772095287852e-01 4.941053532775607215e-01
5.746164670189146577e-07 -6.930088894173393783e+04 9.074261266752297050e-01 4.266573739965393020e-01 5.336658489377735792e-01 4.888898123429279985e-01 5.272441633990233578e-01
