logz logzerr logvol nlive logl logwt insert_order
-6.942383918558861478e+04 5.408413468078804298e-01 -1.077711788775520318e+01 2.230000000000000000e+02 -6.940869731930005946e+04 -6.942488385027386539e+04 1.103139013452914874e+00
-6.942353774132607214e+04 5.502183709907850773e-01 -1.078160219268793796e+01 2.230000000000000000e+02 -6.940868412617029389e+04 -6.942487514144903980e+04 9.417040358744395157e-01
-6.942330462580386666e+04 5.746000521475506106e-01 -1.078608649762067273e+01 2.230000000000000000e+02 -6.940799786114905146e+04 -6.942419336073272279e+04 4.843049327354260192e-01
-6.942296020269491419e+04 4.772746320648992846e-01 -1.079057080255340750e+01 2.230000000000000000e+02 -6.940782337120632292e+04 -6.942402335509493423e+04 1.838565022421524642e+00
-6.942266353707361850e+04 6.231831350896382959e-01 -1.079505510748614228e+01 2.230000000000000000e+02 -6.940777111200816580e+04 -6.942397558020170254e+04 4.304932735426009183e-01
-6.942242509565978253e+04 6.350296423657769695e-01 -1.079953941241887705e+01 2.230000000000000000e+02 -6.940734752710239263e+04 -6.942355647960086935e+04 3.228699551569506609e-01
-6.942214550636573404e+04 7.748244517960189981e-01 -1.080402371735161182e+01 2.230000000000000000e+02 -6.940709553083092032e+04 -6.942330896763432247e+04 1.668161434977578406e+00
-6.942187364656027057e+04 6.336822865932745241e-01 -1.080850802228434659e+01 2.230000000000000000e+02 -6.940704719197785016e+04 -6.942326511308619229e+04 9.865470852017936554e-02
-6.942165153530403040e+04 4.970625718656031533e-01 -1.081299232721708137e+01 2.230000000000000000e+02 -6.940703069152461831e+04 -6.942325309693788586e+04 2.242152466367713093e-01
-6.942146789671856095e+04 5.702925244769353474e-01 -1.081747663214981614e+01 2.230000000000000000e+02 -6.940679288853447360e+04 -6.942301977825268114e+04 1.524663677130044803e-01
-6.942127574942821229e+04 7.262458082915633772e-01 -1.082196093708255091e+01 2.230000000000000000e+02 -6.940668626536364900e+04 -6.942291763938678196e+04 7.085201793721973562e-01
-6.942109876393769810e+04 7.610335100174719924e-01 -1.082644524201528569e+01 2.230000000000000000e+02 -6.940650596863245300e+04 -6.942274182696052594e+04 1.345291479820627911e+00
-6.942092196863418212e+04 6.780339057262164681e-01 -1.083092954694802046e+01 2.230000000000000000e+02 -6.940637306968148914e+04 -6.942261341231448750e+04 1.381165919282511201e+00
-6.942075285616031033e+04 6.314576686813508921e-01 -1.083541385188075523e+01 2.230000000000000000e+02 -6.940629101820841606e+04 -6.942253584514635440e+04 1.434977578475336302e-01
-6.942059744783499627e+04 5.129958923343974631e-01 -1.083989815681349000e+01 2.230000000000000000e+02 -6.940609578743431484e+04 -6.942234509867717861e+04 5.470852017937219980e-01
-6.942043687555010547e+04 4.972796850170804195e-01 -1.084438246174622478e+01 2.230000000000000000e+02 -6.940592422318889294e+04 -6.942217801873669669e+04 1.426008968609865368e+00
-6.942027533521597798e+04 5.000179396054207359e-01 -1.084886676667895955e+01 2.230000000000000000e+02 -6.940566091116210737e+04 -6.942191919101483654e+04 4.663677130044843189e-01
-6.942009866833813430e+04 5.041935662672715202e-01 -1.085335107161169432e+01 2.230000000000000000e+02 -6.940535467649060593e+04 -6.942161744064827508e+04 9.506726457399102825e-01
-6.941990065343344759e+04 6.243624407130796694e-01 -1.085783537654442910e+01 2.230000000000000000e+02 -6.940522769146232167e+04 -6.942149493992491625e+04 3.856502242152466398e-01
-6.941971579064404068e+04 6.341265892713761065e-01 -1.086231968147716387e+01 2.230000000000000000e+02 -6.940467516650556354e+04 -6.942094689927309810e+04 1.165919282511210797e+00
-6.941945962345476437e+04 6.101793997620043042e-01 -1.086680398640989864e+01 2.230000000000000000e+02 -6.940442260366516712e+04 -6.942069882073762710e+04 6.995515695067264783e-01
-6.941920527848610072e+04 5.760384330404741959e-01 -1.087128829134263341e+01 2.230000000000000000e+02 -6.940436981528346951e+04 -6.942065051666086947e+04 1.713004484304932795e+00
-6.941899364902061643e+04 4.679472667138744324e-01 -1.087577259627536819e+01 2.230000000000000000e+02 -6.940432221066502098e+04 -6.942060739634734637e+04 1.650224215246636872e+00
-6.941881204441111186e+04 5.809569161785714808e-01 -1.088025690120810296e+01 2.230000000000000000e+02 -6.940424322188358929e+04 -6.942053289187085466e+04 9.147982062780268819e-01
-6.941864745034449152e+04 5.038680408334758054e-01 -1.088474120614083773e+01 2.230000000000000000e+02 -6.940395338213365176e+04 -6.942024753642584255e+04 1.775784753363228718e+00
-6.941846356406317500e+04 5.364832859970628531e-01 -1.088922551107357251e+01 2.230000000000000000e+02 -6.940385577260237187e+04 -6.942015441119950265e+04 1.695067264573991039e+00
-6.941829435875198396e+04 5.227324877085438581e-01 -1.089370981600630728e+01 2.230000000000000000e+02 -6.940340262010914739e+04 -6.941970574301120359e+04 4.484304932735426186e-01
-6.941807618307264056e+04 5.596314245961907519e-01 -1.089819412093904205e+01 2.230000000000000000e+02 -6.940329445401651901e+04 -6.941960206122351519e+04 1.282511210762331766e+00
-6.941787944096309366e+04 6.125180896353884519e-01 -1.090267842587177682e+01 2.230000000000000000e+02 -6.940320032416674076e+04 -6.941951241567866236e+04 1.255605381165919354e+00
-6.941770100393683242e+04 6.655284838555393101e-01 -1.090716273080451160e+01 2.230000000000000000e+02 -6.940307506414070667e+04 -6.941939163995756826e+04 7.354260089686098789e-01
-6.941753176575951511e+04 6.521055541862572635e-01 -1.091164703573724637e+01 2.230000000000000000e+02 -6.940287879753667221e+04 -6.941919985765845922e+04 1.201793721973094087e+00
-6.941735898406032356e+04 6.624429564450735608e-01 -1.091613134066998114e+01 2.230000000000000000e+02 -6.940274267659206816e+04 -6.941906822101879516e+04 9.058295964125560040e-01
-6.941719261926028412e+04 6.793970598096500391e-01 -1.092061564560271592e+01 2.230000000000000000e+02 -6.940262462980684359e+04 -6.941895465853849601e+04 6.547085201793721998e-01
-6.941703416837619443e+04 5.052435924991776073e-01 -1.092509995053545069e+01 2.230000000000000000e+02 -6.940197525235828653e+04 -6.941830976539487892e+04 1.076233183856502296e-01
-6.941678788331315445e+04 6.208670090110921524e-01 -1.092958425546818546e+01 2.230000000000000000e+02 -6.940182828489621170e+04 -6.941816728223772952e+04 1.309417040358744400e+00
-6.941656335686551756e+04 6.719474891357316571e-01 -1.093406856040092023e+01 2.230000000000000000e+02 -6.940177401145923068e+04 -6.941811749310568848e+04 1.372197309417040323e+00
-6.941637160336440138e+04 6.695792113640451904e-01 -1.093855286533365501e+01 2.230000000000000000e+02 -6.940164798015968699e+04 -6.941799594611107023e+04 3.497757847533632392e-01
-6.941619175057033135e+04 5.667573169553208334e-01 -1.094303717026638978e+01 2.230000000000000000e+02 -6.940085537879573531e+04 -6.941720782905205851e+04 4.484304932735425769e-02
-6.941588278770176112e+04 4.928254004899779717e-01 -1.094752147519912455e+01 2.230000000000000000e+02 -6.940081381755284383e+04 -6.941717075211409247e+04 4.125560538116592180e-01
-6.941563918942867895e+04 5.558196012288010301e-01 -1.095200578013185932e+01 2.230000000000000000e+02 -6.940074313655626611e+04 -6.941710455542245472e+04 3.139013452914798386e-01
-6.941543136791548750e+04 6.239436950048440345e-01 -1.095649008506459410e+01 2.230000000000000000e+02 -6.940025114887733071e+04 -6.941661705204844475e+04 1.174887892376681675e+00
-6.941516475340382021e+04 6.203224741913930806e-01 -1.096097438999732887e+01 2.230000000000000000e+02 -6.940019151907855121e+04 -6.941656190655460523e+04 9.058295964125560040e-01
-6.941494377219786111e+04 5.771678653297831474e-01 -1.096545869493006364e+01 2.230000000000000000e+02 -6.939983211898733862e+04 -6.941620699076831806e+04 1.542600896860986559e+00
-6.941469477180759714e+04 5.894123430124360574e-01 -1.096994299986279842e+01 2.230000000000000000e+02 -6.939979596100693743e+04 -6.941617531709285686e+04 7.713004484304932795e-01
-6.941448978115183127e+04 5.210635466436130958e-01 -1.097442730479553319e+01 2.230000000000000000e+02 -6.939973180861982109e+04 -6.941611564901066595e+04 1.659192825112107528e+00
-6.941431017924175831e+04 4.195680366868844713e-01 -1.097891160972826796e+01 2.230000000000000000e+02 -6.939968597787665203e+04 -6.941607430257243686e+04 1.156950672645739919e+00
-6.941415203347308852e+04 3.483034411811830600e-01 -1.098339591466100273e+01 2.230000000000000000e+02 -6.939893636612812406e+04 -6.941532917512883432e+04 1.417040358744394712e+00
-6.941388341320026666e+04 3.047075700768571149e-01 -1.098788021959373751e+01 2.230000000000000000e+02 -6.939887741642030596e+04 -6.941527470972595620e+04 4.663677130044843189e-01
-6.941366126808214176e+04 3.900626408268026424e-01 -1.099236452452647228e+01 2.230000000000000000e+02 -6.939879847199900541e+04 -6.941520024960958108e+04 1.775784753363228718e+00
-6.941346685364491714e+04 5.074631054769900285e-01 -1.099684882945920705e+01 2.230000000000000000e+02 -6.939834967394752312e+04 -6.941475593586303876e+04 4.843049327354260192e-01
-6.941322349693287106e+04 7.124070757523518482e-01 -1.100133313439194183e+01 2.230000000000000000e+02 -6.939770418312060065e+04 -6.941411492934104172e+04 1.345291479820627800e-01
-6.941287985904014204e+04 6.250104556592164240e-01 -1.100581743932467660e+01 2.230000000000000000e+02 -6.939762745341795380e+04 -6.941404268394333485e+04 1.695067264573991039e+00
-6.941260784771821636e+04 4.798969651015282389e-01 -1.101030174425741137e+01 2.230000000000000000e+02 -6.939717473062848148e+04 -6.941359444545878796e+04 1.533632286995515681e+00
-6.941229096391382336e+04 7.382872926302672667e-01 -1.101478604919014614e+01 2.230000000000000000e+02 -6.939711654828776955e+04 -6.941354074742301600e+04 1.578475336322869849e+00
-6.941203898661589483e+04 8.340593289408528843e-01 -1.101927035412288092e+01 2.230000000000000000e+02 -6.939704144507664023e+04 -6.941347012851681211e+04 2.331838565022421594e-01
-6.941182465311040869e+04 8.912120724361269897e-01 -1.102375465905561569e+01 2.230000000000000000e+02 -6.939693813369712734e+04 -6.941337130144223920e+04 1.237668161434977598e+00
-6.941163158900191775e+04 8.148677370522389163e-01 -1.102823896398835046e+01 2.230000000000000000e+02 -6.939689562277321238e+04 -6.941333327482324967e+04 3.587443946188340754e-02
-6.941146406318785739e+04 7.006248250559871105e-01 -1.103272326892108524e+01 2.230000000000000000e+02 -6.939679910829212167e+04 -6.941324124464709894e+04 5.022421524663677195e-01
-6.941130781687861599e+04 6.630758928339878233e-01 -1.103720757385382001e+01 2.230000000000000000e+02 -6.939678283411554003e+04 -6.941322945477544272e+04 1.829596412556053764e+00
-6.941117121903969382e+04 6.354170009340929237e-01 -1.104169187878655478e+01 2.230000000000000000e+02 -6.939663629433454480e+04 -6.941308739929938747e+04 7.085201793721973562e-01
-6.941103392271397752e+04 5.797090771524433528e-01 -1.104617618371928955e+01 2.230000000000000000e+02 -6.939640822352263785e+04 -6.941286381279240595e+04 1.991031390134529122e+00
-6.941088513105236052e+04 5.822407651088667979e-01 -1.105066048865202433e+01 2.230000000000000000e+02 -6.939635144050429517e+04 -6.941281151407900325e+04 4.035874439461883401e-01
-6.941074913781459327e+04 6.464373779270602416e-01 -1.105514479358475910e+01 2.230000000000000000e+02 -6.939625699975369207e+04 -6.941272155763332557e+04 9.955156950672645610e-01
-6.941061888195227948e+04 5.683762409202498533e-01 -1.105962909851749387e+01 2.230000000000000000e+02 -6.939517244633626251e+04 -6.941164148852083599e+04 1.632286995515695116e+00
-6.941031165004282957e+04 6.417076216524071341e-01 -1.106411340345022865e+01 2.230000000000000000e+02 -6.939498936507332837e+04 -6.941146289156282728e+04 1.076233183856502240e+00
-6.941003686789091444e+04 5.841444278934699863e-01 -1.106859770838296342e+01 2.230000000000000000e+02 -6.939492121957745985e+04 -6.941139923037189874e+04 5.470852017937219980e-01
-6.940980889192539325e+04 3.691294224675775171e-01 -1.107308201331569819e+01 2.230000000000000000e+02 -6.939484510419022990e+04 -6.941132759928959422e+04 1.730941704035874329e+00
-6.940961086535335926e+04 3.581161719178452274e-01 -1.107756631824843296e+01 2.230000000000000000e+02 -6.939440369683805329e+04 -6.941089067624235759e+04 1.766816143497757841e+00
-6.940936549866705900e+04 3.468381647717269090e-01 -1.108205062318116774e+01 2.230000000000000000e+02 -6.939407120630017016e+04 -6.941056267000939988e+04 1.112107623318385752e+00
-6.940910156072351674e+04 3.368023228674176250e-01 -1.108653492811390251e+01 2.230000000000000000e+02 -6.939333384309026587e+04 -6.940982979110443557e+04 1.874439461883408153e+00
-6.940870765379426302e+04 5.100370614346777520e-01 -1.109101923304663728e+01 2.230000000000000000e+02 -6.939315820243992493e+04 -6.940965863475902006e+04 9.506726457399102825e-01
-6.940838097086684138e+04 6.768469005112014436e-01 -1.109550353797937206e+01 2.230000000000000000e+02 -6.939280511201161426e+04 -6.940931002863564936e+04 1.210762331838564965e+00
-6.940804812975307868e+04 3.413129125537020525e-01 -1.109998784291210683e+01 2.230000000000000000e+02 -6.939276753839413868e+04 -6.940927693932309921e+04 1.793721973094170377e-02
-6.940779144254284620e+04 3.453187975035708623e-01 -1.110447214784484160e+01 2.230000000000000000e+02 -6.939254176547781390e+04 -6.940905565071171441e+04 1.802690582959641352e+00
-6.940754266019607894e+04 3.532561964496528373e-01 -1.110895645277757637e+01 2.230000000000000000e+02 -6.939213761031551985e+04 -6.940865597985434579e+04 1.721973094170403673e+00
-6.940725863473702339e+04 5.074219815330826000e-01 -1.111344075771031115e+01 2.230000000000000000e+02 -6.939208425283193355e+04 -6.940860710667569947e+04 1.237668161434977598e+00
-6.940702781139218132e+04 5.665678553609188040e-01 -1.111792506264304592e+01 2.230000000000000000e+02 -6.939196292490523774e+04 -6.940849026305392908e+04 1.345291479820627911e+00
-6.940681944236272830e+04 4.542452246199377153e-01 -1.112240936757578069e+01 2.230000000000000000e+02 -6.939152109163405839e+04 -6.940805291408768971e+04 8.968609865470851539e-02
-6.940656380871529109e+04 4.713792516781850628e-01 -1.112689367250851546e+01 2.230000000000000000e+02 -6.939144094729190692e+04 -6.940797725405046367e+04 3.318385650224215389e-01
-6.940634603670483921e+04 3.748596510358859768e-01 -1.113137797744125024e+01 2.230000000000000000e+02 -6.939115321387395670e+04 -6.940769400493745343e+04 2.690582959641255600e-01
-6.940611510951518721e+04 3.856110758431410823e-01 -1.113586228237398501e+01 2.230000000000000000e+02 -6.939093820825326839e+04 -6.940748348362169054e+04 7.892376681614349243e-01
-6.940588835613000265e+04 4.495491470852715499e-01 -1.114034658730671978e+01 2.230000000000000000e+02 -6.939078732105621020e+04 -6.940733708072957234e+04 1.632286995515695116e+00
-6.940567739071205142e+04 4.519988500635375162e-01 -1.114483089223945456e+01 2.230000000000000000e+02 -6.939053053725112113e+04 -6.940708478122940869e+04 1.327354260089686155e+00
-6.940545843093832082e+04 4.544324379725574459e-01 -1.114931519717218933e+01 2.230000000000000000e+02 -6.939042648007271055e+04 -6.940698520835593808e+04 1.488789237668161514e+00
-6.940526184937631479e+04 4.135768928340998185e-01 -1.115379950210492410e+01 2.230000000000000000e+02 -6.939035151118537760e+04 -6.940691472377353057e+04 4.573991031390134410e-01
-6.940508663747204992e+04 5.315540168591011971e-01 -1.115828380703765887e+01 2.230000000000000000e+02 -6.939028643102840579e+04 -6.940685412792149873e+04 8.968609865470851886e-03
-6.940492898352023622e+04 4.934911394731341661e-01 -1.116276811197039365e+01 2.230000000000000000e+02 -6.939017129327813745e+04 -6.940674347447615582e+04 8.789237668161434813e-01
-6.940477804873055720e+04 4.574025545765377232e-01 -1.116725241690312842e+01 2.230000000000000000e+02 -6.939012851755873999e+04 -6.940670518306169834e+04 4.035874439461883401e-01
-6.940464215099094145e+04 4.640007444356230026e-01 -1.117173672183586319e+01 2.230000000000000000e+02 -6.938966088443384797e+04 -6.940624203424173174e+04 1.668161434977578406e+00
-6.940445823063737771e+04 3.673773917020338731e-01 -1.117622102676859797e+01 2.230000000000000000e+02 -6.938964340813465242e+04 -6.940622904224747617e+04 1.946188340807174955e+00
-6.940430106040589453e+04 4.621294038802450932e-01 -1.118070533170133274e+01 2.230000000000000000e+02 -6.938954819732812757e+04 -6.940613831574587675e+04 1.085201793721973118e+00
-6.940415328377606056e+04 4.413121168567700758e-01 -1.118518963663406751e+01 2.230000000000000000e+02 -6.938938660101318965e+04 -6.940598120373587881e+04 2.511210762331838597e-01
-6.940400421951153839e+04 3.564167554715543806e-01 -1.118967394156680228e+01 2.230000000000000000e+02 -6.938891429989099561e+04 -6.940551338691861019e+04 1.345291479820627800e-01
-6.940380447234751773e+04 3.949464618931625703e-01 -1.119415824649953706e+01 2.230000000000000000e+02 -6.938888167696692108e+04 -6.940548524829947564e+04 1.883408071748878809e-01
