weight logl k1 k2 k3 k4 k5
7.023770947473509904e-42 -6.938630107388594479e+04 8.249687512001976919e-02 -1.750796758434278177e-02 -8.191984720295669709e-03 -2.437231998799180288e-03 1.080581878485253888e-02
7.615415873289877972e-42 -6.938621571522959857e+04 7.822765026976782887e-02 -1.854152318228460827e-02 -8.631924884662620090e-03 -7.884218846722926277e-03 9.008276574166917960e-03
7.588545915310650492e-42 -6.938621476552785316e+04 8.513371753549647813e-02 -8.298403428889974953e-03 -1.256703974135020552e-03 6.003351583047281115e-03 5.538090917922150469e-03
7.660167933819081301e-42 -6.938620088730998395e+04 7.192571523156826574e-02 -1.607836520345490294e-02 -3.834616754945924244e-03 -8.721496976833470471e-03 -6.550581099956889752e-03
1.103932285047528965e-41 -6.938583097320907109e+04 8.510100716196830617e-02 -1.146057756175959674e-02 7.667610953231956961e-03 -6.391879045360621125e-03 1.061758466356355068e-02
1.182775178551396792e-41 -6.938575750399066601e+04 8.055631142065497463e-02 -5.524227445712737161e-03 3.135074259686773668e-03 -1.293489151326862596e-02 3.091225030056793388e-03
1.510479730959234508e-41 -6.938550845590617973e+04 7.437380462773277023e-02 -5.449856981364437081e-03 8.811637518287979143e-03 -1.481333672794987733e-03 8.956208027888726275e-03
1.686207610853302309e-41 -6.938539391691413766e+04 6.990447474401523253e-02 -2.109002954748240288e-02 4.300418023411162194e-03 -9.481259618324078264e-03 7.926001693253234559e-03
1.774983446985841412e-41 -6.938533812350206426e+04 6.780496407622013666e-02 -2.332788601811472406e-02 1.051425733930619333e-02 2.422651283233989705e-04 -5.116906110473634639e-03
1.899313534969004416e-41 -6.938526593777087692e+04 8.770794677790152982e-02 -1.103552625505437035e-02 8.111714433104433297e-03 1.104722920944864462e-02 6.263280867609119507e-03
3.527543281985402148e-41 -6.938464234431489604e+04 7.172781089988086722e-02 -1.424185628497490197e-02 3.478226577448811918e-03 -1.193982029870362116e-02 7.277394655044483462e-03
4.137263882535885463e-41 -6.938447842701310583e+04 8.004359349706827165e-02 -2.413141473069288501e-02 -3.584631216258765685e-03 -2.780359645934080137e-03 1.242448090090089718e-02
5.231272183775874978e-41 -6.938423932288370270e+04 7.544112776247244301e-02 -1.564142072828005048e-02 7.440715780619666653e-03 -1.229565701873917838e-02 7.044936295306364338e-03
5.493725796714194869e-41 -6.938418588639781228e+04 7.741628741964423632e-02 -2.706606320729702808e-02 -1.337169133399068732e-03 -5.076867863163123107e-03 9.611722519977924928e-03
5.603468311815171846e-41 -6.938416162302228622e+04 7.615179359952403693e-02 -1.914041425940202212e-02 1.812585612190140139e-02 3.779303709363773800e-03 -3.745845538275768827e-03
5.722971301524539698e-41 -6.938413603633595631e+04 7.120697772066469922e-02 -3.107196053673087766e-02 2.598834949252462612e-03 -7.637490046550898803e-04 -3.793127092780734788e-04
6.050891215337964434e-41 -6.938407583459033049e+04 8.624273955924596780e-02 -1.566425897784363974e-02 1.576720962791491876e-02 5.230386839096740070e-03 3.561913997988511160e-03
6.479622606315281742e-41 -6.938400289358601731e+04 7.817191048310831447e-02 -1.789190597322531939e-02 -8.240772704703108742e-03 -1.105743080242031773e-02 6.465443819244215407e-03
6.798422758222157235e-41 -6.938395038091202150e+04 7.947313616320639262e-02 -1.338145826337217015e-02 -8.879677431054278092e-04 -3.287990786654593212e-03 -1.121086521823504156e-02
1.875093839373906276e-40 -6.938293134344622376e+04 7.391165009159358923e-02 -1.453913263480538509e-02 1.006603672431576058e-02 4.034087554092569139e-04 -1.074791386154640149e-02
1.884025174548114732e-40 -6.938292210730876832e+04 8.345240049763694157e-02 -1.700050682229384269e-02 -4.514424088250895695e-03 5.951755742891196022e-03 1.035124855546346034e-02
1.996983027226804537e-40 -6.938285939598693221e+04 8.570648734069691299e-02 -1.557674170246484135e-02 -5.033350231010064180e-03 -9.995419539698222056e-03 -8.488415158176110253e-03
2.599766244213452246e-40 -6.938259112770234060e+04 7.552772069911636854e-02 -1.215565382574898545e-02 2.405094950726160974e-03 -1.625611174408457538e-02 -8.572941427222036115e-05
4.934039260010786314e-40 -6.938194590695721854e+04 7.087819777099937935e-02 -1.579511467212825482e-02 7.320845564542349804e-03 4.226643100491742078e-03 1.238828974494154966e-02
4.989760227826440991e-40 -6.938193019276931591e+04 7.498939183392086538e-02 -2.714693084879503393e-02 7.175701213297802639e-03 -2.953450664613416210e-03 7.107223005499221924e-03
6.649383247496737009e-40 -6.938163857221683429e+04 7.182036243267184150e-02 -2.312440970608889423e-02 -5.014518172328050194e-03 -3.559259564048830593e-03 -5.207565166896729880e-03
7.262020489940898046e-40 -6.938154595392300689e+04 8.598018847626093253e-02 -2.718202450986681451e-03 1.338205069224282506e-02 -2.699542857896544690e-03 4.355912639466552605e-03
7.555509932015386570e-40 -6.938150185062318633e+04 8.279775454913165800e-02 -1.569365750497676848e-02 9.436757255483180229e-03 -9.547161002509962913e-04 1.271757793756092547e-02
7.685865972324808063e-40 -6.938148026035356452e+04 8.196369781367318641e-02 -4.447685691313874035e-03 9.938880919665576963e-03 -8.671645633691632549e-03 5.645011108865921612e-03
9.479989734696919582e-40 -6.938126597586930438e+04 7.357366123521599799e-02 -1.267062428196083501e-02 -2.702043915862650802e-03 -2.272540980042009329e-03 1.056173048737965581e-02
9.917905888714187248e-40 -6.938121633299870882e+04 7.078230985746386539e-02 -2.362292263811756332e-02 2.018127996959412362e-03 8.128828298327839263e-03 6.504023424296567768e-03
1.047092144009024704e-39 -6.938115758846420795e+04 7.590755236530186134e-02 -1.648345897897428303e-02 -7.177748842253264816e-03 2.417309331327915922e-03 3.232787517658181065e-03
1.234544206949221644e-39 -6.938098841925617307e+04 7.787243951820718713e-02 -2.874273566804148861e-02 -5.643458118834127069e-03 -1.748887813455446416e-03 7.127945943501343140e-03
1.454652815043014471e-39 -6.938081986953294836e+04 7.946224409940660927e-02 -2.777438674040716426e-02 1.674417777145095765e-03 2.837000373715883872e-03 -5.458078509148700519e-03
1.783829693248034016e-39 -6.938061138991889311e+04 7.574840431089521764e-02 -1.779546315119547029e-02 2.510525118482709317e-03 9.107025120257225548e-03 1.248420156843506323e-02
4.725595152420696643e-39 -6.937963267466894467e+04 9.150978784162355772e-02 -1.648314489215849110e-02 9.977367787265684074e-04 -6.822519656783543329e-03 -2.392712546489428327e-03
6.985728013858154488e-39 -6.937923731466260506e+04 6.648354129507505483e-02 -2.426378774344986611e-02 4.288874373475276558e-03 1.835068449529436707e-03 1.582629207018418360e-03
7.003832842330901124e-39 -6.937923024202216766e+04 8.733195069814517209e-02 -9.221650170394515844e-03 7.210691321558201916e-03 8.146676909749239748e-03 1.040246540614182813e-02
7.359907010936344076e-39 -6.937917616796705988e+04 8.126983797366837958e-02 -2.758886546724613476e-02 -2.457357075957705694e-04 -4.766164980836540277e-03 -6.503763372974868950e-03
7.705951847542131282e-39 -6.937912573796292418e+04 8.123499882037779618e-02 -1.678935288148512839e-02 -8.711230219430141086e-03 -6.835768782295498225e-03 -5.165307915968808672e-03
9.765008367622376280e-39 -6.937888444123424415e+04 7.114801170759432747e-02 -2.556447248467351441e-02 1.137626007432863962e-02 4.772131027237586087e-03 -2.387989909000992617e-03
1.040211133988380918e-38 -6.937881675355155312e+04 8.609255693395853615e-02 -2.537437446905707605e-02 3.407140767357333400e-03 -2.145147905723551740e-03 2.297000251627601131e-05
1.336488790862865184e-38 -6.937856164708298456e+04 7.886145450089934728e-02 -2.914945128143156539e-02 -5.136725441207204423e-03 -6.312332661022379554e-03 9.016853516210510122e-04
1.426597899711303547e-38 -6.937849191612905997e+04 7.386251893112702471e-02 -2.556512823038106785e-02 1.382652498849885891e-02 -1.106320356288742479e-04 -9.080785301982807756e-04
3.002793254689475949e-38 -6.937774318140237301e+04 7.807956360535031615e-02 -3.118796728762585069e-03 1.281835990092194955e-02 -2.929050274503991469e-03 -9.865148532113704460e-04
3.178094356509622668e-38 -6.937768195827961608e+04 8.665787987482956312e-02 -1.889709345297962972e-02 -1.157586846652264301e-03 6.530468767478495029e-03 -1.888211727537336682e-04
3.468175036649688049e-38 -6.937759012720330793e+04 7.666661689036755045e-02 -1.394906190882791441e-02 1.903383416850570886e-02 -2.542561182694996758e-03 -1.578237979505625610e-03
3.538812643545018317e-38 -6.937756548016850138e+04 8.125013620041973694e-02 -5.466762403878527854e-03 1.505225651976696555e-02 -6.654031204951449396e-03 -3.103693666073228941e-03
4.318161948335419808e-38 -6.937736195728622261e+04 7.348987719114274952e-02 -1.406922887143439993e-02 1.541387386234061019e-02 5.795838992442028936e-03 -3.638902918201139536e-03
4.332621915109872461e-38 -6.937735412993621139e+04 7.428909148099199777e-02 -6.536660825757933946e-03 1.139856952520452993e-02 1.390632372880479251e-03 8.175506128210829893e-03
4.507725498581836208e-38 -6.937731002581088978e+04 7.725313424693047715e-02 -2.253903118485281465e-02 1.330621150736528702e-02 2.831938363474548193e-03 7.827312501438088432e-03
5.725060723107991627e-38 -6.937706648105218483e+04 8.271827480711491098e-02 -4.458854656047644971e-03 2.517585254951007490e-03 -3.962463136852265033e-03 9.032840471689174144e-03
5.704180966318749127e-38 -6.937706565049446363e+04 9.069750804148857259e-02 -1.399859918490278798e-02 1.041594385101776710e-02 -2.095734836535245726e-04 -2.257978825988576910e-03
6.686986844902334264e-38 -6.937690220222255448e+04 6.936548923516241971e-02 -2.532613734258459814e-02 3.958298024223122491e-03 -6.253346145172075654e-03 6.299159315303226592e-03
1.041906817072335033e-37 -6.937645424368808744e+04 7.718548301686370405e-02 -9.656693395119167467e-03 2.170351199619918736e-03 2.092088056332208623e-03 -6.674279775801872372e-03
1.049645374990559780e-37 -6.937644235952648160e+04 7.754003406666429288e-02 -2.245565556583271893e-02 2.848127826398094697e-04 6.735341916612805346e-03 -4.499342020578209200e-03
1.463828718938208918e-37 -6.937610527217712661e+04 7.973702863647413874e-02 -6.221178887534845048e-03 8.073968657928976000e-04 2.003869952470108129e-03 -2.235177930421244907e-03
2.761148914358123665e-37 -6.937546619641920552e+04 8.156781340254382062e-02 -1.130975581084905923e-02 -7.421495396930044564e-03 -8.414600941016550650e-03 3.940842650967724126e-03
2.991287280654504268e-37 -6.937538165515729634e+04 7.448533994484193843e-02 -7.684084733597745798e-03 1.435693844622450144e-02 -6.396121176678176701e-03 2.165331462936667672e-03
3.407562241533162192e-37 -6.937524687752530735e+04 8.777510737318758305e-02 -1.683692741219693090e-02 7.526610096956487528e-04 9.231048367217553619e-04 1.168334865866423045e-02
3.468877919222418813e-37 -6.937522455919538334e+04 8.649494789042813658e-02 -1.058347070706047721e-02 1.392061432766159013e-02 -3.704921496274007908e-03 4.634147060073215418e-03
4.416678786216810476e-37 -6.937497851805809478e+04 8.531956017428241057e-02 -1.620578169746782204e-02 3.760016322388537446e-03 -9.709982568362141020e-03 -1.096283923955186645e-02
5.833735463840751888e-37 -6.937469576423442049e+04 9.033713367528692362e-02 -1.153233101333940580e-02 2.134051315397678117e-03 4.434025219576948063e-04 9.638916224547447453e-03
8.840168493855460744e-37 -6.937427563151918002e+04 7.670364201445400987e-02 -2.440619236531818559e-02 -2.839994966517267461e-04 -1.481501829309353480e-03 1.263686276198464076e-02
9.188545622381970104e-37 -6.937423249548379681e+04 7.246727094856100782e-02 -1.130328255118583092e-02 -2.308228223159736192e-03 -2.386279739011704093e-03 6.073422662780839087e-03
1.126052706255263529e-36 -6.937402466541616013e+04 8.425556532952380162e-02 -1.706048185169493914e-02 5.694217026000231163e-03 1.799519926529935532e-03 1.353266979686826299e-02
1.417297440817816441e-36 -6.937379014760072459e+04 7.978373505841038216e-02 -5.790229014509984395e-03 3.381981707421849448e-03 8.327355813924353090e-04 1.048129207671957830e-02
1.878729776769709350e-36 -6.937350381924548128e+04 8.333497806747089398e-02 -1.959601983471219444e-02 8.021935612469929811e-03 3.080921109450962536e-05 -1.006008170609383467e-02
2.132528799210994888e-36 -6.937337262233317597e+04 8.157657991156960775e-02 -7.270040328628851745e-03 3.229684929938553273e-03 6.917390750441648750e-03 7.747046026955473064e-04
3.183401971281521843e-36 -6.937296749610619736e+04 8.664016913687050403e-02 -1.113188100513423651e-02 -2.353655595277032164e-03 -1.369419794938575574e-02 -1.935357998112979816e-03
3.742096035052070596e-36 -6.937280131633688870e+04 7.652187230086177072e-02 -8.603677654588109958e-03 1.563785054817631859e-02 5.365840080384140509e-03 6.861330042080865388e-03
4.154271971830698413e-36 -6.937269234072799736e+04 6.728487961776394299e-02 -1.952672522832298030e-02 1.175148117331631381e-03 1.145982697716013687e-03 3.306727083628252517e-03
4.523250710893075469e-36 -6.937260276269946189e+04 8.952714782576920438e-02 -1.323845997404406172e-02 7.418831958337035459e-03 7.084732107082422625e-03 -5.065959625374927278e-05
6.152534647116270998e-36 -6.937229064517906227e+04 8.208757587563048075e-02 -4.261107839506866890e-03 9.898714347011366987e-03 1.037024319919144233e-03 -5.066914324206098219e-03
7.905809781685485948e-36 -6.937203542710418697e+04 8.142817653506359554e-02 -2.797579328496460627e-02 5.621957184945292063e-05 -6.351430693966042540e-03 -1.695754827359521877e-03
8.329656892524410243e-36 -6.937197871843789471e+04 7.879096265309432079e-02 -1.879438556155441087e-02 1.923503987840580187e-03 1.134934038663346079e-02 4.395479424637110943e-03
9.556398015742501040e-36 -6.937183684551944316e+04 7.336022606782055533e-02 -1.948750584565234201e-02 -6.044207939997645052e-03 -1.057140779162679678e-02 -2.535936399734123325e-03
1.673982255504654796e-35 -6.937127178162903874e+04 7.813856016917578029e-02 -3.013874047545954393e-02 1.111932383517005851e-03 -1.296528481438574687e-03 3.120895654211114367e-03
1.863437807630103187e-35 -6.937116007963063021e+04 7.696495454804411218e-02 -9.208379853510834101e-03 8.692773133241682437e-03 -6.184147988896757098e-03 1.046447171275258214e-02
2.177464150122741762e-35 -6.937099985742529680e+04 8.387226568220776390e-02 -1.304736208271398135e-02 5.359470486619374863e-03 -1.150250612306011333e-02 5.805495733999549435e-03
2.497922382105410259e-35 -6.937085807474698231e+04 7.968530238275725597e-02 -9.409716432367820627e-03 1.455383083721280280e-02 -9.292821250875521466e-03 -1.106015955883096757e-03
2.677943906143333221e-35 -6.937078400048038748e+04 7.909088775828801432e-02 -5.057269611254647246e-03 1.020339824931652817e-02 6.251588588321269069e-03 5.050492912808970947e-03
2.763927375372640185e-35 -6.937074791284595267e+04 8.389038185703406869e-02 -5.312399032154732637e-03 4.751913551102909805e-03 -1.133885148175389768e-03 -6.456555640563646503e-03
3.805570704520452167e-35 -6.937042361520328268e+04 7.461590365946541015e-02 -2.538584049008470178e-02 -6.134123836048083200e-03 -7.166800938429890300e-03 -3.265614564639668371e-03
4.293119191581129978e-35 -6.937029858331342984e+04 8.016453299400669308e-02 -6.340544902815936634e-03 6.795301059850572534e-03 -1.702084229744257882e-03 -7.982913448358192054e-03
5.000262065521462706e-35 -6.937014162223736639e+04 8.451816824680111195e-02 -2.496120472948068492e-02 2.919183624063667604e-03 5.934422873623709793e-03 5.272295791454578717e-03
5.386052805274168440e-35 -6.937006281545807724e+04 6.750296902857241821e-02 -2.112449983086139849e-02 7.152688147747679470e-03 -9.252686682633404214e-04 7.098568850343406345e-03
6.290329207775851106e-35 -6.936990313054402941e+04 7.569070104104899666e-02 -1.554639449305540710e-02 1.026392924921337713e-02 -1.280110286665535335e-02 2.828026484067019952e-04
6.325058455544082389e-35 -6.936989314037017175e+04 8.152168970458528729e-02 -1.098830619444574053e-02 1.500782640008650748e-02 -4.439461590266674529e-04 8.993571712398160112e-03
6.960802737620074505e-35 -6.936979288053822529e+04 7.667147450859781999e-02 -6.891470367843668954e-03 1.280044343153959041e-02 9.763866055012976330e-04 -4.851620090049496570e-03
8.188840000716252540e-35 -6.936962591878508101e+04 8.521212392058302720e-02 -1.111937317816465154e-02 1.411781445589055384e-02 -4.432327107484243522e-03 4.101042373246821526e-03
1.110133809946269698e-34 -6.936931714108136657e+04 7.603549826674524392e-02 -1.089624571267383546e-02 7.275794924729184210e-03 -3.283971130171481345e-03 -1.027548847064325976e-02
1.647026937308614937e-34 -6.936891816552756063e+04 7.387571172390963725e-02 -1.550688088241115870e-02 1.791903191673713258e-02 1.782855449459622155e-03 -1.300935273107498014e-03
