logz logzerr logvol nlive logl logwt insert_order
-1.060366664108738041e+05 1.630552383740256350e-01 -7.426849058734303455e+00 3.910000000000000000e+02 -1.060275934531343519e+05 -1.060409902882529132e+05 2.659846547314578258e-01
-1.060366532494518469e+05 1.759762388475089867e-01 -7.429406603491337080e+00 3.910000000000000000e+02 -1.060275911319078732e+05 -1.060409905245711852e+05 1.263427109974424534e+00
-1.060366402620547451e+05 1.783484345972616569e-01 -7.431964148248370705e+00 3.910000000000000000e+02 -1.060275862691828661e+05 -1.060409882193909289e+05 8.593350383631713774e-01
-1.060366274117706344e+05 1.758083782405144846e-01 -7.434521693005404330e+00 3.910000000000000000e+02 -1.060275769033541292e+05 -1.060409814111069572e+05 8.132992327365728968e-01
-1.060366146384015883e+05 1.876272261898098426e-01 -7.437079237762437955e+00 3.910000000000000000e+02 -1.060275709285531484e+05 -1.060409779938507272e+05 1.667519181585677801e+00
-1.060366019832347956e+05 1.911442874738736863e-01 -7.439636782519471581e+00 3.910000000000000000e+02 -1.060275668262397667e+05 -1.060409764490821108e+05 1.687979539641943638e-01
-1.060365894670223643e+05 1.931264433192435015e-01 -7.442194327276505206e+00 3.910000000000000000e+02 -1.060275523470309709e+05 -1.060409645274180657e+05 5.780051150895140211e-01
-1.060365769582028879e+05 1.981588771264075899e-01 -7.444751872033538831e+00 3.910000000000000000e+02 -1.060275296945213631e+05 -1.060409444324532233e+05 1.892583120204603508e+00
-1.060365643547265936e+05 2.020853580121112769e-01 -7.447309416790572456e+00 3.910000000000000000e+02 -1.060275035857446201e+05 -1.060409208812212310e+05 8.900255754475703274e-01
-1.060365516133926139e+05 2.009437021992673544e-01 -7.449866961547606081e+00 3.910000000000000000e+02 -1.060275032198927220e+05 -1.060409230729140836e+05 1.534526854219948888e-01
-1.060365390597313090e+05 2.115534520046890021e-01 -7.452424506304639706e+00 3.910000000000000000e+02 -1.060274945986251114e+05 -1.060409170091912383e+05 1.938618925831202100e+00
-1.060365265867743437e+05 2.142541213178240644e-01 -7.454982051061673332e+00 3.910000000000000000e+02 -1.060274933814735414e+05 -1.060409183495844190e+05 7.723785166240408895e-01
-1.060365142838779429e+05 2.065680070510243216e-01 -7.457539595818706957e+00 3.910000000000000000e+02 -1.060274737557694607e+05 -1.060409012814251037e+05 8.030690537084399505e-01
-1.060365019225768337e+05 2.175269972687679798e-01 -7.460097140575740582e+00 3.910000000000000000e+02 -1.060274677845831320e+05 -1.060408978677835257e+05 2.710997442455242989e-01
-1.060364896707153093e+05 2.136592903519925757e-01 -7.462654685332774207e+00 3.910000000000000000e+02 -1.060274668721287017e+05 -1.060408995128738607e+05 1.355498721227621495e+00
-1.060364775869222358e+05 2.140156908222359267e-01 -7.465212230089807832e+00 3.910000000000000000e+02 -1.060274595001530979e+05 -1.060408946984430077e+05 3.682864450127877332e-01
-1.060364655901292281e+05 2.139976212675893108e-01 -7.467769774846841457e+00 3.910000000000000000e+02 -1.060274179709582677e+05 -1.060408557267929282e+05 2.404092071611253212e-01
-1.060364532673331123e+05 2.038997035156671356e-01 -7.470327319603875083e+00 3.910000000000000000e+02 -1.060274044148160174e+05 -1.060408447281954432e+05 5.473145780051150711e-01
-1.060364409607440903e+05 1.984109790171779408e-01 -7.472884864360908708e+00 3.910000000000000000e+02 -1.060274005225456640e+05 -1.060408433934698405e+05 1.196930946291560049e+00
-1.060364287876292074e+05 1.962999704748303320e-01 -7.475442409117942333e+00 3.910000000000000000e+02 -1.060273927552352834e+05 -1.060408381837042252e+05 1.524296675191815886e+00
-1.060364166984769981e+05 1.960991054817345924e-01 -7.477999953874975958e+00 3.910000000000000000e+02 -1.060273815855339344e+05 -1.060408295715476270e+05 1.606138107416879901e+00
-1.060364046510339831e+05 1.998289179593561171e-01 -7.480557498632009583e+00 3.910000000000000000e+02 -1.060273790684532141e+05 -1.060408296120116720e+05 5.217391304347825942e-01
-1.060363927474845987e+05 1.990054246400174698e-01 -7.483115043389043208e+00 3.910000000000000000e+02 -1.060273669359784399e+05 -1.060408200370816485e+05 8.797953964194373810e-01
-1.060363808714580518e+05 1.954402632347588264e-01 -7.485672588146076833e+00 3.910000000000000000e+02 -1.060273587722300144e+05 -1.060408144308779883e+05 1.856777493606138085e+00
-1.060363690692228411e+05 1.917344144019523522e-01 -7.488230132903110459e+00 3.910000000000000000e+02 -1.060273551835537946e+05 -1.060408133997465193e+05 1.739130434782608647e-01
-1.060363573926932440e+05 1.938089394203031668e-01 -7.490787677660144084e+00 3.910000000000000000e+02 -1.060273532973052643e+05 -1.060408140710427397e+05 7.723785166240408895e-01
-1.060363458586337074e+05 1.928318336878752370e-01 -7.493345222417177709e+00 3.910000000000000000e+02 -1.060273480574431742e+05 -1.060408113887254149e+05 5.217391304347825942e-01
-1.060363344256413257e+05 1.967464136885669623e-01 -7.495902767174211334e+00 3.910000000000000000e+02 -1.060273053006583068e+05 -1.060407711894852982e+05 1.943734015345268462e+00
-1.060363226609437115e+05 2.007159176657713484e-01 -7.498460311931244959e+00 3.910000000000000000e+02 -1.060273000111313886e+05 -1.060407684575031453e+05 3.836317135549872082e-01
-1.060363110014204431e+05 1.984401052814224187e-01 -7.501017856688278584e+00 3.910000000000000000e+02 -1.060272786247989861e+05 -1.060407496287154936e+05 9.565217391304348116e-01
-1.060362992584972671e+05 2.010319923288721999e-01 -7.503575401445312210e+00 3.910000000000000000e+02 -1.060272488344279554e+05 -1.060407223958892282e+05 9.718670076726342311e-01
-1.060362873333499738e+05 2.119679621284272231e-01 -7.506132946202345835e+00 3.910000000000000000e+02 -1.060272431357275636e+05 -1.060407192547335871e+05 1.483375959079283879e+00
-1.060362755118803470e+05 2.094012128241254933e-01 -7.508690490959379460e+00 3.910000000000000000e+02 -1.060272303312535514e+05 -1.060407090078043257e+05 1.846547314578005139e+00
-1.060362637089001364e+05 2.169296089450565290e-01 -7.511248035716413085e+00 3.910000000000000000e+02 -1.060272203774803784e+05 -1.060407016115759179e+05 8.951406649616368005e-01
-1.060362519575145416e+05 2.104232152289668700e-01 -7.513805580473446710e+00 3.910000000000000000e+02 -1.060272120664446120e+05 -1.060406958580849023e+05 9.616368286445012847e-01
-1.060362402759927209e+05 2.063411513594101687e-01 -7.516363125230480335e+00 3.910000000000000000e+02 -1.060272094503529806e+05 -1.060406957995380362e+05 1.652173913043478271e+00
-1.060362287286825740e+05 2.257785310590384731e-01 -7.518920669987513961e+00 3.910000000000000000e+02 -1.060272005005795072e+05 -1.060406894073093135e+05 9.769820971867008153e-01
-1.060362172404068260e+05 2.195298203554237604e-01 -7.521478214744547586e+00 3.910000000000000000e+02 -1.060271978964186128e+05 -1.060406893606931844e+05 2.557544757033248239e-01
-1.060362058820874809e+05 2.162584524443393053e-01 -7.524035759501581211e+00 3.910000000000000000e+02 -1.060271875130076078e+05 -1.060406815348269301e+05 6.393861892583120321e-01
-1.060361945635942684e+05 2.143430052389744545e-01 -7.526593304258614836e+00 3.910000000000000000e+02 -1.060271675802165119e+05 -1.060406641595805850e+05 3.887468030690536813e-01
-1.060361831767297263e+05 2.154494216908136861e-01 -7.529150849015648461e+00 3.910000000000000000e+02 -1.060271355623721756e+05 -1.060406346992810140e+05 1.023017902813299213e-01
-1.060361715833936178e+05 2.159541967875982516e-01 -7.531708393772682086e+00 3.910000000000000000e+02 -1.060271293576645839e+05 -1.060406310521181731e+05 4.040920716112532118e-01
-1.060361600812894467e+05 2.159721071258990654e-01 -7.534265938529715712e+00 3.910000000000000000e+02 -1.060271252071002964e+05 -1.060406294590986508e+05 4.245524296675191600e-01
-1.060361486919543822e+05 2.152610341067055510e-01 -7.536823483286749337e+00 3.910000000000000000e+02 -1.060271219747263822e+05 -1.060406287842694874e+05 9.053708439897698579e-01
-1.060361374233176757e+05 2.081197812634318078e-01 -7.539381028043782962e+00 3.910000000000000000e+02 -1.060271199576423096e+05 -1.060406293247301801e+05 1.023017902813299213e-01
-1.060361262862368312e+05 2.138135057516493132e-01 -7.541938572800816587e+00 3.910000000000000000e+02 -1.060271139116904233e+05 -1.060406258363230445e+05 1.442455242966751872e+00
-1.060361152335477091e+05 2.154638389867704618e-01 -7.544496117557850212e+00 3.910000000000000000e+02 -1.060271059885418363e+05 -1.060406204707192082e+05 1.381074168797953861e-01
-1.060361042431945971e+05 2.173154099283694796e-01 -7.547053662314883837e+00 3.910000000000000000e+02 -1.060270820358060300e+05 -1.060405990755281673e+05 1.140664961636828734e+00
-1.060360931385275617e+05 2.171190667798687246e-01 -7.549611207071917462e+00 3.910000000000000000e+02 -1.060270576269794983e+05 -1.060405772242463863e+05 3.631713554987212045e-01
-1.060360819145502319e+05 2.113027777474129898e-01 -7.552168751828951088e+00 3.910000000000000000e+02 -1.060270571402148489e+05 -1.060405792950265022e+05 7.058823529411765163e-01
-1.060360708379875141e+05 2.021246293072046507e-01 -7.554726296585984713e+00 3.910000000000000000e+02 -1.060270534419794567e+05 -1.060405781543358607e+05 1.335038363171355602e+00
-1.060360598703368305e+05 2.018655341371107248e-01 -7.557283841343018338e+00 3.910000000000000000e+02 -1.060270194809289824e+05 -1.060405467508301517e+05 8.695652173913043237e-02
-1.060360486775095487e+05 1.926616002931339222e-01 -7.559841386100051963e+00 3.910000000000000000e+02 -1.060270146073499054e+05 -1.060405444347958255e+05 1.473145780051150933e+00
-1.060360375830523117e+05 1.956444621601760858e-01 -7.562398930857085588e+00 3.910000000000000000e+02 -1.060270059170348395e+05 -1.060405383020255103e+05 1.882352941176470562e+00
-1.060360265432039741e+05 2.038755752093247831e-01 -7.564956475614119213e+00 3.910000000000000000e+02 -1.060269956323544466e+05 -1.060405305748898827e+05 1.074168797953964249e+00
-1.060360155396668270e+05 2.142532408141377687e-01 -7.567514020371152839e+00 3.910000000000000000e+02 -1.060269944191629038e+05 -1.060405319192430907e+05 1.795396419437340185e+00
-1.060360046704335400e+05 2.169489321390231928e-01 -7.570071565128186464e+00 3.910000000000000000e+02 -1.060269832115472091e+05 -1.060405232691721612e+05 1.181585677749360519e+00
-1.060359938251639251e+05 2.139002724881064743e-01 -7.572629109885220089e+00 3.910000000000000000e+02 -1.060269760095850652e+05 -1.060405186247547681e+05 4.143222506393862137e-01
-1.060359830465761479e+05 2.147100657430468795e-01 -7.575186654642253714e+00 3.910000000000000000e+02 -1.060269691927473468e+05 -1.060405143654618150e+05 4.296675191815856887e-01
-1.060359723376549082e+05 2.159143520690127160e-01 -7.577744199399287339e+00 3.910000000000000000e+02 -1.060269635516882408e+05 -1.060405112819474598e+05 1.570332480818414256e+00
-1.060359617096522416e+05 2.254074997226963584e-01 -7.580301744156320964e+00 3.910000000000000000e+02 -1.060269624882089993e+05 -1.060405127760129835e+05 1.560102301790281309e+00
-1.060359512090352655e+05 2.332276734942750618e-01 -7.582859288913354590e+00 3.910000000000000000e+02 -1.060269580136963195e+05 -1.060405108590450545e+05 1.554987212276214725e+00
-1.060359407977005903e+05 2.313851833623976062e-01 -7.585416833670388215e+00 3.910000000000000000e+02 -1.060269232251373178e+05 -1.060404786280308035e+05 1.365728900255754441e+00
-1.060359301579149324e+05 2.291211570429485256e-01 -7.587974378427421840e+00 3.910000000000000000e+02 -1.060269097905075032e+05 -1.060404677509457542e+05 1.867007672634271032e+00
-1.060359195156175410e+05 2.304024316851008558e-01 -7.590531923184455465e+00 3.910000000000000000e+02 -1.060268704014972172e+05 -1.060404309194802190e+05 5.831202046035806053e-01
-1.060359085924623359e+05 2.286075349717223704e-01 -7.593089467941489090e+00 3.910000000000000000e+02 -1.060268567794248811e+05 -1.060404198549526482e+05 4.808184143222506424e-01
-1.060358976677711908e+05 2.345535878150372955e-01 -7.595647012698522715e+00 3.910000000000000000e+02 -1.060268503315478156e+05 -1.060404159646203334e+05 8.286445012787724274e-01
-1.060358868192447117e+05 2.392865011295191580e-01 -7.598204557455556341e+00 3.910000000000000000e+02 -1.060268434793895285e+05 -1.060404116700068116e+05 1.186700767263427103e+00
-1.060358760412055126e+05 2.410966107322843055e-01 -7.600762102212589966e+00 3.910000000000000000e+02 -1.060268235178780596e+05 -1.060403942660400935e+05 2.608695652173912971e-01
-1.060358651919019758e+05 2.240672261885065797e-01 -7.603319646969623591e+00 3.910000000000000000e+02 -1.060267982796473225e+05 -1.060403715853541071e+05 1.335038363171355602e+00
-1.060358542141799990e+05 2.248977028320950644e-01 -7.605877191726657216e+00 3.910000000000000000e+02 -1.060267617247350136e+05 -1.060403375879865634e+05 1.457800511508951402e+00
-1.060358429822540638e+05 2.235509535348242371e-01 -7.608434736483690841e+00 3.910000000000000000e+02 -1.060267392390460736e+05 -1.060403176598423743e+05 1.447570332480818456e+00
-1.060358316527805437e+05 2.253963720461905351e-01 -7.610992281240724466e+00 3.910000000000000000e+02 -1.060267311880648194e+05 -1.060403121664058854e+05 1.370843989769821025e+00
-1.060358203888637945e+05 2.280161117793237935e-01 -7.613549825997758091e+00 3.910000000000000000e+02 -1.060266934821009781e+05 -1.060402770179867948e+05 1.319693094629156072e+00
-1.060358088542397309e+05 2.246326115630489229e-01 -7.616107370754791717e+00 3.910000000000000000e+02 -1.060266904400237254e+05 -1.060402765334543074e+05 1.017902813299232712e+00
-1.060357974456523807e+05 2.204527352521787609e-01 -7.618664915511825342e+00 3.910000000000000000e+02 -1.060266897380766459e+05 -1.060402783890519786e+05 1.800511508951406547e+00
-1.060357861865483865e+05 2.194092729130313613e-01 -7.621222460268858967e+00 3.910000000000000000e+02 -1.060266813814564084e+05 -1.060402725899764919e+05 1.268542199488491118e+00
-1.060357749884099176e+05 2.122031656586367554e-01 -7.623780005025892592e+00 3.910000000000000000e+02 -1.060266627309304895e+05 -1.060402564969953382e+05 1.125319693094629203e+00
-1.060357637356319465e+05 2.121409677506289337e-01 -7.626337549782926217e+00 3.910000000000000000e+02 -1.060266618328092300e+05 -1.060402581564188295e+05 4.501278772378516368e-01
-1.060357526264191692e+05 2.111583230172417724e-01 -7.628895094539959842e+00 3.910000000000000000e+02 -1.060266315170567686e+05 -1.060402303982111334e+05 1.943734015345268407e-01
-1.060357413317502505e+05 2.062578488025516577e-01 -7.631452639296993468e+00 3.910000000000000000e+02 -1.060266300976269558e+05 -1.060402315363260714e+05 1.406649616368286448e+00
-1.060357301758606627e+05 2.042813431282172743e-01 -7.634010184054027093e+00 3.910000000000000000e+02 -1.060266097095348960e+05 -1.060402137057787768e+05 1.994884910485933416e-01
-1.060357189456782216e+05 1.960468480203221009e-01 -7.636567728811060718e+00 3.910000000000000000e+02 -1.060266041835568176e+05 -1.060402107373454492e+05 1.636828644501278740e+00
-1.060357078073818411e+05 1.871254022844650589e-01 -7.639125273568094343e+00 3.910000000000000000e+02 -1.060265926859471510e+05 -1.060402017972805334e+05 1.662404092071611217e+00
-1.060356966934077209e+05 1.884422441934201220e-01 -7.641682818325127968e+00 3.910000000000000000e+02 -1.060265842881222488e+05 -1.060401959570003964e+05 9.514066496163683384e-01
-1.060356856375690550e+05 1.911089153052882572e-01 -7.644240363082161593e+00 3.910000000000000000e+02 -1.060265840084514057e+05 -1.060401982348743040e+05 1.554987212276214725e+00
-1.060356747273714136e+05 1.842233047388336653e-01 -7.646797907839195219e+00 3.910000000000000000e+02 -1.060265798856307665e+05 -1.060401966695984302e+05 1.324808184143222434e+00
-1.060356639181073406e+05 1.925397083167460222e-01 -7.649355452596228844e+00 3.910000000000000000e+02 -1.060265514128470677e+05 -1.060401707543594821e+05 1.560102301790281309e+00
-1.060356529452186514e+05 1.961300206175950467e-01 -7.651912997353262469e+00 3.910000000000000000e+02 -1.060265501429936994e+05 -1.060401720420508791e+05 1.324808184143222434e+00
-1.060356421053204831e+05 2.020923071032640350e-01 -7.654470542110296094e+00 3.910000000000000000e+02 -1.060265331438822614e+05 -1.060401576004841918e+05 1.176470588235294101e-01
-1.060356312265221786e+05 2.032937758124661598e-01 -7.657028086867329719e+00 3.910000000000000000e+02 -1.060264989324703783e+05 -1.060401259466170595e+05 7.161125319693094626e-01
-1.060356201206155965e+05 2.048654106472030390e-01 -7.659585631624363344e+00 3.910000000000000000e+02 -1.060264764726035792e+05 -1.060401060442950256e+05 1.641943734015345324e+00
-1.060356089171335334e+05 1.959682965265684695e-01 -7.662143176381396970e+00 3.910000000000000000e+02 -1.060264620263140969e+05 -1.060400941555502941e+05 1.856777493606138085e+00
-1.060355977060144069e+05 1.995802228794586186e-01 -7.664700721138430595e+00 3.910000000000000000e+02 -1.060264415259011439e+05 -1.060400762126821064e+05 1.667519181585677801e+00
