weight logl k1 k2
6.893419378023616176e-05 -1.060218005398737005e+05 7.989176348489268609e-02 -1.585175312568601336e-02
6.876264593354764669e-05 -1.060218004740046599e+05 7.974563788832578215e-02 -1.587709516850993596e-02
6.858968049499070976e-05 -1.060218004350270785e+05 7.979774576045961521e-02 -1.588243645671096049e-02
6.841734551231930901e-05 -1.060218003931937856e+05 8.002911672698437284e-02 -1.565538925808954152e-02
6.824403737163049505e-05 -1.060218003719651460e+05 7.990193673579035205e-02 -1.548713089821907030e-02
6.807553356323218586e-05 -1.060218002866097086e+05 7.992274213036329455e-02 -1.582936490490460812e-02
6.790784647379012173e-05 -1.060218001953542116e+05 7.972613500987210666e-02 -1.586795539166405145e-02
6.773785377482775122e-05 -1.060218001442329842e+05 8.000492144848486697e-02 -1.553615493144189230e-02
6.756681723773581383e-05 -1.060218001148585754e+05 7.978620976207850823e-02 -1.552762263914263252e-02
6.739574526465753716e-05 -1.060218000924178050e+05 8.000174705766488481e-02 -1.553239116608962078e-02
6.722600234794132287e-05 -1.060218000566499395e+05 7.966413150215276295e-02 -1.570760115632290066e-02
6.705793765315472385e-05 -1.060218000022307679e+05 7.969853884290642454e-02 -1.562060226697450926e-02
6.688795744464003502e-05 -1.060217999827301828e+05 7.992001661004641266e-02 -1.583026095086566276e-02
6.671737394110687132e-05 -1.060217999787301815e+05 7.968307033025415209e-02 -1.582797039618225043e-02
6.654732677781543084e-05 -1.060217999732078897e+05 8.001155456720590586e-02 -1.571089513588042053e-02
6.638018873573729608e-05 -1.060217999303889956e+05 7.970912241592520431e-02 -1.560474784903928547e-02
6.621173905988334051e-05 -1.060217999137193838e+05 8.002503589307768950e-02 -1.566783047567846254e-02
6.604443060459654199e-05 -1.060217998862425156e+05 7.972746175320616357e-02 -1.558123050076988536e-02
6.587573709173820630e-05 -1.060217998862082313e+05 7.970333745044069773e-02 -1.585079062618247048e-02
6.571093830073262260e-05 -1.060217998334592849e+05 7.976222306467317669e-02 -1.587828492741336084e-02
6.555165290352543011e-05 -1.060217997028889513e+05 7.997349946871598614e-02 -1.577480500282643638e-02
6.538812119666302116e-05 -1.060217996431611100e+05 7.995479266857008493e-02 -1.579678143117017874e-02
6.523272554136299336e-05 -1.060217994649567554e+05 8.002365980914358246e-02 -1.558368221265078735e-02
6.506790431552227853e-05 -1.060217994372741232e+05 7.966269221787664057e-02 -1.574978775999290315e-02
6.490361056872700498e-05 -1.060217994078807678e+05 7.974563913477780708e-02 -1.587232133497054609e-02
6.474242546766667051e-05 -1.060217993368784373e+05 7.999004254276792514e-02 -1.552446729212655918e-02
6.458760814565915338e-05 -1.060217991734781972e+05 7.968783970767270852e-02 -1.564603470828221377e-02
6.442455103012570839e-05 -1.060217991437138262e+05 7.980270811999323755e-02 -1.552115559266006861e-02
6.426107404265418309e-05 -1.060217991268891346e+05 7.966425111274327842e-02 -1.575776013595599212e-02
6.410340800228674714e-05 -1.060217990258824721e+05 8.001776166309829130e-02 -1.557057450759563588e-02
6.394051863800591536e-05 -1.060217990126122604e+05 7.990526145802853697e-02 -1.583710664716223016e-02
6.378134759144587888e-05 -1.060217989475323266e+05 7.981024439057787800e-02 -1.587539305114998855e-02
6.362042147013273778e-05 -1.060217989162665763e+05 7.970133890740466187e-02 -1.562279236451000197e-02
6.346429005468131050e-05 -1.060217988158465450e+05 7.969029079547826355e-02 -1.564371684435242327e-02
6.330899736118368322e-05 -1.060217987082307081e+05 7.990687231441870320e-02 -1.583474557322511744e-02
6.315267656131565968e-05 -1.060217986229113158e+05 7.966596648637691569e-02 -1.575349677253502778e-02
6.300360258045388409e-05 -1.060217984286900755e+05 8.001500862318230989e-02 -1.557046490716669507e-02
6.284301771634589508e-05 -1.060217984232194285e+05 7.966868845829203072e-02 -1.571576702294516514e-02
6.268616629262043697e-05 -1.060217983647191286e+05 7.967707140670890475e-02 -1.580130078921730685e-02
6.252618480607619446e-05 -1.060217983625384804e+05 7.967325888696238922e-02 -1.579038137701786748e-02
6.236788609920015318e-05 -1.060217983399225632e+05 7.980459497898526045e-02 -1.587364377979430530e-02
6.221228412157592323e-05 -1.060217982804007042e+05 8.002375258238927924e-02 -1.561933730799083819e-02
6.205464853105801116e-05 -1.060217982599053648e+05 8.002200619940535997e-02 -1.560060790731382374e-02
6.189632270856118600e-05 -1.060217982570143940e+05 8.002341180371885798e-02 -1.561414640217817507e-02
6.173940698717971551e-05 -1.060217982378265588e+05 8.002128551780054999e-02 -1.565535000193767068e-02
6.158535339876898952e-05 -1.060217981786230666e+05 7.972626345269703818e-02 -1.585779546770627046e-02
6.143696207469845751e-05 -1.060217980335088650e+05 7.969273890079439648e-02 -1.564471231202499424e-02
6.128061761422138524e-05 -1.060217980240023753e+05 7.968033323679168944e-02 -1.567454695126738184e-02
6.112446309357927787e-05 -1.060217980178975558e+05 7.999098837157131436e-02 -1.553407803021743250e-02
6.097169205110237436e-05 -1.060217979628250760e+05 7.984111742158217506e-02 -1.586467462277446616e-02
6.081663907440548468e-05 -1.060217979515515326e+05 8.002080737253386422e-02 -1.560109027391722025e-02
6.066654549358960766e-05 -1.060217978650262376e+05 7.993481933950410956e-02 -1.580855369434339130e-02
6.051362451402848494e-05 -1.060217978313442727e+05 7.988494600528209255e-02 -1.584504192576793868e-02
6.036280250029238322e-05 -1.060217977692752029e+05 7.976068096109786842e-02 -1.586898075596235302e-02
6.021100870787512261e-05 -1.060217977295885212e+05 7.969760053552868428e-02 -1.583079238160842173e-02
6.006514410069432365e-05 -1.060217975975400186e+05 7.972854145080929267e-02 -1.559161321454231863e-02
5.991427759721579255e-05 -1.060217975548695686e+05 7.984077342104281549e-02 -1.550959265632687045e-02
5.976135157500937951e-05 -1.060217975530014664e+05 7.999073008470961033e-02 -1.573548612322009377e-02
5.961004707722841403e-05 -1.060217975304790016e+05 8.002091976412537000e-02 -1.562671420875424988e-02
5.945808656624747567e-05 -1.060217975254323683e+05 7.995956868949044560e-02 -1.551249385487904475e-02
5.930766561801658249e-05 -1.060217975009584043e+05 7.997818874217169083e-02 -1.552508243636513408e-02
5.915707944677116591e-05 -1.060217974857101217e+05 7.984588428690347905e-02 -1.586125010395264545e-02
5.900697027449587059e-05 -1.060217974688577960e+05 7.991769824961850177e-02 -1.582144937531029805e-02
5.885889860373156370e-05 -1.060217974238597089e+05 7.991361993618839588e-02 -1.582441737212150756e-02
5.871295070862590868e-05 -1.060217973490175937e+05 7.967552817109910257e-02 -1.578251770456814973e-02
5.856814061437055593e-05 -1.060217972609274730e+05 7.974874246430840863e-02 -1.586332463909709278e-02
5.842320983091924783e-05 -1.060217971810164454e+05 7.993550095759885399e-02 -1.580476286045244538e-02
5.827585783741766426e-05 -1.060217971488058683e+05 7.996192327268611399e-02 -1.577600058374936665e-02
5.812976515570690008e-05 -1.060217971013247006e+05 7.995868487725624196e-02 -1.577970205293013906e-02
5.798203279996006263e-05 -1.060217970884384267e+05 7.980463271640977907e-02 -1.552833139544992913e-02
5.783571324397893115e-05 -1.060217970576158405e+05 7.986501748101776377e-02 -1.550454540694905237e-02
5.769109055215038671e-05 -1.060217970037804043e+05 7.967526802967134225e-02 -1.570825137856166065e-02
5.754478511495317636e-05 -1.060217969854711846e+05 7.967755913620064301e-02 -1.569754536868613048e-02
5.739814143771702237e-05 -1.060217969795189711e+05 7.991520788713277201e-02 -1.582126443312095732e-02
5.726023461598299711e-05 -1.060217968275008316e+05 8.001651069634974078e-02 -1.560385865291899488e-02
5.712012236894664267e-05 -1.060217967198927799e+05 7.989688340792230892e-02 -1.550207744107874597e-02
5.697597068706225325e-05 -1.060217966891963151e+05 7.998569239184971646e-02 -1.573842078949688750e-02
5.683098781560568332e-05 -1.060217966795265093e+05 7.998004667557695457e-02 -1.553186763685716898e-02
5.669028478294883789e-05 -1.060217966008670192e+05 7.995340907449577372e-02 -1.551421067906509632e-02
5.654703067234773784e-05 -1.060217965734809113e+05 8.000080457622429919e-02 -1.570640464478587073e-02
5.640390648675264011e-05 -1.060217965502092848e+05 7.970565954399286279e-02 -1.583166094050972306e-02
5.626412676783176174e-05 -1.060217964739324816e+05 7.986428703172812615e-02 -1.550707771968809490e-02
5.612118201138006863e-05 -1.060217964602225984e+05 7.996541175150947978e-02 -1.552173609490532791e-02
5.599888386060695208e-05 -1.060217960842355969e+05 7.991972990379109243e-02 -1.581364202233513649e-02
5.585868803356826962e-05 -1.060217960333767551e+05 7.972243526954123083e-02 -1.560840191492982032e-02
5.571711957138523872e-05 -1.060217960134526802e+05 7.968404610539606137e-02 -1.568690517425594400e-02
5.557485614003276257e-05 -1.060217960124895180e+05 7.976272918644339294e-02 -1.556349265695382289e-02
5.544632783098871876e-05 -1.060217957703293068e+05 7.967715695763086248e-02 -1.573568432368831205e-02
5.531094476469096318e-05 -1.060217956574661512e+05 7.973098841417211591e-02 -1.559919110166077538e-02
5.517116158405133272e-05 -1.060217956303448300e+05 8.001224635794859652e-02 -1.561036654564862403e-02
5.503108100365978919e-05 -1.060217956150469981e+05 7.991806159580841507e-02 -1.550826493181337029e-02
5.489253197474084484e-05 -1.060217955783273501e+05 7.975880421091610661e-02 -1.556917586101576323e-02
5.475490736980150557e-05 -1.060217955310952530e+05 7.993627119146068383e-02 -1.551285386386862253e-02
5.462258228388674997e-05 -1.060217953931553056e+05 7.976439163990489689e-02 -1.556494268978333984e-02
5.448566255641940081e-05 -1.060217953454080416e+05 7.968183012805896137e-02 -1.577111761631494469e-02
5.434717146356116341e-05 -1.060217953328887525e+05 8.000495911953081629e-02 -1.567989775234300553e-02
5.421257220708734483e-05 -1.060217952550721384e+05 7.999104556154901235e-02 -1.571700419839132390e-02
5.407502784365330646e-05 -1.060217952378817281e+05 7.969060167636721204e-02 -1.579724358210865542e-02
5.394006707301835852e-05 -1.060217951792625245e+05 8.000913418917068864e-02 -1.560252554897539889e-02
5.380273869090065463e-05 -1.060217951709080517e+05 7.969005919005431315e-02 -1.567808153847757846e-02
5.366541923032869032e-05 -1.060217951689023030e+05 7.968882770817700689e-02 -1.579215455733577744e-02
5.352905301241627677e-05 -1.060217951556359767e+05 7.981849900283377597e-02 -1.585868567123391304e-02
5.339478618612613297e-05 -1.060217951095404424e+05 7.992902809856680668e-02 -1.551285625344676899e-02
5.327726657773673740e-05 -1.060217947553779813e+05 7.973325157979885280e-02 -1.584302301247067501e-02
5.314271747398353191e-05 -1.060217947264781396e+05 7.980952305445859762e-02 -1.553555307612367042e-02
5.300901269239782602e-05 -1.060217946880605159e+05 7.976308810597501631e-02 -1.585507683198644768e-02
5.287409502616489737e-05 -1.060217946789437847e+05 7.986054229963998607e-02 -1.584413496348675843e-02
5.274271955875196269e-05 -1.060217946091759077e+05 7.978448013796099469e-02 -1.585808789577553002e-02
5.260962365960309062e-05 -1.060217945783138275e+05 7.969261699233595730e-02 -1.567749569208083671e-02
5.247681966210096630e-05 -1.060217945482895302e+05 7.974841491022940931e-02 -1.558485490217838276e-02
5.234349635024147644e-05 -1.060217945345910266e+05 7.969435165221788742e-02 -1.567298325294144701e-02
5.220994304392410706e-05 -1.060217945317853446e+05 7.989752214526632534e-02 -1.551161776828813288e-02
5.207711261710898029e-05 -1.060217945216420485e+05 7.975304495016388717e-02 -1.585118631094015185e-02
5.194472955236182336e-05 -1.060217945093922754e+05 8.000808317726643137e-02 -1.561740795821967009e-02
5.181488053510953010e-05 -1.060217944547305669e+05 7.978734161282027837e-02 -1.555088538070610593e-02
5.168555783212424681e-05 -1.060217943961659621e+05 7.998847653461119145e-02 -1.555899994033413392e-02
5.156463625984814892e-05 -1.060217941809243493e+05 7.968398344006960565e-02 -1.572952907968176717e-02
5.143523614352429521e-05 -1.060217941360076511e+05 7.999090724696089616e-02 -1.570699029223480980e-02
5.130452700548759139e-05 -1.060217941229345597e+05 8.000646051042151208e-02 -1.564369861117283211e-02
5.117362486106461698e-05 -1.060217941201239300e+05 7.996137628639968242e-02 -1.575928824185268695e-02
5.104727422783495995e-05 -1.060217940346900432e+05 7.972132864734646218e-02 -1.582973062282415355e-02
5.091863879991300715e-05 -1.060217940002530959e+05 7.981764357213907979e-02 -1.553438467705366144e-02
5.078892917105487851e-05 -1.060217939933484158e+05 7.988589336163759436e-02 -1.551442182674175885e-02
5.065926609732845459e-05 -1.060217939920471399e+05 7.980792553521176558e-02 -1.585501743110052930e-02
5.053008460217301063e-05 -1.060217939877664321e+05 7.970536319224225119e-02 -1.581131272013625022e-02
5.040411833281059861e-05 -1.060217939262305736e+05 8.000446664978033695e-02 -1.560858131037404228e-02
5.028053034927056249e-05 -1.060217938236389309e+05 7.977920384615205807e-02 -1.585390498559328953e-02
5.015625857368699022e-05 -1.060217937407220597e+05 7.969562804119131871e-02 -1.567867942760189925e-02
5.002952333060194215e-05 -1.060217937131832150e+05 7.969768954689226970e-02 -1.579520359792699336e-02
4.990191972728979960e-05 -1.060217937094627414e+05 7.989143089941269649e-02 -1.582352449009485906e-02
4.977808391581796924e-05 -1.060217936365863279e+05 7.981667837504588525e-02 -1.585237992998905776e-02
4.965990121218442118e-05 -1.060217934560559370e+05 7.997332779996219054e-02 -1.573658791235910126e-02
4.953427196337069832e-05 -1.060217934315090679e+05 7.991319994670828541e-02 -1.580651776784823548e-02
4.940833040585402875e-05 -1.060217934197155409e+05 7.969839520949834055e-02 -1.567443520076636232e-02
4.928289402829301360e-05 -1.060217934041687404e+05 7.974249598606072964e-02 -1.584045380728027475e-02
4.915922737541969560e-05 -1.060217933590996545e+05 7.986130422985815436e-02 -1.583807935255041044e-02
4.903712526132298656e-05 -1.060217932884533220e+05 7.988302737298286216e-02 -1.582673384883367951e-02
4.891201772351883508e-05 -1.060217932854506798e+05 7.996560377924932794e-02 -1.554154686857946166e-02
4.878853881601485768e-05 -1.060217932556084852e+05 7.986532789245717745e-02 -1.583581352826586575e-02
4.866763169297441812e-05 -1.060217931793265161e+05 7.972112836435746308e-02 -1.562902638864252514e-02
4.855212573418741037e-05 -1.060217929979657056e+05 7.993765816661729806e-02 -1.578149923454756631e-02
4.843221961633161702e-05 -1.060217929131123674e+05 8.000146928796800228e-02 -1.564112715611185034e-02
4.831767095234306060e-05 -1.060217927235024254e+05 7.969937203476451515e-02 -1.578689499400404150e-02
4.819529468417468084e-05 -1.060217927019140188e+05 7.992972304464415756e-02 -1.552530450183239874e-02
4.807437223854637724e-05 -1.060217926565314556e+05 7.969824171545855651e-02 -1.568477718690275413e-02
4.795495697197041244e-05 -1.060217925860462128e+05 7.977526493075529079e-02 -1.584724403600287768e-02
4.783309411283106143e-05 -1.060217925729299750e+05 7.995865104604546469e-02 -1.554078104149644868e-02
4.771361894967775431e-05 -1.060217925162609026e+05 7.980642222286837839e-02 -1.584842956182182239e-02
4.759338915671579360e-05 -1.060217924817175226e+05 7.980372743363495225e-02 -1.554908216768467744e-02
4.747420137474552573e-05 -1.060217924316065619e+05 7.987037761306303718e-02 -1.552334149585717082e-02
4.735383984046385493e-05 -1.060217924125851714e+05 7.969690263599962798e-02 -1.569349785723204993e-02
4.723374701365682402e-05 -1.060217923943353671e+05 7.976662658876484957e-02 -1.557792734542355617e-02
4.711650244032420336e-05 -1.060217923220968951e+05 7.973234744116727835e-02 -1.561785316720834538e-02
4.700094181064209915e-05 -1.060217922202220361e+05 7.994106524671956704e-02 -1.553241181473893895e-02
4.688981457520120718e-05 -1.060217920298386889e+05 7.981691080091182777e-02 -1.584504945783198060e-02
4.677045371267455536e-05 -1.060217920210999291e+05 7.997915258303481267e-02 -1.556681392575708089e-02
4.665280110107677128e-05 -1.060217919822572730e+05 7.991775305080620062e-02 -1.552594887621583375e-02
4.653541502570783219e-05 -1.060217919440468831e+05 7.998080502074650378e-02 -1.570899872318254342e-02
4.641658693928979766e-05 -1.060217919432657945e+05 7.999498624711023909e-02 -1.566170295354066266e-02
4.629985747265309481e-05 -1.060217919037107931e+05 7.985125814378352116e-02 -1.583559707075418710e-02
4.618342366812251118e-05 -1.060217918641101278e+05 7.970369467366381078e-02 -1.578599493880995797e-02
4.606808133089988029e-05 -1.060217918071727618e+05 7.998315666807395696e-02 -1.570185083543589044e-02
4.595072404699438335e-05 -1.060217918003532977e+05 7.969554667409498028e-02 -1.571482564994944320e-02
