weight logl k1 k2
1.567838830872347275e-08 -1.060365497780764126e+05 9.190992625266236615e-01 4.390791075409620214e-01
1.615362292644593115e-08 -1.060365173594005464e+05 9.154359199266566272e-01 4.428178666772970562e-01
1.803230727380959829e-08 -1.060364047812124918e+05 9.178058980562753266e-01 4.156873794843766734e-01
1.827692623310399156e-08 -1.060363887492626382e+05 8.982198335506126341e-01 3.987728386702250605e-01
1.837678877393283755e-08 -1.060363807427319989e+05 9.139825850966735166e-01 4.435683222836341311e-01
1.882747566291206175e-08 -1.060363539563014783e+05 9.108118515503841328e-01 4.065432805886815548e-01
2.135161453620375261e-08 -1.060362255886719649e+05 8.785923437595001273e-01 4.061289909445311430e-01
2.288891561321199699e-08 -1.060361535057272995e+05 8.777465256221487211e-01 4.084565451004837922e-01
2.296153242238433844e-08 -1.060361477806292096e+05 9.159521833991661754e-01 4.420096001154494858e-01
2.433231598557155864e-08 -1.060360872380540241e+05 8.796377344584321856e-01 4.262966611428665731e-01
2.999183661782275014e-08 -1.060358755606201594e+05 9.189105247716944369e-01 4.382458682839703856e-01
3.182359333879995749e-08 -1.060358137203637161e+05 9.162050120972796696e-01 4.137134585637561313e-01
3.178528858188192464e-08 -1.060358123672030051e+05 9.143887008887418011e-01 4.427339788892636907e-01
3.365188023634788515e-08 -1.060357527442869905e+05 8.790566324017866640e-01 4.243077475242985619e-01
3.387449449075663708e-08 -1.060357435933167144e+05 9.210972109809539843e-01 4.300161134918474293e-01
3.391419188219672578e-08 -1.060357398645618960e+05 9.209013591918225883e-01 4.321841364343679270e-01
3.785681444552307753e-08 -1.060356273295816500e+05 9.205411007248456290e-01 4.335909991264925711e-01
3.792416658270620060e-08 -1.060356229944891675e+05 8.798032290324061533e-01 4.258671548723769740e-01
3.783106152221557763e-08 -1.060356228949954238e+05 8.894609108252746754e-01 3.986242687890689806e-01
3.900854995191404307e-08 -1.060355896870975994e+05 9.115977428723482934e-01 4.438453338477477694e-01
3.912113545729322603e-08 -1.060355842475347599e+05 9.169104025525089963e-01 4.404220656759741948e-01
4.337431210405857528e-08 -1.060354784854808531e+05 8.974249321410319169e-01 3.992515811890083310e-01
4.342017928787993156e-08 -1.060354748710213753e+05 8.916726320974014408e-01 4.399124230726811358e-01
4.589515669705329514e-08 -1.060354168781773042e+05 8.796579525765675367e-01 4.056458069407481992e-01
4.928298304161282604e-08 -1.060353431013755617e+05 8.804634276574984098e-01 4.268083152967183658e-01
5.077630011928965557e-08 -1.060353106929680653e+05 8.792452621304347460e-01 4.238996026264459926e-01
5.068594740128481777e-08 -1.060353099164353334e+05 8.904391975613342725e-01 3.987675479173047877e-01
5.078133926313883396e-08 -1.060353054786414286e+05 8.781561391294029351e-01 4.096669573800812980e-01
5.150276817684316832e-08 -1.060352888144891913e+05 8.788992266510864404e-01 4.074751680092660866e-01
5.237330879485747209e-08 -1.060352694954142644e+05 8.781188408542044410e-01 4.099425103170001861e-01
5.594020000028482231e-08 -1.060352010516938899e+05 9.008517055733605838e-01 4.438529407012701267e-01
5.723535592048553347e-08 -1.060351756055942242e+05 8.807726901489397742e-01 4.271611770517786955e-01
5.880542436363207704e-08 -1.060351459857656737e+05 9.206009701887847285e-01 4.303540004476680281e-01
5.904197728976626168e-08 -1.060351394136522285e+05 9.180804146605895388e-01 4.382914316500748364e-01
6.054112470672422828e-08 -1.060351117818965577e+05 8.786580348322126088e-01 4.085728537208540012e-01
6.054509577207118426e-08 -1.060351091587610863e+05 9.205949779896683838e-01 4.283395051700298328e-01
6.477805073138269052e-08 -1.060350390228656761e+05 8.927502899839513395e-01 4.402401259110667042e-01
6.934418693826612666e-08 -1.060349683498224476e+05 8.888719780199858533e-01 3.993308841606703630e-01
7.220857312937108202e-08 -1.060349253158186038e+05 8.978622996807300582e-01 3.998156468700334032e-01
7.448253027190641206e-08 -1.060348917524492135e+05 9.171818840227320413e-01 4.391220569011471397e-01
7.724815743456578517e-08 -1.060348527364458278e+05 9.198692855888381814e-01 4.335308661026414656e-01
7.734924697937789363e-08 -1.060348488711228565e+05 8.811426056415904151e-01 4.273663328688365737e-01
7.872253415479787830e-08 -1.060348287149755924e+05 8.961021849057299038e-01 4.418838671974971710e-01
7.878285648728350133e-08 -1.060348253914591478e+05 8.793697298431819576e-01 4.231777525585920796e-01
7.907001898474502470e-08 -1.060348191955541261e+05 9.001791420420428569e-01 4.433664794649935237e-01
7.930907016619448315e-08 -1.060348136192855745e+05 9.169278123838207062e-01 4.393122198298284320e-01
8.262981298727358410e-08 -1.060347700436933519e+05 9.193408497333389606e-01 4.350149648067714869e-01
8.284941942040054462e-08 -1.060347648319597938e+05 9.111458343024151363e-01 4.431975631545078120e-01
8.498038015154376241e-08 -1.060347368787431915e+05 9.198629162921729829e-01 4.331212172394589000e-01
8.602859997478965299e-08 -1.060347220618077117e+05 8.815381546230948162e-01 4.040479550512204865e-01
8.599186182477243704e-08 -1.060347199313999445e+05 9.038519901097884501e-01 4.439590822455548591e-01
8.980337392304188881e-08 -1.060346740039708820e+05 8.784749750319414963e-01 4.107055675289847385e-01
8.969895990120057011e-08 -1.060346726097985666e+05 8.866149605238281550e-01 4.348430613028450020e-01
8.963224549608314298e-08 -1.060346707962895016e+05 8.892546641281682263e-01 4.373429556532476004e-01
9.682489971823080056e-08 -1.060345910496930446e+05 8.991219761934001742e-01 4.428643090171854313e-01
9.821824938308682647e-08 -1.060345742043009668e+05 9.037377528826688877e-01 4.026362200586509066e-01
1.129017274961885419e-07 -1.060344323210210714e+05 8.892025553048241715e-01 4.370697583265261699e-01
1.161990215368869273e-07 -1.060344009768246033e+05 9.199321562135923669e-01 4.268020289812516910e-01
1.270492990927537483e-07 -1.060343091485107434e+05 9.078024227905708843e-01 4.435496129084241512e-01
1.277086297403519796e-07 -1.060343014148199727e+05 9.198299276013820469e-01 4.265760321202007321e-01
1.303866991394778795e-07 -1.060342781039703841e+05 8.855249184554608854e-01 4.331906833956014058e-01
1.305943916052167407e-07 -1.060342739547968231e+05 8.809344357672642678e-01 4.056007654966903297e-01
1.383395332842547611e-07 -1.060342137824752135e+05 9.081308605567502967e-01 4.434154631646825551e-01
1.445792069516275335e-07 -1.060341671084775589e+05 8.785365644298634979e-01 4.167514429092470385e-01
1.465788917328624419e-07 -1.060341508146415435e+05 8.790688246457210031e-01 4.202025426429100707e-01
1.486983891053354100e-07 -1.060341339008701907e+05 9.059979142490549586e-01 4.435270228082185406e-01
1.484153153886354984e-07 -1.060341332488168264e+05 8.791895062540514560e-01 4.206628177563822013e-01
1.493792482405062737e-07 -1.060341242174385261e+05 9.174549369975728563e-01 4.184689373771433574e-01
1.684838904908317037e-07 -1.060340013081163197e+05 8.794546976265971150e-01 4.212870323771187864e-01
1.693311761615899833e-07 -1.060339937342917692e+05 8.880885972339797041e-01 4.356233711581427581e-01
1.787532198428507614e-07 -1.060339370269721112e+05 8.924221621718677611e-01 3.998641575995515174e-01
1.805461097147443003e-07 -1.060339244894212461e+05 8.819278473728330292e-01 4.047977409936985849e-01
1.825835132644358735e-07 -1.060339107104018331e+05 9.169565267595597424e-01 4.177486639779058319e-01
1.851796726500003476e-07 -1.060338940339750843e+05 8.954531964534117039e-01 4.001308494015877737e-01
1.914952232997654862e-07 -1.060338579401228926e+05 9.034682140523789817e-01 4.431763099630656177e-01
1.962549526069629161e-07 -1.060338308308502892e+05 9.188998474324283627e-01 4.233692812566580144e-01
2.045476314754713284e-07 -1.060337868870329839e+05 9.161410549758391975e-01 4.163309606954345710e-01
2.295824613035111770e-07 -1.060336688680798543e+05 9.022852514308098426e-01 4.428491690090357036e-01
2.340170412579791176e-07 -1.060336471788699855e+05 9.013336724357438046e-01 4.021653350060078735e-01
2.347274229872498585e-07 -1.060336415903250600e+05 9.030928480418448645e-01 4.030605111160363019e-01
2.398945255221988983e-07 -1.060336172583693115e+05 8.902124483907167818e-01 4.371204581823630586e-01
2.438489199951312046e-07 -1.060335983513211249e+05 9.162171694288668844e-01 4.167645504116468391e-01
2.446039085689559431e-07 -1.060335927024269913e+05 8.828302963394242253e-01 4.284996484654846061e-01
2.451402384231929598e-07 -1.060335879546362848e+05 8.962944282321037015e-01 4.409043552742269445e-01
2.673949546140716081e-07 -1.060334985007438518e+05 9.156385812453045059e-01 4.158450195376978686e-01
2.720508975899894461e-07 -1.060334786808229983e+05 8.790894129117331479e-01 4.163959801195778465e-01
2.734408074885106430e-07 -1.060334710272780794e+05 9.052353379620162732e-01 4.045206888772998055e-01
2.802916170046769121e-07 -1.060334437243552675e+05 8.798296644717579218e-01 4.099066346947153328e-01
2.870726052210359100e-07 -1.060334172621973703e+05 9.017400223965990058e-01 4.025536427051396027e-01
2.883915475169639049e-07 -1.060334101207194617e+05 8.796145268453353649e-01 4.108261559299909993e-01
2.886786495635446097e-07 -1.060334065681412758e+05 8.820785665573885881e-01 4.054471528916585021e-01
2.959238200395815376e-07 -1.060333792226702644e+05 9.177842434062165600e-01 4.353728700088002612e-01
2.952421437944558456e-07 -1.060333789713359147e+05 8.901967843995197693e-01 4.368731446212294478e-01
2.956657359073552326e-07 -1.060333749800915830e+05 8.838193015549509202e-01 4.035929609721682909e-01
3.076854288722720503e-07 -1.060333325741662411e+05 8.791863027059710900e-01 4.156373172951690065e-01
3.186935054023227688e-07 -1.060332948647048906e+05 8.802402402555412619e-01 4.091173180644444574e-01
3.400788885302376501e-07 -1.060332273593871651e+05 9.159448294670610169e-01 4.168252021692698261e-01
3.507143179835360503e-07 -1.060331940074750164e+05 8.989691545380009696e-01 4.016077429285745959e-01
3.522904826131478158e-07 -1.060331869658434589e+05 8.827479001275407855e-01 4.277285336628782186e-01
3.544115229397045694e-07 -1.060331784056365432e+05 9.107728235944232420e-01 4.095604874871598411e-01
3.595997288961467597e-07 -1.060331613152752252e+05 8.883869850934990042e-01 4.012402538946421848e-01
3.602581122190190611e-07 -1.060331569285262376e+05 9.170111512275190835e-01 4.192349080193187305e-01
3.649002676085482344e-07 -1.060331415676575853e+05 8.793848538388385760e-01 4.165071501211350391e-01
4.081321442694450825e-07 -1.060330270431846729e+05 8.861073468920257490e-01 4.324272012902507512e-01
4.586654019454120225e-07 -1.060329077556724660e+05 9.170858602538587423e-01 4.357321433027530611e-01
4.884543024563394218e-07 -1.060328422731796891e+05 8.951799272440493782e-01 4.396828792575585565e-01
4.952663085668425099e-07 -1.060328258659403800e+05 8.863395257386122994e-01 4.324633807599128632e-01
5.019658351370692737e-07 -1.060328098719507398e+05 9.186810430456454624e-01 4.287598716259661269e-01
5.022315932620078042e-07 -1.060328067851114029e+05 9.056321624767337264e-01 4.053977439261773341e-01
5.384869054507244912e-07 -1.060327345257415145e+05 9.169436165736032374e-01 4.199331051387503733e-01
5.485286934253398437e-07 -1.060327134917854710e+05 9.183679315528019416e-01 4.312528227585970542e-01
5.539484193166794564e-07 -1.060327011022551014e+05 9.153051213909917383e-01 4.379553504751907411e-01
5.678914385171661966e-07 -1.060326736860157544e+05 8.799227150662387587e-01 4.129284096031287654e-01
5.750990408623007357e-07 -1.060326585164711432e+05 8.926063907365379135e-01 4.010383465993049845e-01
5.736846880832229439e-07 -1.060326584212758316e+05 9.180766145229991571e-01 4.239471515855890993e-01
6.085009605370761337e-07 -1.060325969451616111e+05 8.908523752611016144e-01 4.012437785974273252e-01
6.223016773201682920e-07 -1.060325719611208769e+05 8.990407661850752241e-01 4.410769961956229612e-01
6.396788408031285781e-07 -1.060325418623238947e+05 9.069263182845538340e-01 4.419705177930370321e-01
6.685390344045190791e-07 -1.060324951762324199e+05 8.983382684341895130e-01 4.407651428197991161e-01
6.716793922796851520e-07 -1.060324879323416826e+05 9.183783794992880223e-01 4.273890263547747148e-01
6.720458862368219332e-07 -1.060324848293075047e+05 8.799624713454208269e-01 4.165369110105186512e-01
6.814596899939356173e-07 -1.060324683612835797e+05 9.012270533768558245e-01 4.031458040905893658e-01
6.990893716526475579e-07 -1.060324402622487687e+05 9.176648937577245313e-01 4.331035076643816595e-01
7.015505794091288395e-07 -1.060324341902957676e+05 8.895828024809276924e-01 4.353771511367505731e-01
7.111794043113284436e-07 -1.060324180010250420e+05 8.925128304939656809e-01 4.012710642987767917e-01
7.594154230205344347e-07 -1.060323498192479165e+05 8.800881529486984656e-01 4.143802065859711337e-01
7.902399164216434990e-07 -1.060323074740692100e+05 9.106851936218571808e-01 4.407648041801506267e-01
8.108356434390299324e-07 -1.060322791877410491e+05 9.047539175984397053e-01 4.052883656451037875e-01
8.412093945956378818e-07 -1.060322398549588688e+05 8.916088058683342421e-01 4.015060276043688203e-01
8.455042720763257477e-07 -1.060322322048049245e+05 9.179693675182373225e-01 4.308713746175056869e-01
8.466036016818527448e-07 -1.060322283478988393e+05 8.851806452951066495e-01 4.040199123761561428e-01
8.563186348144759676e-07 -1.060322143803926447e+05 8.822887107019194985e-01 4.250599614272227988e-01
8.843922636204048852e-07 -1.060321795646903483e+05 8.900947068719147204e-01 4.355560999473624961e-01
8.927323754957065110e-07 -1.060321676210024743e+05 9.174650501130542368e-01 4.230829179755814518e-01
9.454023224992720705e-07 -1.060321077397272020e+05 9.006636164753679674e-01 4.411108397289493221e-01
9.611581234398322664e-07 -1.060320886538214691e+05 9.127062603771453064e-01 4.393956273405447699e-01
9.783268780116279660e-07 -1.060320683913673856e+05 8.812020019735257170e-01 4.100150980185650051e-01
9.783617570209080568e-07 -1.060320657981715631e+05 8.921659066786680192e-01 4.016324360244816205e-01
1.089772659162398829e-06 -1.060319553957392636e+05 9.080835725686956517e-01 4.081831086778515694e-01
1.175738464226352620e-06 -1.060318769108690321e+05 8.831262352221700418e-01 4.261994505087131069e-01
1.261246049667061907e-06 -1.060318041495940561e+05 9.122282328420120434e-01 4.128939847119853512e-01
1.263960805121548280e-06 -1.060317994419232709e+05 9.153814416340014803e-01 4.181366870367060340e-01
1.267400436275089434e-06 -1.060317941667630075e+05 8.999016339597702974e-01 4.031969844452466534e-01
1.332369223166717894e-06 -1.060317416183921159e+05 9.175815534305336030e-01 4.302552906218916062e-01
1.384521794862330265e-06 -1.060317006647700764e+05 9.144139677093980900e-01 4.373406237270163199e-01
1.393971325860232444e-06 -1.060316913052884338e+05 9.163725824441396606e-01 4.207866282009238290e-01
1.437567488456484287e-06 -1.060316579520450323e+05 8.933601511857945932e-01 4.019996323420236273e-01
1.477587227941068835e-06 -1.060316279364352813e+05 8.921357117994167529e-01 4.366023871520977040e-01
1.502989451936674028e-06 -1.060316083333038550e+05 8.905804672172902281e-01 4.353570946777064465e-01
1.516047986262689031e-06 -1.060315971249119175e+05 8.946541837485569859e-01 4.021191654731516851e-01
1.530080749726831684e-06 -1.060315853537954827e+05 9.017298155084176869e-01 4.041955613329541452e-01
1.536761893027084503e-06 -1.060315784392264759e+05 8.992046306128687050e-01 4.031399880706795780e-01
1.688374847056239312e-06 -1.060314817927802651e+05 8.831450384371952733e-01 4.074325753238758341e-01
1.748685274973931009e-06 -1.060314441374386661e+05 8.889394161038668418e-01 4.029360779155001238e-01
1.759814511647302034e-06 -1.060314352357156749e+05 9.100587750896738104e-01 4.107108859192444839e-01
1.830541432144401156e-06 -1.060313932747956424e+05 9.112820634540333975e-01 4.393777391556301093e-01
1.847386455726184618e-06 -1.060313815571249288e+05 9.170659205752599297e-01 4.311843034550482123e-01
1.844458287731551936e-06 -1.060313805858704000e+05 9.133907388290150031e-01 4.151772701951559341e-01
1.842916455439090914e-06 -1.060313788646021130e+05 8.914182333086033694e-01 4.024096728515794696e-01
1.960649610179648156e-06 -1.060313143805521831e+05 8.831534167134363900e-01 4.251517071416473503e-01
2.025451425681975239e-06 -1.060312793062575365e+05 8.906461732496716577e-01 4.350519485546637810e-01
