logz logzerr logvol nlive logl logwt insert_order
-2.840124179570865817e+05 3.929403242881746583e-01 -1.267863307908813653e+01 2.940000000000000000e+02 -2.839961456701403367e+05 -2.840145095831849612e+05 4.013605442176870763e-01
-2.840123015205821721e+05 3.662141910103199893e-01 -1.268203443963235344e+01 2.940000000000000000e+02 -2.839961047386680730e+05 -2.840144720530732884e+05 1.768707482993197300e-01
-2.840121934585677809e+05 3.434578682073574085e-01 -1.268543580017657035e+01 2.940000000000000000e+02 -2.839958656530604931e+05 -2.840142363688262412e+05 3.333333333333333148e-01
-2.840120715499705402e+05 3.433359247187763863e-01 -1.268883716072078727e+01 2.940000000000000000e+02 -2.839958298626571195e+05 -2.840142039797834004e+05 1.639455782312925214e+00
-2.840119595177574665e+05 3.064155270027061895e-01 -1.269223852126500418e+01 2.940000000000000000e+02 -2.839958184924396337e+05 -2.840141960109264473e+05 3.197278911564626069e-01
-2.840118580154324882e+05 3.737264969185651875e-01 -1.269563988180922109e+01 2.940000000000000000e+02 -2.839957871921407059e+05 -2.840141681119880523e+05 1.367346938775510168e+00
-2.840117633857862093e+05 3.899016436254996165e-01 -1.269904124235343801e+01 2.940000000000000000e+02 -2.839955684448021348e+05 -2.840139527660100721e+05 1.653061224489795977e+00
-2.840116572380603757e+05 4.044578897154782471e-01 -1.270244260289765492e+01 2.940000000000000000e+02 -2.839954450030806474e+05 -2.840138327256491175e+05 1.027210884353741527e+00
-2.840115496824598522e+05 4.552017901362280239e-01 -1.270584396344187184e+01 2.940000000000000000e+02 -2.839953802030741936e+05 -2.840137713270031963e+05 1.360544217687074953e-01
-2.840114467372798827e+05 4.045873747582188207e-01 -1.270924532398608875e+01 2.940000000000000000e+02 -2.839952285383935669e+05 -2.840136230636831024e+05 1.891156462585034115e+00
-2.840113392671839683e+05 4.796809532120040465e-01 -1.271264668453030566e+01 2.940000000000000000e+02 -2.839952044670582982e+05 -2.840136023937083664e+05 7.482993197278911546e-02
-2.840112403048270498e+05 4.901857764563090081e-01 -1.271604804507452258e+01 2.940000000000000000e+02 -2.839951446336475201e+05 -2.840135459616581793e+05 1.414965986394557840e+00
-2.840111452735065832e+05 3.842080986142044630e-01 -1.271944940561873949e+01 2.940000000000000000e+02 -2.839950743139798869e+05 -2.840134790433510789e+05 4.761904761904761640e-01
-2.840110527584588272e+05 3.876849297450836729e-01 -1.272285076616295640e+01 2.940000000000000000e+02 -2.839950239717597142e+05 -2.840134321024914389e+05 1.653061224489795977e+00
-2.840109641879326664e+05 4.049887944070691970e-01 -1.272625212670717332e+01 2.940000000000000000e+02 -2.839950137088837801e+05 -2.840134252409760375e+05 4.557823129251700744e-01
-2.840108822899947409e+05 3.415048761888945239e-01 -1.272965348725139023e+01 2.940000000000000000e+02 -2.839949783884204808e+05 -2.840133933218732709e+05 8.639455782312924770e-01
-2.840108042328660376e+05 2.981883866893393353e-01 -1.273305484779560715e+01 2.940000000000000000e+02 -2.839948137588587124e+05 -2.840132320936720935e+05 4.557823129251700744e-01
-2.840107196846048464e+05 2.962291789465062997e-01 -1.273645620833982406e+01 2.940000000000000000e+02 -2.839947679069058504e+05 -2.840131896430797642e+05 4.421768707482993110e-01
-2.840106384840709507e+05 3.285774856174288328e-01 -1.273985756888404097e+01 2.940000000000000000e+02 -2.839946236476025661e+05 -2.840130487851370126e+05 1.462585034013605512e+00
-2.840105525006520329e+05 3.902033741231286657e-01 -1.274325892942825789e+01 2.940000000000000000e+02 -2.839945901181096560e+05 -2.840130186570046353e+05 2.721088435374149558e-02
-2.840104710030657006e+05 3.616390051304552711e-01 -1.274666028997247480e+01 2.940000000000000000e+02 -2.839945795063084806e+05 -2.840130114465639926e+05 9.659863945578230915e-01
-2.840103951246192446e+05 3.521295855499886884e-01 -1.275006165051669171e+01 2.940000000000000000e+02 -2.839945164982906426e+05 -2.840129518399067456e+05 1.394557823129251695e+00
-2.840103204262454528e+05 3.439458737380103881e-01 -1.275346301106090863e+01 2.940000000000000000e+02 -2.839942223177023698e+05 -2.840126610606790055e+05 1.340136054421768641e+00
-2.840102285158893210e+05 3.796615615848192848e-01 -1.275686437160512554e+01 2.940000000000000000e+02 -2.839940820501861162e+05 -2.840125241945232847e+05 1.258503401360544283e+00
-2.840101325758748571e+05 3.894866945707816108e-01 -1.276026573214934245e+01 2.940000000000000000e+02 -2.839940161428145948e+05 -2.840124616885122960e+05 1.156462585034013557e+00
-2.840100396484205849e+05 3.398947574213316836e-01 -1.276366709269355937e+01 2.940000000000000000e+02 -2.839939288134033559e+05 -2.840123777604615898e+05 8.367346938775510612e-01
-2.840099475163103780e+05 3.694570296671195186e-01 -1.276706845323777628e+01 2.940000000000000000e+02 -2.839937540514225257e+05 -2.840122063998413505e+05 1.564625850340136015e+00
-2.840098481533959275e+05 3.270715975908342621e-01 -1.277046981378199320e+01 2.940000000000000000e+02 -2.839937361144019524e+05 -2.840121918641813099e+05 1.374149659863945550e+00
-2.840097565128050046e+05 3.057033596325080538e-01 -1.277387117432621011e+01 2.940000000000000000e+02 -2.839937055540158763e+05 -2.840121647051557666e+05 4.829931972789115457e-01
-2.840096703554796404e+05 2.920096029179145014e-01 -1.277727253487042702e+01 2.940000000000000000e+02 -2.839936220517015900e+05 -2.840120846042020130e+05 1.435374149659863985e+00
-2.840095846967218677e+05 2.928789680910797166e-01 -1.278067389541464394e+01 2.940000000000000000e+02 -2.839935521831417573e+05 -2.840120181370027130e+05 1.421768707482993221e+00
-2.840095005996458931e+05 3.184773638177231248e-01 -1.278407525595886085e+01 2.940000000000000000e+02 -2.839935146573252277e+05 -2.840119840125467163e+05 1.496598639455782420e+00
-2.840094204419552116e+05 3.720562903333264337e-01 -1.278747661650307776e+01 2.940000000000000000e+02 -2.839934120829964522e+05 -2.840118848395785317e+05 8.163265306122449161e-01
-2.840093388066101470e+05 4.205108620326955537e-01 -1.279087797704729468e+01 2.940000000000000000e+02 -2.839933281794938957e+05 -2.840118043374365079e+05 1.564625850340136015e+00
-2.840092572600528365e+05 4.453881719674002149e-01 -1.279427933759151159e+01 2.940000000000000000e+02 -2.839930959148492548e+05 -2.840115754741523997e+05 1.306122448979591733e+00
-2.840091633606411051e+05 4.529761730490617366e-01 -1.279768069813572851e+01 2.940000000000000000e+02 -2.839930472854234395e+05 -2.840115302460871171e+05 1.156462585034013557e+00
-2.840090737280657631e+05 4.513689700990251574e-01 -1.280108205867994542e+01 2.940000000000000000e+02 -2.839927499665615032e+05 -2.840112363285857136e+05 1.312925170068027114e+00
-2.840089648506966769e+05 4.792944525183803206e-01 -1.280448341922416233e+01 2.940000000000000000e+02 -2.839927480327244848e+05 -2.840112377961092861e+05 2.176870748299319647e-01
-2.840088668094035820e+05 4.726837474409182338e-01 -1.280788477976837925e+01 2.940000000000000000e+02 -2.839926430050357594e+05 -2.840111361697810935e+05 1.700680272108843427e+00
-2.840087684327646857e+05 4.721180984676748293e-01 -1.281128614031259616e+01 2.940000000000000000e+02 -2.839925048984526074e+05 -2.840110014645584743e+05 4.897959183673469274e-01
-2.840086665958217345e+05 4.126027757510076222e-01 -1.281468750085681307e+01 2.940000000000000000e+02 -2.839923758602026501e+05 -2.840108758276690496e+05 2.789115646258503167e-01
-2.840085624295659363e+05 4.085640017286645831e-01 -1.281808886140102999e+01 2.940000000000000000e+02 -2.839922299164840369e+05 -2.840107332853109692e+05 1.687074829931972886e+00
-2.840084544006570359e+05 4.121264733262849922e-01 -1.282149022194524690e+01 2.940000000000000000e+02 -2.839921617653061403e+05 -2.840106685354936635e+05 3.401360544217686965e-01
-2.840083507183571346e+05 3.849411327955425954e-01 -1.282489158248946381e+01 2.940000000000000000e+02 -2.839920249971145531e+05 -2.840105351686626091e+05 3.129251700680272252e-01
-2.840082440730460221e+05 3.603109145114363754e-01 -1.282829294303368073e+01 2.940000000000000000e+02 -2.839918888694766792e+05 -2.840104024423852679e+05 1.823129251700680298e+00
-2.840081347583608585e+05 3.597666506524447860e-01 -1.283169430357789764e+01 2.940000000000000000e+02 -2.839918848608364933e+05 -2.840104018351056147e+05 1.115646258503401267e+00
-2.840080361675411696e+05 3.662961068112735030e-01 -1.283509566412211456e+01 2.940000000000000000e+02 -2.839918762739190133e+05 -2.840103966495486675e+05 6.122448979591836871e-01
-2.840079459843703080e+05 3.413081778469152505e-01 -1.283849702466633147e+01 2.940000000000000000e+02 -2.839917956551069510e+05 -2.840103194320971961e+05 1.782312925170068008e+00
-2.840078569127140217e+05 3.377323154215678969e-01 -1.284189838521054838e+01 2.940000000000000000e+02 -2.839917902150258305e+05 -2.840103173933766084e+05 1.333333333333333259e+00
-2.840077749697556137e+05 2.568363990565518118e-01 -1.284529974575476530e+01 2.940000000000000000e+02 -2.839917732490909402e+05 -2.840103038288022508e+05 6.870748299319727748e-01
-2.840076982402603608e+05 3.253864024837772040e-01 -1.284870110629898221e+01 2.940000000000000000e+02 -2.839916994402442942e+05 -2.840102334213161375e+05 1.421768707482993221e+00
-2.840076219763419940e+05 3.524822104380563315e-01 -1.285210246684319912e+01 2.940000000000000000e+02 -2.839915564686650177e+05 -2.840100938510973938e+05 1.836734693877551061e+00
-2.840075409251292003e+05 3.441371340135745416e-01 -1.285550382738741604e+01 2.940000000000000000e+02 -2.839913645958650741e+05 -2.840099053796580411e+05 1.496598639455782309e-01
-2.840074510839123977e+05 3.465731363591932901e-01 -1.285890518793163295e+01 2.940000000000000000e+02 -2.839911426843364025e+05 -2.840096868694899022e+05 3.401360544217687382e-02
-2.840073495132682147e+05 3.522891843874779716e-01 -1.286230654847584987e+01 2.940000000000000000e+02 -2.839910255321211298e+05 -2.840095731186351622e+05 3.741496598639456050e-01
-2.840072467597334180e+05 3.509000987637090341e-01 -1.286570790902006678e+01 2.940000000000000000e+02 -2.839909765379959717e+05 -2.840095275258705369e+05 2.585034013605442271e-01
-2.840071494462225237e+05 3.700664520844667016e-01 -1.286910926956428369e+01 2.940000000000000000e+02 -2.839908523592013516e+05 -2.840094067484364496e+05 1.496598639455782309e-01
-2.840070499336305656e+05 3.914063259808086004e-01 -1.287251063010850061e+01 2.940000000000000000e+02 -2.839908431854931987e+05 -2.840094009760888875e+05 6.530612244897958663e-01
-2.840069589329089504e+05 4.751999180042748017e-01 -1.287591199065271752e+01 2.940000000000000000e+02 -2.839907677805823041e+05 -2.840093289725385257e+05 1.319727891156462496e+00
-2.840068695703615085e+05 4.009831390569674192e-01 -1.287931335119693443e+01 2.940000000000000000e+02 -2.839906363166780793e+05 -2.840092009099948336e+05 7.210884353741496833e-01
-2.840067768403313239e+05 3.705326672227544638e-01 -1.288271471174115135e+01 2.940000000000000000e+02 -2.839906089855739265e+05 -2.840091769802512135e+05 1.884353741496598733e+00
-2.840066900158159551e+05 3.903316063344820508e-01 -1.288611607228536826e+01 2.940000000000000000e+02 -2.839905956757321837e+05 -2.840091670717700035e+05 9.727891156462584732e-01
-2.840066093670155969e+05 3.751901465640683497e-01 -1.288951743282958518e+01 2.940000000000000000e+02 -2.839904045002784114e+05 -2.840089792976768222e+05 1.299319727891156573e+00
-2.840065199951524264e+05 4.240435172424658616e-01 -1.289291879337380209e+01 2.940000000000000000e+02 -2.839903651731311111e+05 -2.840089433718900546e+05 2.517006802721088454e-01
-2.840064350826058071e+05 3.678550325345996130e-01 -1.289632015391801900e+01 2.940000000000000000e+02 -2.839903621210925630e+05 -2.840089437212120392e+05 8.571428571428570953e-01
-2.840063568455710774e+05 3.633034000303025368e-01 -1.289972151446223592e+01 2.940000000000000000e+02 -2.839903170928519685e+05 -2.840089020943319774e+05 1.829931972789115679e+00
-2.840062813174696639e+05 4.220559449767385396e-01 -1.290312287500645283e+01 2.940000000000000000e+02 -2.839902505704828072e+05 -2.840088389733233489e+05 6.802721088435374763e-02
-2.840062066867651301e+05 4.006329774356426343e-01 -1.290652423555066974e+01 2.940000000000000000e+02 -2.839901577945048921e+05 -2.840087495987060247e+05 4.965986394557823091e-01
-2.840061309884843067e+05 4.104458336233904325e-01 -1.290992559609488666e+01 2.940000000000000000e+02 -2.839896965532556060e+05 -2.840082917588172713e+05 3.333333333333333148e-01
-2.840060219221587759e+05 4.904641101364677902e-01 -1.291332695663910357e+01 2.940000000000000000e+02 -2.839895842038693954e+05 -2.840081828107915935e+05 1.238095238095238138e+00
-2.840059128680564463e+05 5.014023250086826478e-01 -1.291672831718332048e+01 2.940000000000000000e+02 -2.839894755303577986e+05 -2.840080775386405294e+05 1.795918367346938771e+00
-2.840058042040362488e+05 4.768494221118775300e-01 -1.292012967772753740e+01 2.940000000000000000e+02 -2.839893128423603484e+05 -2.840079182520036120e+05 4.013605442176870763e-01
-2.840056902075462276e+05 5.122109915165126148e-01 -1.292353103827175431e+01 2.940000000000000000e+02 -2.839893056001617806e+05 -2.840079144111656351e+05 1.496598639455782420e+00
-2.840055875124154263e+05 4.411453449556151929e-01 -1.292693239881597123e+01 2.940000000000000000e+02 -2.839892890526531264e+05 -2.840079012650175137e+05 1.360544217687074953e-01
-2.840054932123259641e+05 4.316021197538891796e-01 -1.293033375936018814e+01 2.940000000000000000e+02 -2.839891328745799838e+05 -2.840077484883049037e+05 9.795918367346938549e-01
-2.840053935076299822e+05 4.153980823760340391e-01 -1.293373511990440505e+01 2.940000000000000000e+02 -2.839890843888912350e+05 -2.840077034039766877e+05 1.238095238095238138e+00
-2.840052988599051605e+05 4.333783302998315268e-01 -1.293713648044862197e+01 2.940000000000000000e+02 -2.839890837274658843e+05 -2.840077061439118697e+05 1.380952380952380931e+00
-2.840052126275646733e+05 4.682736634407483334e-01 -1.294053784099283888e+01 2.940000000000000000e+02 -2.839890551834068610e+05 -2.840076810012134374e+05 1.401360544217687076e+00
-2.840051313033379265e+05 4.820049874271667423e-01 -1.294393920153705579e+01 2.940000000000000000e+02 -2.839890265551097109e+05 -2.840076557742768200e+05 1.224489795918367374e+00
-2.840050542490791413e+05 4.845101053580662676e-01 -1.294734056208127271e+01 2.940000000000000000e+02 -2.839889836688474170e+05 -2.840076162893750588e+05 1.095238095238095344e+00
-2.840049799330359674e+05 3.699635998821805827e-01 -1.295074192262548962e+01 2.940000000000000000e+02 -2.839888719542563194e+05 -2.840075079761444940e+05 1.564625850340136015e+00
-2.840049031432530610e+05 4.158321145793831830e-01 -1.295414328316970654e+01 2.940000000000000000e+02 -2.839888685895020026e+05 -2.840075080127507099e+05 6.598639455782312480e-01
-2.840048318344685249e+05 4.452113160708792705e-01 -1.295754464371392345e+01 2.940000000000000000e+02 -2.839888632580302656e+05 -2.840075060826395638e+05 1.380952380952380931e+00
-2.840047651495144819e+05 4.791515249109220553e-01 -1.296094600425814036e+01 2.940000000000000000e+02 -2.839888503884090460e+05 -2.840074966143788770e+05 1.625850340136054450e+00
-2.840047020584571292e+05 4.832902889261850299e-01 -1.296434736480235728e+01 2.940000000000000000e+02 -2.839888466036848258e+05 -2.840074962310151896e+05 1.346938775510204023e+00
-2.840046426906583947e+05 4.772077607337213423e-01 -1.296774872534657419e+01 2.940000000000000000e+02 -2.839888237240206217e+05 -2.840074767527115182e+05 1.102040816326530503e+00
-2.840045855793761439e+05 4.352077016841682799e-01 -1.297115008589079110e+01 2.940000000000000000e+02 -2.839886570757961599e+05 -2.840073135058475891e+05 1.088435374149659962e+00
-2.840045222716145799e+05 4.374908483334521980e-01 -1.297455144643500802e+01 2.940000000000000000e+02 -2.839885875187844504e+05 -2.840072473501964705e+05 2.040816326530612082e-02
-2.840044587889141985e+05 4.678290797819656954e-01 -1.297795280697922493e+01 2.940000000000000000e+02 -2.839885238236571313e+05 -2.840071870564296842e+05 1.224489795918367319e-01
-2.840043955020707799e+05 4.811028225434711980e-01 -1.298135416752344184e+01 2.940000000000000000e+02 -2.839884712508259108e+05 -2.840071378849589964e+05 6.258503401360544505e-01
-2.840043330751530011e+05 4.485103249172265882e-01 -1.298475552806765876e+01 2.940000000000000000e+02 -2.839884411914072698e+05 -2.840071112269008881e+05 3.945578231292516946e-01
-2.840042727769127232e+05 4.326352727872125881e-01 -1.298815688861187567e+01 2.940000000000000000e+02 -2.839883769836416468e+05 -2.840070504204957979e+05 1.455782312925170130e+00
-2.840042124489293783e+05 4.328164703713581196e-01 -1.299155824915609259e+01 2.940000000000000000e+02 -2.839882856075254385e+05 -2.840069624457401806e+05 4.625850340136054561e-01
-2.840041504811487393e+05 3.797374578246541232e-01 -1.299495960970030950e+01 2.940000000000000000e+02 -2.839881548103132518e+05 -2.840068350498885266e+05 4.761904761904761640e-01
