weight logl k1 k2 k3 k4
6.463760512641867359e-04 -2.839496748221972375e+05 6.382051075536548934e-02 -6.827283596929287213e-03 1.342798822006524562e-03 -4.021605598468896980e-04
6.458537534519392378e-04 -2.839496722292035120e+05 6.238830062729805448e-02 -7.104990999739185797e-03 9.537988096374183655e-04 -1.845702814734229147e-04
6.450899182207655387e-04 -2.839496700112181134e+05 6.365121821804417546e-02 -6.499261275632023382e-03 1.179154022341172281e-03 8.021513894607146256e-05
6.439069427674165135e-04 -2.839496684453558992e+05 6.308607926786088949e-02 -6.548690360378431330e-03 1.009493825712651227e-03 -8.584637603750167045e-04
6.421851425294864552e-04 -2.839496677215661039e+05 6.308725857426564221e-02 -6.692737665062634123e-03 1.248550133771744730e-03 4.551593996201530601e-04
6.405850423987410327e-04 -2.839496668149641482e+05 6.347352447527962460e-02 -6.785106866263129755e-03 1.618624910021182473e-03 3.996335940446432700e-04
6.388766968153434091e-04 -2.839496660840180703e+05 6.341599337904399447e-02 -6.742516381315372120e-03 1.733186461271588041e-03 3.702961104172369788e-04
6.377863853263025448e-04 -2.839496643907225225e+05 6.289146468586609418e-02 -7.074723320035364305e-03 1.935312588924542609e-03 -4.185644227175933096e-04
6.365705003673476385e-04 -2.839496628975956119e+05 6.279146348942082900e-02 -6.406685293174715912e-03 1.098778219538035228e-03 -2.946116301896090084e-04
6.377830316223612531e-04 -2.839496575932598207e+05 6.332851058570129754e-02 -7.223142300795376558e-03 8.272334441722789533e-04 -8.881416156647503612e-04
6.358517618124923153e-04 -2.839496572245917050e+05 6.301534590348220610e-02 -7.541302541144101479e-03 9.406046143432406081e-04 -8.081179614924660637e-04
6.374586489467479362e-04 -2.839496512992778444e+05 6.330673674987649657e-02 -7.661371610982264935e-03 1.057308384542765545e-03 -4.672059560002495004e-04
6.361869185982628417e-04 -2.839496498949105153e+05 6.361661464181786463e-02 -7.414687678342121724e-03 1.186846279871228704e-03 -3.534224034022481753e-04
6.352980561651200416e-04 -2.839496478916987544e+05 6.323664584783994513e-02 -7.651120207242012583e-03 7.599568711336990301e-04 -1.622461977398154120e-04
6.335109685830157648e-04 -2.839496473072929075e+05 6.306150092535420248e-02 -7.451279010703790173e-03 1.791585697981240566e-03 -2.098746375753246518e-04
6.325190437044324408e-04 -2.839496454729174729e+05 6.272323503995411165e-02 -7.340557268883246556e-03 9.258544426947457051e-04 2.845918586966977859e-04
6.309228318875643830e-04 -2.839496445983255398e+05 6.331520558076259020e-02 -6.682388642894415698e-03 1.081497358632652062e-03 -9.317740792676165729e-04
6.293741258285492218e-04 -2.839496436546506011e+05 6.303680216894630428e-02 -6.588816892643623024e-03 1.778184598295970420e-03 3.270495650726512604e-04
6.273102558075384100e-04 -2.839496435379204922e+05 6.254738948234572771e-02 -6.871073649564074515e-03 9.101497134346436813e-04 -4.980381580836634736e-05
6.254192653154170937e-04 -2.839496431555547169e+05 6.323006843658895981e-02 -6.981143087912783374e-03 9.525254227919222050e-04 4.018540400782671940e-04
6.253551383224273700e-04 -2.839496398567338474e+05 6.313847796213481467e-02 -7.668622009116762839e-03 7.125434270512098767e-04 -2.357967961424262127e-04
6.277273828907873427e-04 -2.839496326691143913e+05 6.289716106745893431e-02 -6.996618690601308366e-03 1.993190063852859351e-03 -2.692870546754655425e-04
6.261208996634126450e-04 -2.839496318302394939e+05 6.364249333846916379e-02 -7.076431579092476443e-03 1.453056351063367058e-03 -5.601375271072350781e-04
6.241240213124674054e-04 -2.839496316232611425e+05 6.371810960211335417e-02 -7.062313260052702213e-03 1.156851767745686876e-03 -5.891425285060453154e-04
6.227210801285364182e-04 -2.839496304722872446e+05 6.310705430141150263e-02 -6.465760633870526464e-03 1.764168159768611521e-03 2.276835833502771633e-04
6.226902230887402601e-04 -2.839496271204798832e+05 6.350016897319940568e-02 -6.502243039375008027e-03 8.224951823000148377e-04 -3.777742221885010965e-04
6.217567757664269014e-04 -2.839496252192996908e+05 6.264323354474568561e-02 -6.842617777570961235e-03 1.381554484551170137e-03 3.309998754173204549e-04
6.196526739412074698e-04 -2.839496252078019315e+05 6.295947970855803044e-02 -7.427093643911419907e-03 1.174706233844219350e-03 -8.665200529826833087e-04
6.175928031844066029e-04 -2.839496251362133771e+05 6.293054607556464175e-02 -6.653462628534251300e-03 1.161833903345302343e-03 -8.973116429393523941e-04
6.158001855395851126e-04 -2.839496246416618233e+05 6.331342423934263608e-02 -6.775217063203137213e-03 1.748863212323065186e-03 -6.628252822291347268e-04
6.143336328000632189e-04 -2.839496236246816115e+05 6.315508016831641869e-02 -6.782842906587399634e-03 1.483954487182304049e-03 5.072027212381369221e-04
6.131907168039869372e-04 -2.839496220854695421e+05 6.315380127592357118e-02 -7.186295941772613549e-03 1.595246989902848744e-03 -7.629096128796142295e-04
6.113997301872123357e-04 -2.839496216091488022e+05 6.345584270024826057e-02 -6.743899959503307784e-03 6.539126950036305841e-04 -5.584779546144169604e-04
6.097652745845216380e-04 -2.839496208846690715e+05 6.238233138122137311e-02 -7.378364488777156005e-03 1.182781475413882677e-03 -4.212823541235866109e-05
6.090961249709152866e-04 -2.839496185812999611e+05 6.346188852217049536e-02 -7.205697381381867550e-03 1.234427900423940017e-03 -7.959901383857437285e-04
6.072026402542973246e-04 -2.839496182934610406e+05 6.310186575418094690e-02 -7.157129469645889808e-03 1.961622715172778308e-03 -1.907380783506273936e-04
6.055427015360059740e-04 -2.839496176295914920e+05 6.237500455196717808e-02 -7.058483107039104087e-03 1.176599258758015409e-03 -5.196192689263523512e-05
6.035603625477783127e-04 -2.839496175072579063e+05 6.353040965942391427e-02 -7.040526435001470684e-03 1.189538270108189688e-03 3.599205062033011826e-04
6.016122741278805098e-04 -2.839496173387788003e+05 6.289774759546981620e-02 -7.122645146215994538e-03 1.353824924602634039e-03 5.158419335129921235e-04
6.002589868774827267e-04 -2.839496161893862882e+05 6.340324851445094945e-02 -6.743045644950623752e-03 1.430743151712904337e-03 -8.427644681829604689e-04
5.983533705118646061e-04 -2.839496159677326214e+05 6.294138620812872453e-02 -7.773527430536039673e-03 9.014337643592079674e-04 -3.076114268744378766e-04
5.966703666752543869e-04 -2.839496153830607655e+05 6.341355240231213997e-02 -7.270598277771961326e-03 5.883299720938761634e-04 -1.705121224441913386e-04
5.949984144352857968e-04 -2.839496147877707845e+05 6.339413022634535211e-02 -6.561874354052338321e-03 1.418809440586477066e-03 3.548712125872183210e-04
5.938061486780610732e-04 -2.839496133922339068e+05 6.326141191182643730e-02 -7.183498525218739994e-03 5.227296754843901994e-04 -1.267987409189347270e-04
5.918373607154410292e-04 -2.839496133119218284e+05 6.261917687901705221e-02 -7.405193193454159828e-03 8.414513211876945009e-04 8.828762711757254245e-05
5.898847109311976386e-04 -2.839496132153173094e+05 6.259592789774237609e-02 -6.706213300614466410e-03 9.396491472479368001e-04 -2.386342899559634745e-04
5.903041279749126138e-04 -2.839496091031940887e+05 6.335498180026208348e-02 -6.326476632574726255e-03 1.019019637432450054e-03 -4.007022657077502492e-04
5.885705093688480558e-04 -2.839496086429772549e+05 6.378223990225823092e-02 -6.993516700670235342e-03 1.078800932952123093e-03 -6.671158950635747154e-05
5.885262977077960469e-04 -2.839496053167365608e+05 6.299189154581980032e-02 -6.387168063534523488e-03 1.135217239161739888e-03 -6.219852297019712317e-04
5.914073355853743334e-04 -2.839495970319766202e+05 6.258792932048007351e-02 -6.966908701843993468e-03 1.498060375147103329e-03 -6.977598202156515272e-04
5.896833108961936892e-04 -2.839495965499955928e+05 6.366181771857001848e-02 -7.038501985610706724e-03 8.817119294510789018e-04 -6.086366662257092219e-04
5.888836303842684460e-04 -2.839495945056739729e+05 6.306337123712615900e-02 -7.295694272895725252e-03 7.066896992416610290e-04 -8.431239943550300486e-04
5.870595711153371154e-04 -2.839495942066073767e+05 6.352971816700311858e-02 -6.492834773707586993e-03 1.774451485308373155e-03 -1.485501338195638343e-04
5.856292379220365101e-04 -2.839495932446559891e+05 6.361704959497635481e-02 -6.947064715452908046e-03 1.702179147379717650e-03 7.755897086494933923e-05
5.841042665411506993e-04 -2.839495924506795127e+05 6.298155735660182497e-02 -7.018795185575757434e-03 1.493770237914443522e-03 5.210411608505688408e-04
5.827248327452743890e-04 -2.839495914137345389e+05 6.270632146794008488e-02 -6.617391250759913079e-03 1.248980684092654281e-03 1.611194988066777523e-04
5.826852050426631823e-04 -2.839495880803804030e+05 6.276461749277881252e-02 -7.482194246066636856e-03 1.297061431061369285e-03 3.391305716547166060e-04
5.823188857163428970e-04 -2.839495853078920627e+05 6.272146954908872085e-02 -6.649733047437572653e-03 1.650098067462996143e-03 2.069843199502541253e-04
5.807348926705180846e-04 -2.839495846303849830e+05 6.292550371167279777e-02 -7.541722300319103622e-03 9.940118583433160682e-04 2.676344254548962409e-04
5.808650986417710372e-04 -2.839495810048406129e+05 6.261225800108741191e-02 -7.369740171778924043e-03 1.065377945354772926e-03 -7.589333544467391501e-04
5.789854669505774482e-04 -2.839495808446447481e+05 6.260299742450040061e-02 -6.949388864831332335e-03 7.767868660248505863e-04 -5.408609405845449247e-04
5.785005333475833501e-04 -2.839495782811925747e+05 6.325424772124035866e-02 -7.305601891299945416e-03 1.462445622061839257e-03 -7.305535213185110344e-04
5.769640370509469601e-04 -2.839495775393635267e+05 6.278240200813672844e-02 -7.080468941675008288e-03 7.180718502332317232e-04 -7.809605860767815377e-04
5.752179575614754705e-04 -2.839495771689144894e+05 6.363201407953225641e-02 -6.683189911420944762e-03 1.040960741485810748e-03 1.038183526419073077e-04
5.738786427737014488e-04 -2.839495760986293317e+05 6.368047393030074055e-02 -6.585096746712176818e-03 9.560350432324116188e-04 -3.205047119379522691e-04
5.729568357964872575e-04 -2.839495743048353470e+05 6.362419929054130563e-02 -7.299524635671877926e-03 9.132095639148990474e-04 -9.648329676968658841e-05
5.718228466276542013e-04 -2.839495728846237180e+05 6.365607266590495028e-02 -6.441550731415973674e-03 1.329231733511251901e-03 -4.207179553490092427e-04
5.720400659485830796e-04 -2.839495691034636111e+05 6.252068329352669651e-02 -7.056140425106202652e-03 8.037271199702739066e-04 -4.110184078502665539e-04
5.708324809733060631e-04 -2.839495678153490881e+05 6.301234272715841578e-02 -6.623466385692028391e-03 8.395814989496236391e-04 -7.391671269046107273e-04
5.689834516461782579e-04 -2.839495676584263565e+05 6.351118569864913632e-02 -7.479832171865916091e-03 1.216185417635948229e-03 -1.847498847198925098e-05
5.675824659486204682e-04 -2.839495667223630589e+05 6.292551174452049034e-02 -7.356746375936334958e-03 1.156737632359655654e-03 -8.832435146440276164e-04
5.694415890870169715e-04 -2.839495600508433417e+05 6.350654810461436872e-02 -6.819829738929042429e-03 7.307132935356619452e-04 -6.421103673238809373e-04
5.704358185793643359e-04 -2.839495549050325062e+05 6.353934006391190326e-02 -7.267166231606947413e-03 1.009915376749812022e-03 1.633720100967933631e-04
5.694749359947445366e-04 -2.839495531895632739e+05 6.361555389939507754e-02 -6.603409633160570169e-03 9.094383015833679140e-04 -4.953761072405554744e-04
5.678148556243026732e-04 -2.839495527075669379e+05 6.335774310421035671e-02 -6.257398056793511687e-03 1.340384300198921297e-03 -3.145449835170732733e-04
5.673201333999031669e-04 -2.839495501778600155e+05 6.265954884918270573e-02 -6.939994003033536640e-03 7.080160714166561231e-04 -3.937150847529158337e-04
5.656131649560200555e-04 -2.839495497898625908e+05 6.298401795995253738e-02 -7.610718734364946281e-03 1.364877527649424604e-03 -5.480039867281072397e-04
5.639410651137755776e-04 -2.839495493491408997e+05 6.361655799933996214e-02 -7.372122339431214089e-03 1.231539748470539264e-03 -2.202013568153027290e-04
5.623927707973349135e-04 -2.839495486970457132e+05 6.334407004783731976e-02 -7.086125320404618178e-03 1.838118379351133536e-03 1.685060454500453275e-04
5.609023659609466096e-04 -2.839495479493167368e+05 6.314264725519230792e-02 -7.233496149840173972e-03 1.895362470633737972e-03 -1.303208485800844141e-04
5.600258610890498012e-04 -2.839495461118476815e+05 6.340891915754440222e-02 -6.950567488292008766e-03 1.887730589616359866e-03 -2.028300290332213374e-04
5.585025787649560997e-04 -2.839495454342145240e+05 6.341567205317485967e-02 -6.348919573236549985e-03 1.593815151209904135e-03 1.226099882574438471e-05
5.572405947715568459e-04 -2.839495442949955468e+05 6.274463807276450811e-02 -7.113346782606763674e-03 1.412887264078288574e-03 -8.236260352929986039e-04
5.554117164069801924e-04 -2.839495441810591146e+05 6.323428164681385577e-02 -6.767027741979403377e-03 1.476561458228650703e-03 -8.523046594429845024e-04
5.536420512140045229e-04 -2.839495439710076898e+05 6.312336740475257835e-02 -6.393380451750724225e-03 1.582559912530825952e-03 -5.704076801069934977e-04
5.520007698843913463e-04 -2.839495435385671444e+05 6.316701199315713500e-02 -6.494165140234070543e-03 1.262132920356817678e-03 2.663481707587955771e-04
5.527217599884825692e-04 -2.839495388319191989e+05 6.252213711278140074e-02 -7.028060881658998449e-03 9.995177272773825283e-04 5.026238669476879029e-05
5.531315650723040529e-04 -2.839495346894022659e+05 6.320639716064654912e-02 -6.571953939114499876e-03 1.827773075102692713e-03 -4.714112000169246031e-04
5.515405859039674815e-04 -2.839495341684986488e+05 6.333698938623963381e-02 -6.369551840028506162e-03 1.650846291258084575e-03 5.849141753906661467e-05
5.501697690242425987e-04 -2.839495332556643989e+05 6.349760472822446600e-02 -6.875239408347610937e-03 1.667121579019645305e-03 2.798582906530927561e-04
5.498837270431025138e-04 -2.839495303743549157e+05 6.265357258843815003e-02 -6.855627907546707478e-03 1.846015842852904987e-03 -1.938210304382043114e-04
5.481411439190213763e-04 -2.839495301470292034e+05 6.302499312536485876e-02 -6.907517411232563798e-03 1.617345489750302012e-03 4.662092250132809923e-04
5.477828951497675913e-04 -2.839495273994525778e+05 6.266499322896243451e-02 -6.804791378782468203e-03 1.828284502888105623e-03 -2.534928607592218386e-04
5.468865833191590428e-04 -2.839495256356859463e+05 6.361504318037677908e-02 -6.532512636193393840e-03 1.352970478720072478e-03 -5.610943744138313649e-04
5.451206562807704627e-04 -2.839495254686053959e+05 6.305482922619939923e-02 -7.591420171204718570e-03 1.529106403251684343e-03 7.731763282939341231e-05
5.433225713335710022e-04 -2.839495253712051199e+05 6.278700873894349499e-02 -6.660570496199683110e-03 1.288606803055383776e-03 2.570268923007545947e-04
5.422497582226966156e-04 -2.839495239463383332e+05 6.322500031341712901e-02 -6.577855266310730920e-03 1.269035501034770919e-03 -8.399800000472162909e-04
5.413718442091673255e-04 -2.839495221653112676e+05 6.261078340087009031e-02 -7.376492269753065489e-03 1.047279055814365201e-03 -7.165624459331554341e-04
5.399914724749610385e-04 -2.839495213169733179e+05 6.350215036950004888e-02 -6.555656617755339921e-03 9.608579993297672317e-04 -2.127667535170574276e-06
5.442742729289405971e-04 -2.839495100156625267e+05 6.273357347116884086e-02 -6.459650239106357050e-03 1.456994661055199813e-03 -2.933681820047190358e-04
5.426377743125267508e-04 -2.839495096255849348e+05 6.357182731475821691e-02 -6.926413850564347441e-03 7.000637870337167445e-04 -3.630528289622347859e-04
5.409770350940447435e-04 -2.839495092894104891e+05 6.332612528831516041e-02 -6.886019456682823670e-03 9.037123824386927851e-04 -8.823184349227297663e-04
5.400735295607630429e-04 -2.839495075595827075e+05 6.360750407582124732e-02 -7.037775714661395621e-03 1.189936792926254983e-03 -6.806635311491227025e-04
5.405958958537407421e-04 -2.839495031914763385e+05 6.333171090840111761e-02 -7.571206016998899280e-03 9.862929200680908837e-04 -9.851483657313808706e-07
5.407962269985987008e-04 -2.839494994196097832e+05 6.339396831304502933e-02 -7.354523888102190710e-03 1.639694614010034357e-03 -1.727585974153345028e-04
5.401430108059680811e-04 -2.839494972268579295e+05 6.367580099903757951e-02 -6.572276454756817432e-03 1.063623846984398935e-03 -1.954545518931816162e-04
5.384846638063962333e-04 -2.839494969004199957e+05 6.318445552026979994e-02 -6.324270038034457420e-03 1.184036984746922316e-03 -1.051749325470113794e-04
5.368062503606598531e-04 -2.839494966208467958e+05 6.274202062890602005e-02 -6.553329195632937032e-03 1.104116150795239615e-03 -9.031129769859758127e-05
