weight logl k1 k2 k3 k4
1.779224333793312854e-31 -2.840213897555182339e+05 8.011329554818475973e-01 4.618304649864451439e-01 4.813625088610422598e-01 5.098082177942464543e-01
1.911468577187905339e-31 -2.840213146598243038e+05 7.903951737418409840e-01 4.751770418756025016e-01 5.082588566292443044e-01 5.124277478271164199e-01
1.954035472093485202e-31 -2.840212892335919314e+05 8.050645489706833580e-01 4.587093886854965996e-01 5.328004216806420112e-01 4.890521554630406498e-01
1.998264320147545250e-31 -2.840212634499745909e+05 8.122233257559894337e-01 4.459489010443779544e-01 4.839571681718104479e-01 5.154654595228935765e-01
2.087265968967787506e-31 -2.840212164725170587e+05 7.903164390995517374e-01 4.577320698998947890e-01 5.008199022618621266e-01 5.177322626339065925e-01
2.475788803935351227e-31 -2.840210423671634053e+05 8.384991209296859260e-01 4.495775027470316210e-01 4.918014409452483582e-01 4.992929117253080973e-01
2.775159573185987802e-31 -2.840209248166073812e+05 8.220468500975619541e-01 4.786831698846034100e-01 5.297839944734682449e-01 4.823379193945729893e-01
2.849793522576961963e-31 -2.840208948769528070e+05 8.403121805158592084e-01 4.527585059555514491e-01 5.018680003488538155e-01 4.905327659604600821e-01
3.644652879138251945e-31 -2.840206454610068467e+05 7.849707075330413231e-01 4.697848961618695807e-01 5.086693879276961150e-01 4.981604606313825845e-01
3.933855584968521816e-31 -2.840205657007652917e+05 8.148399615514817507e-01 4.925662172191171417e-01 5.237208191777668054e-01 5.145739239250565200e-01
4.588211878935169431e-31 -2.840204084290352766e+05 8.104644368008766531e-01 4.626075480386040439e-01 4.996030108464108443e-01 5.288947618001249573e-01
5.643901782007131471e-31 -2.840201979424224119e+05 8.297545971912366758e-01 4.883843929715793175e-01 5.283372127750303182e-01 5.148203330327680849e-01
6.806314136705878647e-31 -2.840200072659626603e+05 7.925985029683261240e-01 4.572819567769234594e-01 4.869965415560738031e-01 4.825826739405215116e-01
7.743852619413138961e-31 -2.840198748160147807e+05 8.153412629218802499e-01 4.922644889623076780e-01 5.195070784201917258e-01 4.835920184280884659e-01
8.343965124181679443e-31 -2.840197967754344572e+05 8.343390564635864148e-01 4.941384004462698876e-01 5.112590836744709266e-01 4.891426587449659302e-01
1.437935602621754075e-30 -2.840192491190431756e+05 8.217081757935935649e-01 4.692713597184100527e-01 4.912809772102558759e-01 5.228048021970290726e-01
1.615785839993544036e-30 -2.840191291047317791e+05 8.307421245309859481e-01 4.940695379126108233e-01 5.026183216663665521e-01 5.061587401346265835e-01
2.968365011211629193e-30 -2.840185175134978490e+05 7.935969959269787433e-01 4.826974453437690715e-01 5.043894595186804164e-01 5.018631761287900561e-01
7.883630115234332725e-30 -2.840175373349649599e+05 8.105591468012330880e-01 4.416834161442634299e-01 4.816428569271651861e-01 5.065213685150522505e-01
1.014084156349235469e-29 -2.840172821510875947e+05 8.240540219527673349e-01 4.469482514845408705e-01 4.951720426784371187e-01 5.201783669718630376e-01
1.080641592127980817e-29 -2.840172151806916227e+05 8.218925043184682755e-01 4.592080775858405350e-01 4.980512623925311688e-01 5.269158401289657512e-01
1.078276545402993034e-29 -2.840172139702874119e+05 8.195499409588515860e-01 4.344270664736493703e-01 5.025273915055940011e-01 5.045942232797345772e-01
1.108358480645540241e-29 -2.840171830528276041e+05 8.397455561603558438e-01 4.787413762858834243e-01 5.047981408851085483e-01 4.801715678026722833e-01
1.318793291860880476e-29 -2.840170058143959031e+05 8.185468123326078427e-01 4.592797423418001901e-01 5.058120206548484266e-01 5.299469925939280790e-01
1.428794108125912234e-29 -2.840169222993735457e+05 8.301049515634512099e-01 4.454498392306550092e-01 5.123836070198314330e-01 4.921064793277478144e-01
1.478707696271002756e-29 -2.840168845602922956e+05 7.917192869200561089e-01 4.749357535651868023e-01 5.025645410601496943e-01 5.102958346687413993e-01
2.109012195663038985e-29 -2.840165261077757459e+05 8.297962472641203791e-01 4.460193858266937594e-01 4.838172906175191579e-01 5.000555598484036635e-01
2.128941103624053639e-29 -2.840165133013777086e+05 8.090328629779595104e-01 4.635036257795964176e-01 4.980448716833477119e-01 4.672409501625048867e-01
2.355319751940940850e-29 -2.840164088482448133e+05 8.267646008270277402e-01 4.602952591569234864e-01 4.908265970358561825e-01 5.208765228673167824e-01
2.400933994701635379e-29 -2.840163862655521953e+05 8.072742542917606956e-01 4.643083338451712838e-01 4.979837021635125094e-01 4.677060679980790669e-01
3.410708272711962594e-29 -2.840160318020433770e+05 8.167985093229767068e-01 4.340145586896854146e-01 4.949542512539299444e-01 4.945734674575805734e-01
3.657988900796529290e-29 -2.840159584071414429e+05 7.885197826082731565e-01 4.637590931170991193e-01 5.025916934025846938e-01 4.829152058178278750e-01
3.720091456279107494e-29 -2.840159381710436428e+05 8.151233373949249295e-01 4.954671685423679417e-01 5.106475217213732876e-01 5.074178036547432047e-01
3.753150796029197510e-29 -2.840159259222366381e+05 8.133580957965144131e-01 4.448243789165186035e-01 4.772679181963288553e-01 4.983195342566244523e-01
4.735963035900942763e-29 -2.840156899314829498e+05 7.975959578054354626e-01 4.467495162004140874e-01 5.261468449224404598e-01 5.037712429212916065e-01
7.503112958679338238e-29 -2.840152263972194050e+05 8.010781645669100559e-01 4.409383004645812121e-01 5.099553259427916929e-01 5.185342011367576331e-01
7.513119959832137341e-29 -2.840152216630342300e+05 8.151000953169517116e-01 4.843516844897127194e-01 4.989460409185206835e-01 5.183708205018388027e-01
8.317673015465748707e-29 -2.840151165299638524e+05 8.391536198613127606e-01 4.691682338529925000e-01 4.940680451369224291e-01 4.799306726120438626e-01
9.298586114624150643e-29 -2.840150016487754765e+05 8.424038632081946032e-01 4.672235744396162072e-01 5.062954423916034008e-01 4.855909861185264687e-01
1.406730316124320903e-28 -2.840145842565930798e+05 7.965684410527036352e-01 4.636009660471503424e-01 4.947472292661912463e-01 4.748620759181646500e-01
1.589191398228927617e-28 -2.840144588979869732e+05 8.262310984313298023e-01 4.512179858327424742e-01 4.933248074430937047e-01 5.195760975979647478e-01
1.905551097584837779e-28 -2.840142739507019287e+05 8.253214807209989790e-01 4.920136819525321448e-01 5.142964614719338634e-01 5.155678101397598301e-01
1.997369717287019128e-28 -2.840142234894245630e+05 8.179300859243751054e-01 4.406130829029897833e-01 4.978817885988959246e-01 4.807989678008643963e-01
2.019976493763322165e-28 -2.840142088333630818e+05 8.086109837390547117e-01 4.490935801271806471e-01 5.280046708095498253e-01 4.930447152090908780e-01
2.039401377834310182e-28 -2.840141958615545882e+05 8.222201017143385693e-01 4.606107098635415786e-01 5.210094402755645060e-01 4.781610283346065526e-01
2.833607455198395667e-28 -2.840138635658975109e+05 7.956862476554339425e-01 4.474450787021872489e-01 4.982822691397646997e-01 4.789167079580929909e-01
4.119470944087363290e-28 -2.840134859904125333e+05 8.222390782425661460e-01 4.620584189998178104e-01 5.253672170717237355e-01 5.255225764663015164e-01
4.337990634528470513e-28 -2.840134309025420225e+05 8.347902434747427325e-01 4.935275652302847371e-01 5.079589378296684998e-01 4.957946211959999849e-01
4.337702274368557843e-28 -2.840134275676569086e+05 8.219158732883596885e-01 4.922870333104484297e-01 5.135226338189919915e-01 5.152275423684365974e-01
4.728590630622852982e-28 -2.840133378838802455e+05 8.276775346809811529e-01 4.411857506671315043e-01 4.919015691074831720e-01 5.041859953854282983e-01
5.663785707997154088e-28 -2.840131540171921952e+05 8.350540438230067419e-01 4.608943996145686839e-01 4.818623754129528480e-01 4.899344162788932810e-01
5.697021748105829751e-28 -2.840131447648153407e+05 8.319209687544555365e-01 4.622471646112448207e-01 5.242770855182798950e-01 5.190070280107346168e-01
6.082322629877922829e-28 -2.840130759203582420e+05 7.958582257205905064e-01 4.472101732310690414e-01 5.125822022477073414e-01 5.188805274174158599e-01
7.283495761772871165e-28 -2.840128922946982202e+05 8.099510197880355200e-01 4.356947789375363866e-01 5.097259489125983700e-01 4.936909417369464426e-01
9.723089003045089362e-28 -2.840126000009050476e+05 8.005883641477432588e-01 4.777682427640459473e-01 5.010425439638646061e-01 5.168931498366698962e-01
1.294030690740192967e-27 -2.840123107559045893e+05 8.055274586338752041e-01 4.752168612391914904e-01 5.352848819210558329e-01 4.985771912770127767e-01
1.672591499416772281e-27 -2.840120507422378869e+05 8.243770755874016976e-01 4.695937459683654502e-01 5.162788400326393523e-01 4.739144134786105189e-01
2.125899195553246493e-27 -2.840118075202333275e+05 8.261507756892104704e-01 4.837422860459466012e-01 4.896776324835783734e-01 5.073523252853473497e-01
2.211761339625109161e-27 -2.840117645245521562e+05 8.147163255624552125e-01 4.581203596164232228e-01 4.970514646354728949e-01 4.687184708036664649e-01
2.546335797683663365e-27 -2.840116202569922898e+05 8.376452883203470146e-01 4.702229109858891976e-01 4.857800113020755428e-01 4.882481984227187155e-01
2.657885538722095238e-27 -2.840115739801189629e+05 7.921790839045189658e-01 4.755458579328702973e-01 5.163187034751990367e-01 4.892155928060540893e-01
3.590659979940395565e-27 -2.840112697736308328e+05 8.138325240115452663e-01 4.800679510700779362e-01 5.250917221696531634e-01 5.231494003340546595e-01
4.288081117777575575e-27 -2.840110888689533458e+05 8.341878637023121268e-01 4.588314710963854459e-01 5.241794825383934153e-01 5.011907997250116820e-01
4.329187729464111014e-27 -2.840110759270007256e+05 8.082558220722343423e-01 4.890952783531239967e-01 5.243053952762298797e-01 5.096038994379423759e-01
5.517115709423429408e-27 -2.840108300503659411e+05 8.055131747787205310e-01 4.721070209566541331e-01 4.855945379942840923e-01 5.094951827270830513e-01
5.941498430764562446e-27 -2.840107525428500376e+05 8.192010812619092697e-01 4.678968923096523680e-01 4.952777471329102843e-01 5.239712204074478130e-01
6.001986070805071188e-27 -2.840107390124258818e+05 8.294561892405802883e-01 4.745813457502463528e-01 4.811896180246736932e-01 4.963829040493543121e-01
6.708001216250486453e-27 -2.840106244004663313e+05 8.292468580405043532e-01 4.670818842598978837e-01 4.793059170412309333e-01 4.861451276238274444e-01
6.762835438683406234e-27 -2.840106128578853677e+05 8.117649970674858384e-01 4.750328892937181191e-01 5.031968542430332869e-01 5.250037943768338655e-01
7.311981515117785052e-27 -2.840105313844644115e+05 8.123091111561235866e-01 4.593281759289797317e-01 4.789184512353633072e-01 5.078159006978077983e-01
8.216753829953059144e-27 -2.840104113221900770e+05 8.024216879369677757e-01 4.460217202850017548e-01 5.077442155375159194e-01 4.786096269708514095e-01
8.359103314382137193e-27 -2.840103907448871178e+05 8.110138711618795071e-01 4.808700346665076286e-01 4.846082458969107054e-01 4.913563419612946848e-01
8.388252728511320978e-27 -2.840103838624465279e+05 8.203381991970335463e-01 4.882157232299059180e-01 5.276525085689376393e-01 5.140795971900326000e-01
1.039129983181585589e-26 -2.840101663244269439e+05 8.251991009841642688e-01 4.947723453515786018e-01 5.051497143027136039e-01 5.025570541419230874e-01
1.045079839040480788e-26 -2.840101572135913302e+05 8.018824890112606907e-01 4.568564864716456175e-01 4.812238296292388751e-01 5.053184596147799468e-01
1.461900325498381395e-26 -2.840098181683320436e+05 8.300568815469090422e-01 4.777934979308666730e-01 4.834585082292689462e-01 4.895670989943536888e-01
1.531473941156651015e-26 -2.840097682735217968e+05 8.248114353645786823e-01 4.844661897941469619e-01 5.076142955462340511e-01 4.756104640771170455e-01
1.654927549398925460e-26 -2.840096873455620953e+05 8.100418238718897213e-01 4.884778136827490069e-01 5.043392817869430944e-01 4.818638846847196344e-01
2.018160916753775732e-26 -2.840094855147731723e+05 8.229275429326542435e-01 4.396502101627401404e-01 5.064352896659088943e-01 5.102442192920512154e-01
2.204768065128649637e-26 -2.840093936777546187e+05 7.985160787330065624e-01 4.805622133354784942e-01 5.231735765517731007e-01 4.912280627654386778e-01
2.481105098922507326e-26 -2.840092721946461825e+05 8.018756335324138673e-01 4.790866814079131064e-01 4.951483830515945317e-01 5.104533186361379649e-01
2.769083480547678128e-26 -2.840091589809589786e+05 8.334924593493023837e-01 4.770970718343531258e-01 5.299213967305326234e-01 5.003629002950866766e-01
2.829252635143867674e-26 -2.840091340834001894e+05 8.312263321185957565e-01 4.909606199292074202e-01 4.997099973000715956e-01 5.019694776331189434e-01
3.003996423196468808e-26 -2.840090707510866923e+05 8.011361812709583141e-01 4.560550650282158003e-01 4.854974083053571476e-01 4.785469909248171727e-01
3.037957747241715564e-26 -2.840090561077733873e+05 8.120857302340250827e-01 4.764378581191696660e-01 4.901248357064906802e-01 5.147064850605950204e-01
3.578347052836011792e-26 -2.840088889909320860e+05 7.964328925585931751e-01 4.781682933832187010e-01 5.256445906643287813e-01 5.010654928185406254e-01
3.726759088199548810e-26 -2.840088449515694520e+05 8.222548092297566891e-01 4.840270945971129057e-01 5.041905270348354673e-01 4.748805664920132674e-01
3.758511771130063287e-26 -2.840088330661142245e+05 7.975697785464179734e-01 4.499670781377310691e-01 4.945615702558575633e-01 4.784222955355379447e-01
3.775877509963075702e-26 -2.840088250550185330e+05 8.314051829009276862e-01 4.584272283624601929e-01 5.261490879226837780e-01 5.077967698336494085e-01
3.927558699887039894e-26 -2.840087822684297571e+05 8.011736085815086561e-01 4.462836499938478974e-01 5.196456590130170694e-01 5.168855878943279247e-01
4.426095937109509387e-26 -2.840086593671889277e+05 8.198494883501018515e-01 4.898634878529165571e-01 4.932885336543926802e-01 4.960135140254615105e-01
4.836128419074133361e-26 -2.840085673692583223e+05 8.256570246979332284e-01 4.879412819197657680e-01 5.284485357635557712e-01 4.950513273962270921e-01
4.947747433347716469e-26 -2.840085411499759648e+05 8.136173709960564659e-01 4.453628520037742344e-01 5.008577898713200138e-01 5.218842718723745167e-01
5.585191953919210906e-26 -2.840084165622229921e+05 7.966583181497526311e-01 4.698702046973128321e-01 4.945690669022519415e-01 4.796538537830926097e-01
5.780915795319031899e-26 -2.840083787175517064e+05 7.936158991832714671e-01 4.555414322756998202e-01 5.204099069683351120e-01 4.882021906643337350e-01
5.779869047446034630e-26 -2.840083754972771276e+05 8.292312229587889272e-01 4.617683324206826034e-01 5.172558303251497680e-01 4.806833097266145494e-01
6.273536219973418724e-26 -2.840082901367567247e+05 8.413307219354370092e-01 4.645580557502594354e-01 5.048716350522844953e-01 5.108329282741390642e-01
6.803988025556416516e-26 -2.840082055666676606e+05 8.297796903216958508e-01 4.613403223548983578e-01 4.806639668251581066e-01 4.847493799421154215e-01
9.420082938168897740e-26 -2.840078768303287216e+05 8.133237682591145656e-01 4.593251291032272587e-01 5.179032992036786132e-01 4.757651403333229001e-01
1.042479564025644194e-25 -2.840077720856965752e+05 8.322900578526815085e-01 4.539349679174497498e-01 4.831842952446695483e-01 4.957208322422895774e-01
1.342561807140022093e-25 -2.840075157068225089e+05 8.254486788979944478e-01 4.843062982436217023e-01 5.300487300963354631e-01 4.938463778909814028e-01
1.445289035962729612e-25 -2.840074385757206473e+05 8.202898202905060110e-01 4.503578181278021231e-01 5.217844603929346903e-01 5.192580563871549426e-01
1.555237591987117060e-25 -2.840073618553603301e+05 8.227210238502837836e-01 4.499905726602572154e-01 4.840274401462764664e-01 5.096665606432225770e-01
1.571472567681152351e-25 -2.840073480692050653e+05 8.259076968890712855e-01 4.494633155408687131e-01 5.078454858420299312e-01 4.813592615071021208e-01
1.568955531760548432e-25 -2.840073462708339212e+05 8.009306044962162252e-01 4.451073323986183272e-01 4.916673323587761324e-01 5.129665462849413160e-01
1.624966047973777686e-25 -2.840073077926829574e+05 7.942989604356591737e-01 4.639725905774111925e-01 5.142696523857083202e-01 5.188920355409087914e-01
2.045621552244869457e-25 -2.840070741765635321e+05 8.080462237986383300e-01 4.481421079045443956e-01 4.814983146000755831e-01 5.059260479931063648e-01
2.222480632592551299e-25 -2.840069878529097186e+05 8.229240293282170660e-01 4.789619374711471811e-01 4.882451774012866452e-01 4.784186553755975790e-01
