logz logzerr logvol nlive logl logwt insert_order
-7.055533139689925883e+04 3.362887758248055414e-01 -1.566052595950337079e+01 2.230000000000000000e+02 -7.053806230218868586e+04 -7.055913224123424152e+04 6.188340807174887992e-01
-7.055530929115030449e+04 3.420191823754217264e-01 -1.566501026443610556e+01 2.230000000000000000e+02 -7.053805859428657277e+04 -7.055913301763705385e+04 1.130044843049327286e+00
-7.055528768012062937e+04 3.145602125640440394e-01 -1.566949456936884033e+01 2.230000000000000000e+02 -7.053804919592208171e+04 -7.055912810357750277e+04 4.932735426008968416e-01
-7.055526642315760546e+04 3.286122992064968718e-01 -1.567397887430157510e+01 2.230000000000000000e+02 -7.053794291414068721e+04 -7.055902630610103370e+04 7.174887892376681509e-02
-7.055524340368437697e+04 3.338734775919501296e-01 -1.567846317923430988e+01 2.230000000000000000e+02 -7.053788791993200721e+04 -7.055897579619729368e+04 1.004484304932735439e+00
-7.055521975014677446e+04 3.361187285604458341e-01 -1.568294748416704465e+01 2.230000000000000000e+02 -7.053781069571920671e+04 -7.055890305628941860e+04 1.040358744394618729e+00
-7.055519492122954398e+04 3.352391590900162255e-01 -1.568743178909977942e+01 2.230000000000000000e+02 -7.053778357586264610e+04 -7.055888042073779798e+04 1.910313901345291443e+00
-7.055517014604317956e+04 3.343644290922247464e-01 -1.569191609403251420e+01 2.230000000000000000e+02 -7.053768026011993061e+04 -7.055878158930000791e+04 3.856502242152466398e-01
-7.055514349161740392e+04 3.347835407261607332e-01 -1.569640039896524897e+01 2.230000000000000000e+02 -7.053767892142577330e+04 -7.055878473491079058e+04 1.910313901345291443e+00
-7.055511760973677156e+04 3.390877135845599133e-01 -1.570088470389798374e+01 2.230000000000000000e+02 -7.053767411485163029e+04 -7.055878441264158755e+04 1.973094170403587311e-01
-7.055509237283233961e+04 3.388758147404425380e-01 -1.570536900883071851e+01 2.230000000000000000e+02 -7.053767151673059561e+04 -7.055878629882547830e+04 1.973094170403587311e-01
-7.055506780300354876e+04 3.419733493112802614e-01 -1.570985331376345329e+01 2.230000000000000000e+02 -7.053765728355116153e+04 -7.055877654995098419e+04 1.739910313901345207e+00
-7.055504359029719490e+04 3.536653737165179612e-01 -1.571433761869618806e+01 2.230000000000000000e+02 -7.053763169333284895e+04 -7.055875544403759704e+04 2.959641255605381382e-01
-7.055501945179875474e+04 3.417734408435409987e-01 -1.571882192362892283e+01 2.230000000000000000e+02 -7.053761811550019775e+04 -7.055874635050988581e+04 4.215246636771300404e-01
-7.055499566949300061e+04 3.452717117927835422e-01 -1.572330622856165760e+01 2.230000000000000000e+02 -7.053759635315788910e+04 -7.055872907247250259e+04 1.721973094170403673e+00
-7.055497203956439625e+04 3.488028918292233049e-01 -1.572779053349439238e+01 2.230000000000000000e+02 -7.053753643396780535e+04 -7.055867363758735883e+04 9.596412556053811604e-01
-7.055494765524394461e+04 3.466283458961002539e-01 -1.573227483842712715e+01 2.230000000000000000e+02 -7.053750399080743955e+04 -7.055864567873191845e+04 1.847533632286995520e+00
-7.055492318466464349e+04 3.524795978123435591e-01 -1.573675914335986192e+01 2.230000000000000000e+02 -7.053744940495266928e+04 -7.055859557718208816e+04 3.497757847533632392e-01
-7.055489808668066689e+04 3.605790620954754111e-01 -1.574124344829259670e+01 2.230000000000000000e+02 -7.053744728150693118e+04 -7.055859793804127548e+04 2.869955156950672603e-01
-7.055487366024825315e+04 3.440459343457516472e-01 -1.574572775322533147e+01 2.230000000000000000e+02 -7.053742957138064958e+04 -7.055858471221993386e+04 1.067264573991031362e+00
-7.055484950262054917e+04 3.725254169951363603e-01 -1.575021205815806624e+01 2.230000000000000000e+02 -7.053742301391778165e+04 -7.055858263906199136e+04 1.488789237668161514e+00
-7.055482586646669370e+04 3.737089538731216409e-01 -1.575469636309080101e+01 2.230000000000000000e+02 -7.053742024021304678e+04 -7.055858434966219647e+04 4.304932735426009183e-01
-7.055480281511823705e+04 3.793369300427910651e-01 -1.575918066802353579e+01 2.230000000000000000e+02 -7.053741431443253532e+04 -7.055858290818661044e+04 1.883408071748879031e+00
-7.055478025104504195e+04 3.780290449071052605e-01 -1.576366497295627056e+01 2.230000000000000000e+02 -7.053739493802013749e+04 -7.055856801607915259e+04 6.816143497757847225e-01
-7.055475785750380601e+04 3.712152748684687809e-01 -1.576814927788900533e+01 2.230000000000000000e+02 -7.053739350300803198e+04 -7.055857106537197251e+04 1.228699551569506720e+00
-7.055473602043332357e+04 3.752127958642476613e-01 -1.577263358282174011e+01 2.230000000000000000e+02 -7.053735525056993356e+04 -7.055853729723881406e+04 1.165919282511210797e+00
-7.055471392413755530e+04 3.754981907367072047e-01 -1.577711788775447488e+01 2.230000000000000000e+02 -7.053732647359590919e+04 -7.055851300456971512e+04 8.161434977578475580e-01
-7.055469177979073720e+04 3.687793845186077557e-01 -1.578160219268720965e+01 2.230000000000000000e+02 -7.053725811017115484e+04 -7.055844912544990075e+04 1.354260089686098567e+00
-7.055466870250603824e+04 3.609697449554931103e-01 -1.578608649761994442e+01 2.230000000000000000e+02 -7.053725674984780198e+04 -7.055845224943147332e+04 1.094170403587443996e+00
-7.055464621536328923e+04 3.620669573784639494e-01 -1.579057080255267920e+01 2.230000000000000000e+02 -7.053724240547929367e+04 -7.055844238936790498e+04 1.192825112107623209e+00
-7.055462400727235945e+04 3.341836860269108977e-01 -1.579505510748541397e+01 2.230000000000000000e+02 -7.053722675766855536e+04 -7.055843122586209211e+04 6.188340807174887992e-01
-7.055460204045148566e+04 3.393063523095586342e-01 -1.579953941241814874e+01 2.230000000000000000e+02 -7.053719826349127106e+04 -7.055840721598974778e+04 1.264573991031390232e+00
-7.055458002919620776e+04 3.499180528334390750e-01 -1.580402371735088352e+01 2.230000000000000000e+02 -7.053713680842744361e+04 -7.055835024523084576e+04 1.659192825112107528e+00
-7.055455724368509254e+04 3.481916813569080338e-01 -1.580850802228361829e+01 2.230000000000000000e+02 -7.053713328010038822e+04 -7.055835120120873034e+04 1.121076233183856408e+00
-7.055453498686010425e+04 3.504647494744908554e-01 -1.581299232721635306e+01 2.230000000000000000e+02 -7.053708728877623798e+04 -7.055830969418950554e+04 1.596412556053811604e+00
-7.055451230230656802e+04 3.548678934563488374e-01 -1.581747663214908783e+01 2.230000000000000000e+02 -7.053702870378247462e+04 -7.055825559350068215e+04 7.982062780269058022e-01
-7.055448890218519955e+04 3.508163938848672947e-01 -1.582196093708182261e+01 2.230000000000000000e+02 -7.053701768925985380e+04 -7.055824906328298675e+04 9.058295964125560040e-01
-7.055446588904093369e+04 3.514911682929575121e-01 -1.582644524201455738e+01 2.230000000000000000e+02 -7.053700602895220800e+04 -7.055824188728028093e+04 4.125560538116592180e-01
-7.055444323342321150e+04 3.452477431772826288e-01 -1.583092954694729215e+01 2.230000000000000000e+02 -7.053700208899572317e+04 -7.055824243162872153e+04 1.802690582959641352e+00
-7.055442109165558941e+04 3.441814780082771974e-01 -1.583541385188002693e+01 2.230000000000000000e+02 -7.053698806916130707e+04 -7.055823289609924541e+04 1.112107623318385752e+00
-7.055439922424979159e+04 3.536821767860603427e-01 -1.583989815681276170e+01 2.230000000000000000e+02 -7.053693819000208168e+04 -7.055818750124494545e+04 3.049327354260089606e-01
-7.055437684204292600e+04 3.427817970870810638e-01 -1.584438246174549647e+01 2.230000000000000000e+02 -7.053693418580444995e+04 -7.055818798135225370e+04 4.484304932735426186e-01
-7.055435496024556051e+04 3.481645066284019263e-01 -1.584886676667823124e+01 2.230000000000000000e+02 -7.053691938985700835e+04 -7.055817766970973753e+04 3.139013452914798386e-01
-7.055433332746195083e+04 3.398603476066494600e-01 -1.585335107161096602e+01 2.230000000000000000e+02 -7.053689202264772030e+04 -7.055815478680538945e+04 1.273542600896860888e+00
-7.055431166790878342e+04 3.471449401710472449e-01 -1.585783537654370079e+01 2.230000000000000000e+02 -7.053688654253371351e+04 -7.055815379099630809e+04 1.479820627802690636e+00
-7.055429044666374102e+04 3.371121977645673007e-01 -1.586231968147643556e+01 2.230000000000000000e+02 -7.053685415351824486e+04 -7.055812588628577942e+04 1.793721973094170474e+00
-7.055426908462146821e+04 3.401904270205601266e-01 -1.586680398640917034e+01 2.230000000000000000e+02 -7.053685274337787996e+04 -7.055812896045033995e+04 1.766816143497757841e+00
-7.055424823292138171e+04 3.495886185194820306e-01 -1.587128829134190511e+01 2.230000000000000000e+02 -7.053679444889855222e+04 -7.055807515027595218e+04 4.035874439461883401e-01
-7.055422669000345923e+04 3.570237987474911279e-01 -1.587577259627463988e+01 2.230000000000000000e+02 -7.053676616143416322e+04 -7.055805134711648861e+04 1.775784753363228718e+00
-7.055420509886075160e+04 3.703884680445551081e-01 -1.588025690120737465e+01 2.230000000000000000e+02 -7.053674275736873096e+04 -7.055803242735599633e+04 1.479820627802690636e+00
-7.055418356470350409e+04 3.629961219153427510e-01 -1.588474120614010943e+01 2.230000000000000000e+02 -7.053672220737810130e+04 -7.055801636167029210e+04 1.973094170403587311e-01
-7.055416214673510694e+04 3.756494159351698170e-01 -1.588922551107284420e+01 2.230000000000000000e+02 -7.053670954994704516e+04 -7.055800818854417594e+04 1.058295964125560484e+00
-7.055414100761640293e+04 3.843979314726228003e-01 -1.589370981600557897e+01 2.230000000000000000e+02 -7.053670887834802852e+04 -7.055801200125008472e+04 1.067264573991031362e+00
-7.055412038409657544e+04 3.895812282044511798e-01 -1.589819412093831374e+01 2.230000000000000000e+02 -7.053669536881944805e+04 -7.055800297602644423e+04 2.959641255605381382e-01
-7.055409999598482682e+04 3.914095020091388766e-01 -1.590267842587104852e+01 2.230000000000000000e+02 -7.053665067649736011e+04 -7.055796276800928172e+04 9.506726457399102825e-01
-7.055407920396538975e+04 3.926370503795303946e-01 -1.590716273080378329e+01 2.230000000000000000e+02 -7.053664117134505068e+04 -7.055795774716191227e+04 8.251121076233184359e-01
-7.055405873398111726e+04 3.952665010175244742e-01 -1.591164703573651806e+01 2.230000000000000000e+02 -7.053663645157402789e+04 -7.055795751169581490e+04 6.008968609865470434e-01
-7.055403866994881537e+04 3.982039908125815653e-01 -1.591613134066925284e+01 2.230000000000000000e+02 -7.053658187410817482e+04 -7.055790741853490181e+04 1.569506726457399193e+00
-7.055401800055196509e+04 4.075205394272491954e-01 -1.592061564560198761e+01 2.230000000000000000e+02 -7.053656355186556175e+04 -7.055789358059721417e+04 1.426008968609865368e+00
-7.055399747044140531e+04 3.998035419811860058e-01 -1.592509995053472238e+01 2.230000000000000000e+02 -7.053654182985174702e+04 -7.055787634288833942e+04 7.533632286995515237e-01
-7.055397700712729420e+04 4.004673907440891578e-01 -1.592958425546745715e+01 2.230000000000000000e+02 -7.053653067999075574e+04 -7.055786967733227357e+04 1.049327354260089606e+00
-7.055395682141103316e+04 4.065823822580048041e-01 -1.593406856040019193e+01 2.230000000000000000e+02 -7.053650855664507253e+04 -7.055785203829153033e+04 1.255605381165919299e-01
-7.055393668652242923e+04 3.883025994762720479e-01 -1.593855286533292670e+01 2.230000000000000000e+02 -7.053648633121562307e+04 -7.055783429716700630e+04 1.802690582959641352e+00
-7.055391659929406887e+04 3.955167318443419400e-01 -1.594303717026566147e+01 2.230000000000000000e+02 -7.053647257155613624e+04 -7.055782502181245945e+04 2.780269058295964379e-01
-7.055389672594424337e+04 3.855384736130194612e-01 -1.594752147519839625e+01 2.230000000000000000e+02 -7.053641012961287925e+04 -7.055776706417412788e+04 1.928251121076233199e+00
-7.055387608904181980e+04 3.938475530796297641e-01 -1.595200578013113102e+01 2.230000000000000000e+02 -7.053640257698833011e+04 -7.055776399585451873e+04 1.730941704035874329e+00
-7.055385580791451503e+04 3.921168856343472120e-01 -1.595649008506386579e+01 2.230000000000000000e+02 -7.053630290151832742e+04 -7.055766880468944146e+04 7.802690582959641574e-01
-7.055383396628386981e+04 3.922152619420011810e-01 -1.596097438999660056e+01 2.230000000000000000e+02 -7.053629097630358592e+04 -7.055766136377963994e+04 1.479820627802690636e+00
-7.055381243359655491e+04 3.947875224508177738e-01 -1.596545869492933534e+01 2.230000000000000000e+02 -7.053628839669475565e+04 -7.055766326847573509e+04 5.112107623318385974e-01
-7.055379139450081857e+04 3.855914556592203724e-01 -1.596994299986207011e+01 2.230000000000000000e+02 -7.053628522111265920e+04 -7.055766457719857863e+04 1.847533632286995520e+00
-7.055377081561696832e+04 4.037572957695997333e-01 -1.597442730479480488e+01 2.230000000000000000e+02 -7.053625786291169061e+04 -7.055764170330253546e+04 7.892376681614349243e-01
-7.055375018993439153e+04 4.125406223652189897e-01 -1.597891160972753966e+01 2.230000000000000000e+02 -7.053625213240808807e+04 -7.055764045710387290e+04 1.704035874439461806e-01
-7.055372995614084357e+04 4.110715219660924236e-01 -1.598339591466027443e+01 2.230000000000000000e+02 -7.053623330494947731e+04 -7.055762611395018757e+04 6.636771300448430777e-01
-7.055370983999963209e+04 4.114777734829214162e-01 -1.598788021959300920e+01 2.230000000000000000e+02 -7.053623061113711447e+04 -7.055762790444276470e+04 1.524663677130044803e+00
-7.055369015548175958e+04 4.094161978472291574e-01 -1.599236452452574397e+01 2.230000000000000000e+02 -7.053616283311157895e+04 -7.055756461072215461e+04 5.022421524663677195e-01
-7.055366960250165721e+04 4.065440616923142736e-01 -1.599684882945847875e+01 2.230000000000000000e+02 -7.053614866783426260e+04 -7.055755492974977824e+04 1.004484304932735439e+00
-7.055364926951931557e+04 4.077295515026046480e-01 -1.600133313439121352e+01 2.230000000000000000e+02 -7.053612539624962665e+04 -7.055753614247006772e+04 2.959641255605381382e-01
-7.055362896762479795e+04 4.116208303870663721e-01 -1.600581743932394829e+01 2.230000000000000000e+02 -7.053606916342090699e+04 -7.055748439394628804e+04 1.937219730941704077e+00
-7.055360802390519530e+04 3.876851818199822941e-01 -1.601030174425668307e+01 2.230000000000000000e+02 -7.053605661877935927e+04 -7.055747633360966574e+04 9.237668161434977598e-01
-7.055358734552809619e+04 3.792169113435089889e-01 -1.601478604918941784e+01 2.230000000000000000e+02 -7.053600175890148967e+04 -7.055742595803673612e+04 7.802690582959641574e-01
-7.055356605044229946e+04 3.747357751169010931e-01 -1.601927035412215261e+01 2.230000000000000000e+02 -7.053599217839248013e+04 -7.055742086183265201e+04 6.008968609865470434e-01
-7.055354509397383663e+04 3.706480033061838042e-01 -1.602375465905488738e+01 2.230000000000000000e+02 -7.053596881609637057e+04 -7.055740198384148243e+04 1.883408071748879031e+00
-7.055352418056585884e+04 3.744900923779896362e-01 -1.602823896398762216e+01 2.230000000000000000e+02 -7.053594477840582840e+04 -7.055738243045586569e+04 1.013452914798206317e+00
-7.055350329528648581e+04 3.730280274512294825e-01 -1.603272326892035693e+01 2.230000000000000000e+02 -7.053593715691992838e+04 -7.055737929327490565e+04 3.228699551569506609e-01
-7.055348277366712864e+04 3.690768883211280049e-01 -1.603720757385309170e+01 2.230000000000000000e+02 -7.053593628648464801e+04 -7.055738290714455070e+04 1.632286995515695116e+00
-7.055346273654792458e+04 3.804041637247430052e-01 -1.604169187878582647e+01 2.230000000000000000e+02 -7.053592130202506087e+04 -7.055737240698990354e+04 1.542600896860986559e+00
-7.055344288773869630e+04 3.764263162169529386e-01 -1.604617618371856125e+01 2.230000000000000000e+02 -7.053587076667850488e+04 -7.055732635594827298e+04 3.766816143497757619e-01
-7.055342251730414864e+04 3.786131928051592044e-01 -1.605066048865129602e+01 2.230000000000000000e+02 -7.053580251815999509e+04 -7.055726259173470316e+04 3.766816143497757619e-01
-7.055340125299894135e+04 3.705631169674212244e-01 -1.605514479358403079e+01 2.230000000000000000e+02 -7.053577755687831086e+04 -7.055724211475794436e+04 1.067264573991031362e+00
-7.055338000525259122e+04 4.100201734655062324e-01 -1.605962909851676557e+01 2.230000000000000000e+02 -7.053571343929231807e+04 -7.055718248147689155e+04 4.215246636771300404e-01
-7.055335793515350088e+04 4.023210980744278964e-01 -1.606411340344950034e+01 2.230000000000000000e+02 -7.053570546938168991e+04 -7.055717899587118882e+04 4.573991031390134410e-01
-7.055333626705745701e+04 4.047739322094042747e-01 -1.606859770838223511e+01 2.230000000000000000e+02 -7.053567264041138696e+04 -7.055715065120582585e+04 6.278026905829596493e-02
-7.055331445538044500e+04 4.064032489194920883e-01 -1.607308201331496988e+01 2.230000000000000000e+02 -7.053566748222956085e+04 -7.055714997732892516e+04 6.008968609865470434e-01
-7.055329309507810103e+04 3.959529001474355603e-01 -1.607756631824770466e+01 2.230000000000000000e+02 -7.053564891867742699e+04 -7.055713589808173128e+04 1.004484304932735439e+00
