weight logl k1 k2 k3 k4 k5
1.714715226810415423e-22 -7.057537033721372427e+04 7.561681176398279969e-02 -1.916242985861725534e-02 6.118821560750359323e-04 -5.961486249958472539e-03 6.651897127831124523e-03
1.921429477755300459e-22 -7.057525203049842094e+04 7.901944566674887205e-02 -1.358197786067984192e-02 1.591335497094818752e-02 5.784551931276402104e-03 3.225846562743092671e-03
2.012756323645472960e-22 -7.057520111053419532e+04 8.672616306219357862e-02 -1.515570579197923762e-02 9.371835823189372805e-04 -8.788478952026584912e-03 -4.083515489483491301e-03
2.566637326440551211e-22 -7.057495353470837290e+04 7.857891017588763960e-02 -1.644312778257300822e-02 4.041004033293660314e-03 -1.066706837315911649e-02 -8.416651857280549320e-03
2.712815266070437741e-22 -7.057489366007308126e+04 8.205071324299051394e-02 -1.097467924293658859e-02 4.099486379380401502e-03 -9.904684149557294037e-03 -1.403417222676436871e-03
3.497159545471590796e-22 -7.057463521162680991e+04 8.083526674444124760e-02 -2.795277235095354473e-02 4.445916456521259441e-03 4.002371429837864314e-03 -1.065534493243036618e-03
4.843228040610474567e-22 -7.057430509695349610e+04 8.269992870113715422e-02 -1.883041106084284988e-02 5.016994905797170223e-03 -1.172523378278467199e-02 -3.093900401355056951e-03
4.897738866334817168e-22 -7.057428942045474832e+04 8.753321654960302678e-02 -1.366299502338444438e-02 1.028694098493934672e-02 -3.464921377388879842e-03 -5.928800875093828693e-03
5.594385327632427278e-22 -7.057415194631787017e+04 8.169763300265867056e-02 -1.675889461060174612e-02 7.981929503711099327e-03 -3.935200824098844530e-03 -1.100441770254678708e-02
1.029701910130469661e-21 -7.057353737104193715e+04 8.723570394400673167e-02 -1.763837030915008097e-02 -1.583748224985345732e-03 -2.300943501592420115e-03 1.030308793829745606e-03
1.192799603772177668e-21 -7.057338585293744109e+04 8.634277953257149529e-02 -1.590975514785154810e-02 2.755367371132466658e-03 -8.489845068408288786e-03 1.525339962443722497e-03
1.263621358993737781e-21 -7.057332369009169634e+04 7.442334454320220782e-02 -1.392926920291188975e-02 3.483800806164366604e-03 -2.392094243168288448e-03 -3.731934365321251668e-03
1.389818319875427421e-21 -7.057322401444638672e+04 7.632604291223321624e-02 -1.275193827454179640e-02 1.004065437220011403e-02 -7.436536347471794928e-03 2.559209789713245975e-03
1.822554861024654586e-21 -7.057294846388840233e+04 8.546693713868033782e-02 -2.446688901361129820e-02 4.122322300550276819e-03 -2.843868490216255873e-03 -5.759476647452521636e-04
1.830370438528836198e-21 -7.057293970049820200e+04 7.911877433809247351e-02 -9.795339962201568551e-03 1.116544246000375495e-02 -4.326200836852714393e-03 3.366110561178262128e-03
1.858605513538240316e-21 -7.057291990808241826e+04 7.600098268271560098e-02 -1.956954528323176512e-02 -2.211354491707659409e-03 -1.067319744771255685e-03 4.292303378639575340e-03
2.149219314640921812e-21 -7.057277014559340023e+04 8.515303747642974375e-02 -1.611813978468865094e-02 -1.381998103481940632e-03 -4.637451881256415831e-05 3.976472504801265018e-03
2.149838228270116182e-21 -7.057276537335854664e+04 7.936775639854218301e-02 -1.598801235045020641e-02 1.400971528656119736e-03 -2.639058253703543966e-03 -8.002737637931925385e-03
2.600985918798851259e-21 -7.057257039107757737e+04 8.163481535840064196e-02 -1.603981410538163344e-02 8.183380025886810571e-04 -1.044788040822283715e-02 -6.567537020599104047e-03
2.777104736756653934e-21 -7.057250038842191861e+04 8.084850810604563009e-02 -1.462580115737052711e-02 -1.454774517339510465e-03 -2.837193144459418392e-03 4.531891655761358106e-03
3.134278531900643599e-21 -7.057237491402616433e+04 8.481595852108866906e-02 -1.151489617712694868e-02 4.948620361679284541e-04 -2.772055756938493487e-03 1.056939351754701550e-03
3.634331064141566519e-21 -7.057222240366777987e+04 7.183761186196430115e-02 -2.134741492011535402e-02 7.022513723036194477e-03 2.905181703501430457e-03 -4.376706047229561580e-03
3.618750853974721631e-21 -7.057222221553220879e+04 8.881893721965447575e-02 -1.286647161191231681e-02 8.789415344050158230e-03 1.901770355361612208e-03 2.416545590609844862e-03
4.889475933927649281e-21 -7.057191677499882644e+04 7.823619363337691590e-02 -1.680158278608361033e-02 6.762507325815875214e-03 6.266901571463812104e-03 -4.217193051403292370e-03
5.163240316887566545e-21 -7.057185781146987574e+04 8.137337632983501767e-02 -1.748534341250594648e-02 6.921079015645509314e-03 1.267391682684415599e-03 -9.233133710394983429e-03
5.147473483962332856e-21 -7.057185638550706790e+04 7.636163686646357807e-02 -1.691435065415333727e-02 1.663033349520130766e-02 2.899599936873636929e-03 2.674938479409222358e-03
5.168610871436599773e-21 -7.057184780324863095e+04 7.112176599505942720e-02 -2.124363312045388086e-02 1.093320817676997347e-02 3.637108005457759252e-03 2.520642412016882439e-03
5.562655744967454744e-21 -7.057176984725966759e+04 8.094796414155441822e-02 -1.407730239728439969e-02 1.207038030265089601e-03 3.673928381980634539e-03 2.842144417330619288e-03
5.917566910559930543e-21 -7.057170351323136128e+04 8.906318917199199103e-02 -1.379148498542462353e-02 6.382226564217316489e-03 -4.554857308627563439e-03 -8.507478714711441681e-04
6.612927824788533726e-21 -7.057158792780150543e+04 8.311301055893260958e-02 -1.101477468292035022e-02 1.324932578750726009e-02 3.853006558865113007e-03 4.952021089518338082e-03
7.053363721289262237e-21 -7.057151896536444838e+04 7.531519099183758836e-02 -2.487019683800083258e-02 -8.103943629936549709e-04 2.542396233720725651e-03 1.472324618251724671e-04
7.071192660025915750e-21 -7.057151195652737806e+04 8.539311779186287144e-02 -1.517683215191849289e-02 -2.610261727635510010e-04 -7.535149279625369401e-03 1.962546975263615434e-03
7.476335178900764761e-21 -7.057145175865862984e+04 7.692178739208657690e-02 -2.789906055321360323e-02 8.268446130763454360e-03 5.136905004782504891e-03 5.624536517949280112e-04
7.689509288954838861e-21 -7.057141916010636487e+04 8.138376846853062618e-02 -1.078059862123111057e-02 1.549482699540120911e-02 -1.728810993046753230e-04 2.184572722164074277e-03
8.161050284067542598e-21 -7.057135515989936539e+04 8.410896800864417489e-02 -1.048372874743164207e-02 2.044029293118310164e-03 -5.720831750362614931e-03 6.665112912456194749e-04
8.700573752158407978e-21 -7.057128665949439164e+04 8.145631690680868453e-02 -1.851538189305110271e-02 1.464012831328061204e-02 -1.305194367639511688e-03 -7.117448308313345517e-03
8.876263217345811400e-21 -7.057126218350189447e+04 7.830609202520205647e-02 -2.570301932681594292e-02 1.075783740047309145e-02 -2.253712782706349116e-03 -6.310724812161577768e-03
8.900974121488616502e-21 -7.057125491913393489e+04 8.771622598764619583e-02 -1.144279923051499948e-02 1.106331056575651783e-02 2.594915849840659372e-03 -4.178672275268191516e-04
9.865735201298207568e-21 -7.057114752788867918e+04 8.257804304317375999e-02 -1.859820733243768009e-02 1.319012753809219174e-02 -1.883596056531600116e-03 -7.889261691043480962e-03
1.006667153370348608e-20 -7.057112288112747774e+04 7.292921454719769603e-02 -1.807250062453086281e-02 9.185852371210695422e-03 -6.472753992458862848e-03 -6.979608081926463869e-03
1.100867900205000957e-20 -7.057102894297985767e+04 7.231685325313677581e-02 -1.943862791367802212e-02 1.290443033955768204e-02 -4.411756703716782080e-03 1.064000542793236415e-03
1.111729620343144800e-20 -7.057101464052472147e+04 8.638860765159547817e-02 -1.072344324826007833e-02 9.397229324649342130e-03 2.866354072012480825e-03 -2.505600599489857250e-03
1.153739999723407993e-20 -7.057097306439971726e+04 7.606682692754906938e-02 -2.244568703333985060e-02 1.049678311501156536e-02 -6.161676453730849379e-03 -8.502324850601011841e-03
1.533257750066406670e-20 -7.057068419421376893e+04 8.048502590019093739e-02 -1.450270555562438446e-02 1.390657635122245772e-02 5.684802065780883429e-03 -3.885339519612049375e-03
2.036870836435893264e-20 -7.057039568990250700e+04 8.227976540004269812e-02 -1.982552893024223939e-02 4.686142931022499458e-03 6.444810764699632211e-03 -3.242165319155013159e-03
2.178853615529708741e-20 -7.057032382145003066e+04 8.386870417819680679e-02 -1.070027297574271952e-02 1.238463665213644649e-02 4.626504431825995134e-03 3.845261843535202617e-03
2.565175364245220204e-20 -7.057015610917474260e+04 8.349515688975781003e-02 -1.522291518975116276e-02 1.220873386966303542e-02 8.083357700626001008e-03 1.611304700567556258e-03
2.723695057627213845e-20 -7.057009166227873357e+04 7.344431774918594447e-02 -1.767062702858648859e-02 7.153806907194887321e-03 5.496206019831140210e-03 -2.176547144158713643e-05
2.963247959536333149e-20 -7.057000288145890227e+04 8.294941294863444892e-02 -1.639876769588494154e-02 -1.177245888703631893e-03 -9.644456971734105544e-04 -4.060737227067776067e-03
3.408881170308671283e-20 -7.056985829896944051e+04 8.105215296893661381e-02 -1.477296436378409961e-02 1.460863597266479075e-02 3.876176396220981646e-03 -5.198005987821802121e-03
3.442008952539957104e-20 -7.056984414350066800e+04 8.105049866125990654e-02 -1.936565573077232705e-02 8.429098924096670165e-03 7.839354608866533347e-03 -3.025917796438098994e-03
3.516600795977050285e-20 -7.056981821965440759e+04 8.023875081767947726e-02 -1.838363156476982563e-02 -3.223952269643629021e-03 -5.431654351810422110e-04 3.713556335479123449e-04
4.100007793981382406e-20 -7.056966024131487939e+04 7.726304790040755544e-02 -2.603817949222800299e-02 6.109179259951386110e-03 -7.406990289981957298e-03 -4.573258441707694910e-04
4.468686979036044647e-20 -7.056956965125985153e+04 8.476479645141427044e-02 -2.330557336962305048e-02 1.811039850747181434e-03 -6.654324948355577751e-03 -3.675091664477186937e-03
4.719522030286295502e-20 -7.056951055404999352e+04 7.473729219940936086e-02 -2.384734186280146329e-02 -1.182425841698600544e-03 -7.436601398942949137e-03 -2.319908024510722311e-03
4.947280363889761978e-20 -7.056945893927059660e+04 7.733361097064581080e-02 -1.407521862202948393e-02 1.076662696744996872e-02 7.054152621368284248e-03 2.982648722087949400e-03
5.054060590137466387e-20 -7.056943310097238282e+04 8.002288528118303712e-02 -2.327569618830307996e-02 -4.210540703923362771e-03 -4.454286475149449309e-03 1.106669194656809130e-03
5.962678259935469377e-20 -7.056926328891227604e+04 8.280451517129883143e-02 -1.693453661152301282e-02 1.278509504428522459e-02 8.042128536687329077e-03 3.052531056350504812e-03
6.184761111951255009e-20 -7.056922223597863922e+04 8.396748592215499962e-02 -1.905277713327217792e-02 7.127686207818367814e-03 -4.440521088265883543e-03 -9.441985092101409793e-03
7.491125106337588532e-20 -7.056902612105431035e+04 7.164470515738818879e-02 -2.040411821186813301e-02 1.051633627708303820e-02 -5.413875195109649208e-03 1.285931216101432462e-03
9.012105927053692403e-20 -7.056883678697359574e+04 7.330948523041888598e-02 -2.001663657801060203e-02 9.549246032971303588e-04 -1.745044867899087082e-03 5.072221967686793564e-03
9.061494218427649469e-20 -7.056882683741392975e+04 8.599340493595303281e-02 -1.931893015862212737e-02 5.144673315675335479e-03 -4.706615785224008142e-03 3.517667702353330372e-03
9.185343250410831653e-20 -7.056880877805150521e+04 7.804112201859236819e-02 -1.341404827518843934e-02 1.022328639080316570e-02 -6.547415671044304331e-03 -7.824521976353998598e-03
1.055041859061554612e-19 -7.056866573729932134e+04 7.997897920484745016e-02 -2.525485544282782269e-02 1.151871011119351418e-02 2.878649473770325540e-03 -3.212072813398192395e-03
1.163383192664336975e-19 -7.056856350113172084e+04 8.158645792319621504e-02 -2.135534266149348437e-02 -3.142497173008851341e-03 -3.363087679451315370e-04 4.062049007656637345e-03
1.207856744866902859e-19 -7.056852150162863836e+04 8.291513998919805561e-02 -1.253367335288170514e-02 1.580884693852713241e-02 6.206860377486189684e-06 1.046076032087839280e-03
1.274972440078246151e-19 -7.056846294026475516e+04 7.750406667403897387e-02 -1.083527181468681155e-02 6.782025785336265322e-03 -6.224281302909792646e-03 -3.586073494522584726e-03
1.389306307173376970e-19 -7.056837257595958363e+04 7.443806204662695158e-02 -1.311870534416900713e-02 1.354619589022425241e-02 1.126386494025855001e-04 -8.332143572166300638e-04
1.750503718256148048e-19 -7.056813699263212038e+04 7.959566090234124203e-02 -2.402837373140676025e-02 -3.790788253693985754e-03 -2.172169679804977771e-03 -2.358777863806227337e-05
1.900972101650979043e-19 -7.056805004652492062e+04 7.674029630611103880e-02 -2.036750657588184965e-02 1.100726146911154557e-02 -8.841138415335125789e-03 -4.601974463200098064e-03
1.996360436072521844e-19 -7.056799660186699475e+04 8.522540635160399947e-02 -1.347375216139626297e-02 8.030909170562400279e-03 6.525012281788741819e-03 3.013762129370059495e-03
2.194956890354088921e-19 -7.056789728089643177e+04 8.749550339291875534e-02 -1.488898912056070556e-02 5.030857950396816491e-03 3.789768281674960049e-03 3.409695836271348091e-03
2.340111046992875240e-19 -7.056782876061368734e+04 8.261795639231725441e-02 -1.568580412392100998e-02 3.056541104562798816e-03 -8.176168677134776352e-03 4.455678154007575165e-03
2.505681155687449427e-19 -7.056775591407695902e+04 7.084747980227931730e-02 -2.370979469703572706e-02 5.744392262936923177e-03 -5.453302224252873365e-03 -2.645270703123883682e-03
2.666442883871805616e-19 -7.056768924505710311e+04 8.536697236247964282e-02 -1.967729448742214227e-02 6.936002477997707527e-03 3.662126426071957153e-03 -4.701332985578163259e-03
2.680786982015303632e-19 -7.056767939568168367e+04 8.168701732388120029e-02 -1.545805087487339691e-02 8.587350932800497105e-04 -1.014327699413734851e-02 -5.129436045778340558e-03
2.753596019704266834e-19 -7.056764811407719390e+04 7.995937519025694828e-02 -1.718470646505745880e-02 1.649676576481848289e-02 1.410187999613829457e-03 1.821165826237661212e-03
3.197753719495195697e-19 -7.056749408887258323e+04 8.005822238773813160e-02 -1.150196748342448283e-02 7.739653054028725054e-03 2.812072827273137676e-03 -3.957946335280543293e-03
3.199157638618602093e-19 -7.056748916563109378e+04 7.517458860743755911e-02 -1.982817223997403178e-02 1.612100145853487265e-03 -1.129043173876784212e-03 -6.345887304397099249e-03
3.296684490520728053e-19 -7.056745465159979358e+04 8.113181057709781263e-02 -2.633123423400673957e-02 6.607451508479772473e-04 -7.399136351193547068e-04 -4.328315059049028801e-03
3.415619436594486959e-19 -7.056741472569487814e+04 8.346122716636564243e-02 -1.498984268599536096e-02 1.566733383002907876e-03 4.341091691622694926e-04 -4.953626270444017043e-03
3.402864422311031526e-19 -7.056741398269942147e+04 8.552191114099275127e-02 -1.650312364450060021e-02 6.827484691887208967e-03 6.979768278157133521e-03 1.800388433411417854e-03
3.664462201057593474e-19 -7.056733543436315085e+04 8.206365029107831610e-02 -2.035245091574058862e-02 -3.374060301440620635e-03 -4.546380173218927956e-03 3.254136788142569792e-03
4.065449843474285153e-19 -7.056722710724416538e+04 7.333563193087597187e-02 -2.668655634564918999e-02 5.607127568023617670e-04 -1.522652368523710886e-03 1.592487486413468600e-03
4.047612403662102510e-19 -7.056722702016140101e+04 7.405965637305697569e-02 -1.504683718506118206e-02 1.046863208946406665e-02 -7.277187671393431367e-03 -3.513536940773359651e-04
4.329613846463873617e-19 -7.056715518467669608e+04 7.646132469126126763e-02 -1.689694904474314807e-02 3.426493293986115907e-03 -2.262097802536416902e-03 8.069379890058403504e-03
4.344465560471988481e-19 -7.056714727597874298e+04 8.439602227060361006e-02 -1.216247607800904906e-02 7.064223723796086984e-03 1.924960460702535014e-03 7.024588326166120167e-03
4.514653175296507430e-19 -7.056710436605609721e+04 7.408998877649511372e-02 -1.921409136946486407e-02 2.882914432016076001e-03 -1.612337366754257317e-04 7.011289668782089146e-03
4.857877715889529901e-19 -7.056702660846042272e+04 7.895837665186203336e-02 -2.793727339062508641e-02 7.380342573057446787e-04 -4.155347409892221067e-03 6.224877189775490649e-04
5.168935723539883814e-19 -7.056696005900290038e+04 8.514679001866279351e-02 -1.737562750380738930e-02 6.672343436168931552e-03 5.270426874176517562e-03 6.727181029870910045e-03
5.521363481567728434e-19 -7.056688961667180411e+04 8.279286914554442878e-02 -1.876004520416374444e-02 -3.191268047244816275e-03 -1.772971343656892795e-03 -6.136519987361560569e-04
6.465480572544421796e-19 -7.056672727986022073e+04 8.347813067072037962e-02 -2.303054109108505776e-02 -1.812339727223666319e-03 -3.737095419999975077e-03 3.195154098904404161e-03
6.782110349573218682e-19 -7.056667498458473710e+04 7.919392395482130476e-02 -1.358620307387080339e-02 5.077163549641605655e-03 5.451058907307390622e-03 2.866723360158918155e-03
