weight logl k1 k2 k3 k4 k5
1.337566347805247140e-16 -7.056104985864099581e+04 8.720990871204240547e-01 3.802922671243015307e-01 5.319647357447393476e-01 5.170340575704185371e-01 4.787079996856241637e-01
1.382964374721029196e-16 -7.056101199684751919e+04 8.908909540567053753e-01 4.371854426308942054e-01 5.263809839412715297e-01 5.129249525354904193e-01 5.156301299666212756e-01
1.492599369835783665e-16 -7.056093122269200103e+04 8.960771019481323929e-01 3.923856443459441401e-01 5.193102358472032609e-01 4.670194930764858254e-01 4.555278420244969761e-01
1.778502720593271335e-16 -7.056075148568846635e+04 8.850809053306276653e-01 4.152073095982517503e-01 5.573685180192082811e-01 4.642771938424878897e-01 5.057174588964710171e-01
1.856523661685224642e-16 -7.056070406748578534e+04 9.101172954122703773e-01 4.077468405922604622e-01 5.184403671727814134e-01 4.473418490628483513e-01 4.742742500058707567e-01
1.979818615629497982e-16 -7.056063528368847619e+04 8.982328589773569405e-01 4.089194657712413306e-01 5.787956625148227285e-01 5.124744748139249406e-01 5.055204901705768750e-01
2.325072116697879571e-16 -7.056047005355930014e+04 8.582834738785019013e-01 3.859246280715697974e-01 5.422069172647850932e-01 5.119417195411373189e-01 4.938618990792710273e-01
2.425927151241848679e-16 -7.056042310652912420e+04 9.136031030466467140e-01 3.965133978796607783e-01 5.034718799854623894e-01 5.211826570676894033e-01 5.082787046236606487e-01
2.822276905427766575e-16 -7.056026729203348805e+04 9.171030336284433648e-01 4.390157774889826836e-01 5.663144702083736659e-01 4.932242146293532858e-01 4.775572409558865861e-01
3.165320199249227461e-16 -7.056014809748170956e+04 8.826122704732856095e-01 3.739789160880193641e-01 5.158893052283932690e-01 4.704038628394330290e-01 5.148877918341743243e-01
3.559565654679914825e-16 -7.056002622886575409e+04 8.903918864809650113e-01 4.244899619500343002e-01 5.292538492982681309e-01 4.752482735173748640e-01 5.316330604660446379e-01
3.811286253288576162e-16 -7.055995341635966906e+04 8.624876628904498688e-01 3.758335229040563608e-01 5.135295618123676409e-01 4.973666700974088695e-01 5.108269102742279966e-01
4.025734763877215231e-16 -7.055989419134195487e+04 8.834648604459217625e-01 4.108545068530644606e-01 5.249580152501344132e-01 4.607065474826044782e-01 5.208078027911602348e-01
4.121821900562060677e-16 -7.055986611920676660e+04 8.644782707385751941e-01 4.172667064758619482e-01 5.422023479245660083e-01 5.112424483409142573e-01 5.001549132976060852e-01
4.530939624872926429e-16 -7.055976700083563628e+04 9.054663837127945314e-01 3.800068586875002818e-01 5.156572548389574129e-01 5.278651906583116116e-01 5.079189002486202975e-01
4.784162069544738751e-16 -7.055970813497790368e+04 8.969814321761788722e-01 4.115629414967274524e-01 5.209913245735228182e-01 5.067475559268783680e-01 4.658718305147765415e-01
5.010493598923559295e-16 -7.055965742713348300e+04 9.152881545615093595e-01 3.756663906502047956e-01 5.249582192360805477e-01 4.818389043326125609e-01 4.930845655077947809e-01
5.105097741719845041e-16 -7.055963423766382039e+04 9.013588688055621523e-01 4.327911365325169402e-01 5.351038172580290242e-01 4.514090035296733916e-01 4.869651888470835077e-01
5.319611990120103394e-16 -7.055958859259009478e+04 9.021207103381326808e-01 4.146651014388789136e-01 5.787443121495567944e-01 5.007865451741533303e-01 4.844687533612049291e-01
5.639077378631947553e-16 -7.055952578818488109e+04 8.694387846476006043e-01 4.110006461511267473e-01 5.419560117356289064e-01 4.988783954161689072e-01 4.697073921202219449e-01
6.166540906134339431e-16 -7.055943188629712677e+04 9.135877878014151410e-01 4.445664205583935158e-01 5.178606298337727898e-01 4.978952926770259246e-01 4.978095796278844687e-01
6.208738033414535468e-16 -7.055942058238173195e+04 9.069849239293952259e-01 3.985657995238162665e-01 5.126598175565620918e-01 4.957364530862594099e-01 4.628205148518330647e-01
6.218562932574200536e-16 -7.055941451689659152e+04 9.127760527933694856e-01 3.891762047893395082e-01 5.184448816659563697e-01 4.576249676722532467e-01 4.895158649093636627e-01
7.262275600835061677e-16 -7.055925487820856506e+04 8.743871563186527140e-01 4.094226934558976572e-01 5.400432322891536296e-01 4.995392419296781350e-01 4.649126460568175911e-01
7.431054029277565708e-16 -7.055922741941706045e+04 9.167631170174934674e-01 3.881769678685034752e-01 5.537627501653739071e-01 5.132433892309317125e-01 4.972258923829732113e-01
7.410139526406504119e-16 -7.055922575355345907e+04 8.897334514180282872e-01 4.389208829142436374e-01 5.281979883776908302e-01 5.006935264181748835e-01 4.857480379116133062e-01
7.486774858171046190e-16 -7.055921098040537618e+04 9.307908172269419023e-01 4.099579306366641918e-01 5.306865520583206042e-01 4.932867291267086785e-01 4.700885979465740383e-01
7.509362637712252027e-16 -7.055920348361850483e+04 8.848321830798333565e-01 3.968883832862309946e-01 5.281405931125759956e-01 4.992330407919243207e-01 5.418439612664215366e-01
7.889365519476678810e-16 -7.055914963419143169e+04 8.980100578459599969e-01 3.687408741732953743e-01 5.254849234811489467e-01 4.856164004958433145e-01 4.719551458096429841e-01
8.576056606531949130e-16 -7.055906169139745180e+04 8.984280957863896022e-01 3.813269508847562106e-01 5.494658142136615853e-01 5.238659676891427308e-01 5.210149395344214618e-01
9.139614666530350488e-16 -7.055899356307185371e+04 9.154212460976518528e-01 4.057310478733950898e-01 5.298215853080194826e-01 4.532893040383126904e-01 4.781754525163897651e-01
1.035319128428192662e-15 -7.055886440218363714e+04 8.777003146188078198e-01 3.950888249486882997e-01 5.232753480958244330e-01 5.018856974688983286e-01 5.386808800211727588e-01
1.032803975093750018e-15 -7.055886235018515436e+04 8.766250509259476686e-01 4.309596310914536876e-01 5.514798652118483302e-01 5.150634068743575877e-01 5.028547043075844991e-01
1.104562264917885824e-15 -7.055879069417346909e+04 9.098896105946054913e-01 3.780309134083728040e-01 5.422413552662640468e-01 5.076012137570483640e-01 5.129110672627370526e-01
1.432386963980983940e-15 -7.055852631672640564e+04 8.815818575665220758e-01 3.867839222849883685e-01 4.974807711682585065e-01 4.967020865354178083e-01 5.238856999874209608e-01
1.516447174284468582e-15 -7.055846480446617352e+04 8.908595072986221775e-01 4.025644213133059979e-01 5.246345762548240144e-01 5.351092916059873028e-01 5.128353099198843523e-01
1.584242578580696853e-15 -7.055841658395010745e+04 9.044155564982648832e-01 4.125010513342736718e-01 5.673670879991133953e-01 4.798625671068512677e-01 5.019238312582602335e-01
1.833131852219002156e-15 -7.055826618017113651e+04 8.669392868627450177e-01 3.701984908504332150e-01 5.257626972421993727e-01 4.780025449841671659e-01 4.834024459716954047e-01
1.844291331569444288e-15 -7.055825562666337646e+04 8.756959519125749880e-01 4.355035653334802803e-01 5.361127821919580150e-01 4.785051061450898424e-01 4.975111351331195642e-01
2.212394803001545109e-15 -7.055806916190990887e+04 8.736829806639008211e-01 3.844112901042064379e-01 5.616822411873663157e-01 4.921072094912025685e-01 5.046783094082614163e-01
2.299269221970452001e-15 -7.055802616181221674e+04 8.788115317720569530e-01 3.740538035302484188e-01 5.126774474916230284e-01 4.711970798728511989e-01 4.737318112465463416e-01
2.592603319246074743e-15 -7.055790160633668711e+04 9.080411508822174849e-01 4.164335215027384351e-01 5.549629387768633126e-01 4.618367704207358981e-01 4.864587077936002868e-01
2.897402046623287336e-15 -7.055778597005573101e+04 8.841210731203684725e-01 4.121981262800907819e-01 5.594407618870100851e-01 4.891007605739559616e-01 5.261491345342319548e-01
3.013586372305441646e-15 -7.055774216938496102e+04 9.205619320053765042e-01 4.097951281491858944e-01 5.254232970763655919e-01 5.298589935093225289e-01 5.041863891600768532e-01
3.089367626111055346e-15 -7.055771284951713460e+04 9.311590419404850438e-01 4.424585978381402884e-01 5.313103320811982666e-01 4.960717224369054490e-01 4.880585583065008559e-01
3.079159262730577988e-15 -7.055771167503733886e+04 8.898875634185647865e-01 3.955270024972332710e-01 5.300049776371766885e-01 5.360843702122890519e-01 5.022806122324935396e-01
3.351333184419850180e-15 -7.055762248909332266e+04 9.078053913115062823e-01 4.520336401774163737e-01 5.393644690618450976e-01 4.967073616868131758e-01 5.075454379158816920e-01
3.400738834768937443e-15 -7.055760337030819210e+04 9.106793298938820058e-01 4.025266231501433145e-01 5.006043664590685838e-01 5.051133831747331993e-01 5.294909051781312437e-01
3.510623940745657281e-15 -7.055756708493304905e+04 9.188194409867537216e-01 4.525229731553060408e-01 5.494974545409803124e-01 4.918012373670705983e-01 5.011728374969861566e-01
3.526486397262351803e-15 -7.055755809239031805e+04 8.973994395030503446e-01 4.327678912627755947e-01 5.354224108821852290e-01 4.998626185751929296e-01 4.688412292099350953e-01
4.115831970802853825e-15 -7.055739906911204162e+04 9.107522930117450954e-01 4.362714080834167452e-01 5.243741839449268527e-01 4.758281279498485783e-01 4.681672554518676588e-01
4.177204191281340606e-15 -7.055737978363182629e+04 8.844625537300037088e-01 4.314625031342881334e-01 5.440010961185816063e-01 4.709862093750806777e-01 4.713810859302056677e-01
4.217164111214773344e-15 -7.055736577860530815e+04 8.804170070348117383e-01 4.359762674845797936e-01 5.639392882422062936e-01 4.928070055717287401e-01 4.988700837355615203e-01
4.206519011466134820e-15 -7.055736382172341109e+04 8.910150966506898973e-01 4.046181707407069394e-01 5.246841578036406384e-01 4.502311701196092253e-01 5.032229488991897259e-01
4.704589398647880084e-15 -7.055724743438595033e+04 9.357573109840576775e-01 4.250805497505519837e-01 5.261766645610100879e-01 5.116482801547656001e-01 5.060063456078621735e-01
4.962855467034807120e-15 -7.055718950730700453e+04 8.928234774627148429e-01 4.082852853873313870e-01 5.304535555607930997e-01 4.473943226475879387e-01 4.785293052647117684e-01
4.989642729509743321e-15 -7.055717963996625622e+04 9.060279126961698903e-01 4.254045998339761048e-01 5.492502161355337087e-01 4.607261898482261087e-01 4.699360379688454215e-01
5.314505773737324408e-15 -7.055711207995082077e+04 9.295943764440185442e-01 3.967397467307430814e-01 5.333989480777086012e-01 4.878786368149983232e-01 4.821032427312766933e-01
5.349372762528581500e-15 -7.055710105635289801e+04 8.621261173422006818e-01 4.001632132004374620e-01 5.412631462842965036e-01 4.690879932145012310e-01 4.971313259540763863e-01
5.553101230235306188e-15 -7.055705919480943703e+04 8.838113106876379632e-01 4.032399339314168274e-01 5.250813411621105820e-01 4.921798204750948424e-01 4.598426827342942946e-01
5.607322113082795236e-15 -7.055704499379254412e+04 8.933597993976467588e-01 4.194722882509228645e-01 5.252436343573012589e-01 5.281442673400637000e-01 5.036003558493018506e-01
5.592086984017080365e-15 -7.055704323019160074e+04 8.678816554371276970e-01 3.881597648869224981e-01 5.260878426784135753e-01 4.612478510660577569e-01 4.960372183414409886e-01
5.660778513169901003e-15 -7.055702653701730014e+04 9.125155675850296078e-01 3.737305873682505442e-01 5.282973269937227823e-01 4.992266316510110546e-01 4.845206078676501105e-01
5.966029701492951301e-15 -7.055696953247708734e+04 9.158731601661285193e-01 4.316638524944284017e-01 5.405499938679972916e-01 5.164919280702591209e-01 5.320203100569289578e-01
6.498398607802779705e-15 -7.055687957405816996e+04 9.321016489924518478e-01 4.049753875933952418e-01 5.376605219375366618e-01 4.966966905033915469e-01 5.106196753427983959e-01
6.475279692360666095e-15 -7.055687865372937813e+04 9.304908212677233115e-01 4.442021645957490716e-01 5.479943699841756111e-01 4.894409462782937648e-01 4.899593894526628191e-01
6.471311530175941575e-15 -7.055687478242939687e+04 9.147808513303250511e-01 4.395709289930863628e-01 5.110210975591465976e-01 4.759145691760800490e-01 5.042904948030275669e-01
6.675195963474104000e-15 -7.055683927836021758e+04 8.698949827463325901e-01 3.804481334153234084e-01 5.325821194168302020e-01 4.763246519935165901e-01 4.698806382505785750e-01
6.656158005094269700e-15 -7.055683765017497353e+04 9.143142361870433277e-01 4.292803334561598461e-01 5.613250173096443474e-01 5.281444234786839553e-01 5.009942420244057892e-01
7.050347995714830488e-15 -7.055677563133533113e+04 9.305044810338656269e-01 4.283670132839733635e-01 5.199460727096584245e-01 4.834565669734126603e-01 5.182886425582495793e-01
7.105477939288012819e-15 -7.055676335797978390e+04 9.021801253281656052e-01 4.097313855956877249e-01 5.603542784571053925e-01 4.671932908308886190e-01 4.819985280152143114e-01
7.099859968341199230e-15 -7.055675966464108205e+04 8.941884275400674431e-01 3.895340593833483966e-01 5.287224436647308679e-01 4.882814092364188840e-01 4.566757475666273214e-01
7.180172755225843359e-15 -7.055674393195383891e+04 8.992601882351382026e-01 4.235620494899288713e-01 5.421861519819186626e-01 4.576488842902489140e-01 4.673485428630488325e-01
7.668855621986921058e-15 -7.055667360368988011e+04 8.834958918647365378e-01 4.188557836569926085e-01 5.313708470846960630e-01 5.240437372428203844e-01 4.949917427356774202e-01
7.730829754649077082e-15 -7.055666107058839407e+04 8.841390706699390201e-01 4.113063344935909416e-01 5.025805383304605689e-01 4.600571037597408486e-01 4.881507326443949579e-01
7.699700643053038377e-15 -7.055666062103185686e+04 9.114163357706057678e-01 3.754489498420113813e-01 5.213273012691790331e-01 4.783838182857941823e-01 4.825420949203979570e-01
7.809198524172134888e-15 -7.055664201584065449e+04 8.578886002713002057e-01 3.854107563631716249e-01 5.414388506959546543e-01 5.047228132547727508e-01 4.964686904690463476e-01
7.851239695381355291e-15 -7.055663216243026545e+04 8.896472311743488515e-01 3.643839241119104511e-01 5.290709620796931745e-01 4.825326589882524830e-01 4.922913960255484445e-01
8.795495623881942941e-15 -7.055651410983811365e+04 9.325983727037318038e-01 4.074010713016337770e-01 5.372517493244294284e-01 4.929332417297789259e-01 4.787901018304198675e-01
8.979520539973094638e-15 -7.055648891877380083e+04 8.792663915257090679e-01 4.149632240313197995e-01 5.396285724461832300e-01 5.267068381933779353e-01 5.202732848615012617e-01
1.027749335819938857e-14 -7.055634942456422141e+04 8.991585213195664172e-01 4.437646605268601441e-01 5.570738451521121126e-01 4.970063464068236736e-01 4.805471372346397652e-01
1.249655123101218237e-14 -7.055614944394811755e+04 8.909683932377775450e-01 4.098324163695846178e-01 5.739501495516364793e-01 4.947438983797982637e-01 4.763963779074408267e-01
1.320969873050961074e-14 -7.055608946103579365e+04 8.990442781086549484e-01 4.018562154737531089e-01 5.148753161828815150e-01 4.581606324481510839e-01 5.153417609730978066e-01
1.334844921148378853e-14 -7.055607452782880864e+04 9.238607468203496875e-01 4.154328017401999751e-01 5.055336440681071908e-01 4.701419596848556148e-01 4.759935196226545151e-01
1.481134238515084219e-14 -7.055596605047340563e+04 8.710102516723620125e-01 3.718159847839294097e-01 5.290604957789158957e-01 4.739548706445563253e-01 4.984086385008411058e-01
1.499921740809902475e-14 -7.055594896140616038e+04 8.756563580033621674e-01 4.101504272990147415e-01 5.405473507843168157e-01 4.573628999831673148e-01 4.802385304454279136e-01
1.500373947750661698e-14 -7.055594417565963522e+04 8.631191004701309621e-01 3.938356891739782095e-01 5.451694454881448326e-01 4.725619042756290522e-01 4.986712600007080498e-01
1.679973558535914108e-14 -7.055582662767592410e+04 8.941095651508033093e-01 3.969949095464447852e-01 4.896930873974222331e-01 4.925373521651983943e-01 5.130945495800764977e-01
1.680177324951828315e-14 -7.055582202208689705e+04 8.887193464554942191e-01 3.996616504039815498e-01 5.437691109824986935e-01 4.588789271405152581e-01 5.008967970109079459e-01
1.794846124468627351e-14 -7.055575151782664761e+04 8.753745135787288634e-01 3.936603766146800076e-01 5.582325664049809788e-01 4.980221997851277949e-01 5.209195890117365169e-01
1.880089255648634690e-14 -7.055570063356331957e+04 9.346676678445661191e-01 4.107932735905344690e-01 5.216614272158816012e-01 4.815013510582623057e-01 5.058570699521061087e-01
1.881272250222157715e-14 -7.055569552023371216e+04 9.010918450679263891e-01 4.012131391143803905e-01 5.672832890854448973e-01 5.120871876228318964e-01 5.166191486889317730e-01
