logz logzerr logvol nlive logl logwt insert_order
-7.048668776759873435e+04 2.891356895266973259e-01 -1.089570494582222970e+01 3.490000000000000000e+02 -7.047467661808370030e+04 -7.049142882727438700e+04 9.054441260744985343e-01
-7.048667907608862151e+04 2.915674878673213399e-01 -1.089857027533512301e+01 3.490000000000000000e+02 -7.047466221407102421e+04 -7.049141728859122668e+04 1.724928366762177756e+00
-7.048667035990468867e+04 2.908687212955023971e-01 -1.090143560484801633e+01 3.490000000000000000e+02 -7.047465713989164215e+04 -7.049141507974136039e+04 9.742120343839541508e-02
-7.048666170001165301e+04 2.913636911444236199e-01 -1.090430093436090964e+01 3.490000000000000000e+02 -7.047464977029603324e+04 -7.049141057547526725e+04 1.054441260744985565e+00
-7.048665307587682037e+04 2.880899889182727547e-01 -1.090716626387380295e+01 3.490000000000000000e+02 -7.047463689361549041e+04 -7.049140056412424019e+04 8.767908309455587634e-01
-7.048664443982168450e+04 2.870337917154432983e-01 -1.091003159338669626e+01 3.490000000000000000e+02 -7.047462355430983007e+04 -7.049139009014808107e+04 1.553008595988538687e+00
-7.048663578794809291e+04 2.801912051350833877e-01 -1.091289692289958957e+01 3.490000000000000000e+02 -7.047459960807820607e+04 -7.049136900924597285e+04 9.340974212034384161e-01
-7.048662702834162337e+04 2.786158858718541520e-01 -1.091576225241248288e+01 3.490000000000000000e+02 -7.047459509640651231e+04 -7.049136736290379486e+04 1.255014326647564404e+00
-7.048661833055422176e+04 2.779592969452998608e-01 -1.091862758192537619e+01 3.490000000000000000e+02 -7.047456123956615920e+04 -7.049133637139295752e+04 1.312320916905444168e+00
-7.048660943755249900e+04 2.793803402813899162e-01 -1.092149291143826950e+01 3.490000000000000000e+02 -7.047455066608826746e+04 -7.049132866324458155e+04 1.157593123209168962e+00
-7.048660055503480544e+04 2.749020165541599670e-01 -1.092435824095116281e+01 3.490000000000000000e+02 -7.047453502759095863e+04 -7.049131589007677394e+04 1.151862464183381007e+00
-7.048659163804494892e+04 2.703924809890937420e-01 -1.092722357046405612e+01 3.490000000000000000e+02 -7.047453379917194252e+04 -7.049131752698727360e+04 1.232091690544412588e+00
-7.048658281425746100e+04 2.707891679039126642e-01 -1.093008889997694943e+01 3.490000000000000000e+02 -7.047453105112058984e+04 -7.049131764426543668e+04 1.673352435530085947e+00
-7.048657406866994279e+04 2.683653969373689385e-01 -1.093295422948984275e+01 3.490000000000000000e+02 -7.047453023178473813e+04 -7.049131969025910075e+04 3.954154727793696145e-01
-7.048656541654879402e+04 2.690272197526527020e-01 -1.093581955900273606e+01 3.490000000000000000e+02 -7.047452912611499778e+04 -7.049132144991887617e+04 4.297994269340973950e-01
-7.048655685366170655e+04 2.706125466124199574e-01 -1.093868488851562937e+01 3.490000000000000000e+02 -7.047452246473022387e+04 -7.049131765386360348e+04 4.068767908309455783e-01
-7.048654833132230851e+04 2.740131142055273195e-01 -1.094155021802852268e+01 3.490000000000000000e+02 -7.047450059278776462e+04 -7.049129864725066000e+04 4.985673352435530115e-01
-7.048653971954798908e+04 2.761553049000819438e-01 -1.094441554754141599e+01 3.490000000000000000e+02 -7.047449530014822085e+04 -7.049129621994063200e+04 5.100286532951289198e-01
-7.048653116064197093e+04 2.771606204022957209e-01 -1.094728087705430930e+01 3.490000000000000000e+02 -7.047448838694562437e+04 -7.049129217206755129e+04 9.627507163323781869e-01
-7.048652264009484497e+04 2.746652897733438681e-01 -1.095014620656720261e+01 3.490000000000000000e+02 -7.047447904920496512e+04 -7.049128569965640781e+04 1.444126074498567336e+00
-7.048651413690719346e+04 2.708444293857810159e-01 -1.095301153608009592e+01 3.490000000000000000e+02 -7.047447089105863415e+04 -7.049128040683957806e+04 1.375358166189111664e+00
-7.048650566085898026e+04 2.681568052650538103e-01 -1.095587686559298923e+01 3.490000000000000000e+02 -7.047446284226380521e+04 -7.049127522337426490e+04 4.928366762177650573e-01
-7.048649721255559416e+04 2.677324911438850874e-01 -1.095874219510588254e+01 3.490000000000000000e+02 -7.047445928118472511e+04 -7.049127452762470057e+04 1.931232091690544328e+00
-7.048648882922220218e+04 2.677151127267146102e-01 -1.096160752461877586e+01 3.490000000000000000e+02 -7.047445741925458424e+04 -7.049127553102407546e+04 1.713467048710601626e+00
-7.048648052388838551e+04 2.664657078477629115e-01 -1.096447285413166917e+01 3.490000000000000000e+02 -7.047442337814788334e+04 -7.049124435524689034e+04 3.553008595988538798e-01
-7.048647202723314695e+04 2.705959719640023686e-01 -1.096733818364456248e+01 3.490000000000000000e+02 -7.047442250123532722e+04 -7.049124634366383543e+04 1.237822349570200542e+00
-7.048646361882898782e+04 2.726359826862759794e-01 -1.097020351315745579e+01 3.490000000000000000e+02 -7.047441938074574864e+04 -7.049124608850377263e+04 6.303724928366761793e-01
-7.048645527841795410e+04 2.683936362109218265e-01 -1.097306884267034910e+01 3.490000000000000000e+02 -7.047441011547061498e+04 -7.049123968855815474e+04 1.295128939828080306e+00
-7.048644695410839631e+04 2.690981928789952238e-01 -1.097593417218324241e+01 3.490000000000000000e+02 -7.047440740827597620e+04 -7.049123984669303172e+04 6.017191977077364085e-01
-7.048643869982131582e+04 2.676060318374506863e-01 -1.097879950169613572e+01 3.490000000000000000e+02 -7.047440683329696185e+04 -7.049124213704353315e+04 1.535816618911174825e+00
-7.048643053176277317e+04 2.697446441478352774e-01 -1.098166483120902903e+01 3.490000000000000000e+02 -7.047440623486699769e+04 -7.049124440394308476e+04 5.845272206303725460e-01
-7.048642244815264712e+04 2.676120064489466155e-01 -1.098453016072192234e+01 3.490000000000000000e+02 -7.047438103416367085e+04 -7.049122206856925914e+04 1.604584527220630497e-01
-7.048641424898634432e+04 2.674221805997996637e-01 -1.098739549023481565e+01 3.490000000000000000e+02 -7.047436815774047864e+04 -7.049121205747558270e+04 1.346704871060171893e+00
-7.048640603501118312e+04 2.687043169924109853e-01 -1.099026081974770896e+01 3.490000000000000000e+02 -7.047436235554356244e+04 -7.049120912060818227e+04 1.833810888252149107e+00
-7.048639786409174849e+04 2.638660819731937224e-01 -1.099312614926060228e+01 3.490000000000000000e+02 -7.047434229456618777e+04 -7.049119192496032338e+04 7.736389684813753664e-01
-7.048638961940276204e+04 2.645389901405920119e-01 -1.099599147877349559e+01 3.490000000000000000e+02 -7.047434129779318755e+04 -7.049119379351683892e+04 1.312320916905444168e+00
-7.048638145733649435e+04 2.628341214880263732e-01 -1.099885680828638890e+01 3.490000000000000000e+02 -7.047432700419907633e+04 -7.049118236525222892e+04 4.527220630372492671e-01
-7.048637326867674710e+04 2.643544086046942243e-01 -1.100172213779928221e+01 3.490000000000000000e+02 -7.047432361073773063e+04 -7.049118183712039900e+04 1.587392550143266412e+00
-7.048636514225357678e+04 2.634848355337156001e-01 -1.100458746731217552e+01 3.490000000000000000e+02 -7.047428946997495950e+04 -7.049115056168714364e+04 1.340974212034383939e+00
-7.048635682630662632e+04 2.681026158203113630e-01 -1.100745279682506883e+01 3.490000000000000000e+02 -7.047428425449386123e+04 -7.049114821153556113e+04 4.355300859598854046e-01
-7.048634855961933499e+04 2.653180518372623697e-01 -1.101031812633796214e+01 3.490000000000000000e+02 -7.047427871364910970e+04 -7.049114553602032538e+04 1.633237822349570267e+00
-7.048634033883460506e+04 2.676830056282903936e-01 -1.101318345585085545e+01 3.490000000000000000e+02 -7.047427277140878141e+04 -7.049114245910949830e+04 7.507163323782235498e-01
-7.048633216005597205e+04 2.680708324243031293e-01 -1.101604878536374876e+01 3.490000000000000000e+02 -7.047424041529071110e+04 -7.049111296832094376e+04 5.787965616045844808e-01
-7.048632380583434133e+04 2.686813850517119073e-01 -1.101891411487664207e+01 3.490000000000000000e+02 -7.047423618406579772e+04 -7.049111160242554615e+04 6.074498567335243626e-01
-7.048631550955054990e+04 2.717278894843030423e-01 -1.102177944438953539e+01 3.490000000000000000e+02 -7.047423602236637089e+04 -7.049111430605563510e+04 1.186246418338108954e+00
-7.048630730365373893e+04 2.732454331362717537e-01 -1.102464477390242870e+01 3.490000000000000000e+02 -7.047423323199168954e+04 -7.049111438101046951e+04 9.627507163323781869e-01
-7.048629916515354125e+04 2.749342884115179575e-01 -1.102751010341532201e+01 3.490000000000000000e+02 -7.047422735007325537e+04 -7.049111136442153656e+04 1.902578796561604557e+00
-7.048629106806356867e+04 2.683618703445548315e-01 -1.103037543292821532e+01 3.490000000000000000e+02 -7.047420582578991889e+04 -7.049109270546771586e+04 4.527220630372492671e-01
-7.048628288535081083e+04 2.680430401070896251e-01 -1.103324076244110863e+01 3.490000000000000000e+02 -7.047419131798221497e+04 -7.049108106298952771e+04 9.627507163323781869e-01
-7.048627467439486645e+04 2.654167966439180404e-01 -1.103610609195400194e+01 3.490000000000000000e+02 -7.047418232522506150e+04 -7.049107493556189002e+04 1.833810888252148941e-01
-7.048626648045904585e+04 2.634724171749128208e-01 -1.103897142146689525e+01 3.490000000000000000e+02 -7.047417956333846087e+04 -7.049107503900480515e+04 1.610315186246418229e+00
-7.048625835395576723e+04 2.587291259214631323e-01 -1.104183675097978856e+01 3.490000000000000000e+02 -7.047417484423986753e+04 -7.049107318523571303e+04 3.209169054441260993e-01
-7.048625027806370053e+04 2.596913654245522340e-01 -1.104470208049268187e+01 3.490000000000000000e+02 -7.047417046042750007e+04 -7.049107166675286135e+04 3.037249283667621813e-01
-7.048624225474412378e+04 2.589498751880479066e-01 -1.104756741000557518e+01 3.490000000000000000e+02 -7.047416928640729748e+04 -7.049107335806217452e+04 1.146131805157593053e+00
-7.048623430868340074e+04 2.637995241968098536e-01 -1.105043273951846849e+01 3.490000000000000000e+02 -7.047416423003989621e+04 -7.049107116702428902e+04 1.633237822349570267e+00
-7.048622640804144612e+04 2.623732236876900048e-01 -1.105329806903136181e+01 3.490000000000000000e+02 -7.047416159563885594e+04 -7.049107139795276453e+04 5.272206303724927823e-01
-7.048621857113356236e+04 2.609892240978602951e-01 -1.105616339854425512e+01 3.490000000000000000e+02 -7.047414949864553637e+04 -7.049106216628894617e+04 8.481375358166188816e-01
-7.048621072333028133e+04 2.636163180895027547e-01 -1.105902872805714843e+01 3.490000000000000000e+02 -7.047413756226895202e+04 -7.049105309524187760e+04 1.793696275071633206e+00
-7.048620286595898506e+04 2.609319474428613561e-01 -1.106189405757004174e+01 3.490000000000000000e+02 -7.047412834291376930e+04 -7.049104674121621065e+04 1.146131805157593053e+00
-7.048619502034498146e+04 2.583115485757982999e-01 -1.106475938708293505e+01 3.490000000000000000e+02 -7.047412459719811159e+04 -7.049104586083006870e+04 1.289398280802292351e+00
-7.048618722897600674e+04 2.593755487901157619e-01 -1.106762471659582836e+01 3.490000000000000000e+02 -7.047411876934414613e+04 -7.049104289830561902e+04 2.120343839541547204e-01
-7.048617947499451111e+04 2.511242768311481854e-01 -1.107049004610872167e+01 3.490000000000000000e+02 -7.047410999988345429e+04 -7.049103699417442840e+04 6.418338108882521986e-01
-7.048617173528813873e+04 2.492208207271465192e-01 -1.107335537562161498e+01 3.490000000000000000e+02 -7.047409816250608128e+04 -7.049102802212657116e+04 2.750716332378223550e-01
-7.048616398607481096e+04 2.480762178071145574e-01 -1.107622070513450829e+01 3.490000000000000000e+02 -7.047409801998140756e+04 -7.049103074493141321e+04 1.707736389684813672e+00
-7.048615631727922300e+04 2.476413366949002937e-01 -1.107908603464740160e+01 3.490000000000000000e+02 -7.047407964866291150e+04 -7.049101523894243292e+04 7.048710601719198054e-01
-7.048614858837824431e+04 2.450068024978608316e-01 -1.108195136416029491e+01 3.490000000000000000e+02 -7.047407922415406210e+04 -7.049101767976309930e+04 1.048710601719197610e+00
-7.048614093738132215e+04 2.449443809346368572e-01 -1.108481669367318823e+01 3.490000000000000000e+02 -7.047407447435893118e+04 -7.049101579529746959e+04 1.340974212034383939e+00
-7.048613333021024300e+04 2.441685403318409608e-01 -1.108768202318608154e+01 3.490000000000000000e+02 -7.047406640262703877e+04 -7.049101058889509295e+04 1.329512893982808031e+00
-7.048612574121127545e+04 2.426187102054984390e-01 -1.109054735269897485e+01 3.490000000000000000e+02 -7.047403882104449440e+04 -7.049098587264206435e+04 1.375358166189111664e+00
-7.048611802161883679e+04 2.446124563682409991e-01 -1.109341268221186816e+01 3.490000000000000000e+02 -7.047403775149934518e+04 -7.049098766842643090e+04 4.699140401146131851e-01
-7.048611037485406268e+04 2.464537514445490074e-01 -1.109627801172476147e+01 3.490000000000000000e+02 -7.047402823236249969e+04 -7.049098101461910119e+04 1.873925501432664786e+00
-7.048610273564951785e+04 2.488900988500258316e-01 -1.109914334123765478e+01 3.490000000000000000e+02 -7.047401487773620465e+04 -7.049097052532230737e+04 1.151862464183381007e+00
-7.048609507472478435e+04 2.477935895062228500e-01 -1.110200867075054809e+01 3.490000000000000000e+02 -7.047400830945253256e+04 -7.049096682236815104e+04 4.469914040114613130e-01
-7.048608744394667156e+04 2.489585411879065291e-01 -1.110487400026344140e+01 3.490000000000000000e+02 -7.047400595793144021e+04 -7.049096733617657446e+04 1.507163323782235054e+00
-7.048607987483202305e+04 2.500105604284130756e-01 -1.110773932977633471e+01 3.490000000000000000e+02 -7.047400253691490798e+04 -7.049096678048955800e+04 5.558739255014326641e-01
-7.048607235841879447e+04 2.513499840268827445e-01 -1.111060465928922802e+01 3.490000000000000000e+02 -7.047399946706694027e+04 -7.049096657597110607e+04 1.661891117478510038e-01
-7.048606489656055055e+04 2.476065083958090829e-01 -1.111346998880212134e+01 3.490000000000000000e+02 -7.047399946683169401e+04 -7.049096944106536102e+04 1.472779369627507107e+00
-7.048605751108164259e+04 2.476208514319475917e-01 -1.111633531831501465e+01 3.490000000000000000e+02 -7.047398740475731029e+04 -7.049096024432049308e+04 1.266475644699140313e+00
-7.048605011226296483e+04 2.457897267182232726e-01 -1.111920064782790796e+01 3.490000000000000000e+02 -7.047398053327029629e+04 -7.049095623816299485e+04 9.455587392550143244e-01
-7.048604273841126997e+04 2.485486176767169597e-01 -1.112206597734080127e+01 3.490000000000000000e+02 -7.047398038875688508e+04 -7.049095895897909941e+04 8.882521489971346718e-01
-7.048603543835204619e+04 2.478309296258058014e-01 -1.112493130685369458e+01 3.490000000000000000e+02 -7.047397368588316021e+04 -7.049095512143489032e+04 1.541547277936962779e+00
-7.048602816343412269e+04 2.475184098414756062e-01 -1.112779663636658789e+01 3.490000000000000000e+02 -7.047397077231795993e+04 -7.049095507319919125e+04 1.919770773638968420e+00
-7.048602094071147440e+04 2.490295156926949638e-01 -1.113066196587948120e+01 3.490000000000000000e+02 -7.047396172479121014e+04 -7.049094889100195724e+04 1.031518624641833748e+00
-7.048601372547331266e+04 2.482079939173470751e-01 -1.113352729539237451e+01 3.490000000000000000e+02 -7.047395447040961881e+04 -7.049094450194988167e+04 1.381088825214899618e+00
-7.048600653052490088e+04 2.511474570789356542e-01 -1.113639262490526782e+01 3.490000000000000000e+02 -7.047394942840893054e+04 -7.049094232527870918e+04 1.409742120343839611e+00
-7.048599937146366574e+04 2.498878617026199234e-01 -1.113925795441816113e+01 3.490000000000000000e+02 -7.047393341140460689e+04 -7.049092917360390129e+04 1.633237822349570267e+00
-7.048599216952672577e+04 2.504890840416152398e-01 -1.114212328393105444e+01 3.490000000000000000e+02 -7.047392800617072498e+04 -7.049092663369952061e+04 1.467048710601719153e+00
-7.048598500096752832e+04 2.501348526096988101e-01 -1.114498861344394776e+01 3.490000000000000000e+02 -7.047392570445813180e+04 -7.049092719731644320e+04 1.300859598853868260e+00
-7.048597788742723060e+04 2.506087421704465412e-01 -1.114785394295684107e+01 3.490000000000000000e+02 -7.047392429652821738e+04 -7.049092865471604455e+04 9.570200573065902327e-01
-7.048597083438253321e+04 2.458259971651299836e-01 -1.115071927246973438e+01 3.490000000000000000e+02 -7.047390928129268286e+04 -7.049091650481002580e+04 1.037249283667621702e+00
-7.048596374542512058e+04 2.414308397393417349e-01 -1.115358460198262769e+01 3.490000000000000000e+02 -7.047390642519960238e+04 -7.049091651404646109e+04 9.856733524355301146e-01
-7.048595670643229096e+04 2.451880988495911962e-01 -1.115644993149552100e+01 3.490000000000000000e+02 -7.047390442119672662e+04 -7.049091737537308654e+04 1.587392550143266412e+00
-7.048594972263768432e+04 2.458231039207652568e-01 -1.115931526100841431e+01 3.490000000000000000e+02 -7.047389935551119561e+04 -7.049091517501707131e+04 1.100286532951289420e+00
-7.048594277205430262e+04 2.468969889846502064e-01 -1.116218059052130762e+01 3.490000000000000000e+02 -7.047389507419255096e+04 -7.049091375902794243e+04 4.183381088825214866e-01
