weight logl k1 k2 k3
2.833558246544820372e-05 -7.046999355974374339e+04 6.341243079981928599e-02 -1.107181310863214474e-02 2.437366406248114847e-03
2.834173012432848071e-05 -7.046999334280830226e+04 6.340690337095331031e-02 -1.072476226421059664e-02 2.521802166552469804e-03
2.834396929373199519e-05 -7.046999326380532875e+04 6.338250484396143469e-02 -1.105761429023617570e-02 2.551947463474577016e-03
2.834939913210914424e-05 -7.046999307225423399e+04 6.391488512777160347e-02 -1.094238663722503502e-02 2.401091443101993628e-03
2.835785203232907278e-05 -7.046999277413009258e+04 6.386196439759336818e-02 -1.061860178548508504e-02 2.397038685094152188e-03
2.836405641260502029e-05 -7.046999255536522833e+04 6.378623218144913176e-02 -1.104508070615579929e-02 2.687363803387007866e-03
2.836533612996283273e-05 -7.046999251024867408e+04 6.396449412201490881e-02 -1.063156677303984943e-02 2.588380357299246981e-03
2.836587621777600943e-05 -7.046999249120843888e+04 6.337028419727283590e-02 -1.101780886597861220e-02 2.509799757147018751e-03
2.837880715069903933e-05 -7.046999203545003547e+04 6.398198147329617336e-02 -1.069962278606276240e-02 2.564094932109933778e-03
2.838114032938501556e-05 -7.046999195323788445e+04 6.380705283666848748e-02 -1.096128244770203097e-02 2.762136767460579567e-03
2.838166338005408668e-05 -7.046999193480853864e+04 6.336652948882537384e-02 -1.090980158091459096e-02 2.683909581164795055e-03
2.838399163756971235e-05 -7.046999185277803917e+04 6.372547247867746401e-02 -1.055910409532109795e-02 2.818054715592266390e-03
2.838502404433779642e-05 -7.046999181640584720e+04 6.385877802635575584e-02 -1.078145681428975544e-02 2.307088910300111873e-03
2.838596103543243064e-05 -7.046999178339634091e+04 6.363706250476419690e-02 -1.108064976179765071e-02 2.725963478562326570e-03
2.839037722096045242e-05 -7.046999162783204520e+04 6.346353260474577040e-02 -1.099639677067529298e-02 2.334140388465549831e-03
2.840027679272897127e-05 -7.046999127919820603e+04 6.375919674464633480e-02 -1.067407895713870514e-02 2.321654722080082611e-03
2.840202041748687790e-05 -7.046999121780545102e+04 6.378332569866504431e-02 -1.109407419057702182e-02 2.569018258535130106e-03
2.840322187197534705e-05 -7.046999117550461960e+04 6.349225702024896556e-02 -1.065776218191473446e-02 2.466963889056358883e-03
2.841568813725348325e-05 -7.046999073669769859e+04 6.394009313936313554e-02 -1.060595441470256473e-02 2.555317161155534755e-03
2.841621236797446694e-05 -7.046999071824923158e+04 6.359213630176732690e-02 -1.068506822258383226e-02 2.872062541488709653e-03
2.841805143603548251e-05 -7.046999065353235346e+04 6.391248500134946720e-02 -1.073068683290541447e-02 2.761690423473822653e-03
2.842191974562045893e-05 -7.046999051742005395e+04 6.392762692826883808e-02 -1.070261758301428723e-02 2.409502454836259799e-03
2.842248698631149234e-05 -7.046999049746239325e+04 6.394328680388053354e-02 -1.082358762899035542e-02 2.678560164094803686e-03
2.842627573949690789e-05 -7.046999036417002208e+04 6.368014702769930757e-02 -1.112664707957317090e-02 2.384813431579299592e-03
2.842962037468748846e-05 -7.046999024651695800e+04 6.337487137598479814e-02 -1.082529630302259127e-02 2.677178675929398066e-03
2.843448277410991334e-05 -7.046999007549871749e+04 6.368872868179401014e-02 -1.058154639796100860e-02 2.420808768909626929e-03
2.844101644894605750e-05 -7.046998984574513452e+04 6.375902515880263466e-02 -1.064961540272300888e-02 2.346205723057909198e-03
2.845142723886926158e-05 -7.046998947976366617e+04 6.342907881032086581e-02 -1.107437521090740007e-02 2.453915049363070144e-03
2.845370401336470533e-05 -7.046998939974365931e+04 6.387814553132983852e-02 -1.081167500791571645e-02 2.777393683599929664e-03
2.845558431611636051e-05 -7.046998933366296114e+04 6.396080592082376004e-02 -1.071614958124753048e-02 2.655347245022296465e-03
2.845599737792311776e-05 -7.046998931914704735e+04 6.365862630396412758e-02 -1.086400775339455005e-02 2.253714880597890158e-03
2.845690675524678164e-05 -7.046998928719024116e+04 6.361384177243087357e-02 -1.106273540459697113e-02 2.302451632980220819e-03
2.845808688362273721e-05 -7.046998924572038231e+04 6.374997687887232201e-02 -1.107197666738929387e-02 2.351465064241303748e-03
2.845838861736767057e-05 -7.046998923511769681e+04 6.377304594116961489e-02 -1.107840300096907260e-02 2.387657930282865992e-03
2.845862648045381491e-05 -7.046998922675945505e+04 6.366915674580680973e-02 -1.113743010847074999e-02 2.420418190396775304e-03
2.846233012179732620e-05 -7.046998909662666847e+04 6.360969506290567455e-02 -1.113954996302901623e-02 2.601400332762085488e-03
2.846307732854605778e-05 -7.046998907037453318e+04 6.367230442027735360e-02 -1.114562305130600839e-02 2.511434419474503632e-03
2.846578733586230131e-05 -7.046998897516774014e+04 6.338747509342534947e-02 -1.090078635373151195e-02 2.452994885953380111e-03
2.846766899470747766e-05 -7.046998890906745510e+04 6.377036063545404865e-02 -1.108109239257708267e-02 2.608487080860297236e-03
2.847245760673342834e-05 -7.046998874086930300e+04 6.376498608267891499e-02 -1.053863835783735992e-02 2.493619062186785973e-03
2.848164708176756366e-05 -7.046998841817174980e+04 6.358162990550172977e-02 -1.055802343436938739e-02 2.712895913403359782e-03
2.848450489360145909e-05 -7.046998831783806963e+04 6.360058342185420655e-02 -1.054142542734998189e-02 2.677075929492178652e-03
2.848582601844279941e-05 -7.046998827145867108e+04 6.343337884518471248e-02 -1.106102564999988935e-02 2.639865482904360516e-03
2.849164130348945089e-05 -7.046998806733288802e+04 6.382305501312304785e-02 -1.054720633084832437e-02 2.507148821927998594e-03
2.850396163904766640e-05 -7.046998763500705536e+04 6.347877996527392930e-02 -1.092630480910304624e-02 2.798263886960847269e-03
2.850889297863865740e-05 -7.046998746201660833e+04 6.356992984974815797e-02 -1.083550740465651085e-02 2.864235010673052417e-03
2.850933446379710641e-05 -7.046998744653085305e+04 6.378589794106959143e-02 -1.108600017006247662e-02 2.491426518340597585e-03
2.851565704955710706e-05 -7.046998722478296258e+04 6.367309173014817913e-02 -1.113599989330356366e-02 2.537217084084344987e-03
2.852047915502296541e-05 -7.046998705569347658e+04 6.390850188638361185e-02 -1.094414797716901366e-02 2.463616141406291260e-03
2.852233865256656984e-05 -7.046998699049692368e+04 6.338821382773360269e-02 -1.080954767242386927e-02 2.667067783394566627e-03
2.852234187878657781e-05 -7.046998699038381164e+04 6.352894207985421149e-02 -1.095538630297379634e-02 2.301478048685745570e-03
2.852277667057740560e-05 -7.046998697514002561e+04 6.350362775896850609e-02 -1.065992686104930143e-02 2.771554467769110630e-03
2.852313850439908597e-05 -7.046998696245432075e+04 6.355809949519042323e-02 -1.107062469762998269e-02 2.335763182121364245e-03
2.852315281173781647e-05 -7.046998696195271623e+04 6.375660244167599688e-02 -1.055603323223636147e-02 2.472945898100695206e-03
2.852400550638943891e-05 -7.046998693205833843e+04 6.343853096144422277e-02 -1.077023976211857748e-02 2.763124478909764759e-03
2.853027325553605359e-05 -7.046998671234653739e+04 6.388433175805363629e-02 -1.080063287915679349e-02 2.759958679150159577e-03
2.853124270668682875e-05 -7.046998667836737877e+04 6.370763015600128254e-02 -1.068999686262260551e-02 2.867603180176120370e-03
2.853529920831605242e-05 -7.046998653619995457e+04 6.367510505405687971e-02 -1.104629666644238450e-02 2.307426644800908422e-03
2.854105704718424739e-05 -7.046998633444079314e+04 6.393771765331374146e-02 -1.080494393702244316e-02 2.431900441198980856e-03
2.855460895350469519e-05 -7.046998585973202717e+04 6.349006071789611849e-02 -1.104356528539782167e-02 2.366168806120949597e-03
2.855805253079890429e-05 -7.046998573914309964e+04 6.355328685724295767e-02 -1.107156779677324898e-02 2.346412727177435431e-03
2.856373564419993188e-05 -7.046998554016076378e+04 6.352564778673772117e-02 -1.090751749219834310e-02 2.309208494860687244e-03
2.856433259923362908e-05 -7.046998551926192886e+04 6.343591417970062540e-02 -1.101958373927702795e-02 2.418519872228228063e-03
2.856494410828553418e-05 -7.046998549785402429e+04 6.377914779127655254e-02 -1.107374431176330609e-02 2.568669188693292749e-03
2.857388185021621463e-05 -7.046998518501098442e+04 6.365410798232329359e-02 -1.061067814603482151e-02 2.422375705499052456e-03
2.857641623158217571e-05 -7.046998509631918569e+04 6.389976724992174617e-02 -1.059431927548605545e-02 2.649474936216006382e-03
2.857687564707969246e-05 -7.046998508024257899e+04 6.383702465348606303e-02 -1.070729193974431781e-02 2.808090626665246670e-03
2.858604807442686912e-05 -7.046998475932031579e+04 6.345914493109897081e-02 -1.106697158003683290e-02 2.437979900443060233e-03
2.858810277613372516e-05 -7.046998468744511774e+04 6.367137023178248700e-02 -1.112727084899883812e-02 2.531316393341989657e-03
2.859123294382781601e-05 -7.046998457795914146e+04 6.362036003415408314e-02 -1.083233220493878823e-02 2.285270455694682346e-03
2.859136263123086480e-05 -7.046998457342323672e+04 6.371288407167588486e-02 -1.103797361392869214e-02 2.323104311094351115e-03
2.859191278188285174e-05 -7.046998455418157391e+04 6.343395613204724781e-02 -1.101887811191758215e-02 2.430410475147845584e-03
2.859391304154715546e-05 -7.046998448422508955e+04 6.366466103016285571e-02 -1.098122946131788180e-02 2.282482773427935152e-03
2.859478204794536161e-05 -7.046998445383424405e+04 6.339530568683438005e-02 -1.098989419585452709e-02 2.604868226414439047e-03
2.859828441545892347e-05 -7.046998433135899541e+04 6.377418210437296731e-02 -1.066455049633216468e-02 2.362748057130548140e-03
2.860028625290979734e-05 -7.046998426136292983e+04 6.347766241971183887e-02 -1.065203194120212249e-02 2.633401368853330315e-03
2.860041028330981917e-05 -7.046998425702625536e+04 6.377272565535807569e-02 -1.106054007944740070e-02 2.607721516318967092e-03
2.860202865684632366e-05 -7.046998420044218074e+04 6.374186466261255735e-02 -1.079142770960246633e-02 2.290941876911062325e-03
2.861238958905560611e-05 -7.046998383826311328e+04 6.357328841553186449e-02 -1.065305936029646572e-02 2.428117754794192895e-03
2.861505410146610454e-05 -7.046998374514302122e+04 6.384072343433341845e-02 -1.061796546275654840e-02 2.439947264938388538e-03
2.862876527904462695e-05 -7.046998326609819196e+04 6.349572709231718348e-02 -1.090648282236286737e-02 2.341659132440138125e-03
2.862962692192292033e-05 -7.046998323600154254e+04 6.344925705170476049e-02 -1.069522767448281841e-02 2.632240736730268038e-03
2.863219775494513309e-05 -7.046998314620932797e+04 6.363128652536553798e-02 -1.112646414314229226e-02 2.457250397218474491e-03
2.863913307585977462e-05 -7.046998290401761187e+04 6.387250906040536913e-02 -1.097298566318907764e-02 2.462987023548121601e-03
2.866379273736652060e-05 -7.046998204334033653e+04 6.381058355477317590e-02 -1.066056107746408965e-02 2.390105451972907025e-03
2.866388263371893034e-05 -7.046998204020410776e+04 6.387626177975255781e-02 -1.063082267933193603e-02 2.472751893017099967e-03
2.866558586081456066e-05 -7.046998198078520363e+04 6.385205805076207830e-02 -1.094267703649808021e-02 2.381251600517747535e-03
2.866605839412718319e-05 -7.046998196430099779e+04 6.360559200954521430e-02 -1.063607214665998613e-02 2.436105997802931467e-03
2.866659007839805287e-05 -7.046998194575365051e+04 6.393859219270520144e-02 -1.072509170078746188e-02 2.627458905485990925e-03
2.866723442179863854e-05 -7.046998192327674769e+04 6.388840395970485364e-02 -1.063772619463607128e-02 2.703101482054034999e-03
2.867261085796790669e-05 -7.046998173574794782e+04 6.385641973723046871e-02 -1.057476701628227989e-02 2.567226484511284101e-03
2.868238082469919936e-05 -7.046998139506384905e+04 6.351367849544475863e-02 -1.090966334840526297e-02 2.795088207408216729e-03
2.868448869379056882e-05 -7.046998132157651708e+04 6.382743597377599221e-02 -1.085968947791961237e-02 2.329605403503770544e-03
2.868745720866354272e-05 -7.046998121809336590e+04 6.375406022912044612e-02 -1.066393070767532314e-02 2.375254545006227902e-03
2.868759885816888681e-05 -7.046998121315569733e+04 6.391722905867186499e-02 -1.076432537150034952e-02 2.440291507431330276e-03
2.869253744803453146e-05 -7.046998104101982608e+04 6.351376395895053095e-02 -1.110504959117890322e-02 2.511002033954823354e-03
2.869333512107729263e-05 -7.046998101321949798e+04 6.356886638789091548e-02 -1.079591139971569635e-02 2.333814554112273454e-03
2.869900907146203739e-05 -7.046998081549450580e+04 6.364301703620356410e-02 -1.084433447069785283e-02 2.844161082659640849e-03
2.870243763243375453e-05 -7.046998069603546173e+04 6.393427812787688680e-02 -1.069838971930937854e-02 2.594908785736274592e-03
2.870741643132148859e-05 -7.046998052258792450e+04 6.381431898832384819e-02 -1.068363080534831533e-02 2.382182063876928102e-03
2.870780290335768917e-05 -7.046998050912556937e+04 6.382401191020758979e-02 -1.101923601042258116e-02 2.473321352817484109e-03
2.871343418769740018e-05 -7.046998031298613932e+04 6.346511945320681969e-02 -1.072033540228502224e-02 2.515700475909571354e-03
2.871785182590149885e-05 -7.046998015914531425e+04 6.341015293214408155e-02 -1.098253084760382470e-02 2.586558442306083339e-03
2.872412847326236447e-05 -7.046997994060663041e+04 6.370177883756819592e-02 -1.107261442217535863e-02 2.393931276398086894e-03
2.872841946425862581e-05 -7.046997979123149707e+04 6.365532490595160464e-02 -1.107389457172636149e-02 2.376242743256207213e-03
2.872848196458271177e-05 -7.046997978905594209e+04 6.368681595736977452e-02 -1.094251713635729928e-02 2.787792915570158625e-03
2.872922191499238277e-05 -7.046997976329959056e+04 6.385541994160512380e-02 -1.095174565380141463e-02 2.416817919589836494e-03
2.872966262264128157e-05 -7.046997974795966002e+04 6.348463509365329105e-02 -1.098637106422264975e-02 2.381559736208502254e-03
2.873828603073722034e-05 -7.046997944784774154e+04 6.352905755785759334e-02 -1.077244243524055900e-02 2.381468492002242199e-03
2.874412774724696576e-05 -7.046997924459543719e+04 6.351862997075072292e-02 -1.086967669309121809e-02 2.349719149344425828e-03
2.874573804420718707e-05 -7.046997918857523473e+04 6.378177243206054059e-02 -1.055308547797637053e-02 2.585395466271012133e-03
2.874708475272231770e-05 -7.046997914172735182e+04 6.352367556871374443e-02 -1.109846827576083106e-02 2.498685914251813633e-03
2.875271045811173936e-05 -7.046997894604994508e+04 6.386257470457315510e-02 -1.064821281099728734e-02 2.723865017928678300e-03
2.875944936323446540e-05 -7.046997871170280268e+04 6.369608067068904811e-02 -1.078782081586279751e-02 2.312188528946587662e-03
2.876528177080371086e-05 -7.046997850892366841e+04 6.351747489837031302e-02 -1.109241746404229789e-02 2.500784902334893256e-03
2.876919704073104708e-05 -7.046997837282197725e+04 6.360103162365493557e-02 -1.058179373564888115e-02 2.644047304627417105e-03
2.878187185716774764e-05 -7.046997793234999699e+04 6.368254527039990398e-02 -1.065402271738061235e-02 2.813145410853645778e-03
2.878621490937798800e-05 -7.046997778146597557e+04 6.342395689572569162e-02 -1.096529891585398819e-02 2.495810894689726167e-03
2.878985910337786207e-05 -7.046997765487887955e+04 6.391040258429164789e-02 -1.082377525771124893e-02 2.628719620917888133e-03
2.879546390197868481e-05 -7.046997746021821513e+04 6.378504038786850239e-02 -1.059759213849241488e-02 2.485562104078797852e-03
2.879668621332231361e-05 -7.046997741777106421e+04 6.370892059642160876e-02 -1.085275149069690748e-02 2.816937932659580035e-03
2.880370161172856613e-05 -7.046997717418248067e+04 6.367892183210108192e-02 -1.097281672259660390e-02 2.316320053292991732e-03
2.881009494777492680e-05 -7.046997695224480412e+04 6.343566785972906685e-02 -1.076939545788827002e-02 2.612210385275842706e-03
2.881838254732856618e-05 -7.046997666462312918e+04 6.383152797153041069e-02 -1.078150726671671389e-02 2.764007706317267443e-03
2.881880728557340929e-05 -7.046997664988478937e+04 6.342108612847494054e-02 -1.085116318114204281e-02 2.652227268097037682e-03
2.882066428504532810e-05 -7.046997658544979640e+04 6.370560540625652690e-02 -1.085043500364554769e-02 2.306939085701259495e-03
2.882389420462616911e-05 -7.046997647338650131e+04 6.389245461992101860e-02 -1.067791267674075839e-02 2.500445173054102743e-03
2.882457048112971979e-05 -7.046997644992441928e+04 6.388813661055628423e-02 -1.075469179535173958e-02 2.695375631663068927e-03
2.882581263696721495e-05 -7.046997640683170175e+04 6.388783644139958695e-02 -1.080154491749303614e-02 2.683157182853529443e-03
2.882687883228253245e-05 -7.046997636984486599e+04 6.373911445083388361e-02 -1.077651751114121204e-02 2.819809550254251396e-03
