weight logl k1 k2 k3
5.151459579230300168e-04 -7.047051299893131363e+04 8.218752926876897735e-01 4.423343293074333271e-01 5.104616330313234140e-01
5.144962792339567324e-04 -7.047051139555231202e+04 8.231515142136262009e-01 4.484631921814393185e-01 5.102990927379864594e-01
5.132886514631066410e-04 -7.047051088018590235e+04 8.238697289965114523e-01 4.470218893323752440e-01 5.113637831283446289e-01
5.123005697106129252e-04 -7.047050994171372440e+04 8.138136554800865508e-01 4.471607894930746951e-01 5.110730435026353824e-01
5.109073747294346629e-04 -7.047050979957620439e+04 8.181080338420683162e-01 4.462973785673904903e-01 5.072938978363199514e-01
5.096857461639268255e-04 -7.047050932820589514e+04 8.167830797936151965e-01 4.473918575491482863e-01 5.185056126090180628e-01
5.084244771930467380e-04 -7.047050894054448872e+04 8.143346173689304246e-01 4.453905074364671313e-01 5.171349343328444093e-01
5.071302402522926203e-04 -7.047050862404395593e+04 8.224648286721839563e-01 4.497448356903865907e-01 5.160945358521770165e-01
5.058336157642949341e-04 -7.047050831877655583e+04 8.180553154021121820e-01 4.405924303731300062e-01 5.090464421360627600e-01
5.045545055936736384e-04 -7.047050798536685761e+04 8.233552289599179730e-01 4.494266479915431933e-01 5.145672666263818584e-01
5.040306254876263580e-04 -7.047050615887905587e+04 8.212430124739387161e-01 4.427029746910758901e-01 5.148612432649761761e-01
5.028060217766626774e-04 -7.047050572612749238e+04 8.151579227368305203e-01 4.442975672360363615e-01 5.174424268767232604e-01
5.015035618315549521e-04 -7.047050545454138773e+04 8.192307358813426532e-01 4.517417573653320084e-01 5.131247497064101992e-01
5.008592963026011445e-04 -7.047050387470566784e+04 8.173596736856582057e-01 4.507367061773854267e-01 5.115574069958209735e-01
4.994616407693431648e-04 -7.047050380379220587e+04 8.131373568473453384e-01 4.466379353118170581e-01 5.143887888859070001e-01
4.983687082793511946e-04 -7.047050312908142223e+04 8.161221292899677460e-01 4.499337352844812732e-01 5.166038703370691154e-01
4.971549434184228955e-04 -7.047050270219816593e+04 8.225347040893299377e-01 4.431556552073948052e-01 5.126388739904711445e-01
4.960691121012124512e-04 -7.047050202334762434e+04 8.161108543835630114e-01 4.439582721676604282e-01 5.075878927343567826e-01
4.948718053896451925e-04 -7.047050157452402345e+04 8.156675559643905560e-01 4.402367682790819248e-01 5.130777569459801235e-01
4.946924303449009089e-04 -7.047049907172791427e+04 8.198029533081759856e-01 4.511546684129485452e-01 5.113645623345443036e-01
4.933118373023838606e-04 -7.047049900111090392e+04 8.186144615700978733e-01 4.405209663221483218e-01 5.095497282413072870e-01
4.922281932885000507e-04 -7.047049833486902935e+04 8.196528948394700143e-01 4.438263100833191310e-01 5.072673354963050940e-01
4.910702259662319720e-04 -7.047049782481201692e+04 8.135258099594725456e-01 4.439565468446284857e-01 5.157061579878726709e-01
4.898798661466229878e-04 -7.047049738643656019e+04 8.181492757608271882e-01 4.513294630339411140e-01 5.158036512627615089e-01
4.887068798787509065e-04 -7.047049691841486492e+04 8.216594191521754409e-01 4.421097853494229124e-01 5.123690911594540598e-01
4.880442174119418346e-04 -7.047049540995624557e+04 8.149017865386475323e-01 4.473998202202059127e-01 5.173151541767967432e-01
4.868138927144765628e-04 -7.047049506873836799e+04 8.222503739707102133e-01 4.432018679499741820e-01 5.099650531323592917e-01
4.854801446877316244e-04 -7.047049494691815926e+04 8.224245975361109684e-01 4.468832131639962069e-01 5.088599560714412995e-01
4.850388012493193619e-04 -7.047049299108859850e+04 8.142719528978770160e-01 4.415961278679308433e-01 5.144747764446446769e-01
4.855997215913976611e-04 -7.047048896998298005e+04 8.166218387149754010e-01 4.400925285142114896e-01 5.128488423893924342e-01
4.855522190043731106e-04 -7.047048620248076622e+04 8.137535531019887136e-01 4.428950034656229939e-01 5.100122945454157453e-01
4.852584376967506645e-04 -7.047048394238011679e+04 8.231725088120965816e-01 4.445173522014995160e-01 5.110346175904708632e-01
4.839019545034308986e-04 -7.047048387634800747e+04 8.155598931135155105e-01 4.421247535969223263e-01 5.160679038639275351e-01
4.825337705503511153e-04 -7.047048384242223983e+04 8.217188616022206293e-01 4.504460977183586401e-01 5.111172627787671230e-01
4.821559702940642327e-04 -7.047048176035030338e+04 8.187913440127003728e-01 4.512526605430306481e-01 5.160941621129832013e-01
4.818322299738545390e-04 -7.047047956668944971e+04 8.191902378657494044e-01 4.408000494684903847e-01 5.096658494776793447e-01
4.805201719937447812e-04 -7.047047942813401460e+04 8.136343700188907180e-01 4.430340966646906242e-01 5.102469214026862376e-01
4.791617379808269222e-04 -7.047047939381530159e+04 8.226289546856753176e-01 4.436462189913464305e-01 5.131960841656701966e-01
4.778093426712291662e-04 -7.047047935489556403e+04 8.220488190502814874e-01 4.446013605598965190e-01 5.086973686051690091e-01
4.775109662608874382e-04 -7.047047711422861903e+04 8.233482018799258562e-01 4.475431472559791568e-01 5.105230657196735411e-01
4.762066649425813168e-04 -7.047047698409469740e+04 8.198473393099606765e-01 4.457261115684943431e-01 5.179577753963292563e-01
4.750186261575553418e-04 -7.047047661667900684e+04 8.224424273196901947e-01 4.431525286902688321e-01 5.121846653000677874e-01
4.756008343632335197e-04 -7.047047252644658147e+04 8.218407882924028129e-01 4.461450267200085529e-01 5.167504899393976503e-01
4.743729562756317914e-04 -7.047047224619632470e+04 8.173731926925299485e-01 4.459357187566602709e-01 5.183741375807382479e-01
4.737601742254122996e-04 -7.047047067347459961e+04 8.180255275923973279e-01 4.480307090399512915e-01 5.083445915730741005e-01
4.728474117724112340e-04 -7.047046973663741664e+04 8.160337532405806948e-01 4.472707048489204529e-01 5.179898065421654207e-01
4.718973243971716532e-04 -7.047046888261880667e+04 8.167581642943538833e-01 4.411596485229736242e-01 5.087372461773854715e-01
4.713465860133653662e-04 -7.047046718504335149e+04 8.208726346045622790e-01 4.416439181382105228e-01 5.105288328353995153e-01
4.700308562515396397e-04 -7.047046711504450650e+04 8.196852073342131284e-01 4.459377618735712590e-01 5.074338472227835073e-01
4.691885929136596243e-04 -7.047046604325443332e+04 8.167240043527775883e-01 4.440462514956228790e-01 5.075361310862162023e-01
4.679970720015393321e-04 -7.047046572069013200e+04 8.130503805956230678e-01 4.432270592769915751e-01 5.130100655833326195e-01
4.677140476125403630e-04 -7.047046346030030691e+04 8.173190305867088501e-01 4.413384189181484563e-01 5.152956486028790195e-01
4.666096729955843277e-04 -7.047046295898042445e+04 8.221570583678192712e-01 4.431706759937696360e-01 5.133395797094677526e-01
4.678834273665536509e-04 -7.047045736756302358e+04 8.161130926301043420e-01 4.454225379204619917e-01 5.080113986623899791e-01
4.667778002919034728e-04 -7.047045686806950835e+04 8.209721550591763117e-01 4.458390431404062326e-01 5.172608519921148007e-01
4.660767804229901763e-04 -7.047045550569664920e+04 8.229063821252552424e-01 4.442605719761524852e-01 5.129914631430263494e-01
4.649491234797075074e-04 -7.047045506276481319e+04 8.209633029150666950e-01 4.494377308180059205e-01 5.172033560110423922e-01
4.639598553202051862e-04 -7.047045432739326498e+04 8.173337220788822188e-01 4.401793888956241907e-01 5.110049003651907507e-01
4.636399486086298090e-04 -7.047045215181534877e+04 8.188001620858050833e-01 4.406654806648505063e-01 5.130756936209114327e-01
4.627517878541797516e-04 -7.047045120394902187e+04 8.166005598785339714e-01 4.412011330970419531e-01 5.089073042849308059e-01
4.615845540916416190e-04 -7.047045086418153369e+04 8.196990387604782269e-01 4.408463652630812413e-01 5.114126154032185845e-01
4.608136557415670243e-04 -7.047044967036118032e+04 8.209847310808490173e-01 4.511861022409874300e-01 5.149662740334083333e-01
4.597699233196058397e-04 -7.047044907257781597e+04 8.197515491631655049e-01 4.414405905450006218e-01 5.139737703839911687e-01
4.588280494773331383e-04 -7.047044825792596384e+04 8.235224581918351161e-01 4.480593642634779217e-01 5.138321770759395335e-01
4.578763779438797159e-04 -7.047044746888591908e+04 8.234211258492684093e-01 4.458157877268871805e-01 5.133307241757160133e-01
4.565793379646097285e-04 -7.047044744030579750e+04 8.166883279031094123e-01 4.407266261814346553e-01 5.140729573831577248e-01
4.556162546077784331e-04 -7.047044668654911220e+04 8.146126764678558452e-01 4.461416584562823973e-01 5.169438767469330953e-01
4.550098733908940381e-04 -7.047044515300943749e+04 8.204827887941209541e-01 4.437229241536615465e-01 5.162828265268420980e-01
4.543189918035284614e-04 -7.047044380722196365e+04 8.135783764951718400e-01 4.427953646001726029e-01 5.141851708719445968e-01
4.531330269705068146e-04 -7.047044355572873610e+04 8.208703600644238207e-01 4.482820584059890590e-01 5.175384191930901823e-01
4.518599352280056459e-04 -7.047044350388536986e+04 8.199492088715480964e-01 4.429606701094990218e-01 5.080518651238951078e-01
4.507794401935921909e-04 -7.047044303263610345e+04 8.212258839787863751e-01 4.459986830238385491e-01 5.170430398846062037e-01
4.497891927551032464e-04 -7.047044236646789068e+04 8.233757187755080809e-01 4.463660298735457888e-01 5.139813474288408290e-01
4.492834555100956541e-04 -7.047044062615824805e+04 8.205011740811237742e-01 4.414902885906051844e-01 5.106861199838752530e-01
4.485272855442700834e-04 -7.047043944530433509e+04 8.156621518024853579e-01 4.408092361786175029e-01 5.136938823754838568e-01
4.480999520189536136e-04 -7.047043753317708615e+04 8.208355415076757922e-01 4.417979179780880949e-01 5.126846997811007611e-01
4.469743219620318439e-04 -7.047043718301459739e+04 8.133871147846679639e-01 4.447435041552426638e-01 5.111920089796477829e-01
4.473173137036667488e-04 -7.047043355061595503e+04 8.207212590463544011e-01 4.431925595584034760e-01 5.084952625622041200e-01
4.461053184847846320e-04 -7.047043339843902504e+04 8.221139749205380598e-01 4.434477183154595936e-01 5.135810879412844310e-01
4.454171925683648265e-04 -7.047043207681938657e+04 8.141035800297801162e-01 4.461356652755845698e-01 5.104472739983184626e-01
4.441964499593051676e-04 -7.047043195592479606e+04 8.164395016072610867e-01 4.438574882630185181e-01 5.172825783184185067e-01
4.440215298672345713e-04 -7.047042948446277296e+04 8.157780025595566809e-01 4.410450266933068075e-01 5.141726147992428109e-01
4.429237000152029904e-04 -7.047042909466473793e+04 8.214194820463756042e-01 4.506623315243371009e-01 5.120043064864924220e-01
4.422201012435137400e-04 -7.047042781913095678e+04 8.131334951325791538e-01 4.448995688912437685e-01 5.126036472140781397e-01
4.412294695902939639e-04 -7.047042719644686440e+04 8.169237024884425935e-01 4.450794134899457299e-01 5.077478886316694195e-01
4.400364286993393059e-04 -7.047042703868068929e+04 8.171494339074073521e-01 4.460165951065702683e-01 5.078873280188233030e-01
4.387896767066026761e-04 -7.047042701066522568e+04 8.165787796960702893e-01 4.483863029583360915e-01 5.095640503772230767e-01
4.391541408578555753e-04 -7.047042331506806659e+04 8.196499811394772905e-01 4.500114802718629403e-01 5.171300553706710268e-01
4.381363158639465377e-04 -7.047042277012275008e+04 8.227736707640139757e-01 4.443271393851318529e-01 5.111436912016524836e-01
4.376316022974529175e-04 -7.047042105741280830e+04 8.159116074599479518e-01 4.414166450215638027e-01 5.148037874424918892e-01
4.367349402172888279e-04 -7.047042024308216060e+04 8.219025840040895536e-01 4.438023097597958433e-01 5.144720220491016960e-01
4.354903408484977752e-04 -7.047042023160299868e+04 8.184752542734872183e-01 4.505940726183363387e-01 5.164388532236564577e-01
4.348703743879426468e-04 -7.047041879089330905e+04 8.175559107294475547e-01 4.507904102096247922e-01 5.127788596810713972e-01
4.345013641534580993e-04 -7.047041677447628172e+04 8.213958182864604662e-01 4.485348381102749471e-01 5.169403628699921205e-01
4.339179842343136514e-04 -7.047041525269123667e+04 8.213405351047450287e-01 4.430843256788853934e-01 5.143420238392383270e-01
4.329276463756034292e-04 -7.047041467228594411e+04 8.142984428778615724e-01 4.464804089485622796e-01 5.162107630174685990e-01
4.326518870077165598e-04 -7.047041244412347442e+04 8.146994980060275893e-01 4.487169612560705789e-01 5.136788192259639230e-01
4.314672534553841703e-04 -7.047041232062489144e+04 8.141704578281985238e-01 4.431376263838233132e-01 5.100501528399062900e-01
4.303521690144720708e-04 -7.047041204304181156e+04 8.199698921744087432e-01 4.512837359931348713e-01 5.134667176328591154e-01
4.292842628697998665e-04 -7.047041166226658970e+04 8.202698860002423098e-01 4.468707714465430803e-01 5.081271352907908989e-01
4.289195940103921888e-04 -7.047040964677916782e+04 8.225450378979277666e-01 4.483942686466190763e-01 5.104486072789119477e-01
4.281419060186426439e-04 -7.047040859622771677e+04 8.181002836647450760e-01 4.480834123360502019e-01 5.180380341307752046e-01
4.269643360673999830e-04 -7.047040848510729847e+04 8.181632375631071596e-01 4.477312948520972835e-01 5.181078048256643198e-01
4.257655389695670970e-04 -7.047040843144869723e+04 8.198559129733672401e-01 4.421843590891715858e-01 5.088877709361948609e-01
4.245651224017059702e-04 -7.047040838953228376e+04 8.233037805789953367e-01 4.479186525643112371e-01 5.138606471696430811e-01
4.240078655560444894e-04 -7.047040683760051616e+04 8.232847908614365773e-01 4.458941457748447079e-01 5.118006561694161682e-01
4.229294836399748593e-04 -7.047040651881709346e+04 8.199366173817564940e-01 4.512462672522098428e-01 5.144969550872474651e-01
4.218605317385871111e-04 -7.047040618418148370e+04 8.139635676316344659e-01 4.426522984819830087e-01 5.108243351671032384e-01
4.217110886366714768e-04 -7.047040367316239281e+04 8.210359493829348931e-01 4.425800833001541923e-01 5.097832767772527696e-01
4.207274077071240011e-04 -7.047040314315202704e+04 8.189658066847523843e-01 4.508894832722381563e-01 5.121209857795772091e-01
4.202379886632477408e-04 -7.047040144176837930e+04 8.182633726864985135e-01 4.506431436983894812e-01 5.160334082855106974e-01
4.191511974079933120e-04 -7.047040116592150298e+04 8.213741355245620657e-01 4.505116423047170748e-01 5.152277599911780914e-01
4.183865493599466683e-04 -7.047040012653538724e+04 8.219537151446645318e-01 4.434003993165380741e-01 5.133450385487362544e-01
4.172062559907014994e-04 -7.047040008625212067e+04 8.135251725451991822e-01 4.441436437568916928e-01 5.145080794111369649e-01
4.170771908012987157e-04 -7.047039753032629960e+04 8.200957673376052526e-01 4.425030291733368926e-01 5.149080967965865563e-01
4.164638304241984816e-04 -7.047039613669516984e+04 8.223753553156377682e-01 4.462356261676928559e-01 5.155312061724992567e-01
4.155748185685755416e-04 -7.047039540831492923e+04 8.179344398060200971e-01 4.507202385234118092e-01 5.155272739468650389e-01
4.144795518699067476e-04 -7.047039518201093597e+04 8.150305168491065455e-01 4.482349006351631915e-01 5.114463443939043508e-01
4.133134006608072709e-04 -7.047039513417819398e+04 8.170233526013405134e-01 4.445904699727748488e-01 5.175120274608515647e-01
4.125568068155553497e-04 -7.047039410108345328e+04 8.223452022632238290e-01 4.488122541461621595e-01 5.107163937232301887e-01
4.117588565294493875e-04 -7.047039317178541387e+04 8.214449985553550215e-01 4.444105924512277150e-01 5.155404051283054567e-01
4.110233369917938974e-04 -7.047039209434032091e+04 8.221709576742876058e-01 4.467883588051795307e-01 5.094101476856883748e-01
4.104495631525876187e-04 -7.047039062595021096e+04 8.151933875947597885e-01 4.415533675305396422e-01 5.141454023973559551e-01
4.094113943856588292e-04 -7.047039029317043605e+04 8.179841065502142516e-01 4.451998406358004812e-01 5.177453818343373815e-01
4.082824206978192378e-04 -7.047039018920314265e+04 8.163347160420960646e-01 4.412508161247701288e-01 5.096161358777198114e-01
4.073969004578540873e-04 -7.047038949512050021e+04 8.218852278287601676e-01 4.500251826880157235e-01 5.118654945906763176e-01
4.070709244552846661e-04 -7.047038743025482108e+04 8.133351226364733400e-01 4.445404047900456956e-01 5.126782794179332026e-01
4.068382526811836720e-04 -7.047038513666423387e+04 8.188437490629015825e-01 4.452335034412848724e-01 5.077040869585283112e-01
4.057422548226419430e-04 -7.047038496890995884e+04 8.220802354209840734e-01 4.462368994800682276e-01 5.158426769757948893e-01
