,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3985,1810.0,0.0,0.005827472952660173,0.248142591145029,0.0,23.8739977278192,0.01418338533325785,0.835359116022099,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
3986,1820.0,0.0,-0.177308433747385,0.247163240203936,0.0,23.8811064074747,0.01587770302905898,0.835714285714286,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
3987,1830.0,0.0,-0.0443815128528513,0.246431398616618,0.0,23.9225136234973,0.01281577055111235,0.83551912568306,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
3988,1840.0,0.0,0.522736940300092,0.247685328526736,0.0,23.9459150825917,0.01023137303157445,0.835326086956522,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
3989,1850.0,0.0,0.09401013114256784,0.246716432601076,0.0,23.9291380499849,0.01275219085635249,0.834594594594595,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
3990,1860.0,0.0,0.07331225188681856,0.250042220339286,0.0,23.8829244656682,0.01281209796864797,0.83494623655914,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
3991,1870.0,0.0,0.286663996928837,0.247183183918107,0.0,23.878221018345,0.01663974609028977,0.83475935828877,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
3992,1880.0,0.0,-0.134601210011169,0.245884231450899,0.0,23.917677957949,0.01280423226897796,0.834574468085106,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
3993,1890.0,0.0,0.08211446728091687,0.24487500740972,0.0,23.8988107369439,0.01827512414095874,0.834391534391534,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
3994,1900.0,0.0,319036.943158481,0.245033180694043,0.0,23.8369575750612,0.01232552518372814,0.834736842105263,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
3995,1910.0,0.0,-0.04421419842401519,0.247360297527315,0.0,23.9613056743232,0.006013290497073578,0.835078534031414,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
3996,1920.0,0.0,0.217441460292321,0.247974031218669,0.0,23.8646008808461,0.009399072767861734,0.833854166666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
3997,1930.0,0.0,0.07521738298237324,0.247552372196544,0.0,23.9069138700316,0.01029022366906527,0.834715025906736,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
3998,1940.0,0.0,0.09652649518102407,0.24592178918738,0.0,23.9016507484069,0.01298605002979563,0.833505154639175,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
3999,1950.0,0.0,1.79060328105697,0.244959434742875,0.0,23.9199867998,0.009075414330314651,0.832820512820513,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
4000,1960.0,0.0,0.0224037038278766,0.24513857833082,0.0,23.870459180986,0.008738630761879312,0.832142857142857,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
4001,1970.0,0.0,0.06257075775647536,0.246361666233679,0.0,23.9122469372612,0.01003580011243467,0.831472081218274,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
4002,1980.0,0.0,0.152959468890913,0.246273139697391,0.0,23.8740755625614,0.009715014447141462,0.831313131313131,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
4003,1990.0,0.0,0.14294853102183,0.245001583682755,0.0,23.9562740473369,0.007418005023361525,0.831155778894472,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
4004,2000.0,0.0,0.005227985617239028,0.248123940733419,0.0,23.9192521809278,0.01131509055981,0.832,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
4005,10.0,0.0,-0.01571945060277358,0.244845749320974,0.0,23.8074124627316,0.01032230861826487,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,10.2,
4006,20.0,0.0,-0.02673849079292268,0.246386007456136,0.0,23.9408702135968,0.01058124591690072,0.9,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
4007,30.0,0.0,0.179901400813833,0.247111004417628,0.0,23.9456949652239,0.01474991327923868,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
4008,40.0,0.0,0.05759941966971382,0.245821686477657,0.0,23.9097254187486,0.009271823759419382,0.775,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
4009,50.0,0.0,-0.0289597570663318,0.247073234672781,0.0,23.9063385840643,0.00843286296045011,0.78,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
4010,60.0,0.0,4.12139685475267,0.249442349885639,0.0,23.9450423163895,0.006942832750260116,0.783333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
4011,70.0,0.0,-0.283362201415002,0.250673048611025,0.0,23.9448685252945,0.01018459086303373,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
4012,80.0,0.0,-0.112866788287647,0.244787194571618,0.0,23.9214795738683,0.01176034612991956,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
4013,90.0,0.0,-0.118099072074983,0.248363704500418,0.0,23.8422168001049,0.01280692791303486,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
4014,100.0,0.0,2.15780150028877,0.252631177812096,0.0,23.8976316083261,0.01145512284007785,0.78,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
4015,110.0,0.0,0.116587417258415,0.2501705784313,0.0,23.8686676487304,0.008115248192599844,0.781818181818182,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
4016,120.0,0.0,0.07117657753406093,0.245823330975205,0.0,23.8927244439699,0.01003780798613232,0.783333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
4017,130.0,0.0,0.107925378892105,0.245240949998851,0.0,23.8526195053548,0.01238203235273909,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
4018,140.0,0.0,0.0299294384312816,0.246364802788604,0.0,24.025082201993,0.0133336685503706,0.792857142857143,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
4019,150.0,0.0,0.120309626974631,0.248472468360929,0.0,23.8989445032236,0.009651423101068212,0.786666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
4020,160.0,0.0,1.47143213741947,0.250142739290197,0.0,23.8892802428537,0.01276864073733271,0.7875,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
4021,170.0,0.0,154583.826341536,0.244914519140875,0.0,23.8962687175441,0.01743656932120137,0.788235294117647,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,173.4,10.200000000000017
4022,180.0,0.0,0.01420470647281036,0.247737928923033,0.0,23.9238551688857,0.009248845699628378,0.788888888888889,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,183.6,10.199999999999989
4023,190.0,0.0,0.01819127082126215,0.246302877537064,0.0,23.9681913567306,0.01168523450572818,0.784210526315789,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,193.8,10.200000000000017
4024,200.0,0.0,2.19133955758298,0.245857077489785,0.0,23.8278381839522,0.01357405867955009,0.785,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,204.0,10.199999999999989
4025,210.0,0.0,-0.01758297946071252,0.247565718869858,0.0,23.948659503736,0.008116817350796775,0.780952380952381,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,214.20000000000002,10.200000000000017
4026,220.0,0.0,391.93183503527,0.247521344314449,0.0,23.8972804943743,0.01073641528488022,0.777272727272727,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,224.4,10.199999999999989
4027,230.0,0.0,0.270776573161129,0.245538319960671,0.0,23.8734058027444,0.0103838665942445,0.778260869565217,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,234.6,10.199999999999989
4028,240.0,0.0,0.227908666303847,0.245586838859509,0.0,23.9025557383049,0.01138302366818449,0.775,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,244.8,10.200000000000017
4029,250.0,0.0,-0.05731270794058219,0.245684157320883,0.0,23.9046004183562,0.01142651694471686,0.78,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,255.0,10.199999999999989
4030,260.0,0.0,0.407358305703383,0.245807018951037,0.0,23.9436319597237,0.01046415272342765,0.784615384615385,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,265.2,10.199999999999989
4031,270.0,0.0,-0.231016334379092,0.245113546512738,0.0,23.9332231353454,0.01345441947314984,0.785185185185185,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,275.4,10.199999999999989
4032,280.0,0.0,0.04314884089399129,0.24747921262534,0.0,23.8716945979387,0.01129403013062069,0.792857142857143,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,285.6,10.200000000000045
4033,290.0,0.0,1039.10461467883,0.245027469764245,0.0,23.9823776082062,0.01178919926050316,0.789655172413793,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,295.8,10.199999999999989
4034,300.0,0.0,-0.1937163574039,0.245165260068688,0.0,23.9706569037235,0.0147379150156449,0.796666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,306.0,10.199999999999989
4035,310.0,0.0,9.22362292697653,0.245289891752056,0.0,23.958339721683,0.01034210164923834,0.793548387096774,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,316.2,10.199999999999989
4036,320.0,0.0,0.09381866821786389,0.246145424357436,0.0,23.8756709980295,0.01121288799482558,0.790625,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,326.4,10.199999999999989
4037,330.0,0.0,0.007170229102484882,0.248694973168564,0.0,23.9621731411769,0.01003239030365298,0.796969696969697,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,336.6,10.200000000000045
4038,340.0,0.0,2.13719553221017,0.245966573436154,0.0,23.8779604981206,0.007299473765105595,0.797058823529412,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,346.8,10.199999999999989
4039,350.0,0.0,0.01675941905705258,0.24503913553935,0.0,23.9366044694266,0.01126657973076171,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,357.0,10.199999999999989
4040,360.0,0.0,-0.07377075467957184,0.245204311176001,0.0,23.8381405102573,0.01158458904995559,0.797222222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,367.2,10.199999999999989
4041,370.0,0.0,0.07953037298284471,0.249029318614365,0.0,23.85067730591,0.009570563607149616,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,377.40000000000003,10.200000000000045
4042,380.0,0.0,0.308941471506841,0.245388719724311,0.0,23.8877826093982,0.008092292698104646,0.802631578947368,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,387.6,10.199999999999989
4043,390.0,0.0,69993.2004744229,0.246436944114061,0.0,23.927000405882,0.005059168645364271,0.794871794871795,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,397.8,10.199999999999989
4044,400.0,0.0,-0.03080319950822741,0.244975453271417,0.0,23.899529005076,0.01254831395909702,0.7925,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,408.0,10.199999999999989
4045,410.0,0.0,-0.109790983609855,0.2501180931369,0.0,23.956809658966,0.01128179650194257,0.797560975609756,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,418.2,10.199999999999989
4046,420.0,0.0,0.137371929420624,0.250311718877244,0.0,23.9133992381559,0.009989345279867176,0.792857142857143,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,428.40000000000003,10.200000000000045
4047,430.0,0.0,0.301021594263148,0.247536661688769,0.0,23.9042109598433,0.009839665957208732,0.788372093023256,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,438.6,10.199999999999989
4048,440.0,0.0,-0.17244335426949,0.248741483238767,0.0,23.9526421909132,0.009707694292281759,0.790909090909091,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,448.8,10.199999999999989
4049,450.0,0.0,-0.06500973604852334,0.244877509501119,0.0,23.9076355140949,0.01649184247666552,0.793333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,459.0,10.199999999999989
4050,460.0,0.0,0.944088615186047,0.245827037027704,0.0,23.805358261819,0.00952026543705045,0.797826086956522,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,469.2,10.199999999999989
4051,470.0,0.0,-0.187591434631031,0.245853396494777,0.0,23.9653011605105,0.01293562997319186,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,479.40000000000003,10.200000000000045
4052,480.0,0.0,0.235346085275523,0.245651696085807,0.0,23.8877590882614,0.01047352740735909,0.802083333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,489.6,10.199999999999989
4053,490.0,0.0,0.597381377185229,0.245877118488697,0.0,23.9549402815976,0.0107777308113859,0.804081632653061,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,499.8,10.199999999999989
4054,500.0,0.0,0.364580357156228,0.245033422182562,0.0,23.8184036539767,0.01236297832412877,0.806,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,510.0,10.199999999999989
4055,510.0,0.0,-0.114604109840002,0.244975923595617,0.0,23.8325627411592,0.01231649930347447,0.807843137254902,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
4056,520.0,0.0,0.138163401221391,0.246668181505624,0.0,23.8685530961013,0.01655933098299363,0.807692307692308,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
4057,530.0,0.0,0.08749128936324269,0.245212864999792,0.0,23.9438830560726,0.01087980240211518,0.811320754716981,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
4058,540.0,0.0,-0.220569428813178,0.245933364472917,0.0,23.9168705322823,0.01294946034400972,0.811111111111111,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
4059,550.0,0.0,0.250339092686772,0.249683687355702,0.0,23.8041054637132,0.008937674406291844,0.814545454545455,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
4060,560.0,0.0,0.0432792259962298,0.245395601739041,0.0,23.9315245328244,0.01560174986939662,0.8125,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
4061,570.0,0.0,-0.0664443897549063,0.246684284601216,0.0,24.0183844158412,0.008388765723735744,0.814035087719298,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
4062,580.0,0.0,-0.07169754430651665,0.24677543726302,0.0,23.964770998011,0.01138123511876565,0.81551724137931,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
4063,590.0,0.0,-0.037901601055637,0.245121743387119,0.0,23.7676328606641,0.008725509212577878,0.816949152542373,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
4064,600.0,0.0,0.07567274541361257,0.245887939414989,0.0,23.9197277935595,0.007536431994818417,0.816666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
4065,610.0,0.0,0.04668827634304762,0.245273850468304,0.0,23.929732475758,0.01340003515770451,0.818032786885246,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
4066,620.0,0.0,-0.679339420399629,0.251193206582923,0.0,23.8325826653696,0.01110059012246511,0.817741935483871,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
4067,630.0,0.0,-0.04297049035085365,0.246489148458343,0.0,23.9905354347691,0.01011437659066469,0.817460317460317,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
4068,640.0,0.0,-0.08015812718076631,0.245422111023693,0.0,23.8590364568736,0.01381160507363355,0.81875,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
4069,650.0,0.0,0.01613083743723109,0.25011517076941,0.0,23.8934581500762,0.00860077990616647,0.815384615384615,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
4070,660.0,0.0,1.09404874691973,0.249006616828634,0.0,23.9439649590276,0.01156566743972155,0.812121212121212,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
4071,670.0,0.0,0.297462159011047,0.246934475592977,0.0,23.8467808301792,0.009297341851972951,0.81044776119403,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
4072,680.0,0.0,-0.04144936660304666,0.246151601093048,0.0,23.8654701973262,0.007103775583585048,0.810294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
4073,690.0,0.0,-0.03443762293318287,0.247306248487279,0.0,23.8969921804911,0.008951867098673131,0.808695652173913,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
4074,700.0,0.0,68185.8587868473,0.245997376563685,0.0,23.8518782053396,0.007082035233916904,0.805714285714286,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
4075,710.0,0.0,-0.121317270793952,0.250345567934512,0.0,23.9229467938268,0.009665080494972448,0.801408450704225,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
4076,720.0,0.0,0.14376871928107,0.249463059359664,0.0,23.9427031593605,0.01390441682817652,0.804166666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
4077,730.0,0.0,0.376750082359649,0.245820199889573,0.0,23.7713406946132,0.009597230188999377,0.806849315068493,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
4078,740.0,0.0,-0.157583372318186,0.249069507556183,0.0,24.0007116723784,0.009572805470664473,0.808108108108108,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
4079,750.0,0.0,-0.155557397170924,0.249790253642817,0.0,23.8765109052348,0.009179715149479692,0.810666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
4080,760.0,0.0,0.136744823132176,0.244943045309288,0.0,23.9044480773491,0.01007054194899173,0.809210526315789,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
4081,770.0,0.0,0.002190012950450182,0.245168278738034,0.0,23.8878235057682,0.01127107613879225,0.809090909090909,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
4082,780.0,0.0,0.946611196617596,0.246796493876146,0.0,23.8781837477162,0.00727330170853737,0.81025641025641,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
4083,790.0,0.0,2696.32884344418,0.246137060471727,0.0,23.9506690312546,0.009085226067488354,0.810126582278481,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
4084,800.0,0.0,0.04042499681236222,0.246712577042475,0.0,23.9956021952657,0.01117567351220085,0.81,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
4085,810.0,0.0,342433.637062861,0.244793042470241,0.0,24.0041258939966,0.008468162500263996,0.809876543209877,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
4086,820.0,0.0,0.03891593241132796,0.247105155510508,0.0,23.9550667733733,0.01284022238734166,0.807317073170732,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
