weight logl k1 k2 k3
2.444961489507916134e-04 -1.723782362576414598e+05 8.235391123269374392e-01 4.625773307513147414e-01 4.984219165361679638e-01
2.454018169872806878e-04 -1.723782297031202470e+05 8.202456237036213071e-01 4.675806455907308701e-01 5.172087736549489945e-01
2.482939046528912430e-04 -1.723782151297699311e+05 8.153475240759151532e-01 4.531536264638132971e-01 5.040060562240040731e-01
2.476933544315402711e-04 -1.723782146942639374e+05 8.186614474811217956e-01 4.734590984288094551e-01 5.046592659042736795e-01
2.472105008783639446e-04 -1.723782137884241529e+05 8.098716446006019032e-01 4.560331280451596636e-01 5.091578054826473299e-01
2.469748357997315186e-04 -1.723782118850331753e+05 8.126645808400693172e-01 4.548312156907730053e-01 5.101304704630833520e-01
2.471230311605739842e-04 -1.723782084280279232e+05 8.258736884517574595e-01 4.597430403248218278e-01 5.050431940596369351e-01
2.507755381440318967e-04 -1.723781908989308577e+05 8.097615973707693593e-01 4.665725214949341670e-01 5.035783589200171217e-01
2.522645829445806101e-04 -1.723781821215876553e+05 8.077603201597984839e-01 4.592797906668692476e-01 5.060819147136376150e-01
2.517395810871679769e-04 -1.723781813477690448e+05 8.219874649394928179e-01 4.578941436034572599e-01 4.992636333442589947e-01
2.515340663117068116e-04 -1.723781793073380832e+05 8.101148904884004631e-01 4.682021661916029864e-01 5.051874209812854399e-01
2.519270710028313157e-04 -1.723781748889832816e+05 8.199665997315418453e-01 4.571469763595216729e-01 4.985064611633036602e-01
2.528818128323275351e-04 -1.723781682492486434e+05 8.092637966966360619e-01 4.655335557062391660e-01 5.035604453680742054e-01
2.526693613943771142e-04 -1.723781662325803482e+05 8.261475890554044188e-01 4.686299868797761392e-01 5.026981614448198243e-01
2.521932781423153890e-04 -1.723781652614292689e+05 8.178353361035025637e-01 4.548897434812925744e-01 5.000097542265515838e-01
2.522687208099470943e-04 -1.723781621051849215e+05 8.262268603339005812e-01 4.636579135544286467e-01 5.014901949892031086e-01
2.521378809426102975e-04 -1.723781597668293398e+05 8.262744103059607159e-01 4.702891716796300248e-01 5.111222808854413158e-01
2.529503026390949867e-04 -1.723781536927337875e+05 8.225750404030023333e-01 4.730918479619627970e-01 5.047052850384580180e-01
2.527663596375752256e-04 -1.723781515630457434e+05 8.179936132200024135e-01 4.727272800789259488e-01 5.036010166619487860e-01
2.525450596027460940e-04 -1.723781495817985851e+05 8.190753571842283032e-01 4.590788742535786837e-01 5.146450436022060870e-01
2.534445195160596421e-04 -1.723781431694012426e+05 8.146328564311031695e-01 4.703648102347978699e-01 5.154818705269998969e-01
2.547465593282396794e-04 -1.723781351880336006e+05 8.111438134847260839e-01 4.589939580377430106e-01 4.995204555149336256e-01
2.543235478659242694e-04 -1.723781339927897789e+05 8.204989998626701642e-01 4.659546967759188307e-01 5.170040018885406763e-01
2.536828580598243397e-04 -1.723781336580172647e+05 8.180806982480949285e-01 4.687681803178316287e-01 4.991834400186970222e-01
2.535690269046541614e-04 -1.723781312496895262e+05 8.192510891412158047e-01 4.592247662915538431e-01 4.972338624330454593e-01
2.550447213852943340e-04 -1.723781225897203549e+05 8.168998788777411812e-01 4.740352242419373918e-01 5.093964690711150212e-01
2.553195279449966930e-04 -1.723781186556737521e+05 8.275976032127971838e-01 4.647554665253754713e-01 5.063270909289431243e-01
2.548364594363474573e-04 -1.723781176923385356e+05 8.138677000778008486e-01 4.710782442554840577e-01 5.038921832895482122e-01
2.568583205053751690e-04 -1.723781069325487479e+05 8.218758036263040800e-01 4.661382529598758206e-01 5.163882079890056431e-01
2.616378325189387178e-04 -1.723780856388278480e+05 8.117186035871444272e-01 4.541324102166318100e-01 5.053142419932394880e-01
2.619635299078013806e-04 -1.723780815376185928e+05 8.087155491032969046e-01 4.651523849761067808e-01 5.047948607746491900e-01
2.661215190998337784e-04 -1.723780629327278002e+05 8.217749655645525397e-01 4.586376422645275230e-01 4.987574788904548528e-01
2.707774882628036553e-04 -1.723780427312210377e+05 8.263457425937806855e-01 4.642104724840697139e-01 5.019128076101414537e-01
2.723320780640117104e-04 -1.723780341492884036e+05 8.085015968264368524e-01 4.591793821995481251e-01 5.100593567770775882e-01
2.722036846922366057e-04 -1.723780317637155822e+05 8.212541256107592780e-01 4.553534531826314291e-01 5.031208809356211287e-01
2.714667067135986041e-04 -1.723780316176948836e+05 8.273660725586041709e-01 4.682986826144907022e-01 5.064705216732133808e-01
2.714658361977524020e-04 -1.723780287637587462e+05 8.212812797184652069e-01 4.594057624964816844e-01 5.135255334257937676e-01
2.726993859476326302e-04 -1.723780213728757226e+05 8.215959798491182520e-01 4.576059913480201025e-01 5.112357116026977621e-01
2.721498987030450466e-04 -1.723780205327582953e+05 8.210062746924630117e-01 4.665170172625028866e-01 5.167051610473869516e-01
2.721586756981143689e-04 -1.723780176433653687e+05 8.257224729943948294e-01 4.606525075742949338e-01 5.085879827638666306e-01
2.728455844800992689e-04 -1.723780122654747101e+05 8.173740242284361912e-01 4.612301392924882393e-01 5.162469892903207569e-01
2.726955792570272090e-04 -1.723780099582636904e+05 8.092328905750051371e-01 4.578552965070968872e-01 5.028817266126230923e-01
2.724962533610279054e-04 -1.723780078323346679e+05 8.115761821578857393e-01 4.546494929356501014e-01 5.078390118855891089e-01
2.718670380162881606e-04 -1.723780072869407304e+05 8.274169785439060565e-01 4.653757052841391295e-01 5.050900583073393291e-01
2.730877392284192912e-04 -1.723779999497811659e+05 8.132836115785764264e-01 4.546425555680243535e-01 5.095261651188651708e-01
2.758064259131308492e-04 -1.723779871865067107e+05 8.172311268603541512e-01 4.612549811326683846e-01 5.162442860701791369e-01
2.751536238735423855e-04 -1.723779866990541632e+05 8.117884176135075069e-01 4.578267660065765132e-01 4.996269451992162436e-01
2.754707234991902358e-04 -1.723779826901291090e+05 8.078783716661788183e-01 4.607505358178003441e-01 5.088739374993636044e-01
2.758294213640496680e-04 -1.723779785317062924e+05 8.080606618647085959e-01 4.633533991149241249e-01 5.097942112679229032e-01
2.761504748869989911e-04 -1.723779745112835371e+05 8.260758015954454692e-01 4.696149155091828842e-01 5.040302478186535762e-01
2.777081426321766772e-04 -1.723779660293411289e+05 8.192413688068439503e-01 4.737247644746411801e-01 5.124537042738800396e-01
2.812377497941782878e-04 -1.723779505425175594e+05 8.162512275035218590e-01 4.539204312069792802e-01 5.079034920051634927e-01
2.846102073739241586e-04 -1.723779357652202889e+05 8.191969458402301729e-01 4.637127008287302288e-01 4.971986727421811025e-01
2.853797272042598015e-04 -1.723779302079585323e+05 8.218481287603922603e-01 4.703980475807932327e-01 5.154187482577743395e-01
2.850397650723899418e-04 -1.723779285427881696e+05 8.231641386796988424e-01 4.666870895890258275e-01 5.153827197774569768e-01
2.854275050719003626e-04 -1.723779243262682285e+05 8.205529093110628391e-01 4.616133250829747015e-01 4.973904602754924409e-01
2.855099328059093177e-04 -1.723779211803801300e+05 8.193581666681923892e-01 4.630251114815024382e-01 4.971414362038042434e-01
2.849553393547683377e-04 -1.723779202675927081e+05 8.151995921472346973e-01 4.635766648937584278e-01 4.976617667697586511e-01
2.843324953652826893e-04 -1.723779195986021368e+05 8.233948550518308540e-01 4.585465892803404775e-01 5.008286696254724557e-01
2.877267222236079883e-04 -1.723779048746224726e+05 8.162175347229018163e-01 4.565824728268553234e-01 5.126502742720449035e-01
2.869426907609559673e-04 -1.723779047461160517e+05 8.166411486324588465e-01 4.611672769974841102e-01 4.970805789081222392e-01
2.872824497816659373e-04 -1.723779007056078699e+05 8.128020133282547466e-01 4.714634230405881365e-01 5.080554594153012804e-01
2.870470849929783854e-04 -1.723778986680808885e+05 8.219135278913444198e-01 4.711180196188359259e-01 5.148996293001154578e-01
2.862426419703216029e-04 -1.723778986173499143e+05 8.127837320040073310e-01 4.628291124151445168e-01 5.158995140494518905e-01
2.879734884073114633e-04 -1.723778897316349321e+05 8.095419115429258738e-01 4.673808544510099638e-01 5.103469008355550063e-01
2.878004518439673549e-04 -1.723778874755493889e+05 8.235144014406883262e-01 4.678840232186922687e-01 5.001230978007275008e-01
2.894671589620475844e-04 -1.723778788439209457e+05 8.204393386252232245e-01 4.741474810366857473e-01 5.084150777183773506e-01
2.897175059483178463e-04 -1.723778751222973224e+05 8.183225589410632050e-01 4.542346465444477288e-01 5.027486200841470021e-01
2.892373388383783850e-04 -1.723778739238925336e+05 8.142973166304636745e-01 4.712800101211546688e-01 5.136433275341996119e-01
2.922805696780915517e-04 -1.723778606001464068e+05 8.198476515688046806e-01 4.708052313716518666e-01 5.157451797842818042e-01
2.932995500500491944e-04 -1.723778542627576680e+05 8.123362689657755986e-01 4.704588158334270243e-01 5.058658538667836213e-01
2.936932912843130575e-04 -1.723778500640608254e+05 8.099459183413141306e-01 4.627737647396475973e-01 5.135397317146473961e-01
3.050427060520428924e-04 -1.723778092911271960e+05 8.186847073528513707e-01 4.544275682183760434e-01 5.069933006397574493e-01
3.062525216471862974e-04 -1.723778024757752137e+05 8.128374959421644785e-01 4.625868476424432330e-01 5.157369486052240104e-01
3.080294709908037326e-04 -1.723777938331646728e+05 8.223896973208638661e-01 4.631426335434202790e-01 5.148470721988273047e-01
3.093058286871637106e-04 -1.723777868409609655e+05 8.219425916394300646e-01 4.726790088790346345e-01 5.045288955057578573e-01
3.097968592235588250e-04 -1.723777823975525389e+05 8.252828496451236617e-01 4.686043103116372954e-01 5.023684667192814812e-01
3.107706946519953571e-04 -1.723777764018755406e+05 8.107803766240158083e-01 4.552662170910479755e-01 5.063773444239320076e-01
3.116480435285971036e-04 -1.723777707255712303e+05 8.230847996534567113e-01 4.572581847547305123e-01 5.071849265127421624e-01
3.117421562528266475e-04 -1.723777675664899580e+05 8.096716176019289612e-01 4.586640711445181817e-01 5.110897736416980530e-01
3.112610100411146549e-04 -1.723777662539501907e+05 8.198248458726182797e-01 4.719988882867910407e-01 5.029401624823571781e-01
3.151351719632365352e-04 -1.723777510269639897e+05 8.206371593870565029e-01 4.724369934303369045e-01 5.037375994109616340e-01
3.147122903937210918e-04 -1.723777495126276335e+05 8.126335295965441130e-01 4.697282207668386778e-01 5.134278865040340367e-01
3.152713622572876411e-04 -1.723777448806069442e+05 8.203862452752069823e-01 4.737471396135795043e-01 5.069549373781635504e-01
3.158677072424165982e-04 -1.723777401337215852e+05 8.140589591223391652e-01 4.703558052085728414e-01 5.033760672680581694e-01
3.164593006848622088e-04 -1.723777354054152092e+05 8.165497081236918753e-01 4.697298385954282174e-01 5.160449070638923885e-01
3.184184266602787757e-04 -1.723777263765888638e+05 8.106068931616365880e-01 4.576370885257884380e-01 5.111956451738398632e-01
3.201340429995952258e-04 -1.723777181459785206e+05 8.206280107436296767e-01 4.738832964279250382e-01 5.102753127617131179e-01
3.218340666667974712e-04 -1.723777099925363145e+05 8.213847326390314452e-01 4.557192820077052287e-01 5.055130260520047658e-01
3.224442649822240070e-04 -1.723777052411857294e+05 8.238538629675250524e-01 4.674612635388004089e-01 5.004304253864609864e-01
3.230328244124480372e-04 -1.723777005604007863e+05 8.207957188078500721e-01 4.553420315753045067e-01 5.045748340873648097e-01
3.227220601622241111e-04 -1.723776986657416273e+05 8.158987993727500054e-01 4.681771224289025812e-01 5.165006360933411811e-01
3.254772764638530188e-04 -1.723776873074086616e+05 8.219301840103562240e-01 4.563617938733464108e-01 5.070163151307471860e-01
3.249170308195643820e-04 -1.723776861730538949e+05 8.158962325066296817e-01 4.543726147403111537e-01 5.019208579660429104e-01
3.270800593786085762e-04 -1.723776766808001266e+05 8.152071150958799528e-01 4.724959170395446884e-01 5.115042233840112473e-01
3.319131519255206445e-04 -1.723776591552839964e+05 8.187441003757732760e-01 4.653146156384457277e-01 5.168097185619259237e-01
3.338134872157596232e-04 -1.723776505890697590e+05 8.254432926299103412e-01 4.643253047855895876e-01 5.013329242880156800e-01
3.352720094992009165e-04 -1.723776433721713838e+05 8.089408444014497546e-01 4.640319077739304965e-01 5.110985643501234632e-01
3.372811481727955784e-04 -1.723776345403494197e+05 8.095281176462505446e-01 4.622066491109091402e-01 5.124090931317107911e-01
3.367278399640765275e-04 -1.723776333250491589e+05 8.206249424108513768e-01 4.558840222812043375e-01 5.019641704913476721e-01
3.388321828986013860e-04 -1.723776242379647156e+05 8.101468673828789990e-01 4.579072104133161680e-01 5.022771480874135275e-01
3.381414446636679476e-04 -1.723776234214876895e+05 8.106699023063062004e-01 4.645177758300139681e-01 5.017163540952908063e-01
3.397964555821560498e-04 -1.723776156818498275e+05 8.242814592965466147e-01 4.587055219412423668e-01 5.039412172601236417e-01
3.396567928955586467e-04 -1.723776132358101313e+05 8.209408946778277150e-01 4.645318060946276861e-01 5.159228621892266720e-01
3.393075691664133365e-04 -1.723776114073626813e+05 8.267315012593624557e-01 4.639283026686544797e-01 5.048322631261442650e-01
3.385503474378181153e-04 -1.723776107843813661e+05 8.106907768067984632e-01 4.680632761844891743e-01 5.116802795103243540e-01
3.406543643104335134e-04 -1.723776017316878424e+05 8.168449651050778693e-01 4.605467631226345948e-01 5.154207938510784182e-01
3.412626672723477277e-04 -1.723775970904478163e+05 8.195159064261471338e-01 4.736958036597966326e-01 5.076050528721866018e-01
3.407776423069135553e-04 -1.723775956555817393e+05 8.186826602502357275e-01 4.544658777807387140e-01 5.048711196617201580e-01
3.414240684082401754e-04 -1.723775909033211065e+05 8.137618064941379847e-01 4.690406899016630327e-01 5.022457079244079248e-01
3.489947736460856029e-04 -1.723775661145384074e+05 8.176630471568058223e-01 4.559846984637479506e-01 5.108248713929305351e-01
3.491237916109622848e-04 -1.723775628877793497e+05 8.235290562876228515e-01 4.667241045850114567e-01 5.145260452011496399e-01
3.489751642588814653e-04 -1.723775604564424721e+05 8.187240991748802044e-01 4.656089015127684028e-01 5.167134183107737755e-01
3.530287426421418692e-04 -1.723775460505791416e+05 8.265041574562274063e-01 4.633007858798287026e-01 5.077864094258954797e-01
3.521338862255668609e-04 -1.723775457314519444e+05 8.212761711572407197e-01 4.694825153226722669e-01 5.154609769619614701e-01
3.525152896361830610e-04 -1.723775417917747982e+05 8.132396217473725208e-01 4.543367632934170453e-01 5.060730593975458769e-01
3.547909423982824675e-04 -1.723775324999067525e+05 8.107265396897788134e-01 4.656904647499193195e-01 5.134934681761524899e-01
3.562216257917114634e-04 -1.723775256184037426e+05 8.207774130265739210e-01 4.564304227064298614e-01 5.089433226605354355e-01
3.559543445937343666e-04 -1.723775235118652927e+05 8.141271742647777643e-01 4.668355033591186087e-01 5.159712085007635007e-01
3.573419833431392897e-04 -1.723775167639397550e+05 8.244217505176067995e-01 4.697559263599892510e-01 5.030009386530623905e-01
3.563528755365390948e-04 -1.723775166785933543e+05 8.210525361827936131e-01 4.731745552813307332e-01 5.062125469159137747e-01
3.580355618859407531e-04 -1.723775091105974861e+05 8.111164587104473522e-01 4.654687514882276389e-01 5.019710690373017092e-01
3.575900929322326253e-04 -1.723775074984323874e+05 8.162225625947088226e-01 4.729097624806660738e-01 5.106465091506416920e-01
3.566896638908038627e-04 -1.723775071625132114e+05 8.202552977155672664e-01 4.554431573984822346e-01 5.033397683810929557e-01
3.574953872563166866e-04 -1.723775020490259922e+05 8.192932826330483476e-01 4.719450990523083589e-01 5.034407610984165116e-01
3.604284025805890761e-04 -1.723774910210112866e+05 8.251308512603954259e-01 4.662974819083381406e-01 5.015727036813710793e-01
3.623737546493220173e-04 -1.723774827810489514e+05 8.264349888106835573e-01 4.665416665659613549e-01 5.040540621214737449e-01
3.634513532289440738e-04 -1.723774769545974850e+05 8.152587686051046001e-01 4.691790366185816796e-01 5.154781566318374919e-01
3.624678773487728396e-04 -1.723774768070576829e+05 8.151964006100146376e-01 4.694660477016455724e-01 5.018285620868185859e-01
