weight logl k1 k2 k3
1.375516687451918031e-05 -1.723820340426733310e+05 6.549957096716299554e-02 -8.237271607278079388e-03 -3.038576293808159523e-04
1.378993662915611038e-05 -1.723820286609603208e+05 6.106117853300938036e-02 -8.617045845885587529e-03 2.370217866627971626e-03
1.389504566096342712e-05 -1.723820182105645072e+05 6.556875523075983425e-02 -5.346780796084402154e-03 3.640830867782385294e-04
1.398389996060194303e-05 -1.723820089791059436e+05 6.537283431241672216e-02 -6.611788208144731005e-03 3.494894007827917259e-03
1.445407047608726078e-05 -1.723819730525593914e+05 6.122644097278451270e-02 -7.582531599827718738e-03 -4.007645925259428754e-05
1.443643101285154066e-05 -1.723819714165421319e+05 6.356015017305433057e-02 -4.509043141115012809e-03 1.134550863944178145e-03
1.448232503108282127e-05 -1.723819653853999043e+05 6.447315368115200118e-02 -6.470008716451897124e-03 -1.047061105154359351e-03
1.463576428980725042e-05 -1.723819519890573574e+05 6.278804203579937959e-02 -4.675554240235649250e-03 1.648219205722362135e-03
1.506488470186879645e-05 -1.723819202335375012e+05 6.313283926731508289e-02 -6.915960711030580410e-03 4.256957666108646121e-03
1.514648568889499653e-05 -1.723819119743765041e+05 6.521652939281694095e-02 -9.025167199970887677e-03 1.250044214337303616e-03
1.513924577162539910e-05 -1.723819095953411306e+05 6.083003426747207731e-02 -7.975766814470652832e-03 2.106743058272700364e-03
1.569377573977568288e-05 -1.723818707644440583e+05 6.105623762406206523e-02 -6.532945034044543298e-03 1.950646880924278292e-03
1.568747647450361460e-05 -1.723818683087679965e+05 6.538486420963429691e-02 -4.685915610354599026e-03 2.016353267188256138e-03
1.579139713727103806e-05 -1.723818588490356342e+05 6.609036490004269182e-02 -6.113176244014167926e-03 2.372903214487270818e-03
1.581090722623623945e-05 -1.723818547571669042e+05 6.270131943252363338e-02 -6.327202577961099639e-03 4.114148865819039491e-03
1.753751109549117357e-05 -1.723817482579785865e+05 6.466237853623574283e-02 -4.586778520666343062e-03 2.891810497048341588e-03
1.751821932451124076e-05 -1.723817465014702175e+05 6.276026626156519517e-02 -8.297725801960281755e-03 -1.247185175723836137e-03
1.815264905328227925e-05 -1.723817080692675663e+05 6.401196248734628003e-02 -5.787929037061337323e-03 -6.650572132963494809e-04
1.897276994466873514e-05 -1.723816610238377179e+05 6.417658637562775881e-02 -5.458248397207363101e-03 3.913344069991775420e-03
1.900399193789262148e-05 -1.723816565224261722e+05 6.089491441034997066e-02 -8.477444767951008986e-03 1.703986145384056572e-03
1.919310143489945836e-05 -1.723816437634282047e+05 6.134869539057635768e-02 -6.047071597221329031e-03 1.731132060236145742e-03
1.915192071600855815e-05 -1.723816430541904701e+05 6.592058316300297705e-02 -7.350603142323566819e-03 1.102257513655169330e-04
1.938836514981918615e-05 -1.723816279269050865e+05 6.450488658259326269e-02 -5.290641885884891926e-03 -1.445380293537273930e-04
1.938677848955593465e-05 -1.723816251516012708e+05 6.193448733589973498e-02 -7.071177513740131704e-03 -5.828986082054288254e-04
2.005681536336256728e-05 -1.723815883167566208e+05 6.140643003889703633e-02 -8.940532873194725894e-03 2.446833993086455772e-03
2.010518294075395055e-05 -1.723815830509885564e+05 6.356053241323586511e-02 -1.000111961785324355e-02 9.083645080423252693e-04
2.027600020836349174e-05 -1.723815717335543886e+05 6.282413490547941737e-02 -5.733460419065625202e-03 3.883532585175486496e-03
2.159602204424145724e-05 -1.723815058052092791e+05 6.269465335733331868e-02 -9.212912611616358438e-03 2.950981676315495017e-03
2.158409940509715215e-05 -1.723815035002945806e+05 6.299016143133562284e-02 -7.718143878996455709e-03 -1.275709852483805640e-03
2.186761404669203268e-05 -1.723814875933250296e+05 6.450065974985272343e-02 -7.934357499754934873e-03 -1.160075972218066465e-03
2.199798976585527643e-05 -1.723814787918389193e+05 6.529560109556117875e-02 -6.529221250208078198e-03 -5.717683007059187750e-04
2.194977821970484679e-05 -1.723814781287353835e+05 6.264677272383653572e-02 -9.893143127753800670e-03 3.562564690684499880e-05
2.210259056250882053e-05 -1.723814683338064351e+05 6.338633337423776881e-02 -9.587105686608726751e-03 -5.456515595392841256e-04
2.209463002687076728e-05 -1.723814658368914679e+05 6.204953360808243557e-02 -7.532986371789965330e-03 -7.934217701967838376e-04
2.208811474167239372e-05 -1.723814632746730349e+05 6.536936290623401868e-02 -8.689098026359670657e-03 1.518588817625010634e-03
2.228061564475964558e-05 -1.723814517401526973e+05 6.412757469932028886e-02 -6.783284429980024344e-03 4.091713115526030009e-03
2.471638006856427251e-05 -1.723813451338721788e+05 6.538729250195537968e-02 -5.862857378319402679e-03 -1.055569169067516189e-04
2.481765845365105954e-05 -1.723813381874796178e+05 6.124142384276476392e-02 -6.968696291933765274e-03 4.899711904443326826e-04
2.511258132912455731e-05 -1.723813235168022511e+05 6.589443938664216183e-02 -7.282677028962639132e-03 1.669161911879435412e-04
2.538223518759115838e-05 -1.723813099791008572e+05 6.203089849920181975e-02 -5.606446148507387983e-03 2.992562524470152030e-03
2.563730969746206079e-05 -1.723812971227847156e+05 6.259413373634173383e-02 -7.053967640103603332e-03 4.020020417220604436e-03
2.608191084665181881e-05 -1.723812770723393769e+05 6.453639495880433841e-02 -4.596843778449169471e-03 2.744278020248500094e-03
2.601868713639769843e-05 -1.723812766421836859e+05 6.122910325716088287e-02 -8.885258140947024930e-03 4.870052909044242373e-04
2.602472284788547767e-05 -1.723812735530917125e+05 6.097495233754948729e-02 -8.576973211338462244e-03 1.393296427383242109e-03
2.602764116407735304e-05 -1.723812705838188413e+05 6.333603194998865815e-02 -9.983476422972120679e-03 1.055016912456435696e-03
2.613808214409776720e-05 -1.723812634924341110e+05 6.266662199087888463e-02 -5.497329550150392707e-03 3.550071728237513824e-03
2.662052706001650002e-05 -1.723812423460159625e+05 6.536086499521381876e-02 -4.818485853446324851e-03 1.759197005865714702e-03
2.686732875441203509e-05 -1.723812302604812430e+05 6.181143756157186919e-02 -5.581727127239047292e-03 1.516488428023626822e-03
2.690006728483604489e-05 -1.723812261855544930e+05 6.446999129644601090e-02 -8.553900089695171127e-03 2.998600780742363692e-03
2.703178465148685719e-05 -1.723812184438165859e+05 6.281490220213292730e-02 -7.195389507463720302e-03 -1.071788946362575712e-03
2.710811043862834395e-05 -1.723812127670953923e+05 6.375660868454657848e-02 -6.950345882712857803e-03 4.109003618147880066e-03
2.704146945581762824e-05 -1.723812123713203473e+05 6.339867217993569448e-02 -6.100423918704939164e-03 4.092288713485409124e-03
2.730124386990068170e-05 -1.723811999535068171e+05 6.561993789397743693e-02 -8.321394465197071155e-03 6.171973718237799833e-04
2.724795192285733088e-05 -1.723811990502686240e+05 6.142060788017586481e-02 -6.065438040829929101e-03 1.769422594903452550e-03
2.728518768305412327e-05 -1.723811948275060277e+05 6.449745215969451828e-02 -4.571266483490488142e-03 1.251930737776810187e-03
2.759859506457589454e-05 -1.723811805494744331e+05 6.094316522024453842e-02 -7.268343092569878872e-03 1.470728925411474153e-03
2.898502325763920693e-05 -1.723811286779423535e+05 6.469905068863965325e-02 -7.770514223747165827e-03 -1.012350666225764195e-03
2.925925477649005834e-05 -1.723811164041304437e+05 6.473726234620644227e-02 -8.261039556670665696e-03 3.026326692424349818e-03
2.973929710969353492e-05 -1.723810972736075928e+05 6.544282107093205014e-02 -5.834324913461613749e-03 3.145277466095316998e-03
3.019778424292523120e-05 -1.723810791172187310e+05 6.142180356232732064e-02 -7.630252879377880104e-03 -7.439324227678789647e-05
3.086215659504522996e-05 -1.723810544979004480e+05 6.548194076513114137e-02 -8.529944704277772627e-03 9.730581858224535141e-04
3.139913600516033555e-05 -1.723810343911084929e+05 6.551681711058593427e-02 -6.314744699427832231e-03 -1.659795251743867439e-04
3.147046035752581067e-05 -1.723810292650029878e+05 6.168928795152381350e-02 -7.880582403579194928e-03 -4.315677170976944810e-04
3.172070956107787755e-05 -1.723810184874335246e+05 6.302520727074042983e-02 -9.856091583351780927e-03 1.043070691959108176e-04
3.168725110429998807e-05 -1.723810166856300784e+05 6.111632448841033960e-02 -7.426864022374052299e-03 6.133695706796726821e-04
3.243020147260031449e-05 -1.723809906527810090e+05 6.450328270593153057e-02 -7.889573767678875749e-03 -1.062905683363979392e-03
3.249174500220945060e-05 -1.723809858997138217e+05 6.313885927211204674e-02 -5.179903116157319465e-03 3.684041863391829263e-04
3.252773545488437307e-05 -1.723809819355040963e+05 6.198506074881723893e-02 -5.480649774899981619e-03 2.398092546683730508e-03
3.269228770522335172e-05 -1.723809740322851576e+05 6.182042139967500183e-02 -9.638680096967625066e-03 1.211394614926919466e-03
3.377431821817438476e-05 -1.723809386136447429e+05 6.408590388052279319e-02 -9.651130830906379243e-03 3.541657031788103538e-04
3.381696522114173138e-05 -1.723809344945933553e+05 6.611720265662346385e-02 -6.573682784076467778e-03 1.466516630303130175e-03
3.480020405788179002e-05 -1.723809029768061882e+05 6.333752346682858247e-02 -9.898214894022122623e-03 4.684580839155599863e-04
3.529172929713158093e-05 -1.723808860942748724e+05 6.333508843476576278e-02 -7.821109580509424952e-03 3.845533078607243915e-03
3.578226772952281388e-05 -1.723808694333150925e+05 6.482739377892662858e-02 -4.702035321197589601e-03 1.305968133172658030e-03
3.689680039534292674e-05 -1.723808359037909831e+05 6.503016637364419927e-02 -8.095303699560629784e-03 2.808591300963697579e-03
3.701029147880381410e-05 -1.723808299754632171e+05 6.442169533050276509e-02 -9.486658579080459175e-03 6.921821839644543006e-04
3.720087588485070828e-05 -1.723808219820361119e+05 6.125849537114225196e-02 -6.489812187488883111e-03 1.767787115286176269e-03
3.727104528491794887e-05 -1.723808172404401703e+05 6.486550492188025707e-02 -4.773704116136173736e-03 1.147754925581057073e-03
3.842756331778620596e-05 -1.723807838250598579e+05 6.150860139175462482e-02 -6.055273596570986960e-03 1.839272690630153195e-03
3.886423160424457100e-05 -1.723807696685822448e+05 6.217848707220674509e-02 -7.050604213600639159e-03 3.719246035797679761e-03
3.917405024462385863e-05 -1.723807588712269499e+05 6.516577062927361719e-02 -8.477659019060571066e-03 -1.418449972163948747e-04
3.989916784457872231e-05 -1.723807376731604745e+05 6.179310826602443796e-02 -8.042005287185377549e-03 3.246285050313060805e-03
4.027386787875593421e-05 -1.723807254686663800e+05 6.552242059932200657e-02 -6.018064810268758391e-03 2.979518930069049998e-03
4.024727430572695957e-05 -1.723807232720599568e+05 6.182999137365191578e-02 -9.589131046292373450e-03 1.033189700742592754e-03
4.081012771536591551e-05 -1.723807065269206360e+05 6.387435785706782609e-02 -9.738464454587231200e-03 6.977187414750340988e-04
4.100063179070768883e-05 -1.723806990125805605e+05 6.315532845505197890e-02 -9.512218966471155945e-03 2.293119165842114060e-03
4.268269425910717601e-05 -1.723806559493624081e+05 6.432375132873516255e-02 -6.447182206546095418e-03 3.894596260040003588e-03
4.265583045028113708e-05 -1.723806537218017911e+05 6.203416715315018815e-02 -8.008858511282995751e-03 3.410244250444088854e-03
4.360946334011524668e-05 -1.723806287544522202e+05 6.509508313176676220e-02 -8.710927189702052931e-03 1.764523332250370058e-03
4.506038522244666645e-05 -1.723805931680011854e+05 6.423950080312931799e-02 -6.132858327533241560e-03 3.883795764219377666e-03
4.594702069480860452e-05 -1.723805708253336779e+05 6.144165876802495929e-02 -8.747821049681220318e-03 2.292687569548729210e-03
4.598844992256956576e-05 -1.723805670669232204e+05 6.459625177543601438e-02 -8.872946122591512941e-03 -3.877060972016926899e-04
4.657182677806923028e-05 -1.723805516042739619e+05 6.532636207142622498e-02 -6.029514303173069689e-03 3.166869887335305167e-03
4.800192364797021801e-05 -1.723805185018277261e+05 6.133546409309795222e-02 -6.903484299452172790e-03 7.019263661460078962e-04
4.795813548864327828e-05 -1.723805165573179547e+05 6.349466399868020083e-02 -4.701677035097717727e-03 1.458573726306172658e-03
4.800434667216705730e-05 -1.723805127370656410e+05 6.475736763885472924e-02 -6.115987276953893659e-03 -4.730769653325112012e-04
4.848520227699430209e-05 -1.723804999128415657e+05 6.201933201906606463e-02 -9.453166712675681316e-03 1.927342167464776712e-03
4.865092551501588679e-05 -1.723804936435100099e+05 6.242102668691945633e-02 -7.725936357018806100e-03 3.668861223662306381e-03
4.916093767644106065e-05 -1.723804803578410647e+05 6.417989230409101853e-02 -4.659219436265030212e-03 2.562456412370156533e-03
4.967326009759698763e-05 -1.723804671332945873e+05 6.587334070084446824e-02 -7.417850746016835251e-03 1.644262483205857772e-03
5.011498619498769476e-05 -1.723804554228248307e+05 6.469666862292572374e-02 -9.213023950354365388e-03 1.009317379075502785e-03
5.126258936326562012e-05 -1.723804299245370203e+05 6.476765952667190573e-02 -8.031229103053233453e-03 -7.516637229378064777e-04
5.179937549666140313e-05 -1.723804166505349858e+05 6.574463588495502164e-02 -5.967026486543819397e-03 2.451203815850816481e-03
5.202025075389369620e-05 -1.723804095384049288e+05 6.394719227656112115e-02 -7.585016693560237000e-03 3.740554895573816596e-03
5.276545637726500648e-05 -1.723803924576010904e+05 6.285833644314869906e-02 -8.586150958807284295e-03 3.291995368452954596e-03
5.280999637326177842e-05 -1.723803887567014899e+05 6.315415278857389181e-02 -8.082225879187679429e-03 -1.096650367715057417e-03
5.405281655324468797e-05 -1.723803626384038071e+05 6.482901964247744786e-02 -4.843509700452039435e-03 2.530621431482305006e-03
5.407774235642371269e-05 -1.723803593202293268e+05 6.237615871419105451e-02 -5.313368978477950311e-03 1.305083824834074591e-03
5.457690376114665657e-05 -1.723803472749857465e+05 6.285698544230153284e-02 -8.751515963004788401e-03 -8.582100988659829843e-04
5.480335533515227680e-05 -1.723803402772072877e+05 6.542841407264279874e-02 -8.366557637103061440e-03 1.313659729711397217e-03
5.485454041101265878e-05 -1.723803364865232725e+05 6.548200839221987590e-02 -6.738374910367661563e-03 2.908299919708978720e-03
5.491054980524055464e-05 -1.723803326088483154e+05 6.529722598810983047e-02 -5.538174036397378042e-03 4.361284374299057021e-04
5.544537503938264209e-05 -1.723803200588969921e+05 6.292800455890668054e-02 -9.139807214339074060e-03 2.739634036972041220e-03
5.645229475322654047e-05 -1.723802992041158432e+05 6.346665134557263888e-02 -9.694550092778739248e-03 1.529690686514428855e-03
5.641668343042470317e-05 -1.723802969779935665e+05 6.366656665227737877e-02 -5.870115511576096123e-03 3.840475275002683264e-03
5.687401416852647096e-05 -1.723802860472271568e+05 6.460881683785732466e-02 -5.798280540548580997e-03 3.584163734707421223e-03
5.675145185015889826e-05 -1.723802853473888244e+05 6.153112402389909752e-02 -8.095784645485618047e-03 -2.374345321073945136e-05
5.834432070268884073e-05 -1.723802548094628437e+05 6.458963492768335368e-02 -6.703798911603539579e-03 3.677494589447632967e-03
5.893237688340267796e-05 -1.723802419237103604e+05 6.219562205556214418e-02 -7.810681732541582822e-03 3.481929060839439316e-03
5.887872257460413525e-05 -1.723802399774207734e+05 6.467616914386253857e-02 -9.075435630984188262e-03 2.197547417690515204e-04
5.876237559468103927e-05 -1.723802390982774377e+05 6.387009731664694545e-02 -6.806900153311631896e-03 3.923134210280787570e-03
5.899567667841217668e-05 -1.723802322787492594e+05 6.507836675565537021e-02 -8.763765410903151531e-03 1.353371952411613899e-03
5.930734123060200192e-05 -1.723802241526744911e+05 6.170401669457489802e-02 -8.765823066568159683e-03 -1.950956512711266022e-05
5.934568036714936033e-05 -1.723802206492920814e+05 6.575223411084732406e-02 -5.860019974010727273e-03 2.241080667330308529e-03
5.961070399429395844e-05 -1.723802133363300818e+05 6.177010309295233315e-02 -6.160687754794905158e-03 8.130733936010658969e-04
6.143417642602943380e-05 -1.723801803480427770e+05 6.541080745851562961e-02 -6.243597488875485269e-03 2.987507799223590443e-03
6.171055743919623329e-05 -1.723801730021740368e+05 6.536476909781405165e-02 -7.864740453408652909e-03 2.347980564740767551e-03
6.165584248033034970e-05 -1.723801710320630227e+05 6.198081473813363274e-02 -8.665831519386282822e-03 -3.613751745544652172e-04
6.217809654800540318e-05 -1.723801597401216277e+05 6.323973968880264307e-02 -6.763940875505441985e-03 3.944453057234148519e-03
6.298430604528663934e-05 -1.723801440001860028e+05 6.154795642800217625e-02 -6.807091601295472971e-03 4.914215653552822527e-04
