logz logzerr logvol nlive logl logwt insert_order
-1.726980701142250909e+05 9.945234320751715762e-01 -5.773531392624291492e+00 3.500000000000000000e+02 -1.726853613857688033e+05 -1.726969942785472085e+05 6.285714285714285587e-01
-1.726967008535026398e+05 9.291003991383480765e-01 -5.776388535481434161e+00 3.500000000000000000e+02 -1.726853213722432847e+05 -1.726969571221645456e+05 1.679999999999999938e+00
-1.726961276538154634e+05 9.472977782605433994e-01 -5.779245678338576830e+00 3.500000000000000000e+02 -1.726846863071951084e+05 -1.726963249142592249e+05 1.142857142857142856e-02
-1.726955282807620824e+05 9.173948357474529525e-01 -5.782102821195719500e+00 3.500000000000000000e+02 -1.726844283543034690e+05 -1.726960698185104411e+05 1.919999999999999929e+00
-1.726950696839306620e+05 7.437941090906474706e-01 -5.784959964052862169e+00 3.500000000000000000e+02 -1.726843606861087028e+05 -1.726960050074585306e+05 3.942857142857142949e-01
-1.726947386127724894e+05 8.123825415491037205e-01 -5.787817106910004838e+00 3.500000000000000000e+02 -1.726841447528708668e+05 -1.726957919313635502e+05 1.251428571428571335e+00
-1.726944394134981267e+05 7.921592979767845266e-01 -5.790674249767147508e+00 3.500000000000000000e+02 -1.726839253994088795e+05 -1.726955754350444186e+05 1.777142857142857135e+00
-1.726941609533612500e+05 8.599712320449980352e-01 -5.793531392624290177e+00 3.500000000000000000e+02 -1.726837145033846609e+05 -1.726953673961630557e+05 4.857142857142857095e-01
-1.726938991585549375e+05 9.260978777393826800e-01 -5.796388535481432847e+00 3.500000000000000000e+02 -1.726836232638079673e+05 -1.726952790137292177e+05 1.159999999999999920e+00
-1.726936747238449461e+05 5.891770074014059944e-01 -5.799245678338575516e+00 3.500000000000000000e+02 -1.726835197529649013e+05 -1.726951783600290073e+05 1.068571428571428505e+00
-1.726934739729145076e+05 5.757547187135754196e-01 -5.802102821195718185e+00 3.500000000000000000e+02 -1.726826961004022160e+05 -1.726943575646091776e+05 2.000000000000000000e+00
-1.726931280484836025e+05 6.572864045141483258e-01 -5.804959964052860855e+00 3.500000000000000000e+02 -1.726825781818705145e+05 -1.726942425032203319e+05 1.725714285714285756e+00
-1.726928443035556702e+05 7.019750148526343603e-01 -5.807817106910003524e+00 3.500000000000000000e+02 -1.726825259560050908e+05 -1.726941931344977638e+05 1.977142857142857091e+00
-1.726926135541981785e+05 5.434818129499776607e-01 -5.810674249767146193e+00 3.500000000000000000e+02 -1.726820337126443046e+05 -1.726937037482798332e+05 1.491428571428571326e+00
-1.726923237609209609e+05 5.410404980523272345e-01 -5.813531392624288863e+00 3.500000000000000000e+02 -1.726808748954132607e+05 -1.726925477881916740e+05 1.679999999999999938e+00
-1.726917363669238111e+05 7.083987958750029845e-01 -5.816388535481431532e+00 3.500000000000000000e+02 -1.726806198372493964e+05 -1.726922955871706654e+05 1.468571428571428639e+00
-1.726912842379488575e+05 7.338993269877541747e-01 -5.819245678338574201e+00 3.500000000000000000e+02 -1.726805476604523137e+05 -1.726922262675164384e+05 1.137142857142857233e+00
-1.726909550523139187e+05 7.127532575288662020e-01 -5.822102821195716871e+00 3.500000000000000000e+02 -1.726805054329458799e+05 -1.726921868971528602e+05 4.057142857142856940e-01
-1.726906990514514328e+05 5.893397236807013106e-01 -5.824959964052859540e+00 3.500000000000000000e+02 -1.726797011325150961e+05 -1.726913854538649321e+05 4.857142857142857095e-01
-1.726902913330291922e+05 5.094543657091913369e-01 -5.827817106910002209e+00 3.500000000000000000e+02 -1.726794182160864293e+05 -1.726911053945791209e+05 1.245714285714285774e+00
-1.726899245706924412e+05 5.251574018259625998e-01 -5.830674249767144879e+00 3.500000000000000000e+02 -1.726784010709553258e+05 -1.726900911065908731e+05 8.399999999999999689e-01
-1.726893112286842079e+05 3.910220491344246763e-01 -5.833531392624287548e+00 3.500000000000000000e+02 -1.726782976854601875e+05 -1.726899905782385904e+05 6.857142857142857484e-02
-1.726889011431823310e+05 5.163326539399486492e-01 -5.836388535481430218e+00 3.500000000000000000e+02 -1.726782395113828534e+05 -1.726899352613041119e+05 1.457142857142857073e+00
-1.726885969434416329e+05 4.899612829798472013e-01 -5.839245678338572887e+00 3.500000000000000000e+02 -1.726779057142950187e+05 -1.726896043213591329e+05 4.857142857142857095e-01
-1.726882856606366695e+05 7.144778998951860638e-01 -5.842102821195715556e+00 3.500000000000000000e+02 -1.726775421050923178e+05 -1.726892435692992876e+05 4.971428571428571641e-01
-1.726879609035537869e+05 7.094089859684570287e-01 -5.844959964052858226e+00 3.500000000000000000e+02 -1.726756964910873212e+05 -1.726874008124371467e+05 1.942857142857142838e+00
-1.726869490001340746e+05 1.056194656107641405e+00 -5.847817106910000895e+00 3.500000000000000000e+02 -1.726748863223817316e+05 -1.726865935008744127e+05 1.028571428571428470e+00
-1.726860623883506632e+05 9.317132071257131498e-01 -5.850674249767143564e+00 3.500000000000000000e+02 -1.726737204989088350e+05 -1.726854305345443718e+05 1.891428571428571459e+00
-1.726850042180822347e+05 1.137361521206396997e+00 -5.853531392624286234e+00 3.500000000000000000e+02 -1.726733748497994966e+05 -1.726850877425778890e+05 1.582857142857142962e+00
-1.726843519613601966e+05 8.179130304605666257e-01 -5.856388535481428903e+00 3.500000000000000000e+02 -1.726733656184120337e+05 -1.726850813683332817e+05 1.377142857142857224e+00
-1.726839584373575926e+05 8.793249130927711654e-01 -5.859245678338571572e+00 3.500000000000000000e+02 -1.726732061084768793e+05 -1.726849247155409830e+05 1.897142857142857242e+00
-1.726836359941083356e+05 7.438662787633362194e-01 -5.862102821195714242e+00 3.500000000000000000e+02 -1.726723211941923655e+05 -1.726840426583993249e+05 3.200000000000000067e-01
-1.726831256479851727e+05 9.757316611669262230e-01 -5.864959964052856911e+00 3.500000000000000000e+02 -1.726716746061382000e+05 -1.726833989274880150e+05 5.485714285714285987e-01
-1.726825598342501034e+05 1.124608970792537299e+00 -5.867817106909999580e+00 3.500000000000000000e+02 -1.726709398646529880e+05 -1.726826670431456878e+05 1.748571428571428665e+00
-1.726819188554864377e+05 1.000074531602132888e+00 -5.870674249767142250e+00 3.500000000000000000e+02 -1.726705509072853019e+05 -1.726822809429208573e+05 1.571428571428571397e+00
-1.726813904523612291e+05 7.058110664140757606e-01 -5.873531392624284919e+00 3.500000000000000000e+02 -1.726699772914704226e+05 -1.726817101842488337e+05 1.337142857142857189e+00
-1.726808444466268993e+05 4.848096081245031330e-01 -5.876388535481427589e+00 3.500000000000000000e+02 -1.726696461903964519e+05 -1.726813819403177185e+05 1.320000000000000062e+00
-1.726803843603679270e+05 5.288170240664087363e-01 -5.879245678338570258e+00 3.500000000000000000e+02 -1.726693004426668049e+05 -1.726810390497309272e+05 1.954285714285714182e+00
-1.726799659109581844e+05 6.877751413851367346e-01 -5.882102821195712927e+00 3.500000000000000000e+02 -1.726689488237678306e+05 -1.726806902879748086e+05 1.491428571428571326e+00
-1.726795707478074182e+05 6.713371186928197565e-01 -5.884959964052855597e+00 3.500000000000000000e+02 -1.726663294328521879e+05 -1.726780737542020215e+05 1.348571428571428532e+00
-1.726778717918064795e+05 1.301220672421522284e+00 -5.887817106909998266e+00 3.500000000000000000e+02 -1.726662786816734879e+05 -1.726780258601661772e+05 7.428571428571428825e-01
-1.726772527146033244e+05 1.076847897986445757e+00 -5.890674249767140935e+00 3.500000000000000000e+02 -1.726655374143152148e+05 -1.726772874499507598e+05 7.885714285714285898e-01
-1.726765767842860078e+05 7.627818660064329404e-01 -5.893531392624283605e+00 3.500000000000000000e+02 -1.726654036699798598e+05 -1.726771565627582604e+05 4.228571428571428759e-01
-1.726761320840973349e+05 6.559380762023724332e-01 -5.896388535481426274e+00 3.500000000000000000e+02 -1.726652638376576069e+05 -1.726770195875788631e+05 1.457142857142857073e+00
-1.726757873020237894e+05 6.608787800450274252e-01 -5.899245678338568943e+00 3.500000000000000000e+02 -1.726651993952870544e+05 -1.726769580023511662e+05 4.571428571428571425e-02
-1.726755171606496733e+05 5.521500772346269459e-01 -5.902102821195711613e+00 3.500000000000000000e+02 -1.726650478532263951e+05 -1.726768093174333626e+05 1.988571428571428656e+00
-1.726752744672690169e+05 5.528552605680023824e-01 -5.904959964052854282e+00 3.500000000000000000e+02 -1.726648831256015983e+05 -1.726766474469514214e+05 1.085714285714285632e+00
-1.726750486465617432e+05 5.512858878302345778e-01 -5.907817106909996951e+00 3.500000000000000000e+02 -1.726647998778150650e+05 -1.726765670563077438e+05 1.491428571428571326e+00
-1.726748505665154953e+05 3.989599369809507801e-01 -5.910674249767139621e+00 3.500000000000000000e+02 -1.726647002332113916e+05 -1.726764702688469260e+05 2.342857142857142916e-01
-1.726746699483953416e+05 4.386903096334591745e-01 -5.913531392624282290e+00 3.500000000000000000e+02 -1.726642650749530003e+05 -1.726760379677313904e+05 1.714285714285714371e-02
-1.726744431230232003e+05 6.806822472994077389e-01 -5.916388535481424960e+00 3.500000000000000000e+02 -1.726640875320615014e+05 -1.726758632819827471e+05 1.102857142857142758e+00
-1.726742266612676904e+05 6.122716983429178361e-01 -5.919245678338567629e+00 3.500000000000000000e+02 -1.726634970256552624e+05 -1.726752756327193638e+05 5.771428571428571797e-01
-1.726739263360609475e+05 5.059593386258416370e-01 -5.922102821195710298e+00 3.500000000000000000e+02 -1.726620317467996501e+05 -1.726738132110066363e+05 1.445714285714285730e+00
-1.726731750275457453e+05 6.938157034515216592e-01 -5.924959964052852968e+00 3.500000000000000000e+02 -1.726619324049297429e+05 -1.726737167262795847e+05 5.028571428571428914e-01
-1.726727164899265917e+05 6.925706064398012840e-01 -5.927817106909995637e+00 3.500000000000000000e+02 -1.726615413069413917e+05 -1.726733284854340891e+05 1.348571428571428532e+00
-1.726722832360676548e+05 7.054220435601209482e-01 -5.930674249767138306e+00 3.500000000000000000e+02 -1.726596619041817321e+05 -1.726714519398172852e+05 1.411428571428571477e+00
-1.726710904374477104e+05 9.385649299640150822e-01 -5.933531392624280976e+00 3.500000000000000000e+02 -1.726594162368341931e+05 -1.726712091296126018e+05 1.737142857142857100e+00
-1.726704548764035571e+05 6.762445512768864297e-01 -5.936388535481423645e+00 3.500000000000000000e+02 -1.726593658191288996e+05 -1.726711615690501640e+05 6.628571428571428115e-01
-1.726700539060949523e+05 7.538358350746025005e-01 -5.939245678338566314e+00 3.500000000000000000e+02 -1.726588837233975646e+05 -1.726706823304616846e+05 4.342857142857142749e-01
-1.726696263979744690e+05 5.980511270226014364e-01 -5.942102821195708984e+00 3.500000000000000000e+02 -1.726586398175981885e+05 -1.726704412818051642e+05 4.685714285714285832e-01
-1.726692598880270962e+05 5.296686123717666561e-01 -5.944959964052851653e+00 3.500000000000000000e+02 -1.726575822883631627e+05 -1.726693866097129940e+05 8.457142857142857517e-01
-1.726686280957329145e+05 5.447311537305925544e-01 -5.947817106909994322e+00 3.500000000000000000e+02 -1.726565639187665074e+05 -1.726683710972591944e+05 1.925714285714285712e+00
-1.726677982159096864e+05 7.781694084118185861e-01 -5.950674249767136992e+00 3.500000000000000000e+02 -1.726561365241416206e+05 -1.726679465597771632e+05 1.091428571428571415e+00
-1.726671764924434829e+05 8.382638282015191233e-01 -5.953531392624279661e+00 3.500000000000000000e+02 -1.726548285143976682e+05 -1.726666414071760664e+05 1.360000000000000098e+00
-1.726661804320855881e+05 1.165278324685653732e+00 -5.956388535481422331e+00 3.500000000000000000e+02 -1.726547852690658183e+05 -1.726666010189870722e+05 7.714285714285714635e-01
-1.726656756277668173e+05 1.023635035228502854e+00 -5.959245678338565000e+00 3.500000000000000000e+02 -1.726534057967457338e+05 -1.726652244038098434e+05 5.314285714285714723e-01
-1.726647316312465991e+05 1.097776124692000366e+00 -5.962102821195707669e+00 3.500000000000000000e+02 -1.726532398910488700e+05 -1.726650613552558352e+05 1.360000000000000098e+00
-1.726641898174481757e+05 1.240378270625301038e+00 -5.964959964052850339e+00 3.500000000000000000e+02 -1.726531266897591122e+05 -1.726649510111089330e+05 8.800000000000000044e-01
-1.726638065239742573e+05 9.072635273172870995e-01 -5.967817106909993008e+00 3.500000000000000000e+02 -1.726526040917768260e+05 -1.726644312702695024e+05 1.405714285714285694e+00
-1.726633777348357544e+05 6.673085053571836678e-01 -5.970674249767135677e+00 3.500000000000000000e+02 -1.726519031516842660e+05 -1.726637331873197982e+05 9.714285714285714191e-02
-1.726628466030378477e+05 8.692352072272773178e-01 -5.973531392624278347e+00 3.500000000000000000e+02 -1.726516970921852626e+05 -1.726635299849636503e+05 1.257142857142857229e-01
-1.726624378722377878e+05 7.770098811469837718e-01 -5.976388535481421016e+00 3.500000000000000000e+02 -1.726511478119618841e+05 -1.726629835618831275e+05 2.971428571428571530e-01
-1.726619808005948726e+05 6.298987799720316971e-01 -5.979245678338563685e+00 3.500000000000000000e+02 -1.726510769808191690e+05 -1.726629155878832971e+05 1.925714285714285712e+00
-1.726616495782707061e+05 7.687464555317129467e-01 -5.982102821195706355e+00 3.500000000000000000e+02 -1.726499799660429999e+05 -1.726618214302499837e+05 1.879999999999999893e+00
-1.726610386699757364e+05 4.591597530780777703e-01 -5.984959964052849024e+00 3.500000000000000000e+02 -1.726499337624596665e+05 -1.726617780838095059e+05 1.565714285714285614e+00
-1.726606483904771740e+05 5.849821464780203817e-01 -5.987817106909991693e+00 3.500000000000000000e+02 -1.726498526320288074e+05 -1.726616998105215025e+05 1.085714285714285687e-01
-1.726603486999151064e+05 5.551159010123273285e-01 -5.990674249767134363e+00 3.500000000000000000e+02 -1.726480252560121880e+05 -1.726598752916477388e+05 1.239999999999999991e+00
-1.726593910919367336e+05 9.036174168105259863e-01 -5.993531392624277032e+00 3.500000000000000000e+02 -1.726478009239498351e+05 -1.726596538167282415e+05 2.057142857142857106e-01
-1.726588207038131950e+05 9.610223077096207156e-01 -5.996388535481419702e+00 3.500000000000000000e+02 -1.726477245152046089e+05 -1.726595802651258709e+05 1.228571428571428648e+00
-1.726584368903314171e+05 8.301854879225157857e-01 -5.999245678338562371e+00 3.500000000000000000e+02 -1.726468034080493962e+05 -1.726586620151135139e+05 1.537142857142857144e+00
-1.726578499837289564e+05 6.412933697284181056e-01 -6.002102821195705040e+00 3.500000000000000000e+02 -1.726448853759633494e+05 -1.726567468401703227e+05 5.028571428571428914e-01
-1.726564602889918897e+05 1.091332499094514352e+00 -6.004959964052847710e+00 3.500000000000000000e+02 -1.726447468029526353e+05 -1.726566111243024643e+05 1.342857142857142749e+00
-1.726558397182471235e+05 1.105182035342520797e+00 -6.007817106909990379e+00 3.500000000000000000e+02 -1.726445406995359517e+05 -1.726564078780286363e+05 9.257142857142857117e-01
-1.726553908315904555e+05 1.334398858415505540e+00 -6.010674249767133048e+00 3.500000000000000000e+02 -1.726437637774337782e+05 -1.726556338130693184e+05 1.314285714285714279e+00
-1.726548118132331001e+05 1.291284547760573220e+00 -6.013531392624275718e+00 3.500000000000000000e+02 -1.726434507674393826e+05 -1.726553236602177785e+05 6.628571428571428115e-01
-1.726543421924919530e+05 1.040501052973578533e+00 -6.016388535481418387e+00 3.500000000000000000e+02 -1.726430526145172189e+05 -1.726549283644384705e+05 8.800000000000000044e-01
-1.726538997827551793e+05 7.286626175607376910e-01 -6.019245678338561056e+00 3.500000000000000000e+02 -1.726429279417567013e+05 -1.726548065488208085e+05 2.285714285714285712e-02
-1.726535605799157056e+05 6.986299888702918182e-01 -6.022102821195703726e+00 3.500000000000000000e+02 -1.726413515241557034e+05 -1.726532329883626662e+05 1.600000000000000033e-01
-1.726526902819879469e+05 9.178990461795477618e-01 -6.024959964052846395e+00 3.500000000000000000e+02 -1.726409750135156210e+05 -1.726528593348654395e+05 2.228571428571428648e-01
-1.726520780931325280e+05 1.303227930348735741e+00 -6.027817106909989064e+00 3.500000000000000000e+02 -1.726407424983918609e+05 -1.726526296768845350e+05 6.457142857142856851e-01
-1.726516231797986256e+05 8.247030354544059305e-01 -6.030674249767131734e+00 3.500000000000000000e+02 -1.726404689947951701e+05 -1.726523590304306999e+05 5.428571428571428159e-01
-1.726512317475253367e+05 7.578087798198934744e-01 -6.033531392624274403e+00 3.500000000000000000e+02 -1.726399847746846790e+05 -1.726518776674630935e+05 5.028571428571428914e-01
-1.726508102908945002e+05 7.491368555203019586e-01 -6.036388535481417073e+00 3.500000000000000000e+02 -1.726392888580475701e+05 -1.726511846079688403e+05 7.485714285714285543e-01
-1.726502868893956183e+05 7.717287771003861208e-01 -6.039245678338559742e+00 3.500000000000000000e+02 -1.726385561096625752e+05 -1.726504547167267010e+05 5.542857142857142705e-01
