,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3557,-2.24460971856543,1.02442112233636,2.31082517894089,0.839314058830422,-0.833971139378858,1.53060946196126,0.03316696592419315,0.593690328293613,-1.3146290175061,0.151824366036898,-2.51363339583326,-3.01511060513219,-1.65247029485742,-0.39243709625448,1.19952820419526,-0.444233056319151
3558,-1.5092314050604,1.30207302332031,2.75845112527008,1.10389819686526,-0.702245169194723,2.00719445744303,0.07587006147767018,0.702541932808557,-1.03140705578909,0.48729033288925,-2.20541809909817,-2.73645979358588,-1.3284927183808,-0.260228428765568,1.59211027967062,-0.408868661783218
3559,-1.99783531029095,1.03297586984715,1.80003389472185,0.688247483249465,-1.10484253103323,1.53707370596417,-0.350081604852448,0.499431574123847,-1.42019210761989,0.125412299941276,-2.95083399736023,2.57391736301062,-1.69249072131309,-0.461940300167125,1.25897825796807,-0.923315205681595
3560,-1.74413122500087,1.18489431253499,2.63368257076099,0.955752813373391,-0.731423319387228,2.09608031179481,0.129913211251119,0.797951848936723,-1.00363229366779,0.397378208390557,-2.2585101242919,-2.35306819388336,-1.33063059166194,-0.0948872553631952,1.73643501910585,-0.272461800144972
3561,-2.13174188139963,1.03228319684845,2.32673791372095,0.639351390533097,-0.773107337586078,1.81602655954257,-0.0417985454325718,0.4616834323629,-1.18932952499129,0.253376512542292,-2.57503637433492,-2.92166279173228,-1.6254908209418,-0.200396069800256,1.48088443087005,-0.387064137109115
3562,-2.48179191809812,0.894565110800347,2.0193466827384,0.582653855381202,-1.15389184379747,1.42482102794057,-0.310638814456594,0.361244677066534,-1.48442816453872,0.01115269939071149,-3.03163505485423,2.42602427508377,-1.54019747094102,-0.420693025505596,1.11601518367588,-0.915238663634714
3563,-1.70160977442221,1.16362567872627,2.97643662378819,0.789377965991822,-0.795234769451563,2.02282524841988,0.29205006642914,0.624493283049362,-0.955277996755097,0.402755523288263,-2.36870814343026,-2.90450079794733,-1.26732930165771,-0.05816652567259353,1.55572426286125,-0.511051429450702
3564,-1.57198646308569,1.63542178567862,2.95867168655079,1.07749375139735,-0.580363551082318,2.22882853759243,0.287820507936945,0.741136483551929,-0.874839179047328,0.528641703444998,-1.74997357575018,-2.1455792409946,-1.24457691714825,0.01534360500665071,2.02537866911407,-0.143082627441321
3565,-2.3798901958434,0.695217409287024,1.73245928288732,0.58481655864537,-1.09354806891764,1.54943514953448,-0.220170259114349,0.516210617147702,-1.41892080632745,0.100428326895283,-2.86260897954551,2.49343450692676,-1.83254407798261,-0.560923774404674,1.24638711193822,-0.872828120815826
3566,-1.79542825423609,1.30363294771408,2.45803900447314,0.986116252342075,-0.799804628923789,1.84206282044299,0.09280396007520282,0.552880760794667,-1.01321643243395,0.348479993934933,-2.19629639930865,-2.90318428922962,-1.41588206463081,-0.327811449200326,1.56426308403474,-0.47259608865942
3567,-1.8458884187787,1.22977765250539,2.64710468410554,0.937567576372858,-0.95383237145933,1.5701853940707,0.100937140962815,0.415610823696177,-1.19316015384091,0.300429899108594,-2.33375174969411,3.09094540216577,-1.34685298686578,-0.199436225613939,1.47821823600058,-0.485199229571076
3568,-2.2900227073068,0.904769419339578,1.72251281934048,0.546298975867528,-1.22442526390393,1.40801143760688,-0.152932250227233,0.390754532553892,-1.47536792257408,0.06851120148434763,-3.05868429427909,2.66036465048706,-1.69982181103236,-0.541028689661753,1.24869576468967,-0.791852294140367
3569,-1.96647042107064,0.707482817853997,1.95500324386611,0.570117787548323,-1.20915043429283,1.63149590274523,-0.309000035246222,0.308836674121825,-1.56783031003827,0.03539155981428528,2.8113606804099,2.34605382277817,-1.74382467028948,-0.568101091461388,1.31556381100218,-0.886867326506213
3570,-2.28136726107982,0.934143220247937,1.98283150115784,0.694639460329009,-0.984027035414783,1.49558341496989,-0.166161757530382,0.24453755345117,-1.45817338628782,0.10028034443598,-3.04045808737859,2.80488899155268,-1.64477465209914,-0.403985315269084,1.12786483652674,-0.76519333561832
3571,-2.29556374370632,0.693776195677994,1.91524480195576,0.573552081852578,-0.991771327664446,1.66291103975982,-0.371700612875641,0.37345287188296,-1.31551916735612,-0.180264263748115,2.80426852827075,2.60289140884258,-1.81470047454709,-0.604750992467695,1.26357772288405,-0.702841960669887
3572,-2.14368216941981,0.795478267528125,2.04401072987067,0.517608011363173,-1.2496185075139,1.73073552434582,-0.289061176594761,0.274963381358303,-1.40953924073448,-0.113842767259229,2.66433109790371,2.49264583482379,-1.61011669685313,-0.540291684559164,1.1841427106795,-0.719803352982531
3573,-2.18526253023643,0.828544802820889,1.77410875297788,0.533788043053332,-1.1721715573966,1.52088638218962,-0.453025149790787,0.175963770980926,-1.36402276379091,-0.003848309591130432,2.81475954903144,2.23647860716769,-1.92136466833206,-0.674443547237473,1.35232968045762,-0.863592876831569
3574,-2.22161141675283,0.641342229439515,1.83874278749023,0.535712606117914,-1.26858300918937,1.3623319859297,-0.26113678452397,0.163730904276363,-1.61923854530248,0.01387178089152472,2.4382648923671,2.28826716291501,-1.89607846110553,-0.730102277337496,1.11261949456548,-1.12803420159316
3575,-2.52441193191512,0.701815708233481,1.67220576418567,0.4968341158248,-1.32819328493386,1.41550469416237,-0.43948509243646,-0.04914840275055762,-1.66343204666373,-0.208703168382287,2.27056462674121,2.07487409356832,-2.02061790785156,-0.677823007940873,1.08637549597417,-1.06761312840564
3576,-2.73233096935047,0.491925474604488,1.74302985694738,0.318570329101534,-1.2362523336274,1.21302653462045,-0.437215628151843,0.121272497445277,-1.89930919287286,-0.238676772992762,2.40761460983868,2.08913849603003,-2.4288305115306,-0.713106557201157,0.820367264286926,-0.999676518053528
3577,-2.53527319503235,0.753275025028106,1.69089816037145,0.376715656544507,-1.23873063830284,1.40368357937936,-0.494628084589249,0.116363051191659,-1.61958732159587,-0.15563192880492,2.46881692631742,2.22477501401049,-2.09552439618656,-0.641453956754533,1.04789631256472,-0.965813344103287
3578,-2.86728028877342,0.592659536121549,1.4134705614222,0.363218456612296,-1.46940844909416,1.24113618269459,-0.396583944843325,0.08555076111625344,-1.80440378472391,-0.220309355095245,2.58752949907916,1.91079041686697,-2.20350891830426,-0.763453385775484,0.995887038959725,-1.11979666700925
3579,-2.2260552155916,1.15498396991918,1.77801277984523,0.496111338631116,-1.13803305209118,1.47763661076255,-0.216383320369216,0.307612982096157,-1.2870494172495,0.123346835338292,-2.81808076777147,2.58444260504121,-1.8093615752637,-0.363773482860244,1.33291028299819,-0.8799444252116
3580,-2.4689393783158,0.841737540429136,1.7619004106235,0.373461966702005,-1.10849238882438,1.49011734376423,-0.402052359237541,0.14730646468928,-1.48837722055371,-0.01542517066397915,2.82851280556286,2.23403230269982,-1.89903489403188,-0.596766742730035,1.1955081508936,-0.98332398037667
3581,-3.02932632745082,0.601207409590829,1.33704462336807,0.279785583472952,-1.46874520751404,1.19103451699572,-0.620871985008596,-0.124392843806225,-1.75031614877189,-0.32101619515956,2.05550258937449,1.8974926294372,-2.65991915101702,-0.845094363581083,0.79786964667649,-1.31607313714111
3582,-1.82856504775616,1.02239353126077,2.2657316891613,0.80093271500029,-0.878145348639803,1.84541260271684,0.159568282046121,0.614115141393096,-1.15887131257927,0.383026211076744,-2.56954793181355,-2.63743705308059,-1.3441320709691,-0.190349350748659,1.63295639016564,-0.604074677259099
3583,-1.75078804062899,1.26156386205927,2.36276303998994,0.765592635343107,-0.935416185543113,2.16302374700199,0.002116263308760098,0.590599045583042,-1.06246060197287,0.371189378870237,-2.42194298782895,-2.98003231057052,-1.32173898726043,-0.179386070674469,1.41547855463902,-0.475228951542197
3584,-2.49946722859117,0.810153943090086,2.07157302296345,0.561352510051241,-1.10695120763652,1.53842600151867,-0.147550635792301,0.433948413488053,-1.43693285758681,0.07437263186156945,-2.80551612707742,2.46698245793932,-1.77913349113923,-0.541127208958146,1.04160775659083,-0.722697126164715
3585,-2.12468542075333,1.01112829753047,1.83677938761246,0.585232340753905,-1.14518970268521,1.66037646949268,-0.06999081992230871,0.379648471460262,-1.44703693330113,0.07456691381603624,-2.72255525219038,2.24895771265143,-1.71093287698973,-0.569398187914242,1.30099256205353,-0.908414128049184
3586,-1.80887583342331,1.27256512530881,1.97141295485157,0.851676261410981,-1.04449640254277,1.67552873014693,-0.204212100120083,0.495110208211854,-1.50884334652289,-0.007738389175885162,-2.351027889044,2.23191633576948,-1.71669856533623,-0.506612606272336,1.41506005297689,-0.701667379511131
3587,-2.37743843795241,0.782940782298026,1.47427264481188,0.395976458703503,-1.25021274128733,1.41293490881529,-0.402509181216265,0.322526083973683,-1.65881257418747,-0.06670135896969646,2.61371920127144,2.24018848066856,-2.02854533105294,-0.783032483762687,1.08932410515651,-1.04953563104108
3588,-2.77845385901951,0.773130726830766,1.6126190054167,0.438571100342819,-1.06674327420837,1.16366488766795,-0.531645485477499,0.07747823029733412,-1.7546985958642,-0.117028389294642,2.66664399651362,2.49426618839746,-2.09939439936583,-0.583729297113501,0.975442479685108,-0.853769708330714
3589,-2.33898786158137,0.922079991989547,1.57227263049013,0.349354984320093,-1.16931328261196,1.36470207579736,-0.539267703316779,0.276026928404176,-1.71829896520381,-0.07008714888047358,2.58648225594628,2.01513267363036,-1.97661084024101,-0.76274604205255,1.09501236209212,-1.09161058415981
3590,2.85778072781121,0.369929120665691,1.48333328886592,0.04583446549549827,-1.58313422375036,0.949609580949966,-0.633405445812324,-0.173617252930521,-2.23705223237896,-0.369275620480963,2.13304143438373,1.65089045122007,-2.6888460039012,-0.925670994186572,0.798227609314869,-1.13757824872049
3591,2.70513014776663,0.68529775208546,1.31321119793538,0.03765297851164001,-1.66062926625149,0.937028161011299,-0.675774408969561,-0.142321092409998,-2.22839390120956,-0.382702901683737,1.97131448617837,1.70270585692564,-2.37545192446539,-1.15495095636047,0.775797793377276,-1.22917824802331
3592,2.73710973459987,0.421480389724319,1.09793475162341,0.132281678741163,-1.64357988086167,0.859206140516893,-0.812841121077433,-0.267742115739894,-2.26962784740406,-0.552891666221586,2.01755720829869,1.41818282959154,3.11854965957476,-1.10903398640833,0.729341825572436,-1.413338927884
3593,1.57042995775866,-0.120585290407946,0.669205402068996,-0.600415249948241,-2.71591383641214,0.35882082126763,-1.4638490437811,-0.859353803983038,2.53183529893568,-1.04730387743125,1.25444991212026,0.925405319919476,1.70246580780706,-1.77600085533585,0.223642395639782,-2.19479442779063
3594,1.62780339095763,-0.106247041966579,0.662312178695107,-0.497249483952079,-2.43897557059457,0.417165411302265,-1.42619328969607,-0.8813929038946,2.31262685442197,-0.950913942239847,1.44104336227698,0.862414130811477,2.03378147932932,-1.86636594666529,0.239283339435573,-2.07114847832864
3595,1.47549562783826,-0.197023092907475,0.529662732864997,-0.600984859492365,-2.67537188418101,0.409234610134445,-1.19160675729372,-0.946815053954726,2.30898154854516,-1.00858651020164,1.29828680996506,0.918364734543181,1.99331578174483,-1.87316035699191,0.144705262359191,-2.36575659079847
3596,1.71621805787454,-0.06702992555083354,0.955966073511904,-0.174888177914167,-1.92184029961487,0.567926420033274,-1.18571275889582,-0.794934334437055,2.73670980646082,-1.02407319061287,1.57586958898974,1.30149541307171,2.42607862119326,-1.38341987500464,0.273079424485781,-1.8144851298529
3597,1.47253852330124,-0.223093572148654,0.716840768107713,-0.317398066310771,-2.58677364055003,0.292278512410973,-1.29019971882241,-0.518180734359725,2.58357498910223,-1.12314076093748,1.26652086269524,0.882331840248897,2.15847304769835,-1.93974473982129,0.115966464150223,-2.22496718493602
3598,1.2403610086973,-0.342377776566598,0.292133734263818,-0.524355878639025,3.07479701639791,0.05253694778924299,-1.65716671302526,-0.920073052719368,1.95989893224027,-1.39733205404427,1.01863367671266,0.661280794287527,1.6056826684257,-2.42280605884391,-0.20027678439568,-2.86548690402498
3599,1.25483003916116,-0.135946945017967,0.531913577765988,-0.614732936799706,-2.80863418826344,0.346137383793131,-1.80744966713449,-0.953448561099472,2.01282993985718,-1.27482015013705,1.02049229375836,0.729824185504201,1.61111995907348,-2.22991834485703,-0.06923459730611979,-2.52747176290415
3600,1.13780527112887,-0.285174393542128,0.598515816822074,-0.492824194257268,-2.93868201126562,0.487285195196433,-1.57432254894105,-0.99491115470722,2.28799550935302,-1.21014386713114,1.00536520723405,0.804167684165491,1.92044616407177,-1.87270946010264,0.07739637428801346,-2.51136236235582
3601,1.88963886939999,-0.242242867003579,0.61404490936318,-0.467474245539822,-2.63633295480243,0.31897507998937,-1.18932933758023,-0.708675037697687,2.45453664533758,-0.924028876312779,1.53927888863061,1.08258459847503,1.97209913987169,-1.43870637574936,0.06606294975934397,-2.21420120624388
3602,1.43286537151401,-0.149385145744766,0.671966724565738,-0.494586485374281,-2.6226813610184,0.258252000362775,-1.44622652327491,-0.862854767637094,2.13469158676454,-1.17526626212992,1.07261065017514,1.00104088178299,1.92613631630378,-2.07615181043502,-0.0293957832954109,-2.40328263659326
3603,1.75642509829365,0.02534441430152705,0.803628229073329,-0.213332248814796,-2.47139110698763,0.364374722298772,-1.40033036274945,-0.662083406505155,2.7613702551318,-1.03463094874194,1.40639621796149,1.01793609645041,2.22111894745208,-1.60324845608714,0.178487158188887,-1.79831398909154
3604,1.72360509654962,0.004468767940911863,0.739094764147798,-0.238261816723866,-2.30822563179368,0.513760576871259,-1.21295621013691,-0.473808814303598,3.13869468155837,-1.12627992127595,1.4258256692436,1.19073549429088,2.13956118426795,-1.55914613147138,0.280649707515382,-1.95635203317288
3605,1.51613376837912,-0.358346740446147,0.508068519544222,-0.575053344184424,-2.81110996260598,0.168247426540126,-1.46572128317987,-0.756235967632623,2.24820456238339,-0.948773051692825,1.16283753075972,1.00727150286858,1.89287239597352,-1.95878432888631,0.05680713361139331,-2.54458941406501
3606,1.61640973103293,-0.06416243864535452,0.753580588305721,-0.660327061761004,-2.72449809008643,0.37683850447791,-1.46776422645226,-0.782532593401857,2.47139814212078,-1.11561638778547,1.03241534944358,0.860437225499096,1.89067849257798,-1.75982057524832,0.224640585282259,-2.21714620077396
3607,1.25451183567871,-0.376287837861347,0.276567993164937,-0.761147815487797,2.80899270867011,-0.04225196282034544,-1.56250978424921,-0.997534531213487,2.09853243537418,-1.4079550804935,0.75597420998225,0.437199164331554,1.54253419803986,-2.55693459514053,-0.21989658144165,2.96723854995356
3608,1.25673369882555,-0.601024620127676,0.282758313641356,-0.724570768075523,2.44616167728539,0.03846255669488113,-1.63639846349617,-1.03957811845241,1.82778478178343,-1.4846552610444,0.956847094700869,0.573291788036469,1.58544971774071,-2.25582256259709,-0.283461642515813,-3.0440614921003
3609,1.28629541315384,-0.51329492242089,0.221170689975491,-0.812133547854332,2.20327881182011,0.150588331013528,-1.75035113886244,-1.11778164762454,2.08877222927487,-1.3732763966273,1.13517324781754,0.67304550151431,1.46971974937344,-2.00946099244768,-0.347667759489004,-2.93716261868264
3610,1.27702059967913,-0.602912040373343,0.175351175537616,-1.00172516547074,2.11876285123727,-0.144855044703138,-1.70937036497667,-1.21284530865994,1.81337935215318,-1.44128733332034,0.965343990073767,0.693403669756269,1.53726544477239,-2.07666992380272,-0.435763004887545,2.78130308695158
3611,1.58418746108602,-0.389090655733936,0.34348212393881,-0.588090757377941,2.64415634374418,0.11020444808189,-1.54003509704457,-0.712386595552017,2.29760243833886,-0.946453415503576,1.36458380009109,0.685552528697121,2.05448630633238,-2.01503449989282,-0.07398073979311331,-2.22612936403754
3612,1.5032581181876,-0.358234970500188,0.404477965371675,-0.630265893291689,2.68719962895679,0.258097283199289,-1.5342832699055,-0.807372635049104,2.27618586147331,-1.26447325860962,1.19418404614871,1.00019816738769,1.89042162448418,-1.77356445836209,-0.184918505964342,-2.23240076629491
