,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3924,38250.0,0.0,1.71697091827082,0.254197163544767,0.0,35.9871396867958,0.07900640337505385,0.835137254901961,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38250.0,10.0
3925,38260.0,0.0,0.181244539417094,0.254161287498651,0.0,35.8839125636541,0.06843301312967813,0.835180345007841,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38260.0,10.0
3926,38270.0,0.0,0.182295282131236,0.251407504526323,0.0,35.6336024766702,0.05158706020047647,0.835197282466684,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38270.0,10.0
3927,38280.0,0.0,-0.342806818673125,0.246633005113924,0.0,35.817118889707,0.07485852741607085,0.83521421107628,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38280.0,10.0
3928,38290.0,0.0,0.07008338955347426,0.252369999285491,0.0,35.9443212538085,0.07459521525226426,0.835205014364064,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38290.0,10.0
3929,38300.0,0.0,-0.06875869665236678,0.253861415274374,0.0,36.1838989379879,0.07431263700444504,0.835195822454308,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38300.0,10.0
3930,38310.0,0.0,0.07425269595478312,0.246288295915175,0.0,35.6998788889082,0.08375211219006622,0.835186635343252,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38310.0,10.0
3931,38320.0,0.0,-0.02816751292266417,0.249251996710607,0.0,36.3896912499644,0.07042846675988312,0.83517745302714,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38320.0,10.0
3932,38330.0,0.0,-0.09746961248674779,0.245877354997587,0.0,36.1245778870472,0.112797874522551,0.835168275502218,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38330.0,10.0
3933,38340.0,0.0,-0.07626048149177223,0.250533640293505,0.0,35.7930861021684,0.08589459692323531,0.835211267605634,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38340.0,10.0
3934,38350.0,0.0,-0.01214261917266413,0.250843997655626,0.0,35.8883690788983,0.05698030312281729,0.83522816166884,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38350.0,10.0
3935,38360.0,0.0,0.175933513943164,0.248436184199974,0.0,35.0766247516789,0.06231300591489194,0.83521897810219,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38360.0,10.0
3936,38370.0,0.0,-0.03921818687376799,0.249465037547991,0.0,35.9299465676492,0.09173556656432927,0.835235861350013,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38370.0,10.0
3937,38380.0,0.0,-0.139959576699766,0.25387010080205,0.0,35.8794647333056,0.06814354864357518,0.835226680562793,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38380.0,10.0
3938,38390.0,0.0,-0.00758490472799167,0.247767730097188,0.0,35.6931947912806,0.06076502667422748,0.835243553008596,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38390.0,10.0
3939,38400.0,0.0,0.06691813554425607,0.247666135105425,0.0,36.5577258286687,0.05350774978392428,0.835234375,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38400.0,10.0
3940,38410.0,0.0,1.13961044055031,0.246219952888938,0.0,36.6053235336588,0.05647291742851273,0.835225201770372,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38410.0,10.0
3941,38420.0,0.0,0.09996821984168491,0.248943165377952,0.0,36.1907453729524,0.06849506319785495,0.835216033315981,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38420.0,10.0
3942,38430.0,0.0,6.06734831872382,0.250248458841069,0.0,35.9533082967646,0.06480115015547108,0.835154826958106,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38430.0,10.0
3943,38440.0,0.0,-0.09229819050597143,0.247161957211605,0.0,36.4966071711167,0.06427573389595374,0.835171696149844,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38440.0,10.0
3944,38450.0,0.0,2.03714113422393,0.253169263262434,0.0,35.9533220940516,0.05057187814285832,0.835136540962289,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38450.0,10.0
3945,38460.0,0.0,0.09647798880905611,0.25099088376604,0.0,34.941693349457,0.06283421736473478,0.835179407176287,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38460.0,10.0
3946,38470.0,0.0,0.09063862087350572,0.252498661671654,0.0,36.0861804731565,0.100961598719995,0.835196256823499,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38470.0,10.0
3947,38480.0,0.0,-0.01971830517868511,0.250037624082115,0.0,36.1639185913582,0.04983713197841208,0.83518711018711,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38480.0,10.0
3948,38490.0,0.0,-0.0022994783030299,0.251151572723251,0.0,35.9247579629991,0.06435539420462938,0.835177968303455,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38490.0,10.0
3949,38500.0,0.0,-0.05698982088506455,0.254835778294627,0.0,36.3298876578578,0.06859596478453,0.835220779220779,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38500.0,10.0
3950,38510.0,0.0,0.679135264766956,0.247920104001632,0.0,36.8719400647034,0.04898638104001038,0.835237600623215,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38510.0,10.0
3951,38520.0,0.0,-0.03660625274278573,0.246928103178682,0.0,36.3988639125695,0.05704184673248931,0.835254413291797,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38520.0,10.0
3952,38530.0,0.0,0.002960927569802152,0.245448153927078,0.0,35.9214639812364,0.103946875256002,0.835297171035557,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38530.0,10.0
3953,38540.0,0.0,1.66604942261256,0.253617763572701,0.0,35.6127921974607,0.100052262582159,0.83523611831863,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38540.0,10.0
3954,38550.0,0.0,-0.01736142302979715,0.246495351049445,0.0,35.9767852391748,0.07848573648052877,0.835252918287938,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38550.0,10.0
3955,38560.0,0.0,0.02679156799786142,0.251177360448555,0.0,35.9109071203777,0.05204817188782023,0.83524377593361,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38560.0,10.0
3956,38570.0,0.0,0.01371116880181944,0.25142439327283,0.0,36.4011329803086,0.05963881866459193,0.835234638319938,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38570.0,10.0
3957,38580.0,0.0,0.887736639808281,0.247640391939381,0.0,35.9728239504767,0.03798872426585335,0.835251425609124,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38580.0,10.0
3958,38590.0,0.0,-0.02864925091489567,0.251494478300277,0.0,35.969824269532,0.07768813281066672,0.835242290748899,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38590.0,10.0
3959,38600.0,0.0,0.05886708461912349,0.251970178092917,0.0,35.7726744044905,0.07987957369325799,0.835259067357513,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38600.0,10.0
3960,38610.0,0.0,0.324984407729062,0.245200630465813,0.0,35.8813113900624,0.07299649447785515,0.835301735301735,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38610.0,10.0
3961,38620.0,0.0,0.308252969931345,0.24866819958014,0.0,36.3173184351499,0.09038761037442182,0.835266701191093,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38620.0,10.0
3962,38630.0,0.0,0.337024250849936,0.249004584970493,0.0,36.3797038008505,0.0724851251834499,0.83528345845198,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38630.0,10.0
3963,38640.0,0.0,0.09559712604095694,0.253650666383992,0.0,36.319734880847,0.05316057395284664,0.835248447204969,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38640.0,10.0
3964,38650.0,0.0,0.157052534483228,0.247175353468067,0.0,35.3181200657539,0.07587340113143086,0.835239327296248,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38650.0,10.0
3965,38660.0,0.0,0.561009468809061,0.250663747314728,0.0,36.2007659568891,0.07011375577675466,0.835230212105535,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38660.0,10.0
3966,38670.0,0.0,0.03256692179274978,0.250525381400741,0.0,36.2150843533291,0.08060507298799842,0.835195241789501,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38670.0,10.0
3967,38680.0,0.0,2.08065722337415,0.244817401369302,0.0,36.2923278231077,0.07754515080159317,0.83518614270941,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38680.0,10.0
3968,38690.0,0.0,-0.001697429437626852,0.249474020599746,0.0,36.1634643574749,0.04939967611209926,0.835177048332903,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38690.0,10.0
3969,38700.0,0.0,2.58429207636073,0.245085933320297,0.0,36.4117506896868,0.06325347090445677,0.835142118863049,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38700.0,10.0
3970,38710.0,0.0,0.210433589098102,0.24526519808382,0.0,35.1365028646479,0.04867321996627869,0.835158873676053,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38710.0,10.0
3971,38720.0,0.0,0.370237115945201,0.245063471520091,0.0,35.822035342108,0.05887227595118802,0.835123966942149,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38720.0,10.0
3972,38730.0,0.0,5.24837204947835,0.247922927738815,0.0,35.6594964542366,0.05149503965657135,0.835089078233927,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38730.0,10.0
3973,38740.0,0.0,-0.250945694875554,0.245529786577513,0.0,35.8122759462426,0.04628670946167003,0.83508002065049,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38740.0,10.0
3974,38750.0,0.0,0.118036461964948,0.251276319674745,0.0,35.6452403390791,0.05333380664643132,0.835070967741935,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38750.0,10.0
3975,38760.0,0.0,0.07338670021272264,0.249597744425007,0.0,35.9020912453577,0.0571780338663502,0.835087719298246,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38760.0,10.0
3976,38770.0,0.0,0.01184220495633781,0.253328174352526,0.0,35.4568541906928,0.09864999033215106,0.835052875935001,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38770.0,10.0
3977,38780.0,0.0,0.06058345814381028,0.248703157775812,0.0,35.805337574425,0.0611319848606425,0.835043837029397,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38780.0,10.0
3978,38790.0,0.0,-0.320604313124932,0.252541133669789,0.0,35.632683327427,0.0541949979812663,0.835060582624388,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38790.0,10.0
3979,38800.0,0.0,0.294550288643222,0.248425373197362,0.0,36.2122977434231,0.08787455902716514,0.835025773195876,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38800.0,10.0
3980,38810.0,0.0,0.300602181443537,0.245559682594111,0.0,36.0092811850608,0.07475515112534978,0.835016748260758,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38810.0,10.0
3981,38820.0,0.0,1.62627190169951,0.255213521713501,0.0,35.9843600876044,0.04192456534645673,0.834981968057702,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38820.0,10.0
3982,38830.0,0.0,0.05043867554195458,0.252310474414283,0.0,35.6145740035675,0.06449395527567986,0.834998712335823,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38830.0,10.0
3983,38840.0,0.0,-0.05146375169351813,0.24658538310454,0.0,36.0011779060043,0.04822940554776915,0.834963954685891,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38840.0,10.0
3984,38850.0,0.0,-0.08838225902582053,0.252680830572838,0.0,36.8215172773381,0.08590982732588998,0.834980694980695,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38850.0,10.0
3985,38860.0,0.0,-0.09547979096532799,0.246488314041758,0.0,36.16116082152,0.06150976743760345,0.834997426659804,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38860.0,10.0
3986,38870.0,0.0,-0.06718148948857561,0.249262338879885,0.0,36.5710834132057,0.05112311359039731,0.834988422948289,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38870.0,10.0
3987,38880.0,0.0,0.106013240969332,0.24949353166532,0.0,35.5847655302552,0.05473041774900278,0.834953703703704,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38880.0,10.0
3988,38890.0,0.0,-0.135990692429914,0.247480628268451,0.0,35.931115608551,0.05991900528931772,0.834996142967344,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38890.0,10.0
3989,38900.0,0.0,-0.02988842875492992,0.251194768704666,0.0,35.8121324741164,0.06495920031622823,0.835012853470437,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38900.0,10.0
3990,38910.0,0.0,0.97528203539332,0.249948514083226,0.0,35.8359149443112,0.06128620166754227,0.834978154716011,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38910.0,10.0
3991,38920.0,0.0,-0.12303386833446,0.249693075810031,0.0,36.1068111143629,0.03512065983356614,0.835020554984584,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38920.0,10.0
3992,38930.0,0.0,-1.01369241784414,0.251685257161138,0.0,35.8812517214029,0.06962219050157631,0.835037246339584,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38930.0,10.0
3993,38940.0,0.0,-0.632028999949398,0.246392683598872,0.0,36.2508092447037,0.04847926487723361,0.835053929121726,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38940.0,10.0
3994,38950.0,0.0,-0.04016145983041497,0.247435382085095,0.0,35.92729012297,0.11118999147823,0.835096277278562,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38950.0,10.0
3995,38960.0,0.0,0.47041613658439,0.251009971557235,0.0,35.8309256569807,0.02851357939846213,0.83508726899384,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38960.0,10.0
3996,38970.0,0.0,1.63915870589699,0.246155008879854,0.0,35.7893163362789,0.059213428996653,0.835103926096998,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38970.0,10.0
3997,38980.0,0.0,-0.120228100549866,0.249763150912503,0.0,35.568743263781,0.07187776446383919,0.835120574653669,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38980.0,10.0
3998,38990.0,0.0,0.760996964487276,0.252743049239252,0.0,35.462613644401,0.06320564466525541,0.835060271864581,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38990.0,10.0
3999,39000.0,0.0,0.148227801775647,0.251316781692012,0.0,36.0890355655738,0.04960068527650014,0.835051282051282,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39000.0,10.0
4000,39010.0,0.0,-0.22373345066444,0.247270188006196,0.0,35.8702836900912,0.07322259800617989,0.835093565752371,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39010.0,10.0
4001,39020.0,0.0,-0.07471156698011328,0.251931545760838,0.0,35.834284468972,0.04817150973970157,0.835084572014352,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39020.0,10.0
4002,39030.0,0.0,-0.08820348612425732,0.25134850764315,0.0,35.5419638828872,0.06018384503161435,0.83507558288496,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39030.0,10.0
4003,39040.0,0.0,1.98580682522879,0.255171539505784,0.0,35.5993125412569,0.09278914542646567,0.834989754098361,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39040.0,10.0
4004,39050.0,0.0,1.28263533919016,0.247704840248328,0.0,36.2581804290917,0.06402163237428134,0.834929577464789,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39050.0,10.0
4005,39060.0,0.0,-1.46028860642764,0.254742689775396,0.0,36.3316888208067,0.06839994180351877,0.834869431643625,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39060.0,10.0
4006,39070.0,0.0,0.02906234082547599,0.249780066454208,0.0,35.5029925941728,0.06657843180394789,0.834834911696954,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39070.0,10.0
4007,39080.0,0.0,0.170313186739804,0.246447986731986,0.0,35.55737646992,0.04775230055536988,0.834825997952917,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39080.0,10.0
4008,39090.0,0.0,3.57290595864833,0.250980686298728,0.0,35.9919877817875,0.07829917333329907,0.834791506779227,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39090.0,10.0
4009,39100.0,0.0,-0.974794411587936,0.244999554116908,0.0,36.1846543696725,0.07120487831524439,0.834808184143223,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39100.0,10.0
4010,39110.0,0.0,-0.414900390216644,0.254638861115784,0.0,35.4194490475894,0.119290944629651,0.83479928407057,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39110.0,10.0
4011,39120.0,0.0,0.07570707489867345,0.254904889723225,0.0,36.3813556981208,0.06737914159946058,0.834790388548057,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39120.0,10.0
4012,39130.0,0.0,0.142619194950385,0.249421727164012,0.0,35.6278474352833,0.04691827921542226,0.834755941732686,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39130.0,10.0
4013,39140.0,0.0,0.102816859685845,0.249214433347595,0.0,36.4706180628812,0.06490562188269003,0.834747061829331,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39140.0,10.0
4014,39150.0,0.0,0.03262625366187422,0.249072988079082,0.0,36.0983251062213,0.06938813360269942,0.834789272030651,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39150.0,10.0
4015,39160.0,0.0,-0.395764337965375,0.254430517822053,0.0,35.7039382649275,0.07536752697734116,0.834805924412666,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39160.0,10.0
4016,39170.0,0.0,0.08275301237881649,0.248627281847782,0.0,36.300110211558,0.06122660207249275,0.83482256829206,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39170.0,10.0
4017,39180.0,0.0,0.0625639625795884,0.252923516157373,0.0,35.8071523843948,0.05707868735468959,0.834839203675345,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39180.0,10.0
4018,39190.0,0.0,0.09804924336276599,0.252134191632279,0.0,35.632015663766,0.0686390514196585,0.834855830569023,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39190.0,10.0
4019,39200.0,0.0,2.77344662066753,0.25182755996344,0.0,36.4309324870387,0.04800980014796522,0.834821428571429,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39200.0,10.0
4020,39210.0,0.0,0.05792642451706342,0.252921427104045,0.0,35.3578218230998,0.06032149265623586,0.83483805151747,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39210.0,10.0
4021,39220.0,0.0,0.248492941966106,0.253926478419991,0.0,36.091845131188,0.08371376932843447,0.834778174400816,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39220.0,10.0
4022,39230.0,0.0,-0.195353143542889,0.246938217791286,0.0,36.4248408008372,0.04330365757177665,0.834794799898037,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39230.0,10.0
4023,39240.0,0.0,0.04505491779491422,0.25407688646115,0.0,36.470938589326,0.06497974290363256,0.834811416921509,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39240.0,10.0
4024,39250.0,0.0,-0.125807161082776,0.251654057002863,0.0,36.3545786153518,0.07747355041302997,0.834828025477707,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39250.0,10.0
4025,39260.0,0.0,5.02645752396711,0.247525252841221,0.0,35.4849674816082,0.04774978366820083,0.83476821192053,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39260.0,10.0
4026,39270.0,0.0,-0.02870900751440786,0.249087971273586,0.0,35.7349317439652,0.07326982171646543,0.83475935828877,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39270.0,10.0
4027,39280.0,0.0,-0.68308092517691,0.24721390028668,0.0,36.3200169837107,0.05783962154151923,0.834750509164969,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39280.0,10.0
4028,39290.0,0.0,0.410217188149545,0.246893530512928,0.0,35.8484486796753,0.06172001350452502,0.834741664545686,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39290.0,10.0
4029,39300.0,0.0,0.05687855567157385,0.250054791545239,0.0,36.055957336334,0.04924092523995383,0.834681933842239,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39300.0,10.0
4030,39310.0,0.0,0.01051531345729018,0.252654243671074,0.0,36.3367972124507,0.04849622950429194,0.834698549987281,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39310.0,10.0
4031,39320.0,0.0,0.182631583553302,0.253236055309232,0.0,35.6877958649542,0.07058873461651312,0.83471515768057,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39320.0,10.0
4032,39330.0,0.0,0.05436320642547798,0.251741663093153,0.0,35.0409729690457,0.04789596764078483,0.834757182812103,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39330.0,10.0
4033,39340.0,0.0,-0.05539592230707058,0.245825237812674,0.0,36.1935757219703,0.06393851190318424,0.834748347737672,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39340.0,10.0
4034,39350.0,0.0,-0.382054511872411,0.246308167975671,0.0,35.3470798645987,0.054996013747274,0.834764930114358,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39350.0,10.0
4035,39360.0,0.0,-0.0325090846963576,0.249736047898515,0.0,36.003051498724,0.117243744873856,0.834756097560976,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,39360.0,10.0
