logz logzerr logvol nlive logl logwt insert_order
-7.060223117528096191e+04 4.310975302661837483e-01 -9.574247088338523781e+00 3.100000000000000000e+02 -7.058901531832902401e+04 -7.060432775018448592e+04 5.612903225806451513e-01
-7.060211528152003302e+04 4.130976908724221519e-01 -9.577472894790137303e+00 3.100000000000000000e+02 -7.058898903332515329e+04 -7.060430469098707545e+04 1.025806451612903292e+00
-7.060200913673918694e+04 4.020728420815971593e-01 -9.580698701241750825e+00 3.100000000000000000e+02 -7.058898301801436173e+04 -7.060430190148272959e+04 2.258064516129032195e-01
-7.060191292980455910e+04 3.929945684140674356e-01 -9.583924507693364347e+00 3.100000000000000000e+02 -7.058877691274974495e+04 -7.060409902202457306e+04 8.580645161290322287e-01
-7.060180645045977144e+04 4.155285647844992325e-01 -9.587150314144977870e+00 3.100000000000000000e+02 -7.058863611245842185e+04 -7.060396144753969565e+04 2.903225806451613100e-01
-7.060169678604304499e+04 3.575553052410974653e-01 -9.590376120596591392e+00 3.100000000000000000e+02 -7.058847372428313247e+04 -7.060380228517085197e+04 1.406451612903225845e+00
-7.060158186498972645e+04 3.497957200389932297e-01 -9.593601927048204914e+00 3.100000000000000000e+02 -7.058813427131585195e+04 -7.060346605801003170e+04 2.193548387096774244e-01
-7.060144040741457138e+04 3.674338610379702663e-01 -9.596827733499818436e+00 3.100000000000000000e+02 -7.058772952560368867e+04 -7.060306453810431412e+04 1.064516129032258007e+00
-7.060126051971138804e+04 4.364274124197951021e-01 -9.600053539951431958e+00 3.100000000000000000e+02 -7.058764069721742999e+04 -7.060297893552451569e+04 3.354838709677419595e-01
-7.060109555623232154e+04 5.817230485564127695e-01 -9.603279346403045480e+00 3.100000000000000000e+02 -7.058762335279710533e+04 -7.060296481691063673e+04 6.709677419354839190e-01
-7.060095211614876462e+04 4.983332400970958975e-01 -9.606505152854659002e+00 3.100000000000000000e+02 -7.058748553308306145e+04 -7.060283022300303855e+04 1.161290322580645212e-01
-7.060080985363569926e+04 5.476370799461098837e-01 -9.609730959306272524e+00 3.100000000000000000e+02 -7.058748440032587678e+04 -7.060283231605231413e+04 1.864516129032258052e+00
-7.060068557687319117e+04 5.870949221949077756e-01 -9.612956765757886046e+00 3.100000000000000000e+02 -7.058744454923718877e+04 -7.060279569077007181e+04 9.419354838709677047e-01
-7.060057115578603407e+04 5.363533283738907143e-01 -9.616182572209499568e+00 3.100000000000000000e+02 -7.058741352932281734e+04 -7.060276789666216064e+04 1.980645161290322642e+00
-7.060046574688972032e+04 5.048775536043627055e-01 -9.619408378661113090e+00 3.100000000000000000e+02 -7.058740008033394406e+04 -7.060275767347973306e+04 1.729032258064516103e+00
-7.060036946304707089e+04 4.875276242440474417e-01 -9.622634185112726612e+00 3.100000000000000000e+02 -7.058732940511667402e+04 -7.060269022406890872e+04 1.987096774193548354e+00
-7.060027579164049530e+04 4.857714583017342380e-01 -9.625859991564340135e+00 3.100000000000000000e+02 -7.058727617669121537e+04 -7.060264022144991031e+04 1.554838709677419439e+00
-7.060018594829970971e+04 4.692084222040554531e-01 -9.629085798015953657e+00 3.100000000000000000e+02 -7.058717543869293877e+04 -7.060254270925807941e+04 4.645161290322580849e-01
-7.060009544369360083e+04 4.658910955479305671e-01 -9.632311604467567179e+00 3.100000000000000000e+02 -7.058712497567590617e+04 -7.060249547204750706e+04 1.341935483870967838e+00
-7.060000860989968351e+04 4.506933166276146374e-01 -9.635537410919180701e+00 3.100000000000000000e+02 -7.058709523180389078e+04 -7.060246895398193737e+04 4.516129032258064252e-02
-7.059992665619509353e+04 4.072391547523614985e-01 -9.638763217370794223e+00 3.100000000000000000e+02 -7.058703181738307467e+04 -7.060240876536758151e+04 1.522580645161290214e+00
-7.059984639801879530e+04 4.249770722028076708e-01 -9.641989023822407745e+00 3.100000000000000000e+02 -7.058701708009664435e+04 -7.060239725388759689e+04 6.129032258064516236e-01
-7.059977127675518568e+04 3.737182066066803698e-01 -9.645214830274021267e+00 3.100000000000000000e+02 -7.058691974651947385e+04 -7.060230314611687209e+04 1.161290322580645212e-01
-7.059969476929110533e+04 3.809399642498667582e-01 -9.648440636725634789e+00 3.100000000000000000e+02 -7.058691843013241305e+04 -7.060230505553627154e+04 1.206451612903225890e+00
-7.059962383237914764e+04 3.738516560520175891e-01 -9.651666443177248311e+00 3.100000000000000000e+02 -7.058691470951444353e+04 -7.060230456072474772e+04 1.954838709677419351e+00
-7.059955756419723912e+04 3.016149901902361874e-01 -9.654892249628861833e+00 3.100000000000000000e+02 -7.058690313052372949e+04 -7.060229620754049392e+04 4.774193548387096753e-01
-7.059949491057064733e+04 3.070648215768825851e-01 -9.658118056080475355e+00 3.100000000000000000e+02 -7.058685911035537720e+04 -7.060225541317858733e+04 6.258064516129032695e-01
-7.059943357094294333e+04 3.011655788638129549e-01 -9.661343862532088878e+00 3.100000000000000000e+02 -7.058685373977628478e+04 -7.060225326840594062e+04 1.399999999999999911e+00
-7.059937565683508001e+04 2.936989074022061108e-01 -9.664569668983702400e+00 3.100000000000000000e+02 -7.058685199690755690e+04 -7.060225475134367298e+04 1.322580645161290258e+00
-7.059932099289308826e+04 3.164815522047134122e-01 -9.667795475435315922e+00 3.100000000000000000e+02 -7.058682051031224546e+04 -7.060222649055480724e+04 1.677419354838709797e-01
-7.059926771609370189e+04 3.171528893187987586e-01 -9.671021281886929444e+00 3.100000000000000000e+02 -7.058671935014720657e+04 -7.060212855619622860e+04 1.929032258064516059e+00
-7.059921207263959514e+04 3.467021229789490344e-01 -9.674247088338542966e+00 3.100000000000000000e+02 -7.058656531795786577e+04 -7.060197774981333350e+04 1.277419354838709609e+00
-7.059915104013106611e+04 3.485873867671198112e-01 -9.677472894790156488e+00 3.100000000000000000e+02 -7.058630440420896048e+04 -7.060172006187087391e+04 7.096774193548387455e-01
-7.059907722249401559e+04 3.459625975715168722e-01 -9.680698701241770010e+00 3.100000000000000000e+02 -7.058628903215756873e+04 -7.060170791562594241e+04 1.361290322580645196e+00
-7.059900766982755158e+04 3.286485451772026556e-01 -9.683924507693383532e+00 3.100000000000000000e+02 -7.058628851327375742e+04 -7.060171062254857679e+04 1.741935483870967749e+00
-7.059894281195152143e+04 3.233713529958137101e-01 -9.687150314144997054e+00 3.100000000000000000e+02 -7.058626923158117279e+04 -7.060169456666245242e+04 1.064516129032258007e+00
-7.059888094971032115e+04 3.084949278956599650e-01 -9.690376120596610576e+00 3.100000000000000000e+02 -7.058610411646407738e+04 -7.060153267735180270e+04 3.161290322580644907e-01
-7.059881279655004619e+04 3.452232500958129502e-01 -9.693601927048224098e+00 3.100000000000000000e+02 -7.058606837075587828e+04 -7.060150015745004930e+04 1.806451612903225701e-01
-7.059874695233117382e+04 3.217029494994447236e-01 -9.696827733499837620e+00 3.100000000000000000e+02 -7.058604765708126070e+04 -7.060148266958189197e+04 1.548387096774193616e-01
-7.059868412075492961e+04 3.567144877263197511e-01 -9.700053539951451143e+00 3.100000000000000000e+02 -7.058563185826112749e+04 -7.060107009656820446e+04 5.999999999999999778e-01
-7.059859611064523051e+04 3.699228784040417550e-01 -9.703279346403064665e+00 3.100000000000000000e+02 -7.058533158937130065e+04 -7.060077305348483787e+04 1.141935483870967660e+00
-7.059848870334468666e+04 3.665436001975879710e-01 -9.706505152854678187e+00 3.100000000000000000e+02 -7.058522050122221117e+04 -7.060066519114219409e+04 6.967741935483870996e-01
-7.059838124969309138e+04 4.257175570683079946e-01 -9.709730959306291709e+00 3.100000000000000000e+02 -7.058520522781767067e+04 -7.060065314354409929e+04 5.225806451612903247e-01
-7.059828311014937935e+04 4.486938443408883259e-01 -9.712956765757905231e+00 3.100000000000000000e+02 -7.058517442199289508e+04 -7.060062556352578395e+04 1.135483870967741948e+00
-7.059819135938775435e+04 4.084979256189237296e-01 -9.716182572209518753e+00 3.100000000000000000e+02 -7.058511441042588558e+04 -7.060056877776522015e+04 3.741935483870967860e-01
-7.059810262549636536e+04 4.686381354866216986e-01 -9.719408378661132275e+00 3.100000000000000000e+02 -7.058504514657441177e+04 -7.060050273972020659e+04 1.935483870967741993e+00
-7.059801579884401872e+04 4.094390082631810812e-01 -9.722634185112745797e+00 3.100000000000000000e+02 -7.058484756786032813e+04 -7.060030838681256864e+04 1.980645161290322642e+00
-7.059791957569358055e+04 3.500541217930003279e-01 -9.725859991564359319e+00 3.100000000000000000e+02 -7.058476642305855057e+04 -7.060023046781723679e+04 1.187096774193548310e+00
-7.059782501785331988e+04 3.823336937855361106e-01 -9.729085798015972841e+00 3.100000000000000000e+02 -7.058468349716240482e+04 -7.060015076772755128e+04 1.148387096774193594e+00
-7.059773179152846569e+04 3.682864123068729789e-01 -9.732311604467586363e+00 3.100000000000000000e+02 -7.058467426599370083e+04 -7.060014476236529299e+04 7.870967741935483986e-01
-7.059764602780419227e+04 4.549099264056230552e-01 -9.735537410919199885e+00 3.100000000000000000e+02 -7.058434656109742355e+04 -7.059982028327547596e+04 1.787096774193548399e+00
-7.059753834649093915e+04 5.197411992038689643e-01 -9.738763217370813408e+00 3.100000000000000000e+02 -7.058427089730197622e+04 -7.059974784528647433e+04 1.787096774193548399e+00
-7.059743420663970755e+04 4.298137600688313742e-01 -9.741989023822426930e+00 3.100000000000000000e+02 -7.058425287719440530e+04 -7.059973305098536366e+04 3.483870967741935498e-01
-7.059733855581314128e+04 5.002405997885293054e-01 -9.745214830274040452e+00 3.100000000000000000e+02 -7.058415378858408076e+04 -7.059963718818148482e+04 1.587096774193548443e+00
-7.059724288564841845e+04 4.887498807765618403e-01 -9.748440636725653974e+00 3.100000000000000000e+02 -7.058414319410182361e+04 -7.059962981950567337e+04 1.032258064516129031e-01
-7.059715495621696755e+04 4.996324309794504814e-01 -9.751666443177267496e+00 3.100000000000000000e+02 -7.058413198273122543e+04 -7.059962183394153544e+04 5.483870967741935054e-01
-7.059707351507007843e+04 4.488487414806912046e-01 -9.754892249628881018e+00 3.100000000000000000e+02 -7.058407351642027788e+04 -7.059956659343703359e+04 7.806451612903225756e-01
-7.059699409859071602e+04 4.517556432355921969e-01 -9.758118056080494540e+00 3.100000000000000000e+02 -7.058404312264386681e+04 -7.059953942546708276e+04 9.419354838709677047e-01
-7.059691857617169444e+04 4.584147610842517762e-01 -9.761343862532108062e+00 3.100000000000000000e+02 -7.058403025710718066e+04 -7.059952978573684231e+04 2.387096774193548376e-01
-7.059684770246090193e+04 4.516692836661673205e-01 -9.764569668983721584e+00 3.100000000000000000e+02 -7.058400158769305563e+04 -7.059950434212916298e+04 1.290322580645161255e-01
-7.059677987217636837e+04 4.753075715233129883e-01 -9.767795475435335106e+00 3.100000000000000000e+02 -7.058398097148416855e+04 -7.059948695172673615e+04 1.980645161290322642e+00
-7.059671527296195563e+04 4.719829002137095886e-01 -9.771021281886948628e+00 3.100000000000000000e+02 -7.058364004273353203e+04 -7.059914924878254533e+04 5.870967741935483319e-01
-7.059663121907094319e+04 5.142955060585335803e-01 -9.774247088338562151e+00 3.100000000000000000e+02 -7.058364001599804033e+04 -7.059915244785351388e+04 1.935483870967741882e-01
-7.059655392401143035e+04 4.770129182363134768e-01 -9.777472894790175673e+00 3.100000000000000000e+02 -7.058362758086889517e+04 -7.059914323853081441e+04 1.535483870967741860e+00
-7.059648153685672150e+04 5.005271029697268004e-01 -9.780698701241789195e+00 3.100000000000000000e+02 -7.058356227745089564e+04 -7.059908116091926058e+04 6.451612903225806446e-03
-7.059640986616848386e+04 4.832783451113679130e-01 -9.783924507693402717e+00 3.100000000000000000e+02 -7.058350404523919860e+04 -7.059902615451402380e+04 1.903225806451612989e+00
-7.059633933912936482e+04 5.123841579899289789e-01 -9.787150314145016239e+00 3.100000000000000000e+02 -7.058348767412679445e+04 -7.059901300920806534e+04 6.838709677419354538e-01
-7.059627261687241844e+04 5.258773280633411984e-01 -9.790376120596629761e+00 3.100000000000000000e+02 -7.058348021460420568e+04 -7.059900877549193683e+04 3.096774193548387233e-01
-7.059620981216923974e+04 5.206828672336056840e-01 -9.793601927048243283e+00 3.100000000000000000e+02 -7.058347264132669079e+04 -7.059900442802086764e+04 8.903225806451613433e-01
-7.059615046991658164e+04 5.199574795967562002e-01 -9.796827733499856805e+00 3.100000000000000000e+02 -7.058324630286339379e+04 -7.059878131536401634e+04 7.096774193548387177e-02
-7.059608092748331546e+04 4.886784754979797141e-01 -9.800053539951470327e+00 3.100000000000000000e+02 -7.058295092338594259e+04 -7.059848916169302538e+04 1.412903225806451557e+00
-7.059599477361336176e+04 4.574991796339744621e-01 -9.803279346403083849e+00 3.100000000000000000e+02 -7.058289549472843646e+04 -7.059843695884196495e+04 1.225806451612903247e+00
-7.059591137905891810e+04 4.504390432494771446e-01 -9.806505152854697371e+00 3.100000000000000000e+02 -7.058279821496487421e+04 -7.059834290488486295e+04 7.096774193548387177e-02
-7.059582712743092270e+04 4.651260015038775619e-01 -9.809730959306310893e+00 3.100000000000000000e+02 -7.058276195796980755e+04 -7.059830987369624199e+04 9.032258064516128504e-02
-7.059574691837403225e+04 4.260711099762696796e-01 -9.812956765757924416e+00 3.100000000000000000e+02 -7.058269910918458481e+04 -7.059825025071746495e+04 1.477419354838709786e+00
-7.059566828103638545e+04 3.997097254239997954e-01 -9.816182572209537938e+00 3.100000000000000000e+02 -7.058261159548102296e+04 -7.059816596282036335e+04 1.664516129032258096e+00
-7.059558921525794722e+04 4.365432137989547212e-01 -9.819408378661151460e+00 3.100000000000000000e+02 -7.058237070753553417e+04 -7.059792830068132025e+04 2.258064516129032195e-01
-7.059549716878229810e+04 4.171512444463593705e-01 -9.822634185112764982e+00 3.100000000000000000e+02 -7.058235014591118670e+04 -7.059791096486343304e+04 5.548387096774193283e-01
-7.059541147285829356e+04 4.214428689071048617e-01 -9.825859991564378504e+00 3.100000000000000000e+02 -7.058232876037359529e+04 -7.059789280513228732e+04 1.787096774193548399e+00
-7.059533115474459191e+04 4.753079411279828026e-01 -9.829085798015992026e+00 3.100000000000000000e+02 -7.058224167158373166e+04 -7.059780894214886939e+04 6.451612903225806446e-03
-7.059525056259961275e+04 5.038490281795662273e-01 -9.832311604467605548e+00 3.100000000000000000e+02 -7.058221305349819886e+04 -7.059778354986979684e+04 4.516129032258064252e-02
-7.059517413743134239e+04 4.465915852769121730e-01 -9.835537410919219070e+00 3.100000000000000000e+02 -7.058220300392199715e+04 -7.059777672610004083e+04 1.658064516129032162e+00
-7.059510267150035361e+04 4.733735194559113291e-01 -9.838763217370832592e+00 3.100000000000000000e+02 -7.058218870848671941e+04 -7.059776565647122334e+04 1.354838709677419484e-01
-7.059503525611544319e+04 4.632271429716675049e-01 -9.841989023822446114e+00 3.100000000000000000e+02 -7.058206872072615079e+04 -7.059764889451710042e+04 1.051612903225806361e+00
-7.059496454839890066e+04 4.533727665840874832e-01 -9.845214830274059636e+00 3.100000000000000000e+02 -7.058196392883533554e+04 -7.059754732843274542e+04 1.716129032258064457e+00
-7.059489170355633541e+04 4.663376163834821453e-01 -9.848440636725673158e+00 3.100000000000000000e+02 -7.058194858707737876e+04 -7.059753521248123434e+04 5.419354838709677935e-01
-7.059482300684213988e+04 4.494992242431086749e-01 -9.851666443177286681e+00 3.100000000000000000e+02 -7.058170387215004303e+04 -7.059729372336034430e+04 1.419354838709677491e+00
-7.059474186540833034e+04 4.445400257958838641e-01 -9.854892249628900203e+00 3.100000000000000000e+02 -7.058165531711207586e+04 -7.059724839412883739e+04 1.419354838709677491e+00
-7.059466346943959070e+04 4.374308168338756353e-01 -9.858118056080513725e+00 3.100000000000000000e+02 -7.058150346420989081e+04 -7.059709976703309803e+04 8.387096774193548709e-01
-7.059457960252629709e+04 3.751122804714375758e-01 -9.861343862532127247e+00 3.100000000000000000e+02 -7.058118690063996473e+04 -7.059678642926963221e+04 1.122580645161290303e+00
-7.059447519808878133e+04 3.118214437219287705e-01 -9.864569668983740769e+00 3.100000000000000000e+02 -7.058114493982034037e+04 -7.059674769425645354e+04 7.741935483870967527e-01
-7.059437711483282328e+04 3.241151062253450066e-01 -9.867795475435354291e+00 3.100000000000000000e+02 -7.058111781447549583e+04 -7.059672379471805471e+04 1.832258064516129048e+00
-7.059428573388508812e+04 3.300557080297789603e-01 -9.871021281886967813e+00 3.100000000000000000e+02 -7.058101375936514523e+04 -7.059662296541416436e+04 7.483870967741935720e-01
-7.059419352424518729e+04 3.060100932063164469e-01 -9.874247088338581335e+00 3.100000000000000000e+02 -7.058096976575150620e+04 -7.059658219760697102e+04 1.896774193548387055e+00
