weight logl k1 k2 k3 k4
7.171712958729736451e-04 -7.052324498250021134e+04 9.024125980048001150e-01 4.058149778849014511e-01 5.320770506484615581e-01 4.872327527537893554e-01
7.149993451013900809e-04 -7.052324478978544357e+04 9.007314921185283207e-01 4.142545770613671463e-01 5.334192762808772637e-01 4.884983946243793285e-01
7.136343459611052412e-04 -7.052324347489509091e+04 8.911810866139774356e-01 4.026503688614421206e-01 5.358195493814811305e-01 4.908817538816272474e-01
7.118005560817796448e-04 -7.052324282204498013e+04 9.002696327906120066e-01 4.083030903846261994e-01 5.254876684871536696e-01 4.868654100457443512e-01
7.098895007210869953e-04 -7.052324228466770728e+04 8.971664572415672945e-01 4.031792795683575292e-01 5.357962732078374035e-01 5.018728520683295447e-01
7.114506940461762978e-04 -7.052323686206986895e+04 9.032544225031644558e-01 4.109356457011220654e-01 5.267190770946116318e-01 4.927594815058991551e-01
7.091637837064027929e-04 -7.052323685587344517e+04 8.947954390741579278e-01 3.999918505505005717e-01 5.344207986541869015e-01 4.999075320244133480e-01
7.081288947385106381e-04 -7.052323509044165257e+04 8.981878595068358839e-01 4.142442108626385733e-01 5.385378467946262404e-01 4.936279098763512452e-01
7.059246689919376110e-04 -7.052323498223637580e+04 9.005225237281341277e-01 4.121638702229651896e-01 5.403229241500289159e-01 4.937118795090333911e-01
7.095339088685862243e-04 -7.052322665667250112e+04 9.019222693576857131e-01 4.096784563195487450e-01 5.401753764464050089e-01 4.951536361971348166e-01
7.098320758516096915e-04 -7.052322301072496339e+04 8.985142900450195924e-01 4.060686867821132751e-01 5.236712670489271915e-01 4.894697938087313460e-01
7.108377364494195385e-04 -7.052321836916269967e+04 8.946440546615841427e-01 4.039132603069626182e-01 5.262975141710084515e-01 4.961895833657587462e-01
7.109321316909197278e-04 -7.052321501057071146e+04 9.010927521953417951e-01 4.147561744456592647e-01 5.348985376305268602e-01 4.961983351488299943e-01
7.087725900329510829e-04 -7.052321482700717752e+04 9.046370742485230210e-01 4.049772040307312859e-01 5.316016071992197833e-01 4.977519242672688304e-01
7.075248830955590922e-04 -7.052321336312897620e+04 9.024584189315891791e-01 4.016955661205896533e-01 5.337398546587366344e-01 4.947057353029951643e-01
7.069451498242436708e-04 -7.052321095704055915e+04 8.944622405606151849e-01 4.011738689523603463e-01 5.264107061595123538e-01 4.962228510196677322e-01
7.129223531979223547e-04 -7.052319931180248386e+04 9.061778689628338102e-01 4.091490371514153179e-01 5.321230439963889891e-01 4.954425514934184815e-01
7.109177422206189876e-04 -7.052319890177894558e+04 8.900152602295874349e-01 4.040330186590898043e-01 5.323965164350353829e-01 4.939904749684425056e-01
7.126920371971077117e-04 -7.052319318330079841e+04 8.979581551533074579e-01 4.008307885675906901e-01 5.270200551394939037e-01 4.979846234305500552e-01
7.116695890580590099e-04 -7.052319139315267967e+04 9.011999252270974647e-01 4.013398104559706137e-01 5.258906472492437256e-01 4.951626871446769829e-01
7.104630077359388876e-04 -7.052318986420854344e+04 9.036372520288299404e-01 4.088073819536734987e-01 5.348126006736508842e-01 4.999706964113552754e-01
7.082147240839784105e-04 -7.052318980795284733e+04 8.991988068087160002e-01 3.989331336051442078e-01 5.327492194772439627e-01 4.966144319088871550e-01
7.070418706986858351e-04 -7.052318823958952271e+04 8.911680036270516192e-01 4.056455794697719774e-01 5.302353874785079579e-01 4.896356237420768087e-01
7.061442851625671915e-04 -7.052318628408372751e+04 8.979327515341396504e-01 4.139626276854658227e-01 5.313878626881335387e-01 4.907793201720196397e-01
7.046379629767460153e-04 -7.052318519372059382e+04 8.952903782326676607e-01 3.996293411483682334e-01 5.361425939203762203e-01 4.977710497332874517e-01
7.028805215560377439e-04 -7.052318446513509843e+04 8.993062209896465209e-01 4.007776844317957332e-01 5.292187612654307705e-01 4.992125824700756054e-01
7.032476444878168987e-04 -7.052318071715300903e+04 8.963099168181491994e-01 4.106254041341720340e-01 5.275019719098695825e-01 4.915927872185857361e-01
7.012506661951675496e-04 -7.052318033503761399e+04 8.942763162512146202e-01 4.010588304413058025e-01 5.272793454123932966e-01 4.969726229174959986e-01
6.993102430836589667e-04 -7.052317988015577430e+04 8.949329506133446577e-01 3.997357829995702994e-01 5.258338812836780285e-01 4.944495176312640461e-01
6.988169366112066683e-04 -7.052317736001688172e+04 8.953597195652029939e-01 4.036484096858168891e-01 5.243158230600643011e-01 4.901206124892030780e-01
6.977127144266499640e-04 -7.052317571559097269e+04 8.988417845675049644e-01 4.129653221487166181e-01 5.333783241593312852e-01 4.978824578333431172e-01
6.962428474992154656e-04 -7.052317459870035236e+04 9.019630341539776053e-01 4.024177518420357647e-01 5.343100255879210669e-01 4.921799966063464260e-01
6.972148398004983849e-04 -7.052316997781393002e+04 8.993709757335691668e-01 4.075946394852901777e-01 5.322582369610892039e-01 4.853706529123462121e-01
6.967278194337403301e-04 -7.052316745077421365e+04 9.018429989712773986e-01 4.016380030008566138e-01 5.337011540330134363e-01 4.978538933720170201e-01
6.945569521617409817e-04 -7.052316734563591308e+04 8.904817181648977398e-01 4.030065473994906555e-01 5.313984439428162121e-01 4.904020424289398106e-01
6.951252587670434880e-04 -7.052316330193507019e+04 8.965564900487495992e-01 3.994632006252607503e-01 5.318164920690240383e-01 4.894164092198702853e-01
6.944976626772380365e-04 -7.052316097938967869e+04 9.005765496317839069e-01 4.128911915003420918e-01 5.378058065552581146e-01 4.902136246268785080e-01
6.923606632580570292e-04 -7.052316083537042141e+04 9.007041878293170489e-01 3.996533992514099687e-01 5.275044995823836569e-01 4.942366851196779431e-01
6.924627912286672460e-04 -7.052315746206794574e+04 8.958318158040802226e-01 4.030367887010410377e-01 5.360544339648658507e-01 5.012618980146138492e-01
6.910222076175895822e-04 -7.052315631880541332e+04 8.993973409682355369e-01 4.000491461411446181e-01 5.272831327224581921e-01 4.969202242186138707e-01
6.891227477266256450e-04 -7.052315584555198438e+04 9.022178520795870460e-01 4.126385899481380126e-01 5.360117391835219625e-01 4.893220232307485817e-01
6.914345746899271507e-04 -7.052314927062111383e+04 8.910225462448291278e-01 4.050034989223109672e-01 5.295791519071472164e-01 4.917909454203343023e-01
6.903397785689443329e-04 -7.052314762943859387e+04 9.022543360324153383e-01 4.099075790409574260e-01 5.313183106315428894e-01 4.994387970487774719e-01
6.884448919401562521e-04 -7.052314715226701810e+04 8.936130468558300954e-01 4.042636359547032154e-01 5.257953686105818480e-01 4.923305161278076492e-01
6.878905411847466766e-04 -7.052314473200662178e+04 8.973801437192668873e-01 4.026450310800657184e-01 5.387945575189619918e-01 4.982547753966390380e-01
6.861031848300082597e-04 -7.052314410789670364e+04 8.974991495707294042e-01 3.984271077713655296e-01 5.333301658946166812e-01 4.955674179755979458e-01
6.845294930083986639e-04 -7.052314317839113937e+04 8.993496095294213344e-01 4.090322423370418292e-01 5.305200760837965879e-01 4.852303542282097037e-01
6.865635490207476531e-04 -7.052313698552490678e+04 8.950491373379110271e-01 4.013077429167979937e-01 5.367612478068983783e-01 4.915528836408964986e-01
6.845327235277467873e-04 -7.052313672205891635e+04 8.979700273402007049e-01 4.020812864992526214e-01 5.383752416433856824e-01 4.965517531322616307e-01
6.828873075866645492e-04 -7.052313590285278042e+04 8.914550309881391632e-01 4.075884282558840943e-01 5.363380574984575322e-01 4.955760904070601325e-01
6.811979758085300388e-04 -7.052313515391878900e+04 8.989087556109873756e-01 4.020550811254093859e-01 5.262262942790960629e-01 4.973038246475616209e-01
6.792354347317959562e-04 -7.052313481328470516e+04 8.938904185707667871e-01 4.051184649453690723e-01 5.400317851842164618e-01 4.965464185165474054e-01
6.782482891372628537e-04 -7.052313304185408924e+04 9.036585550129428990e-01 4.091101520792767010e-01 5.261674760158259190e-01 4.913576612106938524e-01
6.760678456221383154e-04 -7.052313303604235989e+04 8.947249622076163256e-01 3.986192075383657163e-01 5.319926470296250098e-01 4.979773212619045819e-01
6.745452208264326880e-04 -7.052313206495338818e+04 9.035496110494527500e-01 4.129362210756416518e-01 5.302588842469322383e-01 4.898072336713672481e-01
6.735537933490494530e-04 -7.052313030999980401e+04 8.964365536929135292e-01 4.108439868958331798e-01 5.340111392142835589e-01 4.868365565209196166e-01
6.715333361444471121e-04 -7.052313008839833492e+04 8.990691962637981094e-01 4.149330857699328745e-01 5.350861828585569135e-01 4.929561204246427075e-01
6.698121591781140390e-04 -7.052312942893725995e+04 8.949733988751301661e-01 4.089927968457978125e-01 5.339369970511442798e-01 4.994845408419504307e-01
6.679204659604932957e-04 -7.052312903134094086e+04 9.042896296275791945e-01 4.101601646800050460e-01 5.285150202910816608e-01 4.890778060656786330e-01
6.670312873349401334e-04 -7.052312713768564572e+04 9.036127305360208695e-01 4.034179115525372006e-01 5.322187661036777984e-01 4.974863991591497170e-01
6.650474722920055167e-04 -7.052312689040653640e+04 9.014658065127206799e-01 4.145339286403371126e-01 5.339669679163701055e-01 4.956038336454927640e-01
6.647235127832282989e-04 -7.052312415184115525e+04 8.964580341849947009e-01 4.050777622965013314e-01 5.261395998609659230e-01 4.964931136157935687e-01
6.643440388090083963e-04 -7.052312149707261415e+04 9.004687155608692706e-01 4.148253062373065680e-01 5.357520717079705674e-01 4.915309307029910868e-01
6.629653225000671848e-04 -7.052312034872730146e+04 8.905732605300461513e-01 4.054686312235389889e-01 5.349044216568873411e-01 4.950838690918444862e-01
6.621031298120024422e-04 -7.052311842427673400e+04 9.018320007497705459e-01 4.058637074995683491e-01 5.249434306927376337e-01 4.942389161765646244e-01
6.605279549381271086e-04 -7.052311758035232197e+04 8.911493632629789996e-01 4.078442155313856676e-01 5.347701975807842567e-01 4.931942879330070695e-01
6.611036534075538824e-04 -7.052311348335226648e+04 8.930963653833297045e-01 3.990233799149230376e-01 5.298908754502300589e-01 4.903919916065450635e-01
6.602005244600313945e-04 -7.052311162457257160e+04 9.038062658202719035e-01 4.131958544210440065e-01 5.307313312754936563e-01 4.906749877711321650e-01
6.607154277455946738e-04 -7.052310761915057083e+04 8.965041387400618511e-01 4.046173349096869876e-01 5.276332221637939357e-01 4.983693873879627145e-01
6.589590149017965706e-04 -7.052310705523379147e+04 9.032748636871174019e-01 4.123739642846694919e-01 5.340817915488500489e-01 4.891060301165331414e-01
6.586029256600100081e-04 -7.052310436995486089e+04 8.979865035836199771e-01 4.125667497816968843e-01 5.313572538194590855e-01 4.961457089373896290e-01
6.589020865412170648e-04 -7.052310069001597003e+04 8.935957726284547986e-01 4.071819938330293875e-01 5.276614298663472313e-01 4.933013956145185785e-01
6.584141378003725278e-04 -7.052309820503203082e+04 8.972504447807747585e-01 4.106716969799057981e-01 5.316635356526929757e-01 4.862263820354827959e-01
6.570203542979207757e-04 -7.052309709834901150e+04 8.990697245604690746e-01 4.055991682446044022e-01 5.397240254676413107e-01 4.987026292326383059e-01
6.561594274493004735e-04 -7.052309518375217158e+04 8.923540532833919015e-01 4.095170615236399247e-01 5.354881932660650046e-01 4.914235470905587988e-01
6.553529962103994341e-04 -7.052309318771879771e+04 8.947262817010791514e-01 4.034968622939939520e-01 5.250845443111348265e-01 4.926321699706658341e-01
6.537179552590191870e-04 -7.052309245993096556e+04 8.957328313451585755e-01 4.033557042302834406e-01 5.375099105167292501e-01 5.004155988818567158e-01
6.547679471448352188e-04 -7.052308762922817550e+04 9.002678977326099563e-01 4.112635035008089801e-01 5.281216017955050468e-01 4.951880025041547895e-01
6.549643701876157629e-04 -7.052308410347792960e+04 8.975906592539212303e-01 4.125729750337624457e-01 5.388047386216145984e-01 4.917667111397179269e-01
6.529285653259700581e-04 -7.052308399078027287e+04 8.976487971489570672e-01 4.012105954530394425e-01 5.361292400424104709e-01 4.919834027919611774e-01
6.532216691099974968e-04 -7.052308031616819790e+04 8.912551137120311440e-01 4.024001268843478973e-01 5.333659152529779401e-01 4.971849605478697032e-01
6.516968156551346909e-04 -7.052307942744895990e+04 8.938724169094769412e-01 4.011000204266346181e-01 5.260995404377295515e-01 4.900986140114300671e-01
6.499623658093493057e-04 -7.052307886662715464e+04 9.013802432430216838e-01 4.085460153390895743e-01 5.390468366826093316e-01 4.924984181972281716e-01
6.479110773596851022e-04 -7.052307880182252848e+04 9.010445776078985780e-01 4.037852111667717403e-01 5.279579394414257720e-01 4.985248915982405382e-01
6.465870755334406214e-04 -7.052307762159996491e+04 8.935363558751646673e-01 4.066903275202501944e-01 5.305863718158627673e-01 4.976595334357203915e-01
6.457747855538232716e-04 -7.052307565285643796e+04 8.937213463825313120e-01 4.003211223976648192e-01 5.270563944527369982e-01 4.949169554239081781e-01
6.449755927380397460e-04 -7.052307366538845235e+04 9.001813419578172937e-01 4.002826927023542258e-01 5.271034837564883002e-01 4.906892818878879625e-01
6.445309509726581884e-04 -7.052307112921289809e+04 8.932300213832438107e-01 4.008548084681880508e-01 5.278045873236664187e-01 4.890758945005197478e-01
6.441458638439733972e-04 -7.052306850105379999e+04 8.941767966193708839e-01 3.992234476241297014e-01 5.335246555601919072e-01 4.979161158572105728e-01
6.431460023403017109e-04 -7.052306682868169446e+04 8.918348937152918987e-01 4.004534773086886323e-01 5.299690353580158719e-01 4.955472187310696608e-01
6.417052411580596773e-04 -7.052306584556566668e+04 9.011885458628480228e-01 4.009207044370326489e-01 5.297727334148591982e-01 4.906957910307931381e-01
6.404941784415434667e-04 -7.052306450879934710e+04 8.973923785072457360e-01 4.032184770195474943e-01 5.388324691924715193e-01 4.984090195638963827e-01
6.386118329028545168e-04 -7.052306422621554520e+04 8.941346005488051141e-01 4.076701897750270587e-01 5.307095729241284587e-01 4.976524058388985261e-01
6.373829204713538999e-04 -7.052306292661264888e+04 8.991108329066634930e-01 4.065070828179810358e-01 5.314710246254766846e-01 4.855939678803628534e-01
6.364514123734683892e-04 -7.052306116333273530e+04 9.027205273042089306e-01 4.082961457086349832e-01 5.381890632751129555e-01 4.980467092080885783e-01
6.345234097654217989e-04 -7.052306097142444924e+04 9.002983323284703410e-01 4.083191758144307237e-01 5.248975988536916937e-01 4.913390265640201204e-01
6.332444839212089151e-04 -7.052305976322120114e+04 8.941060262234992173e-01 4.056695484861802536e-01 5.310259780113779637e-01 4.862681438046340676e-01
6.348325609985235648e-04 -7.052305403271218529e+04 9.018152639383208991e-01 4.143092707549022591e-01 5.347463777679501984e-01 4.908446794033190508e-01
6.339712612273583131e-04 -7.052305216456227936e+04 9.014731512658525903e-01 4.004127875686138704e-01 5.297574324001707025e-01 4.953561187518278897e-01
6.325221122349675758e-04 -7.052305122719988867e+04 8.914604878668835886e-01 4.030386386441192625e-01 5.288258447373026527e-01 4.909502850837423327e-01
6.329100504763002059e-04 -7.052304738826179528e+04 8.982567119412151468e-01 4.080212949051968963e-01 5.259532839127478709e-01 4.946509041127923889e-01
6.314657916132673408e-04 -7.052304644699677010e+04 9.010949120531672740e-01 4.136563943065792448e-01 5.382184988878419007e-01 4.940278128359339438e-01
6.310934973970566990e-04 -7.052304381093564734e+04 9.003311578776429513e-01 4.050450628405242171e-01 5.388242329990599044e-01 4.978169717811647965e-01
6.294697380559851566e-04 -7.052304316137479327e+04 9.030260234600920866e-01 4.093769543697772240e-01 5.356386999396033355e-01 4.897027462660575314e-01
6.295313302330737566e-04 -7.052303983772540232e+04 8.950397495167178308e-01 4.115062963146299269e-01 5.385330079760933808e-01 4.939149800003064805e-01
6.275615523162887373e-04 -7.052303974578369525e+04 9.037292735817313849e-01 4.067994779041641529e-01 5.267826443895116117e-01 4.897750065658533769e-01
6.274462938706176557e-04 -7.052303670365489961e+04 8.947286041952992042e-01 4.069218151242465220e-01 5.388383073004708868e-01 4.991895060569077058e-01
6.262425376273234642e-04 -7.052303539819196158e+04 8.939305237664185722e-01 4.053035047498034227e-01 5.263597484516142622e-01 4.897345768516827569e-01
