weight logl k1 k2 k3 k4
8.683021801531283114e-06 -7.053175247600383591e+04 8.105073876497970176e-02 -2.204124069621785087e-02 6.518362028870863800e-03 1.201344297906720149e-03
8.722785679196885165e-06 -7.053174468115376658e+04 7.685371363260040667e-02 -2.309109831362007870e-02 4.507141669612121926e-03 -4.568528735409138619e-04
8.763641054382092640e-06 -7.053173678252878017e+04 8.078889424706600653e-02 -2.176917135006690984e-02 2.687604607992416517e-03 -5.103309187565047145e-04
8.772849587713496173e-06 -7.053173250650829868e+04 7.915033180517980216e-02 -1.465656462510805946e-02 8.299138139456194163e-03 -3.322486953537012733e-03
8.896937780032712981e-06 -7.053171523523206997e+04 8.035152025323605285e-02 -1.582610798158551324e-02 1.106019762794892280e-02 -7.390935271367610193e-04
9.021563008976237459e-06 -7.053169809897182859e+04 8.098582836919440697e-02 -1.556332283705584574e-02 5.514200702372046292e-03 1.007077367515665789e-03
9.379338048784053596e-06 -7.053165598157700151e+04 8.185393139355609526e-02 -1.954390145220320785e-02 2.423753560213542935e-03 -3.841578777413118262e-03
9.379623880679229119e-06 -7.053165272529638605e+04 7.821322283446827117e-02 -1.866921958020367756e-02 8.089377514066617425e-03 3.090731406806823678e-03
9.422210240032179688e-06 -7.053164496946036525e+04 7.748130643428016717e-02 -2.215013662637249636e-02 2.805409275433518035e-03 -1.317219823164891834e-03
9.586851928372529073e-06 -7.053162442077875312e+04 7.865776331135856947e-02 -2.187095392537244387e-02 3.815077131945399103e-03 -4.640584531352701103e-03
9.855064616727495701e-06 -7.053159360204389668e+04 7.699122454022369610e-02 -2.185138197430816498e-02 2.953737538993708722e-03 -2.139451854804047537e-03
9.918556295727806030e-06 -7.053158395435877901e+04 8.311664974309806997e-02 -1.775389692684484211e-02 4.081101254416658053e-03 -3.851024601827471305e-03
9.927802601408180583e-06 -7.053157979676364630e+04 7.920623845116009365e-02 -1.571235509823416809e-02 4.761289529343556981e-03 -4.593773820156799026e-04
1.000992050708943189e-05 -7.053156833346992789e+04 7.617113260661639851e-02 -2.262553589233591567e-02 5.777155514881032738e-03 4.968781274290734462e-05
1.025875559932635196e-05 -7.053154055276965664e+04 8.269616677936553195e-02 -1.929861929971958545e-02 2.985578272945835221e-03 -3.093411914241686600e-03
1.026228320884886344e-05 -7.053153698315900692e+04 8.003432573828445085e-02 -1.824310050962955898e-02 2.391986165334841763e-03 -6.935886957515069451e-04
1.033348460023387710e-05 -7.053152684314807993e+04 7.641373879316612494e-02 -1.817574063115513783e-02 5.435300548516194818e-03 -4.141820998025402822e-03
1.064502726942681934e-05 -7.053149391403602203e+04 7.830144256228355193e-02 -1.612927580855069709e-02 4.712746911707171860e-03 -3.944139316833655817e-03
1.071588125151375178e-05 -7.053148405421941425e+04 7.835180753119683206e-02 -1.784089520532534945e-02 5.535161639975055836e-03 1.938735693416848704e-03
1.076786018793243796e-05 -7.053147598949438543e+04 7.545182640612854708e-02 -1.969599501744523362e-02 8.462686414999254225e-03 -3.561482692419348783e-04
1.084983832914341993e-05 -7.053146517929737456e+04 7.792739516979052539e-02 -2.360376324896294731e-02 5.721667464724772278e-03 -8.618029820325195933e-04
1.093723088432639471e-05 -7.053145393102374510e+04 7.553519899780855584e-02 -1.921731058089526378e-02 6.515936291162649496e-03 -2.672992140391600158e-04
1.093976335525892358e-05 -7.053145047369819076e+04 7.600548639141360696e-02 -1.935522765841886372e-02 8.443085435506716974e-03 1.118136170120465067e-03
1.104746349908365673e-05 -7.053143745120333915e+04 8.240759979571715688e-02 -1.984317087518094880e-02 4.074653743479955681e-03 7.896487981995381489e-04
1.143400656109956163e-05 -7.053139983430424763e+04 8.268400560863639615e-02 -1.493434867689538703e-02 6.462588026210205894e-03 1.830385091198677427e-04
1.147754337873852996e-05 -7.053139280806785973e+04 7.908567944643393743e-02 -1.675744599426111370e-02 7.099679825696120217e-03 2.373165231473434167e-03
1.147171708098193048e-05 -7.053139009001615341e+04 7.739288583323963855e-02 -1.621601718865020580e-02 9.453534492253987120e-03 2.414615071084230680e-04
1.158512218840046687e-05 -7.053137702712659666e+04 7.835802938338051749e-02 -2.313813077704304777e-02 4.265256745508178016e-03 -2.884510693865388609e-03
1.159055356039277652e-05 -7.053137333260699234e+04 7.778677281047749470e-02 -1.666658573641563446e-02 6.606192051763201678e-03 -4.846083082333890735e-03
1.159277763234726695e-05 -7.053136991493235109e+04 7.675952211209033371e-02 -1.851631295403531607e-02 6.062517516931015260e-03 1.235429268590215734e-03
1.175073214577217644e-05 -7.053135315586326760e+04 7.891639773449993234e-02 -2.344810496997914995e-02 4.768577198721993260e-03 -2.858863656673704678e-04
1.184859473970576735e-05 -7.053134163633256685e+04 7.892757782579681858e-02 -1.835690683177623739e-02 7.210524933357206900e-03 -5.519504669636313143e-03
1.191189839112165767e-05 -7.053133308203390334e+04 7.674605242233312197e-02 -1.933933231154465193e-02 9.319426328863136821e-03 1.752919282914294774e-03
1.290082068255949116e-05 -7.053125010306469630e+04 7.708357746063654314e-02 -2.070234476168675286e-02 8.219718390952146514e-03 -3.671459486313588538e-03
1.424698973597919704e-05 -7.053114762254859670e+04 8.016910137549423943e-02 -2.044450161495316165e-02 9.695728451363391787e-03 1.482014536757267353e-03
1.439576327548304697e-05 -7.053113400843362615e+04 7.719585515007418297e-02 -2.198419326521898476e-02 6.973637366358281797e-03 -3.476014148120556979e-03
1.546517781797986557e-05 -7.053105912566932966e+04 8.268292340465352441e-02 -1.993061253611320971e-02 7.132642195867761048e-03 -1.566367710010577174e-03
1.550208671928120222e-05 -7.053105351612511731e+04 8.180199395421561270e-02 -2.089005171761830482e-02 5.902868784116832579e-03 1.553539252222541078e-03
1.550593126356699503e-05 -7.053105004234769149e+04 7.845761913951873612e-02 -1.895357459571522796e-02 1.034370370675759265e-02 2.130507516756433017e-03
1.559824478807595710e-05 -7.053104088075979962e+04 8.020237316128717153e-02 -1.563061908802435007e-02 6.463875079344677532e-03 1.405720591080156234e-03
1.557603879268700697e-05 -7.053103907958907075e+04 8.259385005041861016e-02 -1.753876959311821693e-02 5.445123245001598500e-03 -4.529159196014126421e-03
1.567950825686186689e-05 -7.053102923288797319e+04 8.338861967960695121e-02 -1.887132512329767198e-02 4.693031463251312596e-03 -2.087437398691910362e-04
1.576779842906181155e-05 -7.053102039194855024e+04 7.818899773115692287e-02 -2.040213034283883120e-02 1.039258765867587253e-02 3.011488853482402472e-04
1.574407899316544680e-05 -7.053101867157068045e+04 7.624766115534248323e-02 -2.147812714028840553e-02 7.806105251009734514e-03 1.068828224786197434e-03
1.607991522594384929e-05 -7.053099433913016401e+04 8.132714751165637246e-02 -1.706666954373077527e-02 3.542233104569178503e-03 5.752069367710721526e-05
1.603320030217036173e-05 -7.053099402272417501e+04 8.119027474276824252e-02 -1.652966186883945976e-02 1.068917843398098366e-02 7.359297014734866860e-04
1.694810198995161431e-05 -7.053093530265841400e+04 7.728719714322773715e-02 -2.151076578263182160e-02 3.301590510447136029e-03 -4.396238274312069816e-04
1.701210094258999271e-05 -7.053092830779153155e+04 7.972043849998061704e-02 -1.715045490253372384e-02 1.110012068682990349e-02 9.152243110239349777e-04
1.712294028750364084e-05 -7.053091858779433824e+04 7.820964084725007259e-02 -2.204029079582947581e-02 3.253175488983767183e-03 -3.846180548833150192e-03
1.710021679360741454e-05 -7.053091668994820793e+04 8.059695896452684361e-02 -2.041816022859671564e-02 2.138182202854846392e-03 -3.732289139311326109e-03
1.716182994870998424e-05 -7.053090986755442282e+04 7.978448625735254374e-02 -1.707060388769882087e-02 4.508945635439715049e-03 -5.512737891203628449e-03
1.716945151913133977e-05 -7.053090619774645893e+04 8.296326048079169513e-02 -1.918958242948187731e-02 5.371733926479355103e-03 -3.225554330447868989e-03
1.723328814579208032e-05 -7.053089926079951692e+04 8.174917190250580168e-02 -1.998631322811002253e-02 2.926354878733716802e-03 -1.498701451942141549e-04
1.749712278152038242e-05 -7.053088084140888532e+04 7.920002957073174477e-02 -2.170626603277568678e-02 8.997770263706156291e-03 8.604536405879131822e-04
1.749027833213102819e-05 -7.053087800685466209e+04 7.714026359638742614e-02 -1.676793565182985168e-02 9.843864427924953198e-03 -1.497037134042117357e-03
1.785007171249508343e-05 -7.053085441872518277e+04 8.025223546060067381e-02 -1.946584401157593069e-02 3.756249623926177783e-03 -5.467841440245119200e-03
1.812881553837666814e-05 -7.053083569775341311e+04 7.757383035793316561e-02 -2.207525042350924616e-02 8.840887266286914792e-03 -5.962753117065566766e-05
1.873074911162201953e-05 -7.053079980812706344e+04 7.779120538700309839e-02 -2.007521319509007751e-02 1.042167198644503023e-02 5.336735891817712130e-04
1.892185603872554220e-05 -7.053078643117344473e+04 8.106370255339279129e-02 -1.873439894907832914e-02 9.638305255843887531e-03 2.217764852821393906e-03
1.919749540091509357e-05 -7.053076874320243951e+04 7.766695562286599075e-02 -1.976427687335782779e-02 7.224705657712673923e-03 -4.872393116451517736e-03
1.932845879164023304e-05 -7.053075871866002853e+04 7.664370048983235040e-02 -1.743963328210119956e-02 5.449687964026422859e-03 -3.127923535559393176e-03
1.959054092518328099e-05 -7.053074202456831699e+04 7.843843369575728697e-02 -1.894553387234877706e-02 9.869113481496397111e-03 -3.023615562338349827e-03
1.984884896591009463e-05 -7.053072569958689564e+04 8.176950267411797757e-02 -1.880582353417845076e-02 2.303219857974839191e-03 -3.039830796845138794e-03
2.005505756155331597e-05 -7.053071213842989528e+04 8.089491293915937464e-02 -1.629431436188796822e-02 4.823662798940947516e-03 -5.083258145444274900e-03
2.024020410441042838e-05 -7.053069972306425916e+04 7.858088447690073086e-02 -1.492159865468936641e-02 8.040687283694628040e-03 -2.572062377045616910e-03
2.138058353498439003e-05 -7.053064168498766958e+04 8.115850418637843289e-02 -1.419149071602231194e-02 7.276790584769751713e-03 -6.981651718472592361e-04
2.204036909915434947e-05 -7.053060806664901611e+04 8.194713017523899690e-02 -1.737254487517383983e-02 3.841750373815802644e-03 -4.630956782398401583e-03
2.303687045832917969e-05 -7.053056062057768577e+04 8.121403373222937927e-02 -1.959929098762544508e-02 9.319201772805943418e-03 -1.373083471814487422e-03
2.301816363397694219e-05 -7.053055820713956200e+04 7.859867541926107704e-02 -2.298513702131076142e-02 5.845650704106850060e-03 -2.390924837429711514e-03
2.297752609304578585e-05 -7.053055674834873935e+04 7.775873379764716709e-02 -1.695034342876890199e-02 4.638362313346661159e-03 -3.869832105672293965e-03
2.354022216068756996e-05 -7.053052932861476438e+04 7.786987946455301013e-02 -1.579787733644136272e-02 6.138587989582861004e-03 -3.056711746818013831e-03
2.348873758936089869e-05 -7.053052829229293275e+04 8.040959886717866101e-02 -1.620765877854782322e-02 1.035709267346510143e-02 -2.148138080615563661e-03
2.387909126721147318e-05 -7.053050858430756489e+04 8.181819597482078987e-02 -1.592375588596325886e-02 7.045241914001021399e-03 1.676270086624936928e-03
2.406753328700213845e-05 -7.053049749796904507e+04 7.565799157166341882e-02 -1.941122317545168618e-02 7.946167425780054083e-03 -2.259593097836659625e-03
2.415857232362693811e-05 -7.053049049664956692e+04 7.604218054909070434e-02 -1.822131611975963406e-02 6.534585817779062222e-03 -5.338292544983247456e-04
2.497368354026439146e-05 -7.053045408750983188e+04 8.018355781310673724e-02 -2.140786533857823304e-02 4.663910211074845380e-03 -4.262734775089913053e-03
2.529672745754095204e-05 -7.053043800927756820e+04 8.010357911411108978e-02 -1.456921983975488499e-02 6.041391281571800720e-03 -2.533033291055600267e-03
2.526537157082701709e-05 -7.053043602376339550e+04 7.704516297952998527e-02 -1.879080976657013236e-02 8.296039423380946465e-03 1.949836351634551268e-03
2.540692937109306407e-05 -7.053042721075582085e+04 7.960297303609628616e-02 -1.962821234438388851e-02 4.577085269118569277e-03 2.047898251493790456e-03
2.549033399048411191e-05 -7.053042070757495821e+04 7.921767087385403472e-02 -1.464010596110479345e-02 8.797843899449042659e-03 -1.211628953393162345e-03
2.549623955196701595e-05 -7.053041725011687959e+04 7.838126204874221181e-02 -2.085721454790091800e-02 9.883000139744121948e-03 6.068249234348066512e-04
2.553870099134869281e-05 -7.053041236029559514e+04 8.179400743314479971e-02 -2.040106951610690111e-02 4.530958557439415668e-03 -3.810867782196386555e-03
2.626968365984153945e-05 -7.053038091391496710e+04 7.693970265325522639e-02 -2.087946972858453765e-02 3.209671092495411382e-03 -2.426083747307170024e-03
2.691798710667333365e-05 -7.053035330894144136e+04 8.039847698600263715e-02 -1.679863099719765274e-02 5.498804774160287456e-03 1.657053099261160400e-03
2.711603671916024336e-05 -7.053034275255008833e+04 8.101152100996006356e-02 -1.968216870765052140e-02 2.430431197172039370e-03 -6.976444749766386177e-04
2.721795873327854788e-05 -7.053033577505438006e+04 7.738118550799269468e-02 -2.042435463856509537e-02 4.737924810696528266e-03 1.236330078444328184e-03
2.724549475919207193e-05 -7.053033153807339841e+04 7.863539074120343142e-02 -1.965412962056976853e-02 9.784110752129523969e-03 -2.519138797517375683e-03
2.777069608937513272e-05 -7.053030921907721495e+04 7.813499102965723586e-02 -2.315641368364373953e-02 5.069880978782692615e-03 -3.062467551370740004e-06
2.774546447211318184e-05 -7.053030690225362196e+04 7.987484634844055353e-02 -1.786391423113711796e-02 4.842158953611841454e-03 1.734148001791724347e-03
2.817050328662889757e-05 -7.053028847338377091e+04 7.667717579493574243e-02 -1.777589227563527996e-02 9.464077651320484952e-03 1.077950811561312339e-04
2.833735362323150676e-05 -7.053027934217476286e+04 7.891186351705503643e-02 -2.183361734378599928e-02 4.666800647792540557e-03 -4.269154531823013410e-03
3.066858127340120298e-05 -7.053019705849938327e+04 8.120012632207149195e-02 -1.960243344192535986e-02 2.247194076573741373e-03 -1.534923728977816149e-03
3.082001842690466870e-05 -7.053018890698441828e+04 7.860301939806296767e-02 -1.796626160141299999e-02 3.059726388082981141e-03 -3.842318772951505701e-03
3.093068551251256263e-05 -7.053018209685594775e+04 7.728702873936782458e-02 -1.934049297770507048e-02 8.528397768646264754e-03 -3.823746213312120834e-03
3.086943208554345701e-05 -7.053018085335791693e+04 8.018540142197405629e-02 -2.276170569786603592e-02 5.325845746754515053e-03 -7.716574601607378847e-04
3.091590051663499993e-05 -7.053017612336146703e+04 8.068624265901966353e-02 -2.016742248415429040e-02 6.198008457695178275e-03 2.565749428913632890e-03
3.113770563826314303e-05 -7.053016574870162003e+04 7.915324258082481745e-02 -1.778557764975988165e-02 8.197000516934088710e-03 2.791766608338283606e-03
3.106209462477199542e-05 -7.053016495412647782e+04 8.140924371113963942e-02 -1.904290913060271984e-02 9.355904688911828582e-03 1.628918142083657372e-03
3.118540395291067262e-05 -7.053015776641016419e+04 8.077669116985006226e-02 -1.970934146252488472e-02 4.967971881784410959e-03 2.118881146782561342e-03
3.120399292346266084e-05 -7.053015394470209139e+04 8.084768312283643898e-02 -2.037674805131592382e-02 2.561401648467478975e-03 -3.737065528257171865e-03
3.114440325091934252e-05 -7.053015263040241553e+04 8.158280226371472654e-02 -1.580565084965823708e-02 9.361003557234973127e-03 -2.558692672902790344e-03
3.111272925329968406e-05 -7.053015042211793480e+04 7.741071882002231730e-02 -2.062412027510250601e-02 3.420284631656181351e-03 -4.029060263128977915e-03
3.168660363612237090e-05 -7.053012891935434891e+04 8.041620118095788028e-02 -1.828298070325834468e-02 2.492767564890280285e-03 -4.026543733574167172e-03
3.190236752326584271e-05 -7.053011890731716994e+04 8.006435921962209989e-02 -1.536041270192242680e-02 9.023492920830711306e-03 1.225173938541559981e-03
3.195774946570007781e-05 -7.053011394703357655e+04 7.809588721776311582e-02 -1.725371847484923060e-02 3.998398902272132238e-03 -1.314906930858325551e-03
3.202614940244592827e-05 -7.053010858319040562e+04 7.831882999355066488e-02 -2.134363369899880403e-02 2.661974160436744730e-03 -1.054249878276722341e-03
3.253257820441051129e-05 -7.053008966812831932e+04 8.219049222449012482e-02 -1.741039008578829095e-02 3.158310537890687830e-03 -1.552962139964433885e-03
3.358313071073774556e-05 -7.053005466043671186e+04 7.952099062621925674e-02 -1.727485717567560364e-02 1.033115977154690224e-02 -2.429619159624016311e-03
