,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3892,8730.0,0.0,-0.08675889438018203,0.198261155151625,0.0,36.1079331878671,0.02618519392415759,0.893699885452463,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8730.0,10.0
3893,8740.0,0.0,-0.02866954921046272,0.197381007776518,0.0,36.0457616281396,0.03461291008709078,0.893592677345538,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8740.0,10.0
3894,8750.0,0.0,0.148163043981185,0.20492847150932,0.0,35.9183652388836,0.03051391277653355,0.893371428571429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8750.0,10.0
3895,8760.0,0.0,-0.036734334033099,0.195105974892161,0.0,36.0386689045268,0.02523821618979921,0.89337899543379,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8760.0,10.0
3896,8770.0,0.0,-0.03036973481357563,0.199225064076719,0.0,35.9304722799564,0.03102847221791977,0.893500570125428,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8770.0,10.0
3897,8780.0,0.0,-0.04321604970027693,0.197909933519504,0.0,35.9500865792634,0.02309573053188232,0.893394077448747,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8780.0,10.0
3898,8790.0,0.0,3.58787322643911,0.196502118730923,0.0,36.06807672546,0.03206173153408234,0.893287827076223,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8790.0,10.0
3899,8800.0,0.0,-0.04343814541061874,0.197583566199402,0.0,36.0014294957829,0.02497852850403235,0.893295454545455,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8800.0,10.0
3900,8810.0,0.0,0.163365376225556,0.199912995007022,0.0,35.5563354008085,0.03550406946718011,0.893303064699205,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8810.0,10.0
3901,8820.0,0.0,-0.100288749265019,0.195864016724397,0.0,36.1020802469539,0.03690159493002906,0.893424036281179,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8820.0,10.0
3902,8830.0,0.0,0.224382042943034,0.201237613536844,0.0,36.2241718847498,0.02987202987298387,0.893431483578709,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8830.0,10.0
3903,8840.0,0.0,-0.437135583968484,0.202499970491022,0.0,35.6688594315172,0.02206274535186304,0.893438914027149,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8840.0,10.0
3904,8850.0,0.0,0.206670536135789,0.195228232799135,0.0,36.0246248376477,0.0280625557484195,0.893220338983051,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8850.0,10.0
3905,8860.0,0.0,-0.156413651740877,0.199151803487146,0.0,36.1695043315651,0.0396586088343727,0.893227990970655,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8860.0,10.0
3906,8870.0,0.0,0.137532399909105,0.196937900809224,0.0,35.9300252062354,0.04026378190944394,0.893235625704622,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8870.0,10.0
3907,8880.0,0.0,0.08858070246060379,0.202916759190164,0.0,35.8599695538589,0.02913719210203453,0.893130630630631,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8880.0,10.0
3908,8890.0,0.0,0.262062812282238,0.199828175033104,0.0,35.727472177827,0.01929509706004919,0.893025871766029,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8890.0,10.0
3909,8900.0,0.0,-0.057605680602137,0.198799307800302,0.0,35.607279078081,0.02351904688743601,0.893033707865169,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8900.0,10.0
3910,8910.0,0.0,0.004296178623917513,0.199262529278454,0.0,35.5792833604344,0.03139550804964043,0.893153759820426,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8910.0,10.0
3911,8920.0,0.0,0.06994085843325593,0.197968607859335,0.0,35.9406053121237,0.02952502471034188,0.89304932735426,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8920.0,10.0
3912,8930.0,0.0,-0.004763475808431394,0.19650218214504,0.0,35.9023885587524,0.02750124260660202,0.893169092945129,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8930.0,10.0
3913,8940.0,0.0,0.140575846700813,0.202658174735657,0.0,35.945173372769,0.02249645149306172,0.893176733780761,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8940.0,10.0
3914,8950.0,0.0,-0.134846993358224,0.198473689892787,0.0,35.8583041290145,0.01908687787485852,0.893072625698324,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8950.0,10.0
3915,8960.0,0.0,-0.03177227964624763,0.19845207599147,0.0,36.0183856272068,0.02546884590829565,0.893191964285714,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8960.0,10.0
3916,8970.0,0.0,0.539262505291845,0.197693503948348,0.0,35.8074853928254,0.02769624282902914,0.893088071348941,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8970.0,10.0
3917,8980.0,0.0,-0.12226756378368,0.200391788392844,0.0,36.0782716934767,0.02382551322284142,0.893095768374165,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8980.0,10.0
3918,8990.0,0.0,-0.216086444706889,0.197243846087658,0.0,35.9736999293064,0.02290226589236961,0.89321468298109,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8990.0,10.0
3919,9000.0,0.0,-0.212398535441025,0.199033028429901,0.0,35.6777727935682,0.03420385049016558,0.893222222222222,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9000.0,10.0
3920,9010.0,0.0,-0.134918967509293,0.203789699203009,0.0,36.2120479958879,0.02068713398721679,0.893118756936737,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9010.0,10.0
3921,9020.0,0.0,3.02263689899701,0.200079894284237,0.0,35.981093310106,0.03497896998397457,0.893126385809313,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9020.0,10.0
3922,9030.0,0.0,-0.07312552622170188,0.200271391496756,0.0,35.6739560015081,0.03186409859348405,0.893133997785161,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9030.0,10.0
3923,9040.0,0.0,0.539123052789364,0.202476171520496,0.0,35.9575243249342,0.02933142088460969,0.893252212389381,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9040.0,10.0
3924,9050.0,0.0,0.06845210155006498,0.196455711995808,0.0,36.1482645682203,0.04280293043868781,0.893259668508287,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9050.0,10.0
3925,9060.0,0.0,0.268048439742415,0.1991626694306,0.0,35.8844472332671,0.03590740947448447,0.893377483443709,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9060.0,10.0
3926,9070.0,0.0,-0.05448522533697542,0.202392522246115,0.0,35.9952433436255,0.02304277684710892,0.893274531422271,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9070.0,10.0
3927,9080.0,0.0,0.162461773623363,0.197038270207271,0.0,35.9698751147453,0.02714785012927991,0.893392070484581,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9080.0,10.0
3928,9090.0,0.0,-0.05398753892222885,0.20415527890461,0.0,36.1195951210408,0.01936568610330044,0.893399339933993,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9090.0,10.0
3929,9100.0,0.0,0.216099024211871,0.204894224730559,0.0,35.7741561120109,0.02660387397675414,0.893516483516483,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9100.0,10.0
3930,9110.0,0.0,0.388209103432018,0.196517818536802,0.0,35.9041726412352,0.02897003339155626,0.893304061470911,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9110.0,10.0
3931,9120.0,0.0,0.374027904777904,0.20101181061013,0.0,35.9109875632564,0.02911758065883762,0.893421052631579,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9120.0,10.0
3932,9130.0,0.0,0.04050522203033324,0.196445928698944,0.0,35.811693840454,0.02486136596646947,0.893099671412924,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9130.0,10.0
3933,9140.0,0.0,0.126001560565783,0.196194962108496,0.0,35.9581672043585,0.03872379062729709,0.893216630196937,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9140.0,10.0
3934,9150.0,0.0,0.04909261599823367,0.203855790483864,0.0,36.096470622996,0.02627338121754462,0.893333333333333,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9150.0,10.0
3935,9160.0,0.0,0.01977690860803705,0.196655050262557,0.0,36.1143209022109,0.03442498337248061,0.893449781659389,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9160.0,10.0
3936,9170.0,0.0,-0.197816801912268,0.204102680978262,0.0,36.0729614465635,0.03003997237018815,0.893238822246456,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9170.0,10.0
3937,9180.0,0.0,-0.03735588621930219,0.202142998689741,0.0,36.0385745783844,0.03164668633497939,0.893355119825708,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9180.0,10.0
3938,9190.0,0.0,0.23551038223377,0.197227017053803,0.0,36.0569766610328,0.0273602726862152,0.893471164309032,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9190.0,10.0
3939,9200.0,0.0,0.0473509956500493,0.201129707955145,0.0,36.0437916172727,0.04063641679651022,0.893478260869565,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9200.0,10.0
3940,9210.0,0.0,0.08873457853042055,0.198166686498648,0.0,35.6542980990983,0.02893906724864463,0.893376764386536,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9210.0,10.0
3941,9220.0,0.0,-0.05821812042267993,0.197863317870603,0.0,36.0151878606408,0.03326591139477859,0.893492407809111,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9220.0,10.0
3942,9230.0,0.0,0.04900973183976021,0.199737047388365,0.0,36.1431191499656,0.0210408615631064,0.893499458288191,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9230.0,10.0
3943,9240.0,0.0,0.240368023936753,0.197071755040916,0.0,35.6457314777096,0.03076952740777892,0.893614718614719,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9240.0,10.0
3944,9250.0,0.0,0.117137003107928,0.198651488206596,0.0,35.6482342689627,0.04202500416297919,0.89372972972973,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9250.0,10.0
3945,9260.0,0.0,1.31241577057517,0.197212900329014,0.0,35.9744059319811,0.04636821228413264,0.893628509719222,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9260.0,10.0
3946,9270.0,0.0,-0.220314304664498,0.201232946201392,0.0,36.029950121296,0.04906766076967781,0.893743257820928,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9270.0,10.0
3947,9280.0,0.0,-0.205042945221066,0.197897090277744,0.0,35.9117117955022,0.04245249085300323,0.89375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9280.0,10.0
3948,9290.0,0.0,0.06539982563117519,0.195561105010771,0.0,36.0196261657835,0.02836435604920902,0.893649085037675,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9290.0,10.0
3949,9300.0,0.0,0.04941955166577827,0.200278596223882,0.0,36.2779800159417,0.0573649519522835,0.893763440860215,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9300.0,10.0
3950,9310.0,0.0,-0.02975998749025166,0.202104057121711,0.0,35.6585464035113,0.02585518093608754,0.893877551020408,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9310.0,10.0
3951,9320.0,0.0,-0.01294445480743889,0.195748457066351,0.0,36.0922994998208,0.02667152915262962,0.893776824034335,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9320.0,10.0
3952,9330.0,0.0,-0.05287749475974124,0.199721815019439,0.0,35.9970713810105,0.03541198664188713,0.893890675241158,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9330.0,10.0
3953,9340.0,0.0,0.08039883969468065,0.19765134162539,0.0,35.8145852337375,0.03733474228010511,0.89389721627409,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9340.0,10.0
3954,9350.0,0.0,-0.910964152673841,0.203956708703739,0.0,35.9028029174124,0.02911879649284839,0.89379679144385,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9350.0,10.0
3955,9360.0,0.0,0.460568843060173,0.195180083626972,0.0,35.9028158254637,0.02603729154529532,0.893696581196581,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9360.0,10.0
3956,9370.0,0.0,0.006420846155378968,0.199655697079276,0.0,35.647302496511,0.02566080903903362,0.893810032017076,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9370.0,10.0
3957,9380.0,0.0,0.31708832710865,0.200234057965041,0.0,36.2571799286252,0.02787411711255659,0.893923240938166,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9380.0,10.0
3958,9390.0,0.0,0.004947741705109365,0.196607399281729,0.0,35.8006861747487,0.04489557924782074,0.893929712460064,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9390.0,10.0
3959,9400.0,0.0,0.495861886287457,0.202286543906198,0.0,36.2403382978741,0.03697800487531747,0.893936170212766,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9400.0,10.0
3960,9410.0,0.0,-0.22113294286828,0.202575764190808,0.0,35.9615875081814,0.03228795954447986,0.89394261424017,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9410.0,10.0
3961,9420.0,0.0,-0.422671731124865,0.203607007783306,0.0,35.7511628303361,0.03026732254375317,0.893949044585987,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9420.0,10.0
3962,9430.0,0.0,-0.01650233019609004,0.195067378435097,0.0,35.6314467343945,0.01728607114110505,0.893955461293743,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9430.0,10.0
3963,9440.0,0.0,0.138262637818116,0.203637500928988,0.0,35.8370295322474,0.02247343597700863,0.89385593220339,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9440.0,10.0
3964,9450.0,0.0,-0.10952283575898,0.195244911742947,0.0,36.2459851801261,0.054365609381964,0.893862433862434,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9450.0,10.0
3965,9460.0,0.0,-0.05012444518797565,0.201498867486109,0.0,36.1707478005678,0.04369795645717971,0.893974630021142,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9460.0,10.0
3966,9470.0,0.0,-0.04572559086955152,0.19793350825386,0.0,36.0127745642455,0.03297447490297299,0.893980992608236,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9470.0,10.0
3967,9480.0,0.0,-0.02354126397403888,0.196870545704433,0.0,35.8984596112838,0.03647808582030267,0.893987341772152,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9480.0,10.0
3968,9490.0,0.0,0.09142189689737279,0.195069700048751,0.0,36.0392705197402,0.03131991909598324,0.894099051633298,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9490.0,10.0
3969,9500.0,0.0,0.871011424809694,0.202318524829211,0.0,36.0321015554608,0.03504733344934897,0.894210526315789,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9500.0,10.0
3970,9510.0,0.0,0.09629024217429105,0.200313120701878,0.0,35.7824231596104,0.02184872911103132,0.894321766561514,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9510.0,10.0
3971,9520.0,0.0,0.02973503082466777,0.20102114116198,0.0,36.0954539343995,0.0354566950506152,0.894432773109244,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9520.0,10.0
3972,9530.0,0.0,-0.06318623732659034,0.202277650471176,0.0,36.2421422822503,0.04169824033880659,0.894438614900315,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9530.0,10.0
3973,9540.0,0.0,-0.114552142942557,0.200664503550636,0.0,36.0318980086483,0.03713624347222388,0.894234800838574,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9540.0,10.0
3974,9550.0,0.0,-0.05599235495901667,0.203474970112704,0.0,36.5190557803629,0.03621160175928467,0.894240837696335,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9550.0,10.0
3975,9560.0,0.0,0.148927777438075,0.204918747730581,0.0,35.8846358167305,0.02908114423747178,0.894351464435146,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9560.0,10.0
3976,9570.0,0.0,0.149063829492661,0.201172222308455,0.0,35.7538939003041,0.03796059625078613,0.89435736677116,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9570.0,10.0
3977,9580.0,0.0,0.09106058154429775,0.20372782919766,0.0,35.9741646796362,0.04513702705458113,0.894258872651357,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9580.0,10.0
3978,9590.0,0.0,-0.737841692971415,0.200927631073824,0.0,35.7073531642514,0.03698216017084074,0.894056308654849,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9590.0,10.0
3979,9600.0,0.0,-0.165245722208056,0.197564794968937,0.0,35.8074946939523,0.02085375176970041,0.8940625,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9600.0,10.0
3980,9610.0,0.0,0.04648878741136286,0.195967405791577,0.0,35.6846924922166,0.04990584055143283,0.89417273673257,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9610.0,10.0
3981,9620.0,0.0,0.143679000422708,0.195063904922016,0.0,35.7993941641081,0.02348331922635198,0.893970893970894,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9620.0,10.0
3982,9630.0,0.0,0.005192467127926648,0.204161348852946,0.0,35.7842018477685,0.03535725971925268,0.894080996884735,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9630.0,10.0
3983,9640.0,0.0,0.01499306355253793,0.203159937075274,0.0,35.7203356723529,0.03020054403815337,0.894190871369295,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9640.0,10.0
3984,9650.0,0.0,3.86481067807472,0.202298137219812,0.0,36.1139685702315,0.03716184902857318,0.893989637305699,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9650.0,10.0
3985,9660.0,0.0,1.75165736020426,0.199440051582852,0.0,36.0101080456465,0.03810384348044413,0.894099378881988,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9660.0,10.0
3986,9670.0,0.0,0.869100320327561,0.197819614818064,0.0,35.7731931631162,0.02915960820086466,0.894105480868666,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9670.0,10.0
3987,9680.0,0.0,0.304433769968455,0.199120563480052,0.0,35.8678238387939,0.02752510552274144,0.894111570247934,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9680.0,10.0
3988,9690.0,0.0,0.12157417742128,0.199105619270803,0.0,35.9032089467235,0.03223159931792598,0.89422084623323,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9690.0,10.0
3989,9700.0,0.0,-0.02140641676669475,0.20479568420409,0.0,35.988215865718,0.03354014143765912,0.894226804123711,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9700.0,10.0
3990,9710.0,0.0,0.133388989488594,0.204913700155913,0.0,36.1069631471817,0.03569613966546631,0.894232749742533,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9710.0,10.0
3991,9720.0,0.0,0.08891520563338418,0.198546213880963,0.0,35.8806570658087,0.02754423067473225,0.894135802469136,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9720.0,10.0
3992,9730.0,0.0,-0.02837656777410302,0.197755098653107,0.0,36.0973474850691,0.03926757254273914,0.894244604316547,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9730.0,10.0
3993,9740.0,0.0,0.02654210034233984,0.195231605815949,0.0,35.9119464586866,0.03572454648826878,0.89435318275154,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9740.0,10.0
3994,9750.0,0.0,0.02931058917602059,0.19661438319593,0.0,35.788313801457,0.05149464179101074,0.894461538461538,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9750.0,10.0
3995,9760.0,0.0,0.09665863643749617,0.203662397968293,0.0,35.7261557036443,0.04810177315604332,0.894467213114754,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9760.0,10.0
3996,9770.0,0.0,0.296707568268175,0.196373846495642,0.0,35.8156140342212,0.03626962144064955,0.894575230296827,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9770.0,10.0
3997,9780.0,0.0,-0.002716034345212393,0.203245293887312,0.0,36.1466389441617,0.0284998089583413,0.894478527607362,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9780.0,10.0
3998,9790.0,0.0,-0.02563922421541065,0.19864415267204,0.0,36.1801136407366,0.02409466128352463,0.894484167517875,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9790.0,10.0
3999,9800.0,0.0,-0.02855376928346232,0.203615466167884,0.0,36.3523092902474,0.03779380055671208,0.894591836734694,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9800.0,10.0
4000,9810.0,0.0,0.40263050145586,0.195975371952964,0.0,35.9573077465307,0.03202888177060133,0.894393476044852,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9810.0,10.0
4001,9820.0,0.0,0.0265810602431884,0.201479953137378,0.0,36.1118248034319,0.03284125933606503,0.894297352342159,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9820.0,10.0
4002,9830.0,0.0,0.112400843921932,0.195956247836952,0.0,36.0358889304582,0.02611825895482005,0.894099694811801,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9830.0,10.0
4003,9840.0,0.0,-0.107295748544857,0.197274298543687,0.0,35.9480863395061,0.02296380047461723,0.894207317073171,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9840.0,10.0
4004,9850.0,0.0,6.00525529871811,0.198045303496417,0.0,35.911003656217,0.03275028398918512,0.894010152284264,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,9850.0,10.0
