weight logl k1 k2 k3 k4
1.110306395632576958e-17 -1.669559105908830825e+05 8.319629459058083820e-02 -1.005104150680544151e-02 5.490084364253050575e-03 -2.675621426865587571e-03
1.192545285704264529e-17 -1.669558356034050230e+05 8.203310109943498518e-02 -9.920396886400367764e-03 5.106447016878984391e-03 -2.993544633688199896e-03
1.213911272681006081e-17 -1.669558143121514004e+05 8.119956562231420150e-02 -1.261740370125244426e-02 1.324765732431523735e-03 -5.364049890033167900e-03
1.210941181079253000e-17 -1.669558132282928273e+05 7.832365956590667255e-02 -1.235543162681347618e-02 2.468012145611292452e-03 -2.910585717243674431e-03
1.256062088467449041e-17 -1.669557731111164612e+05 7.731782941046400071e-02 -1.206077254662502041e-02 9.163510751793918496e-03 -4.133595340570436760e-03
1.260293185258994524e-17 -1.669557662146672665e+05 7.725869087872713759e-02 -1.199953776602842581e-02 4.438776468553021215e-03 -1.924376568455246628e-03
1.317682290612032165e-17 -1.669557181511261151e+05 7.501713941293322585e-02 -1.526003784569075761e-02 8.990135806412252739e-03 3.557325184984916344e-04
1.320717198814256385e-17 -1.669557123169885890e+05 7.915595708867137481e-02 -1.146621922453222586e-02 3.340235626680551628e-03 -4.902973672903016000e-03
1.567556010218819222e-17 -1.669555374406160845e+05 8.026415079441723277e-02 -2.090724512466646257e-02 5.830253682066618981e-03 -3.485129989866733724e-03
1.587752650395223226e-17 -1.669555211051832885e+05 8.030099243401295217e-02 -1.794317671108967838e-02 1.173704836499589454e-03 1.183154083698262360e-03
1.624833546948349255e-17 -1.669554944858254748e+05 7.725003745113659392e-02 -1.913217984385798265e-02 2.015261397326967296e-03 -6.991826303217346661e-03
1.630791252553824106e-17 -1.669554872923064104e+05 7.972290252490318863e-02 -1.598652725413675368e-02 7.816657732076182086e-03 -6.790037722584338353e-03
1.856969037127345243e-17 -1.669553538784569246e+05 7.719114711263805328e-02 -1.737233364218870868e-02 3.463346488134316781e-03 -7.789834317053337398e-03
2.028112437917936131e-17 -1.669552621849697025e+05 8.459670356167284244e-02 -1.648094265096819444e-02 5.599124692022325323e-03 -3.101964047286048798e-03
2.404286192821014187e-17 -1.669550885038695706e+05 8.071998505531713386e-02 -1.689635985446102939e-02 3.505946636812862227e-04 -4.345360274618514929e-05
2.420704581064442889e-17 -1.669550781647118565e+05 8.465893592192819117e-02 -1.433909891791830538e-02 6.603035554937269902e-03 -3.938795997651345360e-03
2.481676869992434983e-17 -1.669550497553010064e+05 7.547114598550086484e-02 -2.107085248767927299e-02 3.621397300572010147e-03 -4.388798588195949590e-03
2.525019185783400441e-17 -1.669550289075600158e+05 7.990876247163833379e-02 -1.747373081411029982e-02 1.815884777434079167e-03 -7.794366836880783911e-03
2.537823959795209850e-17 -1.669550203156470088e+05 8.138766447673775883e-02 -1.150706266481874018e-02 2.631284761681063067e-03 -5.120033928273218238e-03
2.664515925942384873e-17 -1.669549680666833883e+05 7.833700154486031297e-02 -2.152146012710384748e-02 8.619004066534180497e-04 -2.307124835075807789e-03
2.872935617442751895e-17 -1.669548892211440834e+05 8.091001249653290150e-02 -1.722915366584285013e-02 1.057198675977202851e-02 -6.740281754904070555e-04
3.096965493732295629e-17 -1.669548105991863122e+05 7.743014355435604013e-02 -1.521554470364930300e-02 1.164110042472310536e-02 1.873819218359273897e-05
3.338156332373119057e-17 -1.669547320697182149e+05 7.526626141161885108e-02 -1.728383799414488775e-02 4.477052052119900871e-03 1.144114216357142166e-03
3.449624785098694324e-17 -1.669546956893404131e+05 7.389298877241087804e-02 -1.907757460746302425e-02 6.580025133385708491e-03 -1.247778299584320627e-03
3.493212507218219733e-17 -1.669546795994366985e+05 7.739946696286123529e-02 -1.741226997576236779e-02 4.030095947931980338e-03 -7.806166128504182788e-03
3.915912644359415270e-17 -1.669545618392527394e+05 7.545600133369012585e-02 -1.701311947050768159e-02 8.307721918371299696e-03 -5.111531018351628264e-03
3.995254647288833313e-17 -1.669545382467822055e+05 8.042738107444183382e-02 -1.338497807646864268e-02 7.594136742236148874e-03 -6.901943648146044441e-03
4.106217766753436980e-17 -1.669545073181785701e+05 8.203825954880936133e-02 -1.672249455920209182e-02 1.726749547838982157e-03 1.128509643206987434e-03
4.266223499420889583e-17 -1.669544655579535465e+05 7.790503561879466576e-02 -2.222072572740158014e-02 4.889006833853695722e-03 2.028400038436850572e-05
4.332610887914488497e-17 -1.669544465830574627e+05 7.604730818529029102e-02 -1.906655411418271828e-02 6.660982524606923194e-03 2.541775984771385555e-03
4.364113494142210836e-17 -1.669544358047507412e+05 7.443081231561887723e-02 -1.679604193857564542e-02 3.484801622176861291e-03 -3.047026329273297418e-03
4.815604066062656754e-17 -1.669543338247639476e+05 7.693800540456449677e-02 -1.553000066369117360e-02 1.138912312298981377e-02 -1.367087355182539099e-03
6.093722680061503053e-17 -1.669540948935149936e+05 7.876240567331785347e-02 -1.502357382135016683e-02 1.087410037886409053e-02 -3.789723355153401529e-03
6.229372388070115451e-17 -1.669540693435310968e+05 8.408980110011884945e-02 -1.736925134127680070e-02 1.848705016074106422e-03 -3.021548994807402022e-03
6.268198528125445451e-17 -1.669540595965523680e+05 8.028085160876224924e-02 -1.802522411300561123e-02 8.213916497604126232e-03 3.421859671077526199e-03
6.246341122158939432e-17 -1.669540595561088703e+05 8.028967528800079467e-02 -1.615456034517584460e-02 3.499168545718772672e-03 2.830069511324070919e-03
6.516212360569887123e-17 -1.669540137251309934e+05 8.131149840969664755e-02 -1.209975422984659044e-02 9.744446031617837178e-03 2.010595429305678250e-03
6.557973464880034138e-17 -1.669540038032107404e+05 7.771746596343051539e-02 -1.213692061749713225e-02 6.935315868826702479e-03 8.964415323022140170e-04
7.515669419357757289e-17 -1.669538639611770341e+05 8.045155347830454384e-02 -1.302970827945522381e-02 3.032640555861859655e-03 -7.297583864291162792e-03
1.079210271422498773e-16 -1.669534986030686414e+05 8.195524240816301487e-02 -2.024470601288755334e-02 5.463921924215561776e-03 -1.798038283066419329e-03
1.108260339025215278e-16 -1.669534685075194866e+05 8.031886788386044529e-02 -1.589957315869230947e-02 1.092053830318358287e-02 1.998207540637314539e-03
1.362079237143744032e-16 -1.669532587530912424e+05 8.153987785106159292e-02 -1.055990080472632431e-02 4.015022295524792173e-03 -3.460807763725357034e-03
1.366279934818108395e-16 -1.669532521402349521e+05 7.428471803357991621e-02 -1.926058041041275870e-02 5.295567672013931637e-03 -3.584268911202698193e-04
1.388032620722932365e-16 -1.669532328109727532e+05 8.102057996466405232e-02 -1.690635266380344226e-02 3.345194829148703808e-03 2.649936197678656735e-03
1.417554968631637409e-16 -1.669532082312331768e+05 8.210195740627981853e-02 -1.687711858353413419e-02 5.166168618658970035e-03 3.026686288412211434e-03
1.490601754244632189e-16 -1.669531544512983819e+05 8.058625259292023779e-02 -1.329947449774795953e-02 7.442352548686748115e-03 3.186490588254639600e-03
1.558818336544787271e-16 -1.669531061695721583e+05 7.643684212229109876e-02 -1.952351205936947443e-02 2.057375281958220836e-03 -6.000571914329136392e-03
1.563075803164344799e-16 -1.669530999085121439e+05 7.533913258758434539e-02 -2.062031835164443438e-02 2.505408549552251563e-03 -3.353767631753004630e-03
1.579129146252570296e-16 -1.669530861569701519e+05 7.966999843240793466e-02 -1.358392854534291871e-02 6.922361162701215487e-03 -7.238100172398329035e-03
1.680908028854162765e-16 -1.669530201627823117e+05 8.030012331534483461e-02 -1.934533512569236446e-02 -2.962847918786121193e-04 -2.306061996225086674e-03
1.806615268236611120e-16 -1.669529445082771126e+05 7.903191037015652731e-02 -1.533710656934510197e-02 2.066980732700257617e-03 -7.691486994440513425e-03
1.884346502955507940e-16 -1.669528988487072638e+05 8.332914576856137456e-02 -1.733599862547736958e-02 3.518843938066229526e-03 1.200242654361471928e-03
2.176316588469699334e-16 -1.669527512624069350e+05 8.097845793033783823e-02 -1.671723366778057884e-02 4.529759276875447438e-03 3.218921027111548705e-03
2.318912499307138330e-16 -1.669526842643219861e+05 8.191616858134154189e-02 -1.803289618239763137e-02 -6.322489535645625658e-05 -2.211809256954508363e-03
2.339854945583802868e-16 -1.669526717401401838e+05 7.743831418947430545e-02 -2.036498655821501746e-02 8.173089369222258371e-03 -2.882648202761878276e-03
2.412674709988582773e-16 -1.669526375595394056e+05 8.328116484740227810e-02 -1.656900054341996220e-02 2.561042362481419365e-03 -5.961325041006854120e-03
2.453452122644245950e-16 -1.669526172658783034e+05 7.486378884564495739e-02 -1.634462516403217824e-02 3.669837838038245148e-03 -1.377822977111614611e-03
2.447895551241850584e-16 -1.669526159996750939e+05 7.760159544448663738e-02 -1.440358349016689077e-02 1.130883425245850227e-02 3.923817331945578246e-04
2.563641064387508856e-16 -1.669525662662641844e+05 8.112304618503596298e-02 -1.368442361959036624e-02 8.941677814155335469e-03 3.115971412071427693e-03
3.335888220657199707e-16 -1.669522994222571142e+05 7.961714299313690790e-02 -1.621346309839093169e-02 4.723000396230914166e-04 -5.283828183587219174e-04
3.485918707974649312e-16 -1.669522518960378948e+05 7.748768608722109152e-02 -1.420437158631046581e-02 4.402983641967256334e-03 1.381105203260221681e-03
3.892744514971964672e-16 -1.669521379796565452e+05 7.505858590308742140e-02 -1.866765937200208503e-02 4.286897426988400817e-03 5.633798053130967265e-04
3.961591194480087051e-16 -1.669521169147659675e+05 7.587849805238119916e-02 -1.562587337030131585e-02 3.150284714759643556e-03 -5.847292184314539787e-03
4.215663049182993914e-16 -1.669520512200722878e+05 8.075788834656177917e-02 -1.863058982771209626e-02 1.860890327361433561e-03 -6.685122294205286808e-03
4.220185767979319501e-16 -1.669520466142415826e+05 8.255447314294722672e-02 -1.385573639001613788e-02 9.105730001560091713e-03 -4.191793125381176877e-03
4.237007123721199596e-16 -1.669520391026676516e+05 7.939908770137402150e-02 -1.125426039008828316e-02 6.519996643839648387e-03 5.989848364162941863e-04
4.413539091872158022e-16 -1.669519947493689251e+05 7.655353508267814799e-02 -2.036331718472009222e-02 3.517834503006425639e-03 1.121528501748431106e-03
4.552234939431814764e-16 -1.669519602743749565e+05 7.542077192309665223e-02 -1.973208444445220811e-02 1.996904647307243263e-03 -2.228695991631876594e-03
5.001033999165216151e-16 -1.669518627144230122e+05 8.155921625905268590e-02 -1.546171169574009352e-02 4.616131899844250208e-03 2.929162772559945616e-03
5.298006802718870506e-16 -1.669518014948701311e+05 8.156074374988284137e-02 -1.344239724026292937e-02 2.026232843550052065e-03 -2.201510247991228519e-04
5.342490745141333925e-16 -1.669517896000001929e+05 8.076345864825323906e-02 -1.605104330029988313e-02 8.312597086626155596e-03 3.599041968965766003e-03
5.702346056412977261e-16 -1.669517208807281859e+05 8.172333458854938448e-02 -1.582091559740121667e-02 5.265509733919523927e-03 -7.088782099251636493e-03
5.687898537576265551e-16 -1.669517198839839257e+05 7.977017871126401705e-02 -2.025447849437991832e-02 5.321377142693817230e-04 -4.607675622336548926e-03
5.963508704196351090e-16 -1.669516690322527720e+05 7.650955292083844173e-02 -1.678035191158383510e-02 3.207571959776986392e-03 -6.996372602399103524e-03
6.211473201685201497e-16 -1.669516247596021276e+05 8.409672418771704794e-02 -1.243531728640134837e-02 8.719395688076919670e-03 -1.040028449550520206e-03
6.399740005221920905e-16 -1.669515913667662244e+05 8.140990401530576182e-02 -1.212056213925549741e-02 4.895801644248479190e-03 1.285073017436549891e-03
6.474217756486097712e-16 -1.669515762627721997e+05 8.402290457900388199e-02 -1.482786294765235657e-02 4.884486827488460081e-03 1.318795548941126272e-03
6.516705155901067126e-16 -1.669515661880897242e+05 7.716090040397960426e-02 -1.634516829185697628e-02 4.108020855929511717e-03 2.097415042705802479e-03
6.937990272588679312e-16 -1.669515000112783455e+05 7.452311350282336821e-02 -1.997277021819986176e-02 5.167603117859270734e-03 -7.986182922626594571e-04
7.568513453729976110e-16 -1.669514094931811269e+05 7.882475365001956336e-02 -1.383541856306116924e-02 1.007649506208499468e-02 -4.643481506115126889e-03
8.036934522933272381e-16 -1.669513459085547947e+05 7.606455805735445885e-02 -1.685642102420917277e-02 1.014941667809610149e-02 -2.682113594274462831e-03
8.229083859837586450e-16 -1.669513187480267952e+05 7.732302788910189184e-02 -1.921066858759049034e-02 4.319881167941047595e-03 -6.722412144696571223e-03
8.438260669223301411e-16 -1.669512901129437087e+05 7.481366512838172333e-02 -1.535674232802586303e-02 6.886965490651666966e-03 -3.503278997865205691e-04
9.685350943760917362e-16 -1.669511487410483242e+05 7.527665584445267233e-02 -1.408553920530945802e-02 8.196178864068065506e-03 -1.671756314636813068e-03
9.986924419405371020e-16 -1.669511145453320933e+05 7.841215891469280330e-02 -1.582069161259161416e-02 1.042418813538123490e-02 2.452233503913284207e-03
1.031589210884080765e-15 -1.669510786028131843e+05 8.261122664473194432e-02 -1.079185220293030212e-02 4.217023198255870353e-03 -3.431604178788114079e-03
1.069578832041323069e-15 -1.669510389048245561e+05 8.035705133343842843e-02 -1.168874675155291698e-02 8.516325615391465154e-03 -5.216843994737999091e-03
1.066789887730196067e-15 -1.669510379821775132e+05 8.117585076085356843e-02 -2.066678163873089669e-02 5.246377509778230031e-03 1.853962407419307290e-05
1.206991332707714642e-15 -1.669509109718815889e+05 7.577376883440894995e-02 -1.335013667027620810e-02 7.921329188005893363e-03 -1.277256490099368258e-03
1.232121787900638458e-15 -1.669508868313598796e+05 8.101003882384918975e-02 -1.836475969436647537e-02 -3.555832923446827776e-04 -3.544611026371644047e-03
1.238286727394288743e-15 -1.669508783067522454e+05 8.178475625399719839e-02 -1.751958005836420917e-02 5.437496473853650758e-03 -6.050038592385703629e-03
1.283488044402656214e-15 -1.669508389205296698e+05 8.274584363166029299e-02 -1.729657624375327551e-02 8.315545538887067489e-03 8.618122524469973289e-04
1.539088215905504693e-15 -1.669506537781936931e+05 7.863134404291324819e-02 -1.116491260390709006e-02 8.102487545330605556e-03 -4.045964397400167445e-03
1.588376428231220455e-15 -1.669506187224180612e+05 8.473282808431079061e-02 -1.492868003527783594e-02 3.856397095127611641e-03 -7.149062788184556982e-04
1.587019043615908511e-15 -1.669506160437881481e+05 7.807677540799171090e-02 -1.878814689769769952e-02 8.423471900956686076e-03 -4.439076387149368252e-03
1.759800814185117108e-15 -1.669505091670315887e+05 8.207397545460792809e-02 -1.887130744907797308e-02 6.629878192706828433e-04 -2.119136994066628255e-03
1.756825041297111067e-15 -1.669505073258654156e+05 7.623108546489407167e-02 -1.420531077009155874e-02 1.010719486696302905e-02 -8.035520117546102181e-04
1.774590811232617806e-15 -1.669504937306552019e+05 8.338959737719983667e-02 -1.365199289722471288e-02 1.863799500145216226e-03 -1.738271751021161493e-03
1.803592661364775220e-15 -1.669504739863550931e+05 7.738030871545217848e-02 -1.752384246189345185e-02 4.816185676631626333e-03 2.732108685825226924e-03
1.947979168183099018e-15 -1.669503934408736532e+05 8.343739974649064250e-02 -1.328370035466716614e-02 8.626426153760788362e-03 -3.468935228229566570e-03
2.009329174240613309e-15 -1.669503588988937554e+05 7.483218513186304377e-02 -1.827557896490569767e-02 3.058601336636240786e-03 -1.841980748948618407e-03
2.124044242464853213e-15 -1.669502998443141114e+05 8.213400523305691703e-02 -1.425772313110322542e-02 6.565552010170686015e-03 -6.439065176436692406e-03
3.210787630388102495e-15 -1.669498831164033909e+05 7.644756712409001009e-02 -2.052655442808916375e-02 8.087046446153989265e-03 -8.418188434320544866e-04
3.517573500180730641e-15 -1.669497883277038927e+05 8.088461628528842429e-02 -1.863162244744918927e-02 7.026485440964180818e-03 -4.524239964411508330e-03
3.658486926232113737e-15 -1.669497455158865487e+05 7.827844442998474483e-02 -2.129891900531402649e-02 1.387511693673945667e-03 -2.910156698963703437e-03
3.696163041771649003e-15 -1.669497317367056094e+05 7.646806345928711113e-02 -2.114921017509933943e-02 6.638983458367039847e-03 -2.497571081637423029e-03
4.384504479840137469e-15 -1.669495574217865651e+05 7.474201792666504418e-02 -1.808125127929327558e-02 3.256299760047404179e-03 -3.539906223924568773e-03
4.391534339203939750e-15 -1.669495522861598001e+05 7.540708582517344216e-02 -1.640602705109386883e-02 2.687704071454424803e-03 -2.581644582227732299e-03
