weight logl k1 k2 k3 k4
4.282607690631690317e-14 -1.669471193406112725e+05 9.091454323667828019e-01 4.253257948118389642e-01 5.486090878807027282e-01 4.851715432862215294e-01
4.549999026935919760e-14 -1.669470552421208122e+05 9.160217676355694172e-01 4.408515288630746598e-01 5.191766093123597603e-01 4.908915979980396638e-01
4.596419861098092050e-14 -1.669470415578616085e+05 9.095645514284940170e-01 4.391389399586189679e-01 5.170155170211820916e-01 4.724023119280328364e-01
4.837123663104181989e-14 -1.669469869817425206e+05 9.083063731928784357e-01 4.027410826665901999e-01 5.273783184492785159e-01 4.830023496297578545e-01
4.854570861068074277e-14 -1.669469798477264994e+05 9.055260129242808098e-01 4.474913611787466605e-01 5.331674110149192680e-01 4.938752493203915628e-01
5.016430422653908488e-14 -1.669469435162547161e+05 8.871802128662605869e-01 4.323643185368670205e-01 5.477119828711254357e-01 5.040619167301543246e-01
5.507753194597130775e-14 -1.669468465445240727e+05 9.011276740778049188e-01 4.016186486205998163e-01 5.353524920923723451e-01 5.079702321336339033e-01
6.057272728872173666e-14 -1.669467479080724588e+05 8.789591825647876666e-01 3.962202332873034916e-01 5.165048902234422590e-01 4.859789010270638698e-01
6.609179033644403138e-14 -1.669466571747121052e+05 9.098621527688007804e-01 4.327131062298192887e-01 5.139000293345368231e-01 4.998533567507663089e-01
6.790169933949757118e-14 -1.669466266246203450e+05 8.809593835078527446e-01 4.172559775558952189e-01 5.117233061246381220e-01 4.928860894532398063e-01
6.771989022440353358e-14 -1.669466257721765433e+05 8.918555975086629450e-01 4.253244932821932944e-01 5.061645266466010540e-01 4.892722647412128256e-01
8.591398490044010443e-14 -1.669463842719237146e+05 8.865440261773943620e-01 3.997172565939144384e-01 5.237762059216066746e-01 5.082327231888584818e-01
9.142795170332530218e-14 -1.669463185337259492e+05 9.109621529193050460e-01 4.037813492600316745e-01 5.296971096348470631e-01 4.981683804686691253e-01
1.111276998673037252e-13 -1.669461198714167695e+05 8.770998557852989208e-01 4.130145000475191064e-01 5.134985814460214515e-01 4.817183206009615914e-01
1.152309405331457102e-13 -1.669460800795439573e+05 8.987387504755510736e-01 4.022825771875265799e-01 5.185817260453320365e-01 5.088409413883646648e-01
1.157635426464588491e-13 -1.669460719345830439e+05 8.769023970910673205e-01 3.992902446748721190e-01 5.181296008480594795e-01 4.920322207165019890e-01
1.208231383504666534e-13 -1.669460256228895450e+05 8.799227550789270325e-01 4.139239281757672861e-01 5.156451843595228901e-01 4.986961460692491688e-01
1.403926653559116132e-13 -1.669458719738812651e+05 9.083161386363474143e-01 3.997130172121781677e-01 5.148391891132286791e-01 4.866090513977328058e-01
1.408763767529950957e-13 -1.669458650008163531e+05 9.136074832948057889e-01 4.204874931714285280e-01 5.285093195252011933e-01 5.107305660625376387e-01
1.521175144748926169e-13 -1.669457846966489451e+05 9.049104691716436388e-01 4.341766685605028542e-01 5.247478426464888823e-01 4.659545641172352370e-01
1.598969486782529627e-13 -1.669457312868867593e+05 9.066425597676888160e-01 4.390340255855310070e-01 5.454695492962534642e-01 5.062021022540588167e-01
1.597479173543031214e-13 -1.669457286857985600e+05 9.167394401107434865e-01 4.134973563642960759e-01 5.099976923899067760e-01 4.909076475613635138e-01
1.609831156949013236e-13 -1.669457174497978995e+05 9.171291370907803664e-01 4.170560696401093281e-01 5.086330648012993283e-01 4.815652346211414248e-01
1.611351248372176015e-13 -1.669457129724193364e+05 8.926089420663076979e-01 3.998232290717367854e-01 5.393582892729763545e-01 5.050071350646720969e-01
1.636313874283513851e-13 -1.669456940658876556e+05 9.055957681870026033e-01 4.029181149832498643e-01 5.156931422982288238e-01 5.042362469206724818e-01
1.793827867740028096e-13 -1.669455986265830579e+05 9.074206869516668883e-01 4.407360412720137122e-01 5.298335123070511132e-01 5.042939708080597105e-01
2.005921728862541969e-13 -1.669454833411540603e+05 8.834109906641866017e-01 3.930867764105983042e-01 5.231692403291936522e-01 4.953911136712887964e-01
2.031644858196076577e-13 -1.669454670655154914e+05 9.217286590529759627e-01 4.360763087035685603e-01 5.247227125290826466e-01 4.926753353591220574e-01
2.334875667518021073e-13 -1.669453244190441328e+05 9.138898575904922383e-01 4.233646989269979066e-01 5.170430982691761601e-01 5.048917870641854710e-01
2.366635570347942264e-13 -1.669453073747616145e+05 8.947039717304596795e-01 4.331743411040220870e-01 5.488215615287291849e-01 4.796183401886651709e-01
2.465725407214139295e-13 -1.669452628245016676e+05 8.804804655851744544e-01 4.316709046040972386e-01 5.391832673906346018e-01 4.841496763037432260e-01
2.845897979442994030e-13 -1.669451158983277564e+05 8.901530446108952832e-01 4.410011886176413154e-01 5.357705898548542622e-01 4.950692731304853766e-01
3.019557531055835001e-13 -1.669450531331031234e+05 8.996225373062497477e-01 4.077488415498733976e-01 5.331844978625157605e-01 5.138513389958985211e-01
3.090047931108378200e-13 -1.669450265232395031e+05 9.083570040381322430e-01 4.368285682087140742e-01 5.112363292554588101e-01 4.856498876184828783e-01
3.124136208889057429e-13 -1.669450120184412517e+05 8.818237912529178768e-01 4.096769291984648231e-01 5.382185041205707066e-01 5.091631069940776300e-01
3.377048020903619050e-13 -1.669449306407428812e+05 8.877500123050782177e-01 4.341798201742802510e-01 5.499077145585876680e-01 4.921416300519811382e-01
3.451300030125281919e-13 -1.669449053581548797e+05 9.028146361736804071e-01 4.225841952697307335e-01 5.036474927195186968e-01 4.918004558057450515e-01
3.456565330926508174e-13 -1.669449003001492529e+05 8.980656529317155856e-01 4.005188218866756467e-01 5.199410769556256362e-01 4.735337732051855264e-01
3.521792589218148301e-13 -1.669448780718791822e+05 8.978523399058976340e-01 4.190382697090804243e-01 5.010566251343694377e-01 4.780510801820630484e-01
3.548427155450193826e-13 -1.669448670039780554e+05 8.859693262930793400e-01 4.230302473266877028e-01 5.099159733621614343e-01 4.902334141050270211e-01
3.645796912076485960e-13 -1.669448363998865243e+05 8.995245513909868595e-01 3.947810180377919753e-01 5.237294288547984511e-01 4.891351581379250746e-01
3.802645816389363521e-13 -1.669447907441988355e+05 8.921657864004575167e-01 4.058703132949507686e-01 5.403308835219219342e-01 5.112029815649679065e-01
3.972637874024429031e-13 -1.669447434773959103e+05 8.898132957747295624e-01 4.237850573924103470e-01 5.481217915174386723e-01 4.787011432172167402e-01
4.428475403549375158e-13 -1.669446313187808264e+05 8.945918635246404849e-01 4.427203025707296402e-01 5.271909096642092285e-01 4.810530943481154953e-01
4.774457379481673175e-13 -1.669445525602543785e+05 8.974840801889476527e-01 4.264274490667329665e-01 5.233379328548439791e-01 4.634857181225253142e-01
4.792347316334608922e-13 -1.669445452866785927e+05 9.132127401740478545e-01 4.375909971771146378e-01 5.375739440094624566e-01 4.771320754719194368e-01
4.793170376408952809e-13 -1.669445415813797445e+05 9.109352749111696568e-01 4.176977929541513812e-01 5.029173085289707634e-01 4.818966872911122357e-01
5.228308235020226378e-13 -1.669444511521247914e+05 8.927818173887498432e-01 4.149734822302104664e-01 5.066409379788431311e-01 4.981825150227353616e-01
5.374819189084173504e-13 -1.669444199813742016e+05 8.902293216299224099e-01 4.291116922837102665e-01 5.311853300379429932e-01 5.094286754281697194e-01
5.473152640985051534e-13 -1.669443983179379138e+05 9.155575546379530749e-01 4.321463762013957322e-01 5.224413935039858847e-01 4.718183465644168462e-01
5.507665681568057032e-13 -1.669443884982884629e+05 8.828657003533751935e-01 4.154147910560522794e-01 5.498999635430649180e-01 4.993449204031334965e-01
5.928483884854789917e-13 -1.669443113370900392e+05 9.104436197683858367e-01 4.139281441372849590e-01 5.415513065830785955e-01 4.892719339676431800e-01
6.081588304103224549e-13 -1.669442823061367089e+05 9.144607757964317019e-01 4.103176573252138581e-01 5.180147656928895117e-01 4.790616676366738491e-01
6.152842246877909115e-13 -1.669442671243348741e+05 9.208997237794712687e-01 4.192711240358014679e-01 5.185878145806864792e-01 4.863501587935279979e-01
6.495756731920253900e-13 -1.669442093557417393e+05 9.150987190009264305e-01 4.304670930318741373e-01 5.228918101025435972e-01 4.711386556797109160e-01
6.727115304291211301e-13 -1.669441708249066724e+05 8.959230542687658394e-01 4.251404490719281615e-01 5.419619353518081439e-01 4.717943920903059363e-01
6.744932041822751756e-13 -1.669441646463429206e+05 9.110181745926870800e-01 4.228786332669842718e-01 5.481992215962290249e-01 4.991823308004627036e-01
6.823915638733563758e-13 -1.669441494707406091e+05 8.786466344040873011e-01 4.071152069818408381e-01 5.170783297824804725e-01 4.751711988075330018e-01
6.813224384254092821e-13 -1.669441475051334128e+05 9.038983651727906521e-01 4.122511373250005162e-01 5.313313500919134569e-01 4.718322935652141115e-01
6.889111276889389818e-13 -1.669441328949611634e+05 8.975646807399814131e-01 4.168636439453986542e-01 5.196614431662679445e-01 4.635498065994030914e-01
8.089834957862006494e-13 -1.669439686951514450e+05 8.955548065664176161e-01 4.081575845017572646e-01 5.017489316209716721e-01 4.893886986462870903e-01
8.125486684420366241e-13 -1.669439607642866031e+05 9.065536510376815960e-01 4.333818302004854850e-01 5.150600792813394557e-01 4.690557993646994328e-01
8.160732053047088691e-13 -1.669439529024664080e+05 8.859359631446687144e-01 3.944721976120100781e-01 5.147701540020295230e-01 4.844712311474544397e-01
8.949032527433624867e-13 -1.669438571573458903e+05 9.051091342891746105e-01 4.344485827112928300e-01 5.246668999829132707e-01 4.671600038435201330e-01
9.682832121136824469e-13 -1.669437748147729435e+05 9.174979227235225965e-01 4.219684474132741614e-01 5.336485480989541230e-01 4.823058623457356919e-01
1.002219716161252833e-12 -1.669437368332878104e+05 9.120267004223523433e-01 4.368434933337129733e-01 5.151786907254524150e-01 4.924085014088193657e-01
1.137037309166000511e-12 -1.669436070909472182e+05 9.026441865774746942e-01 4.219064751298224891e-01 5.274844491485112252e-01 4.654776021422314947e-01
1.154513450724347348e-12 -1.669435883044057991e+05 9.153063525379206977e-01 4.189673775742304707e-01 5.195746742627144199e-01 5.043390933831205514e-01
1.252901408520150790e-12 -1.669435029878488567e+05 8.850353960287268285e-01 4.187297294949723359e-01 5.513853832863319093e-01 4.987288146871342587e-01
1.257404082708537531e-12 -1.669434958669245243e+05 8.829809594245381366e-01 4.185345241364613611e-01 5.474057878264146915e-01 4.838966300638626317e-01
1.293460416131956057e-12 -1.669434640615794924e+05 9.082640819108321883e-01 4.199629319281967255e-01 5.478446864183529330e-01 5.039348599037289933e-01
1.355906373613804583e-12 -1.669434133789894986e+05 9.028004882307376633e-01 4.126683808086207272e-01 5.476519178706090729e-01 4.938989642538982316e-01
1.415269010952046314e-12 -1.669433669959349500e+05 8.859110687125616446e-01 4.215678582778379924e-01 5.091760746340757704e-01 4.774589233764066076e-01
1.430473887385934384e-12 -1.669433527762136655e+05 8.812866220317799870e-01 4.317769418193491693e-01 5.396281747367198678e-01 4.926866760322340388e-01
1.446747996500902140e-12 -1.669433379301472742e+05 8.891037148354339337e-01 4.239163123932822019e-01 5.109566900714017645e-01 4.949071628132047929e-01
1.477325408046546121e-12 -1.669433134815588128e+05 8.835856811786635401e-01 4.072481343246215912e-01 5.300100648667452896e-01 4.722698460965897849e-01
1.527738702400861201e-12 -1.669432763926162443e+05 9.045126386613946412e-01 4.072154347584845402e-01 5.025769992497330918e-01 4.857994358402906165e-01
1.799873400873389462e-12 -1.669431089313876000e+05 8.772837336130807628e-01 3.987516692670244334e-01 5.246179415712546312e-01 4.913436505807735610e-01
1.803487175679578358e-12 -1.669431033920377376e+05 9.003150938733043285e-01 4.322920016291216250e-01 5.530679170882765172e-01 4.905811980052519616e-01
1.808783978027794633e-12 -1.669430969257952238e+05 8.782745464314891670e-01 4.085374975293881716e-01 5.176128011324838685e-01 4.966339423232541961e-01
2.246828832911949195e-12 -1.669428765271960001e+05 9.086726878908506499e-01 4.393033410722784193e-01 5.383970055414486477e-01 5.053822063396445907e-01
2.253333575584893126e-12 -1.669428701027326752e+05 8.856157923801729615e-01 4.165828786893700508e-01 5.117940546498807031e-01 4.976461229646714224e-01
2.272870198238319262e-12 -1.669428579364353500e+05 8.898476846123107853e-01 4.316426219692749977e-01 5.330088336219556133e-01 5.067954316146180416e-01
2.290346930133886851e-12 -1.669428467429997982e+05 9.138239854256405836e-01 4.155637698435356020e-01 5.231061931721424640e-01 5.061689967366189702e-01
2.481354922944454299e-12 -1.669427631079839775e+05 8.861150924266811835e-01 3.933702960269898075e-01 5.207011900414310057e-01 4.914203854501711932e-01
2.654432092182469138e-12 -1.669426921484353952e+05 9.118341461877449428e-01 4.267903380813699576e-01 5.393990568142638109e-01 4.780356622954411439e-01
2.790030597953338999e-12 -1.669426387930342753e+05 8.830411355311020838e-01 4.157731480588793826e-01 5.494834803673398493e-01 4.949613167136076020e-01
2.851785726262079165e-12 -1.669426133666594687e+05 9.010008288727356929e-01 4.094680037476203793e-01 5.041257295747194611e-01 4.945606246271078699e-01
2.861262559143396932e-12 -1.669426065154775861e+05 8.962296129755535912e-01 4.343138832398603100e-01 5.188873538983462819e-01 4.699305455652372232e-01
2.947836387108596979e-12 -1.669425731734171859e+05 9.018408236880994799e-01 3.976444143281486210e-01 5.265162130536590324e-01 4.893026702582340404e-01
2.981691249409995965e-12 -1.669425582206485269e+05 9.063886225302812960e-01 4.222048461502102001e-01 5.262277048851214944e-01 4.670301572421633463e-01
2.995038510090882186e-12 -1.669425502206629026e+05 9.032190843373101297e-01 4.232391790179567681e-01 5.212184694901685900e-01 5.102529341218235981e-01
3.073260789413662782e-12 -1.669425209050393023e+05 9.027098623805132060e-01 4.035193239944327437e-01 5.326935865158936023e-01 4.828032515244952139e-01
3.209075360710622990e-12 -1.669424741277686844e+05 8.911455768890069740e-01 4.317123506482893336e-01 5.153210977755237066e-01 4.928290255576489032e-01
3.360503967969101251e-12 -1.669424244860926119e+05 8.983447015230231480e-01 4.112282290273424068e-01 5.428152302702898835e-01 5.110017668872827157e-01
3.498476821819959103e-12 -1.669423807157968986e+05 8.882458007063215311e-01 4.287933003954734756e-01 5.241445757291900431e-01 4.688200126840386672e-01
3.535728275592535296e-12 -1.669423665906113165e+05 9.087545450400534852e-01 4.226410743681097704e-01 5.067726223184197964e-01 4.940312146771508872e-01
3.578090641651506523e-12 -1.669423511470212834e+05 9.220188662226138643e-01 4.276776467339864496e-01 5.236357072893766951e-01 4.890322906457764685e-01
3.646805980264861202e-12 -1.669423285910596023e+05 8.828920394468972033e-01 4.107268816677394074e-01 5.183548450441368693e-01 5.032013726188219183e-01
3.811913852454668830e-12 -1.669422807778147981e+05 8.835151003256905833e-01 4.112605097059535697e-01 5.146938718295014370e-01 4.708355132736873339e-01
3.816192910705211319e-12 -1.669422761223269626e+05 9.106042886625290711e-01 4.352944901757200280e-01 5.214046759417291232e-01 5.016961515025037954e-01
4.066315146672667613e-12 -1.669422091048434959e+05 8.743758856270092972e-01 4.074425362876334389e-01 5.309433278014340507e-01 4.868140109943290272e-01
4.290004241888383909e-12 -1.669421520207728609e+05 8.992550855474018556e-01 4.058301072357031192e-01 5.435913225844878349e-01 4.979537594950738666e-01
4.306667089671807733e-12 -1.669421446106177755e+05 8.939907325218529044e-01 4.312677798397273055e-01 5.447935709765171497e-01 5.086066560901942868e-01
4.533028822578708102e-12 -1.669420898510264524e+05 9.144752787811666339e-01 4.148390159891262585e-01 5.128608470254909513e-01 4.770612587548559436e-01
4.533340078854999505e-12 -1.669420862487957929e+05 9.119229957580857748e-01 4.384290366736665057e-01 5.406285286575784887e-01 5.032280249566091213e-01
4.651113138567562765e-12 -1.669420570676433563e+05 8.890262026461299705e-01 4.179513171928388449e-01 5.427273880598393330e-01 5.115084487651245793e-01
4.688420517631252788e-12 -1.669420455449009314e+05 9.031503534360404428e-01 4.300741773928078993e-01 5.507489675650076855e-01 4.866177372867054873e-01
