logz logzerr logvol nlive logl logwt insert_order
-1.669537666748509218e+05 3.730432178704392032e-01 -1.389018726077225985e+01 2.830000000000000000e+02 -1.669375278999001021e+05 -1.669570653003227198e+05 1.653710247349823304e+00
-1.669537304066660290e+05 3.425384052796494605e-01 -1.389372082967685351e+01 2.830000000000000000e+02 -1.669374863060454372e+05 -1.669570272400369577e+05 3.392226148409894226e-01
-1.669536940745942120e+05 3.657234864993156864e-01 -1.389725439858144718e+01 2.830000000000000000e+02 -1.669374800028513127e+05 -1.669570244704117358e+05 3.038869257950529978e-01
-1.669536589208511868e+05 3.648084246238920136e-01 -1.390078796748604084e+01 2.830000000000000000e+02 -1.669374306134557119e+05 -1.669569786145850376e+05 3.674911660777385181e-01
-1.669536233955095813e+05 3.757633764072001448e-01 -1.390432153639063451e+01 2.830000000000000000e+02 -1.669374032479078742e+05 -1.669569547826061025e+05 2.473498233215547792e-01
-1.669535882759919623e+05 4.024667900376486251e-01 -1.390785510529522817e+01 2.830000000000000000e+02 -1.669372915984204155e+05 -1.669568466666875465e+05 1.272084805653710182e+00
-1.669535505465571478e+05 3.842747214015701518e-01 -1.391138867419982184e+01 2.830000000000000000e+02 -1.669372689139831054e+05 -1.669568275158191391e+05 1.773851590106007015e+00
-1.669535134989041544e+05 3.857394527441896370e-01 -1.391492224310441550e+01 2.830000000000000000e+02 -1.669372660509335110e+05 -1.669568281863384473e+05 9.257950530035335968e-01
-1.669534777984113316e+05 3.699246639503255829e-01 -1.391845581200900916e+01 2.830000000000000000e+02 -1.669371986579743389e+05 -1.669567643269481778e+05 9.257950530035335968e-01
-1.669534410968305601e+05 3.604529451838128229e-01 -1.392198938091360283e+01 2.830000000000000000e+02 -1.669371856137150025e+05 -1.669567548162577441e+05 2.190812720848056561e-01
-1.669534053623731306e+05 3.607581115854440190e-01 -1.392552294981819649e+01 2.830000000000000000e+02 -1.669371699488810846e+05 -1.669567426849927579e+05 4.169611307420494906e-01
-1.669533704471044766e+05 3.368074027013912564e-01 -1.392905651872279016e+01 2.830000000000000000e+02 -1.669371643267508189e+05 -1.669567405964313948e+05 9.964664310954063353e-01
-1.669533366405382985e+05 3.300061415872632686e-01 -1.393259008762738382e+01 2.830000000000000000e+02 -1.669371358545625408e+05 -1.669567156578120193e+05 1.936395759717314480e+00
-1.669533031274959212e+05 3.300690897308392047e-01 -1.393612365653197749e+01 2.830000000000000000e+02 -1.669371095640939893e+05 -1.669566929009123705e+05 1.561837455830388688e+00
-1.669532699671137671e+05 3.413340770627235066e-01 -1.393965722543657115e+01 2.830000000000000000e+02 -1.669370958629187662e+05 -1.669566827333060501e+05 1.639575971731448867e+00
-1.669532375483968644e+05 3.284859376580817059e-01 -1.394319079434116482e+01 2.830000000000000000e+02 -1.669370690562921227e+05 -1.669566594602483092e+05 9.893992932862190337e-02
-1.669532054201282735e+05 3.162079692333049641e-01 -1.394672436324575848e+01 2.830000000000000000e+02 -1.669370281582831230e+05 -1.669566220958082122e+05 1.929328621908127150e+00
-1.669531731258838845e+05 3.223274435315824915e-01 -1.395025793215035215e+01 2.830000000000000000e+02 -1.669370033816083451e+05 -1.669566008527023369e+05 1.371024734982332127e+00
-1.669531411809540878e+05 3.247274757578387794e-01 -1.395379150105494581e+01 2.830000000000000000e+02 -1.669369563455077296e+05 -1.669565573501706240e+05 6.360424028268550911e-01
-1.669531088706111768e+05 3.586208884216206538e-01 -1.395732506995953948e+01 2.830000000000000000e+02 -1.669369196987868636e+05 -1.669565242370186606e+05 3.038869257950529978e-01
-1.669530765347338747e+05 3.402271748718947442e-01 -1.396085863886413314e+01 2.830000000000000000e+02 -1.669368998522668553e+05 -1.669565079240675550e+05 1.653710247349823304e+00
-1.669530447047498601e+05 3.414021189525504596e-01 -1.396439220776872681e+01 2.830000000000000000e+02 -1.669368774755341583e+05 -1.669564890809037606e+05 4.946996466431095585e-01
-1.669530132790778007e+05 3.331350936979941002e-01 -1.396792577667332047e+01 2.830000000000000000e+02 -1.669367801111013687e+05 -1.669563952500398736e+05 7.773851590106006793e-02
-1.669529798632432939e+05 3.201963842394660031e-01 -1.397145934557791414e+01 2.830000000000000000e+02 -1.669367550019038317e+05 -1.669563736744112393e+05 3.886925795053003396e-01
-1.669529468343019835e+05 3.214224980206689675e-01 -1.397499291448250780e+01 2.830000000000000000e+02 -1.669366890008113987e+05 -1.669563112068877090e+05 1.441696113074204977e+00
-1.669529128351710388e+05 3.292592037747702483e-01 -1.397852648338710146e+01 2.830000000000000000e+02 -1.669366490778884618e+05 -1.669562748175337038e+05 9.187279151943462951e-02
-1.669528787560481578e+05 3.081157412162210951e-01 -1.398206005229169513e+01 2.830000000000000000e+02 -1.669366103374323866e+05 -1.669562396106465312e+05 4.381625441696113121e-01
-1.669528446391189646e+05 3.007408410790446407e-01 -1.398559362119628879e+01 2.830000000000000000e+02 -1.669365877379124868e+05 -1.669562205446955340e+05 1.978798586572438067e-01
-1.669528110233677435e+05 2.972990859438065514e-01 -1.398912719010088246e+01 2.830000000000000000e+02 -1.669365577305351035e+05 -1.669561940708870534e+05 4.240282685512367783e-02
-1.669527776428944780e+05 2.955825708197671320e-01 -1.399266075900547612e+01 2.830000000000000000e+02 -1.669364852792125021e+05 -1.669561251531333546e+05 4.522968197879858598e-01
-1.669527430754771049e+05 2.914255287110683601e-01 -1.399619432791006979e+01 2.830000000000000000e+02 -1.669364820089114946e+05 -1.669561254164012498e+05 5.017667844522968323e-01
-1.669527096717987442e+05 2.980000715419904300e-01 -1.399972789681466345e+01 2.830000000000000000e+02 -1.669364644915798563e+05 -1.669561114326385141e+05 1.858657243816254523e+00
-1.669526769001470238e+05 3.198313428487501442e-01 -1.400326146571925712e+01 2.830000000000000000e+02 -1.669364585314113938e+05 -1.669561090060389542e+05 3.745583038869257919e-01
-1.669526450926040998e+05 3.186487233845117228e-01 -1.400679503462385078e+01 2.830000000000000000e+02 -1.669363938661402208e+05 -1.669560478743366839e+05 9.328621908127208151e-01
-1.669526123538502143e+05 3.344814069593430861e-01 -1.401032860352844445e+01 2.830000000000000000e+02 -1.669363181652934290e+05 -1.669559757070587948e+05 1.660777385159010633e+00
-1.669525783206270717e+05 3.432900630533495256e-01 -1.401386217243303811e+01 2.830000000000000000e+02 -1.669362617839151353e+05 -1.669559228592494037e+05 1.540636042402826922e+00
-1.669525436520986550e+05 3.353461083551756983e-01 -1.401739574133763178e+01 2.830000000000000000e+02 -1.669362428466482961e+05 -1.669559074555514671e+05 1.413427561837455812e-02
-1.669525096339377051e+05 3.708960186744343357e-01 -1.402092931024222544e+01 2.830000000000000000e+02 -1.669362383515942201e+05 -1.669559064940662938e+05 3.321554770318020933e-01
-1.669524767039094586e+05 3.717810051844979702e-01 -1.402446287914681911e+01 2.830000000000000000e+02 -1.669362219863354985e+05 -1.669558936623764748e+05 1.865724381625441630e+00
-1.669524444186503533e+05 3.731294808593141887e-01 -1.402799644805141277e+01 2.830000000000000000e+02 -1.669361943818617729e+05 -1.669558695914716518e+05 1.696113074204947058e+00
-1.669524123933232913e+05 3.688108663756128891e-01 -1.403153001695600643e+01 2.830000000000000000e+02 -1.669361843254334526e+05 -1.669558630686122633e+05 1.766784452296819685e+00
-1.669523811619340559e+05 3.405772376075035801e-01 -1.403506358586060010e+01 2.830000000000000000e+02 -1.669361548036120948e+05 -1.669558370803598082e+05 1.568904593639576017e+00
-1.669523500913556200e+05 3.467076005153427731e-01 -1.403859715476519376e+01 2.830000000000000000e+02 -1.669361501206496323e+05 -1.669558359309662483e+05 4.522968197879858598e-01
-1.669523199229993916e+05 3.619082437812550790e-01 -1.404213072366978743e+01 2.830000000000000000e+02 -1.669361189245525165e+05 -1.669558082684380352e+05 3.462897526501766965e-01
-1.669522898290204757e+05 3.642288245263475277e-01 -1.404566429257438109e+01 2.830000000000000000e+02 -1.669360764323251205e+05 -1.669557693097795418e+05 9.328621908127208151e-01
-1.669522594711088168e+05 3.608541100986321082e-01 -1.404919786147897476e+01 2.830000000000000000e+02 -1.669360522611018096e+05 -1.669557486721251335e+05 1.038869257950530089e+00
-1.669522294024835282e+05 3.839348793838909812e-01 -1.405273143038356842e+01 2.830000000000000000e+02 -1.669360506796995178e+05 -1.669557506242917443e+05 9.611307420494699105e-01
-1.669522002677591518e+05 3.768219555825171319e-01 -1.405626499928816209e+01 2.830000000000000000e+02 -1.669360323317942384e+05 -1.669557358099553676e+05 1.024734982332155431e+00
-1.669521715413891943e+05 3.714840430546901273e-01 -1.405979856819275575e+01 2.830000000000000000e+02 -1.669360075406496180e+05 -1.669557145523796498e+05 1.201413427561837388e-01
-1.669521430257525935e+05 3.843934642823875203e-01 -1.406333213709734942e+01 2.830000000000000000e+02 -1.669359877408397151e+05 -1.669556982861386496e+05 2.826855123674911624e-02
-1.669521148524401069e+05 3.958395353861588473e-01 -1.406686570600194308e+01 2.830000000000000000e+02 -1.669359832420882594e+05 -1.669556973209560965e+05 3.392226148409894226e-01
-1.669520874250616180e+05 3.980636345913072249e-01 -1.407039927490653675e+01 2.830000000000000000e+02 -1.669359686810588755e+05 -1.669556862934956152e+05 1.484098939929328731e+00
-1.669520604378557764e+05 3.983934267039372923e-01 -1.407393284381113041e+01 2.830000000000000000e+02 -1.669359206998114532e+05 -1.669556418458170956e+05 1.427561837455830318e+00
-1.669520329817695310e+05 4.174202870399503218e-01 -1.407746641271572408e+01 2.830000000000000000e+02 -1.669359006962942367e+05 -1.669556253758687817e+05 1.060070671378091856e+00
-1.669520058216317848e+05 4.104956548269416694e-01 -1.408099998162031774e+01 2.830000000000000000e+02 -1.669358622732262302e+05 -1.669555904863696778e+05 8.551236749116607472e-01
-1.669519784536078805e+05 4.076080425912044780e-01 -1.408453355052491140e+01 2.830000000000000000e+02 -1.669358433579559787e+05 -1.669555751046683581e+05 2.826855123674911763e-01
-1.669519514072978054e+05 4.169186565076082318e-01 -1.408806711942950507e+01 2.830000000000000000e+02 -1.669358408770589158e+05 -1.669555761573401978e+05 1.943462897526501809e+00
-1.669519251006135892e+05 4.018587808730513800e-01 -1.409160068833409873e+01 2.830000000000000000e+02 -1.669357954533568118e+05 -1.669555342672069964e+05 7.491166077738515838e-01
-1.669518983862398309e+05 4.055312681671921493e-01 -1.409513425723869240e+01 2.830000000000000000e+02 -1.669356587137859897e+05 -1.669554010612050770e+05 1.554770318021201359e+00
-1.669518687141290575e+05 4.114330137601300841e-01 -1.409866782614328606e+01 2.830000000000000000e+02 -1.669356522128641664e+05 -1.669553980938521563e+05 2.544169611307420253e-01
-1.669518398127286055e+05 4.086534925469272883e-01 -1.410220139504787973e+01 2.830000000000000000e+02 -1.669356516498942801e+05 -1.669554010644511727e+05 1.441696113074204977e+00
-1.669518118053724756e+05 4.096933597189144627e-01 -1.410573496395247339e+01 2.830000000000000000e+02 -1.669356357023801829e+05 -1.669553886505059781e+05 1.653710247349823304e+00
-1.669517842254383140e+05 4.046946219056188898e-01 -1.410926853285706706e+01 2.830000000000000000e+02 -1.669356126417244668e+05 -1.669553691234191647e+05 1.144876325088339142e+00
-1.669517568637105578e+05 4.012392530804846924e-01 -1.411280210176166072e+01 2.830000000000000000e+02 -1.669356099472139904e+05 -1.669553699624775909e+05 4.028268551236748873e-01
-1.669517302527934953e+05 4.057614094723963061e-01 -1.411633567066625439e+01 2.830000000000000000e+02 -1.669354989992086776e+05 -1.669552625480411807e+05 7.561837455830389132e-01
-1.669517014343322662e+05 4.014865884579895683e-01 -1.411986923957084805e+01 2.830000000000000000e+02 -1.669354896923878987e+05 -1.669552567747893045e+05 1.095406360424028280e+00
-1.669516732632440689e+05 3.975962262899543354e-01 -1.412340280847544172e+01 2.830000000000000000e+02 -1.669354747758124140e+05 -1.669552453917827224e+05 5.653710247349823248e-02
-1.669516455547092191e+05 3.869195782834772834e-01 -1.412693637738003538e+01 2.830000000000000000e+02 -1.669354486705343006e+05 -1.669552228200735117e+05 1.752650176678445249e+00
-1.669516179862043064e+05 3.751865659193038272e-01 -1.413046994628462905e+01 2.830000000000000000e+02 -1.669354231357201643e+05 -1.669552008188282780e+05 3.321554770318020933e-01
-1.669515905686748738e+05 4.012793990141696465e-01 -1.413400351518922271e+01 2.830000000000000000e+02 -1.669354173747078748e+05 -1.669551985913848912e+05 1.554770318021201359e+00
-1.669515638241307752e+05 4.046868903201923939e-01 -1.413753708409381638e+01 2.830000000000000000e+02 -1.669354117889691843e+05 -1.669551965392151324e+05 1.512367491166077826e+00
-1.669515377234481566e+05 3.975714877326694263e-01 -1.414107065299841004e+01 2.830000000000000000e+02 -1.669353859053971828e+05 -1.669551741892120335e+05 2.685512367491166286e-01
-1.669515117192179605e+05 4.040526184713527091e-01 -1.414460422190300370e+01 2.830000000000000000e+02 -1.669353813301940390e+05 -1.669551731475777924e+05 1.667844522968197962e+00
-1.669514863480223285e+05 4.014801936670064353e-01 -1.414813779080759737e+01 2.830000000000000000e+02 -1.669353495422136621e+05 -1.669551448931663181e+05 5.583038869257950232e-01
-1.669514609044945973e+05 3.956913515420107386e-01 -1.415167135971219103e+01 2.830000000000000000e+02 -1.669353164255105075e+05 -1.669551153100320662e+05 1.731448763250883482e+00
-1.669514353567592043e+05 4.084033395186435489e-01 -1.415520492861678470e+01 2.830000000000000000e+02 -1.669352625894114608e+05 -1.669550650075019221e+05 1.229681978798586650e+00
-1.669514091770119849e+05 3.979557553667887326e-01 -1.415873849752137836e+01 2.830000000000000000e+02 -1.669352565035681764e+05 -1.669550624552275403e+05 1.123674911660777376e+00
-1.669513836008252110e+05 4.084862906592737208e-01 -1.416227206642597203e+01 2.830000000000000000e+02 -1.669352473924882652e+05 -1.669550568777165317e+05 8.056537102473497747e-01
-1.669513585247515584e+05 3.873937676644447770e-01 -1.416580563533056569e+01 2.830000000000000000e+02 -1.669352396370865463e+05 -1.669550526558837155e+05 1.116607773851590046e+00
-1.669513339599010942e+05 3.696268806780202421e-01 -1.416933920423515936e+01 2.830000000000000000e+02 -1.669352342965777789e+05 -1.669550508489438507e+05 1.929328621908127150e+00
-1.669513099411973963e+05 3.669788173715819446e-01 -1.417287277313975302e+01 2.830000000000000000e+02 -1.669352180622574233e+05 -1.669550381481923978e+05 4.169611307420494906e-01
-1.669512861896189570e+05 3.757258325056059833e-01 -1.417640634204434669e+01 2.830000000000000000e+02 -1.669351926572159282e+05 -1.669550162767198053e+05 1.512367491166077826e+00
-1.669512624821293575e+05 3.923026107615223967e-01 -1.417993991094894035e+01 2.830000000000000000e+02 -1.669351882549530710e+05 -1.669550154080258508e+05 1.003533568904593665e+00
-1.669512393037983857e+05 3.895701611060016223e-01 -1.418347347985353402e+01 2.830000000000000000e+02 -1.669351293204747490e+05 -1.669549600071164314e+05 1.293286219081272170e+00
-1.669512153754488390e+05 3.816966379586375080e-01 -1.418700704875812768e+01 2.830000000000000000e+02 -1.669350694704369816e+05 -1.669549036906475667e+05 8.268551236749116518e-01
-1.669511906690701435e+05 3.935493276231948334e-01 -1.419054061766272135e+01 2.830000000000000000e+02 -1.669350504569673212e+05 -1.669548882107468380e+05 8.763250883392226243e-01
-1.669511661868410010e+05 3.764697751113018076e-01 -1.419407418656731501e+01 2.830000000000000000e+02 -1.669350232308100094e+05 -1.669548645181584288e+05 1.653710247349823304e+00
-1.669511417237019341e+05 3.688176250747126073e-01 -1.419760775547190867e+01 2.830000000000000000e+02 -1.669350231686725456e+05 -1.669548679895898676e+05 8.833922261484098426e-01
-1.669511179265191313e+05 3.733210456505764441e-01 -1.420114132437650234e+01 2.830000000000000000e+02 -1.669350031392086239e+05 -1.669548514936948486e+05 1.710247349823321494e+00
-1.669510943004246801e+05 3.641496399769374448e-01 -1.420467489328109600e+01 2.830000000000000000e+02 -1.669349931064968405e+05 -1.669548449945519678e+05 1.491166077738515838e+00
-1.669510710709041159e+05 3.654919446334157218e-01 -1.420820846218568967e+01 2.830000000000000000e+02 -1.669349618375593855e+05 -1.669548172591834154e+05 1.667844522968197962e+00
-1.669510477376931522e+05 3.584891075567341323e-01 -1.421174203109028333e+01 2.830000000000000000e+02 -1.669349216708234744e+05 -1.669547806260164070e+05 1.632508833922261537e+00
-1.669510240957427886e+05 3.429337341178142484e-01 -1.421527559999487700e+01 2.830000000000000000e+02 -1.669348220584089577e+05 -1.669546845471707929e+05 1.717314487632508824e+00
-1.669509987000613473e+05 3.504988120369130766e-01 -1.421880916889947066e+01 2.830000000000000000e+02 -1.669348189716806519e+05 -1.669546849940113898e+05 8.480565371024735566e-02
