weight logl k1 k2
8.486489507780174300e-04 -6.933279998757786234e+04 8.091090685108395797e-02 -1.804936180872179774e-02
8.464860512625627977e-04 -6.933279994206721312e+04 7.999666346824199636e-02 -2.007116136814886265e-02
8.443806590234755917e-04 -6.933279983497720968e+04 8.044031606228238540e-02 -1.980527840545889817e-02
8.423808308895649371e-04 -6.933279960878012935e+04 7.967848400296925759e-02 -1.796692739052654919e-02
8.407531677704883303e-04 -6.933279894546432479e+04 7.935302579827080427e-02 -1.822258524229050658e-02
8.389715408788787823e-04 -6.933279846939453273e+04 7.885178030759057433e-02 -1.945602497612405890e-02
8.372237244960161352e-04 -6.933279795744945295e+04 7.933400898045456229e-02 -2.010637371083431879e-02
8.369380665069270971e-04 -6.933279570130180218e+04 7.885910803546078429e-02 -1.949261904222414354e-02
8.350149995326894975e-04 -6.933279540428414475e+04 8.011075499716768800e-02 -1.779847519517491206e-02
8.341436845052159358e-04 -6.933279385089864081e+04 7.898291110906383028e-02 -1.876078090553827404e-02
8.320134585161229014e-04 -6.933279381055035628e+04 7.885830925615394671e-02 -1.919990860482094497e-02
8.300249741903757824e-04 -6.933279360597483173e+04 7.945994261771943679e-02 -2.013298474927277537e-02
8.281317687622535796e-04 -6.933279329207920819e+04 7.926208603188045210e-02 -1.832667985045464965e-02
8.263314851480819999e-04 -6.933279287095260224e+04 7.945488157091090686e-02 -2.013135992747011604e-02
8.247540066558475564e-04 -6.933279218438864336e+04 7.931296030883192016e-02 -2.009210288988254323e-02
8.227647437411872607e-04 -6.933279200184642104e+04 8.072577066013147951e-02 -1.949592891390244942e-02
8.215579485425983028e-04 -6.933279087227665877e+04 7.898292305599424745e-02 -1.876677089975400947e-02
8.198928667023434825e-04 -6.933279030366759980e+04 7.924222720977799894e-02 -1.835376815117131799e-02
8.208997756459675277e-04 -6.933278647892031586e+04 8.105815860645798621e-02 -1.861893447149229330e-02
8.207958311672354382e-04 -6.933278400814835913e+04 8.060544196315017063e-02 -1.784173836156920101e-02
8.205237541758188865e-04 -6.933278174228020362e+04 8.091284034333823261e-02 -1.808622534285538042e-02
8.190609631663988864e-04 -6.933278092922139331e+04 7.886879451327202806e-02 -1.921179987902262021e-02
8.169864060396052731e-04 -6.933278086788013752e+04 7.938204022184480735e-02 -2.010193523363208723e-02
8.191841474300500837e-04 -6.933277558403056173e+04 8.102025197577886195e-02 -1.883958869044463635e-02
8.186658464898816578e-04 -6.933277361953203217e+04 7.999686297994748618e-02 -1.784821754886561918e-02
8.165627751821935608e-04 -6.933277359433547826e+04 7.887022149594918874e-02 -1.937887956455350280e-02
8.152033653975435156e-04 -6.933277266311537824e+04 7.987089771053945686e-02 -2.008632655285530477e-02
8.174748720650718481e-04 -6.933276728315823129e+04 7.990507344917405219e-02 -1.788623505968031657e-02
8.153586712071692402e-04 -6.933276727781658701e+04 8.035233925695367541e-02 -1.780714023213023078e-02
8.137834029612354492e-04 -6.933276661427693034e+04 7.940213759488937151e-02 -2.009129645958822319e-02
8.124104320578259949e-04 -6.933276570544454444e+04 7.890083552972959602e-02 -1.909225721115952179e-02
8.111451826824599663e-04 -6.933276466665763292e+04 8.064514975440242872e-02 -1.788261367503320154e-02
8.099536516495750961e-04 -6.933276353928416211e+04 7.925708338490400351e-02 -2.003206650104308317e-02
8.085205544825821000e-04 -6.933276271280573565e+04 8.096837464462366962e-02 -1.823023168510101710e-02
8.076785440359390616e-04 -6.933276115736698557e+04 8.082724632718657487e-02 -1.929847984799894223e-02
8.055902986056251609e-04 -6.933276114880332898e+04 7.951033768919488209e-02 -2.010547228438309963e-02
8.037724038656106742e-04 -6.933276081055027316e+04 7.996593232592349998e-02 -2.004520681962904116e-02
8.027424745894804056e-04 -6.933275949533862877e+04 8.084903199081347469e-02 -1.804528133197423612e-02
8.014703459262661296e-04 -6.933275848392127955e+04 7.899943361961525579e-02 -1.879708339262262107e-02
8.008296966062561579e-04 -6.933275668618083000e+04 7.892157370769559144e-02 -1.959470565727032543e-02
7.990786033353497204e-04 -6.933275627777115733e+04 8.029462635648856872e-02 -1.781733934106578821e-02
8.008304690192784812e-04 -6.933275149041113036e+04 8.018817256853147390e-02 -1.993305860569907773e-02
8.000357335301770765e-04 -6.933274988589044369e+04 7.977600001917084516e-02 -2.008497691162439147e-02
7.980637977954614269e-04 -6.933274975634006842e+04 7.890533179670752850e-02 -1.948928767426652553e-02
7.964347217174661160e-04 -6.933274920230926364e+04 8.062486250801650933e-02 -1.956627867525781439e-02
7.964028912160504847e-04 -6.933274664487369591e+04 8.069014189287268546e-02 -1.948250967022878422e-02
7.944178966954999234e-04 -6.933274654303259740e+04 7.909465489937503313e-02 -1.988422523429776712e-02
7.926584034146637748e-04 -6.933274616290713311e+04 7.895631724608856428e-02 -1.894493386434610571e-02
7.922435693676374395e-04 -6.933274408898683032e+04 7.899003502197252113e-02 -1.885342380610022239e-02
7.913486926245528585e-04 -6.933274262177015771e+04 7.993090296758775803e-02 -1.790073547771772744e-02
7.897399810231526011e-04 -6.933274205930990865e+04 7.933441637723423479e-02 -2.004042195260631598e-02
7.900488761048627111e-04 -6.933273907084862003e+04 8.025526924225229175e-02 -1.987954735005517670e-02
7.882328959301087862e-04 -6.933273877465866099e+04 7.930694251307238152e-02 -1.834341485905643943e-02
7.874776775653099256e-04 -6.933273713583110657e+04 8.048296926572573451e-02 -1.969948037478828906e-02
7.868471434047877430e-04 -6.933273533945024246e+04 7.981218247533830579e-02 -1.795832847880549088e-02
7.853884594713431708e-04 -6.933273459760205878e+04 8.039889001452482642e-02 -1.784611182936084173e-02
7.835796410310687894e-04 -6.933273430594326055e+04 8.096314997042783346e-02 -1.830346331915000402e-02
7.821293972023670316e-04 -6.933273356104864797e+04 7.972262150472617104e-02 -1.800729939688532066e-02
7.821062167134468527e-04 -6.933273099328414537e+04 8.068486116059137014e-02 -1.794896064552288506e-02
7.801556980274517447e-04 -6.933273089292725490e+04 7.893217126800386452e-02 -1.952479708831014737e-02
7.784818687396929515e-04 -6.933273044333627331e+04 7.932496978347181038e-02 -2.002211626582935111e-02
7.768135265328498769e-04 -6.933272999130470271e+04 7.995579660212193129e-02 -2.001842373688664245e-02
7.750040289421041744e-04 -6.933272972600410867e+04 7.912619678675955615e-02 -1.988842916175624642e-02
7.766711560945119275e-04 -6.933272497979123727e+04 8.066403417757059269e-02 -1.948692459705017588e-02
7.748710498208926387e-04 -6.933272470279870322e+04 7.999060944182206923e-02 -2.000046022361702536e-02
7.734995043874757711e-04 -6.933272387699501996e+04 8.029471642174887402e-02 -1.785134283582692771e-02
7.718142464108423669e-04 -6.933272346071407082e+04 8.040140070567100561e-02 -1.975570523401100342e-02
7.706093926260624205e-04 -6.933272242559825827e+04 8.092700720316856056e-02 -1.824703119323244083e-02
7.687889614797273905e-04 -6.933272219331706583e+04 7.966897830839961281e-02 -1.805145275666314442e-02
7.670409675908050878e-04 -6.933272187220118940e+04 8.033406358644440415e-02 -1.785449155386745201e-02
7.659606342079782262e-04 -6.933272068423425662e+04 8.038700792091366121e-02 -1.976440274439961176e-02
7.641191248750683548e-04 -6.933272049390908796e+04 7.910721408158008505e-02 -1.985271053550939635e-02
7.657840296920742510e-04 -6.933271572002168978e+04 7.903117204253895522e-02 -1.881796354600025201e-02
7.640775397853806147e-04 -6.933271535352763021e+04 8.097571112830467821e-02 -1.877766438565514617e-02
7.636809958977222330e-04 -6.933271327524358639e+04 7.966852078005526305e-02 -1.806121289947107411e-02
7.640178955672176885e-04 -6.933271023678590427e+04 7.894203938452354352e-02 -1.945655944399792003e-02
7.622925651853510202e-04 -6.933270990016990982e+04 8.050783869568572948e-02 -1.964369147214513334e-02
7.608411936056039358e-04 -6.933270920853823191e+04 8.091355518288395610e-02 -1.900346382018763824e-02
7.592657547243000533e-04 -6.933270868393643468e+04 8.020313281816934814e-02 -1.787170137608908027e-02
7.578342213943556295e-04 -6.933270797373149253e+04 8.083255974116929088e-02 -1.919382324299048759e-02
7.579289542811996861e-04 -6.933270525133193587e+04 8.094863884767922180e-02 -1.886740702137201797e-02
7.577282044372988428e-04 -6.933270291883073514e+04 8.093494814751656108e-02 -1.891341122163632538e-02
7.562875780986326761e-04 -6.933270222448198183e+04 8.096473297028466964e-02 -1.845542733172686467e-02
7.544387726713682558e-04 -6.933270207465215935e+04 8.026347560835195294e-02 -1.983523040318994901e-02
7.526147203400584094e-04 -6.933270189793765894e+04 7.895243338994797910e-02 -1.946526899738129646e-02
7.508308210214626952e-04 -6.933270167361757194e+04 7.911834344795914964e-02 -1.983132031892256841e-02
7.491175351099239182e-04 -6.933270136067582644e+04 8.096346335943416239e-02 -1.876896347325508752e-02
7.476485324976740558e-04 -6.933270072617594269e+04 7.894663223626671722e-02 -1.920097119117833429e-02
7.462825270798354197e-04 -6.933269995751341048e+04 8.022423589098950925e-02 -1.787926728007291355e-02
7.444982941024265617e-04 -6.933269975380116375e+04 8.011485519624114704e-02 -1.991991208918132694e-02
7.426571767621198894e-04 -6.933269963242521044e+04 7.917919649774129986e-02 -1.988831281463440681e-02
7.422687036542258447e-04 -6.933269755824483582e+04 7.975266538411621142e-02 -2.003500640091956941e-02
7.417301829646536426e-04 -6.933269568661194353e+04 7.933817182752203601e-02 -1.836401033725640342e-02
7.403175236678200379e-04 -6.933269499557136442e+04 8.079238761790943912e-02 -1.924604437499780052e-02
7.387156502755623782e-04 -6.933269456427841214e+04 7.901983354163358286e-02 -1.966240772905378242e-02
7.375292209371890140e-04 -6.933269357423733163e+04 8.069351102186728131e-02 -1.800899368650163423e-02
7.373143078052794017e-04 -6.933269126827329455e+04 7.895126899712232027e-02 -1.932949527521121702e-02
7.361763915857181227e-04 -6.933269021538867673e+04 7.897885747604871387e-02 -1.952973468776331156e-02
7.359423292054730580e-04 -6.933268793597997865e+04 7.972198825065462957e-02 -2.002847494458183386e-02
7.363450046148944158e-04 -6.933268479157080583e+04 8.005046074162683323e-02 -1.993489055724113890e-02
7.345383273559236929e-04 -6.933268465075756831e+04 8.053862068089626125e-02 -1.793861005187789848e-02
7.342112482006933095e-04 -6.933268249873949389e+04 8.024294892338565410e-02 -1.982756579084601900e-02
7.329791491803958232e-04 -6.933268158087256597e+04 7.906852745257483828e-02 -1.972196648714624745e-02
7.313130869216124142e-04 -6.933268125905805209e+04 8.073659367727104019e-02 -1.931759188304389696e-02
7.295051034348313135e-04 -6.933268113695926149e+04 7.922720397873225795e-02 -1.989782558014270564e-02
7.283426689301976788e-04 -6.933268013428385893e+04 8.073621154146817802e-02 -1.931632284488846163e-02
7.266346404678542979e-04 -6.933267988472440629e+04 8.018507019634812938e-02 -1.986052158326691297e-02
7.249058710956935965e-04 -6.933267966930173861e+04 8.089030378504069585e-02 -1.898749871711150061e-02
7.236430748173937593e-04 -6.933267881543235853e+04 7.933302661168814551e-02 -1.995825915946229656e-02
7.231170965330647538e-04 -6.933267694514172035e+04 7.911236092325435454e-02 -1.872472307994595131e-02
7.219943899810361788e-04 -6.933267590153864876e+04 8.024946476448316379e-02 -1.981605943831793448e-02
7.213915314246912994e-04 -6.933267413947549358e+04 8.080077484436742896e-02 -1.919019813934383367e-02
7.197836025864080617e-04 -6.933267377348734590e+04 7.940154011273667378e-02 -1.997952521661848502e-02
7.185877662525136118e-04 -6.933267283884949575e+04 7.897551658862037027e-02 -1.940086138994448484e-02
7.168192768724670604e-04 -6.933267270554276183e+04 8.081590326311804962e-02 -1.816965675084525333e-02
7.195946683716816176e-04 -6.933266624380153371e+04 8.092942860932858529e-02 -1.876211546150506615e-02
7.197508590029575359e-04 -6.933266342936885485e+04 7.910265682127279319e-02 -1.973427847512838895e-02
7.210886304444033253e-04 -6.933265897503239103e+04 7.916784697689888128e-02 -1.865622607927773513e-02
7.197596850587123854e-04 -6.933265822230107733e+04 8.079849115461817943e-02 -1.916192151141554723e-02
7.207890838951642532e-04 -6.933265419572227984e+04 8.014257848139685891e-02 -1.985662672106747184e-02
7.194771797313557170e-04 -6.933265342007245636e+04 8.068547055512123589e-02 -1.935103351271559580e-02
7.186654502652801979e-04 -6.933265195152805245e+04 8.090810585771196495e-02 -1.845536259316166161e-02
7.191934856311293011e-04 -6.933264861965092132e+04 8.091391055338775784e-02 -1.851665670724653157e-02
7.177981611981760785e-04 -6.933264796425665554e+04 7.971630599711154730e-02 -1.810335239904201088e-02
7.160573665629799264e-04 -6.933264779498639109e+04 8.089281576990500766e-02 -1.840980087530939835e-02
7.145180051352613892e-04 -6.933264734967176628e+04 8.074393706625079825e-02 -1.924503648870748429e-02
7.131809542102735119e-04 -6.933264662528492045e+04 7.903019751831649731e-02 -1.902943435201222278e-02
7.139472774091370436e-04 -6.933264295394479996e+04 8.084528760917317203e-02 -1.901166334784057388e-02
7.123206386862718491e-04 -6.933264263751538238e+04 8.091390171784904051e-02 -1.863270764809328572e-02
7.110117143989628380e-04 -6.933264187935243535e+04 8.091007127639024410e-02 -1.855379266797686777e-02
7.103015270452916205e-04 -6.933264028128959762e+04 7.904347638065134518e-02 -1.900270486880953347e-02
7.092074310485756324e-04 -6.933263922540064959e+04 7.916272675575852791e-02 -1.976345546263125197e-02
7.080215031477818778e-04 -6.933263830158534984e+04 8.083944298453921151e-02 -1.901470070677915847e-02
7.062018054502784649e-04 -6.933263827760760614e+04 8.068395988867047008e-02 -1.809019872676662088e-02
7.052683671069343669e-04 -6.933263700285213417e+04 8.032479230163469541e-02 -1.971770807237158141e-02
7.038616147122732326e-04 -6.933263640207564458e+04 7.991751770813040889e-02 -1.801721875671268014e-02
7.021391173550234387e-04 -6.933263625488261459e+04 7.937059015806660622e-02 -1.991683137775088208e-02
7.004457537616975418e-04 -6.933263607211380440e+04 8.046388018368549888e-02 -1.797678395697721587e-02
6.992386224581843097e-04 -6.933263519957379322e+04 7.901165545000007895e-02 -1.932902505668879223e-02
7.007394309000634881e-04 -6.933263045812470955e+04 7.906063377190550301e-02 -1.955924184042817648e-02
6.995137790944669148e-04 -6.933262961133707722e+04 7.987047689500162417e-02 -1.804407594833364048e-02
6.978892905365269511e-04 -6.933262933894625166e+04 8.087612712801336978e-02 -1.885125764911338431e-02
6.961260837209142438e-04 -6.933262927122559631e+04 7.902040214815020391e-02 -1.920322935478868676e-02
6.951395931400403388e-04 -6.933262809194285364e+04 7.999979328760140063e-02 -1.799845062041466326e-02
6.937320323195477183e-04 -6.933262752145373088e+04 8.068402092986740048e-02 -1.930949515986817022e-02
6.922848981886126117e-04 -6.933262701224302873e+04 8.083317866040054533e-02 -1.899901893323836799e-02
6.906557001534079955e-04 -6.933262677097746928e+04 7.921776912629557854e-02 -1.863108125611978583e-02
6.892107610484994986e-04 -6.933262626789294882e+04 8.031769829783433345e-02 -1.971031241352212693e-02
6.878815339131627007e-04 -6.933262560097467212e+04 7.983670724205260694e-02 -1.994185060049066816e-02
6.862201853142633643e-04 -6.933262542166003550e+04 7.972154258321692555e-02 -1.812605329316788194e-02
6.857174418628001139e-04 -6.933262355715296871e+04 7.937162692498286876e-02 -1.989920535872476137e-02
6.848899207467341139e-04 -6.933262216727519990e+04 8.037519946692309181e-02 -1.797475023683547946e-02
6.842856743289785866e-04 -6.933262045251535892e+04 7.923571153412337087e-02 -1.980396773899464891e-02
6.827658134245619733e-04 -6.933262007867427019e+04 7.935406640447353888e-02 -1.988542017717118138e-02
6.810825385360551147e-04 -6.933261994969235093e+04 8.021462839517629062e-02 -1.977528096938768742e-02
6.813950154615857919e-04 -6.933261689360046876e+04 8.028215460019572092e-02 -1.797241351804189369e-02
6.805397585659431030e-04 -6.933261555214202963e+04 8.024083393439052081e-02 -1.975291592929959150e-02
6.791881701159708466e-04 -6.933261494276786107e+04 8.038375374073211677e-02 -1.964216364688173289e-02
6.780714688238610602e-04 -6.933261399088910548e+04 8.079621787641477759e-02 -1.827790936698957258e-02
6.768259438343016609e-04 -6.933261323203948268e+04 8.005003989071476922e-02 -1.800175686120779328e-02
6.753649916785790103e-04 -6.933261279550439212e+04 7.964285045037119981e-02 -1.994656408217550247e-02
6.736437822252019578e-04 -6.933261274991676328e+04 7.939258208074884138e-02 -1.841736993141315781e-02
6.728737601022902930e-04 -6.933261129623814486e+04 8.079285087396131937e-02 -1.906341443137538061e-02
