weight logl k1 k2
2.224639983356270587e-04 -6.933596224453322066e+04 8.938538055856142250e-01 4.160720293522964797e-01
2.237301237268419509e-04 -6.933595397189319192e+04 9.084252882648277128e-01 3.972983462733275517e-01
2.290275375285480950e-04 -6.933592797276376223e+04 8.861126861350512307e-01 4.033620199791826955e-01
2.286822827492447164e-04 -6.933592688398007886e+04 9.136628657399111786e-01 4.097638842796905712e-01
2.292652922911113259e-04 -6.933592174039145175e+04 9.029938581770089456e-01 4.199808326762833333e-01
2.290787125558920757e-04 -6.933591995713606593e+04 8.860462430885931440e-01 4.028714451217207393e-01
2.368204635007057518e-04 -6.933588412308483385e+04 9.134676840929014663e-01 4.082521361798179815e-01
2.370445285969863345e-04 -6.933588057999045122e+04 9.127598853139464730e-01 4.145123415738422024e-01
2.372757674955958661e-04 -6.933587700755508558e+04 8.896474584262922258e-01 3.922368662849179954e-01
2.393407370878722600e-04 -6.933586574497830588e+04 9.005503602030162646e-01 4.194131772341171405e-01
2.432524444622114282e-04 -6.933584693602033076e+04 8.889050318539095663e-01 4.101652709676307795e-01
2.453975556242760894e-04 -6.933583555881648499e+04 9.134192093703682458e-01 4.085937183452915122e-01
2.522942791102470881e-04 -6.933580524480488384e+04 9.122387032448300292e-01 4.040249943640977226e-01
2.527438795798213475e-04 -6.933580086694043712e+04 8.903900489216981518e-01 4.121788256527985084e-01
2.526263831126762845e-04 -6.933579873452946777e+04 8.870569156686456402e-01 3.958251910152355557e-01
2.523783342180424441e-04 -6.933579711948962358e+04 8.873182941945756408e-01 4.067823907410819673e-01
2.550263030383304800e-04 -6.933578408468593261e+04 8.983910337608135288e-01 4.184872197039297692e-01
2.547669401568548398e-04 -6.933578250480527640e+04 8.862395697238709680e-01 4.024376895064794013e-01
2.550211233529747767e-04 -6.933577891019133676e+04 9.050418394240405950e-01 3.944418565046148850e-01
2.608679660526335266e-04 -6.933575364476502000e+04 9.102457020158581935e-01 4.175642415486188752e-01
2.615697313933321448e-04 -6.933574836085733841e+04 8.910896553549598753e-01 3.916814609924297308e-01
2.628450846423454278e-04 -6.933574089953509974e+04 8.881721924480271424e-01 3.941600934722778171e-01
2.626415740642536341e-04 -6.933573907669294567e+04 9.099405761240447754e-01 4.177737360463556482e-01
2.633421580413780128e-04 -6.933573381538897229e+04 9.053123909881448661e-01 4.195936897717275627e-01
2.651787421984313229e-04 -6.933572426805668510e+04 9.073498316631726235e-01 4.191289223852485146e-01
2.676701942721675435e-04 -6.933571231914727832e+04 8.980111457567280242e-01 3.910992873241728174e-01
2.673786504162483941e-04 -6.933571081152885745e+04 9.059949316586189960e-01 4.194450122061801900e-01
2.671210759268358831e-04 -6.933570917792286491e+04 8.965698643705475313e-01 4.174182018802595762e-01
2.674016163141015976e-04 -6.933570553083455889e+04 9.031772434942852978e-01 3.932817188819076604e-01
2.681794854550513833e-04 -6.933570002866297727e+04 8.878207812967938706e-01 3.948405422283566835e-01
2.757759553858806184e-04 -6.933566949895836296e+04 8.991485720791786429e-01 4.185711377590795035e-01
2.805446354028692931e-04 -6.933564975749567384e+04 8.873739936166296083e-01 3.959093118616163753e-01
2.825312731054393416e-04 -6.933564010368766321e+04 8.979436716511239869e-01 4.179997427908722640e-01
2.836660475536637157e-04 -6.933563349787342304e+04 9.056963222333375141e-01 3.952853937240108917e-01
2.833955261953799453e-04 -6.933563185458723456e+04 8.935557825003948018e-01 3.911312283154364522e-01
2.849627119751484204e-04 -6.933562374238905613e+04 9.051222165581623846e-01 4.193781316756814981e-01
2.887766707951178310e-04 -6.933560784969903762e+04 8.977414481070137287e-01 4.178378565078481599e-01
2.932972885705613614e-04 -6.933558971918901079e+04 8.866849369008014126e-01 4.030496868953662437e-01
2.951477223695331666e-04 -6.933558083253299992e+04 9.063000893228755350e-01 3.959416052145451337e-01
2.960341159977495783e-04 -6.933557523641076114e+04 8.866105481195105664e-01 3.993389003426456862e-01
2.958908464451612372e-04 -6.933557312308829569e+04 8.866106405029547943e-01 3.993778265283854378e-01
3.014353779472751641e-04 -6.933555196065198106e+04 9.041226327365651239e-01 4.192808792470403834e-01
3.036811823035977091e-04 -6.933554194049873331e+04 9.124436457600648698e-01 4.061428662749365648e-01
3.060517790655515463e-04 -6.933553156720453990e+04 8.924499541710340100e-01 4.138399115160666386e-01
3.054748308465717412e-04 -6.933553085671375447e+04 9.097134335769777591e-01 4.001124010980600665e-01
3.062031331350945377e-04 -6.933552587798412424e+04 8.912444779131596384e-01 4.125028704163291593e-01
3.060170419760963262e-04 -6.933552388850388525e+04 8.876382701570687539e-01 4.062721959623623591e-01
3.071110158651461594e-04 -6.933551772259701102e+04 9.103645528038050161e-01 4.167010248987988441e-01
3.104046294920008615e-04 -6.933550445778902213e+04 8.868260520488616683e-01 4.029053452663803325e-01
3.110830675959967554e-04 -6.933549967711433419e+04 9.053345733721512856e-01 4.190824404183763896e-01
3.130157396847580353e-04 -6.933549088621081319e+04 9.030323104506189358e-01 4.191162741497282962e-01
3.218071221400900517e-04 -6.933546058991752216e+04 8.874886480687438350e-01 3.967129026251872692e-01
3.227989551646900804e-04 -6.933545491518183553e+04 8.872273296167999534e-01 4.044782237668689273e-01
3.238417219336297442e-04 -6.933544909259495034e+04 9.027418434239660172e-01 3.935334178178518383e-01
3.252523154614261826e-04 -6.933544214883985114e+04 9.052375018608340707e-01 3.953149757426556166e-01
3.255389750282233069e-04 -6.933543867048021639e+04 8.893124603244074722e-01 3.938888546973486893e-01
3.364125278580809932e-04 -6.933540321710267744e+04 9.117980003395929067e-01 4.140973205285101710e-01
3.375328680935221759e-04 -6.933539729497593362e+04 9.125887660468914309e-01 4.109621012025032050e-01
3.396558752332409304e-04 -6.933538842749246396e+04 8.909128228906956215e-01 3.927386869174641082e-01
3.430380078528608764e-04 -6.933537592181215587e+04 8.921879772857601587e-01 4.131782773293977695e-01
3.438280041176196723e-04 -6.933537102411634987e+04 9.096055060644699930e-01 4.004358723610607629e-01
3.456607533241637040e-04 -6.933536311044570175e+04 8.963014751481038767e-01 3.915561157760218958e-01
3.482437911425919556e-04 -6.933535306807169400e+04 9.034426594731940208e-01 4.188486174897526060e-01
3.500734458551466467e-04 -6.933534523047509720e+04 9.108889520148699681e-01 4.028490675858059644e-01
3.519355795600413402e-04 -6.933533732790402428e+04 8.925028843245887966e-01 3.921056414877387430e-01
3.532003926647781541e-04 -6.933533114306720381e+04 9.022945440831177111e-01 4.187030744239028102e-01
3.649403159719577039e-04 -6.933529584742274892e+04 9.058701508967321736e-01 3.961956951523851189e-01
3.658361478416128926e-04 -6.933529079829280090e+04 9.085198438170101198e-01 4.174756776147424131e-01
3.675930764768859022e-04 -6.933528340988396667e+04 9.111775936493046180e-01 4.037795689951084732e-01
3.682722772478314098e-04 -6.933527896648885508e+04 9.009967957846894970e-01 3.929662134054178746e-01
3.685774256142937324e-04 -6.933527554083490395e+04 8.878801704499437175e-01 4.055650366499356507e-01
3.699667442488304260e-04 -6.933526918111089617e+04 9.118800427055078206e-01 4.059529795487796244e-01
3.725211748780030358e-04 -6.933525970294796571e+04 9.109092899378334884e-01 4.032562131892267754e-01
3.733992188103528735e-04 -6.933525475128788094e+04 9.082963406915179894e-01 4.175062262092107401e-01
3.727351990526562632e-04 -6.933525393377887667e+04 8.875433686768743335e-01 3.980479979421384651e-01
3.724750964644539791e-04 -6.933525203444123326e+04 9.108250598280223098e-01 4.031015549443114354e-01
3.763038049155428334e-04 -6.933523921041016001e+04 9.121025497995290943e-01 4.119238414999183973e-01
3.755218984662978595e-04 -6.933523869302884850e+04 8.875848599682266693e-01 3.980246373602803200e-01
3.773194633465579910e-04 -6.933523132020239427e+04 8.949398660439462638e-01 4.153140549927704095e-01
3.791776767944875508e-04 -6.933522381011187099e+04 9.121791421750816697e-01 4.112838756578641175e-01
3.783634790842024809e-04 -6.933522336229022767e+04 8.918364428191564164e-01 3.926829808094527419e-01
3.818214296371442908e-04 -6.933521166716847802e+04 9.122332556996524122e-01 4.086883171608567955e-01
3.816562317638714607e-04 -6.933520950251692557e+04 8.873502433303629422e-01 4.024412753840597157e-01
3.814265526972448269e-04 -6.933520750709113781e+04 9.117176688983184007e-01 4.057932545723630935e-01
3.806886589936993564e-04 -6.933520684612524929e+04 8.874328091707008870e-01 4.030526430678359473e-01
3.826608909893734257e-04 -6.933519908140086045e+04 8.987180650713635366e-01 3.923067764223467924e-01
3.816778813704571659e-04 -6.933519905618272605e+04 9.121270815886972638e-01 4.112676625519807172e-01
3.898153602906161965e-04 -6.933517536259866029e+04 8.969120863074651062e-01 3.920116631086367764e-01
3.906841120301675070e-04 -6.933517053905209468e+04 9.121160282202562808e-01 4.082920035248805979e-01
3.939261627552597994e-04 -6.933515967749776610e+04 8.928415837222249962e-01 3.924365283529787640e-01
4.014026585920569515e-04 -6.933513827852309623e+04 8.995472562709159181e-01 3.926851037791170285e-01
4.004801665095212193e-04 -6.933513798193667026e+04 9.087466690798992053e-01 3.998748471201925003e-01
4.015121664451444788e-04 -6.933513281094213016e+04 9.119882184106361533e-01 4.112131500515465721e-01
4.025439029079083231e-04 -6.933512764720848645e+04 9.101634118797119477e-01 4.022447250188525003e-01
4.045003874941610188e-04 -6.933512020127788128e+04 9.105319458299357960e-01 4.030286636893399277e-01
4.062757898409843330e-04 -6.933511322435543116e+04 9.110027094056802888e-01 4.141751778329041400e-01
4.062094486393614330e-04 -6.933511079025722574e+04 9.079212278448387519e-01 4.173085028031749411e-01
4.087067604746121019e-04 -6.933510206383270270e+04 8.935903468613862755e-01 3.923628245970239847e-01
4.093614723146582631e-04 -6.933509786580083892e+04 8.875676608125008249e-01 4.023256143724402989e-01
4.084669857635623734e-04 -6.933509745586651843e+04 9.120038716445871829e-01 4.103239722174815696e-01
4.081917630190737278e-04 -6.933509553248537122e+04 9.009782032761515236e-01 3.933421912484146854e-01
4.086674007544527712e-04 -6.933509177053003805e+04 8.889025806139787544e-01 3.957960644310113962e-01
4.125444834461339141e-04 -6.933507973071293964e+04 8.956100734353624748e-01 3.921596394542683495e-01
4.116495763444672027e-04 -6.933507930490438594e+04 9.066226785383811881e-01 3.974557641295499710e-01
4.112856063283364463e-04 -6.933507759206730407e+04 8.936822637489866272e-01 3.924012011824867807e-01
4.165649849968693520e-04 -6.933506224006792763e+04 8.951495548863471763e-01 3.922190957884184037e-01
4.177798071824545155e-04 -6.933505673062452115e+04 9.060730566524800578e-01 3.969606388551986664e-01
4.176349157482488303e-04 -6.933505448009500105e+04 8.934824113162100900e-01 3.925091699445705240e-01
4.283898022351639271e-04 -6.933502645680199203e+04 8.980730968164571948e-01 4.167721046908845484e-01
4.284154673080359872e-04 -6.933502379949063470e+04 8.972250924875844191e-01 4.163307816994042398e-01
4.285400430190682746e-04 -6.933502091134781949e+04 8.883520753368716605e-01 3.972967159292148942e-01
4.279408475954299580e-04 -6.933501971314870752e+04 8.928475260420859483e-01 4.129393600911829831e-01
4.277010490899296616e-04 -6.933501767625749926e+04 8.890270346512257893e-01 4.072364375854653495e-01
4.354093836079033007e-04 -6.933499721662272350e+04 9.111240431322641387e-01 4.051892040493174085e-01
4.366940884155130873e-04 -6.933499167299694091e+04 9.114435721539789759e-01 4.122574624399375498e-01
4.430880620745345421e-04 -6.933497453998179117e+04 9.082400055482762191e-01 3.996664580397114030e-01
4.430987714183362786e-04 -6.933497191840969026e+04 9.115051648495992032e-01 4.068845143967267375e-01
4.468932406565181157e-04 -6.933496079398173606e+04 8.880887320090459225e-01 4.039211616513082026e-01
4.480453785958122496e-04 -6.933495562179121771e+04 9.085941579001233226e-01 4.164085520694892906e-01
4.490896955454779936e-04 -6.933495069627225166e+04 9.109122627924421955e-01 4.134530835374665703e-01
4.497218848210437310e-04 -6.933494669214684109e+04 8.953131151632475193e-01 4.149252163462739951e-01
4.504741630163211692e-04 -6.933494242337859760e+04 9.116937853060538277e-01 4.097322545068430855e-01
4.517977564779339351e-04 -6.933493689206133422e+04 9.095862162107533067e-01 4.154381940403485407e-01
4.573288396665818253e-04 -6.933492212660325458e+04 9.001032991086664881e-01 4.173380397385897944e-01
4.616891337098462454e-04 -6.933491004010057077e+04 9.069221097307439416e-01 3.982256621448582168e-01
4.617085058919493897e-04 -6.933490740073949564e+04 8.908772022135621471e-01 3.942404264635588351e-01
4.610066518929458986e-04 -6.933490632461706991e+04 8.890796477208912085e-01 4.068046924390874008e-01
4.603947907160526763e-04 -6.933490505532453244e+04 8.882184608430616635e-01 3.986548606329848310e-01
4.606011527699902246e-04 -6.933490200979389192e+04 8.906964408093730468e-01 4.098777566963318075e-01
4.597841739742009048e-04 -6.933490118768907269e+04 9.093831741562231619e-01 4.155203008571520251e-01
4.600307597316071590e-04 -6.933489805412260466e+04 8.879457714079096453e-01 4.009134549589779550e-01
4.599064105555874084e-04 -6.933489572706277249e+04 8.900256258132176468e-01 4.087355844990784304e-01
4.606866531253719552e-04 -6.933489143457297178e+04 9.101927896440323851e-01 4.144607867311484450e-01
4.630341847932913178e-04 -6.933488375438643561e+04 9.059383707853427836e-01 4.174877115788650506e-01
4.618722517693477731e-04 -6.933488366952692741e+04 9.061428475056398923e-01 4.174288952127728769e-01
4.628728916049999775e-04 -6.933487890798161970e+04 9.115001104257043352e-01 4.105307493354574122e-01
4.655373591474806609e-04 -6.933487057071379968e+04 8.883278287461875422e-01 3.985543696601492880e-01
4.704922160759120262e-04 -6.933485738624571241e+04 8.881633504965436021e-01 4.030876748562012279e-01
4.699084419727243161e-04 -6.933485603038663976e+04 9.115075727929365934e-01 4.091650442792074682e-01
4.688207005317630242e-04 -6.933485575046174927e+04 9.112878335254968043e-01 4.070063529707311778e-01
4.697189365728556107e-04 -6.933485123894432036e+04 9.005670236260659989e-01 3.936922844959139245e-01
4.755522394830552567e-04 -6.933483629931209725e+04 8.976134944629420298e-01 3.928573116456448022e-01
4.825168454530892647e-04 -6.933481916281464510e+04 9.027229113797703430e-01 4.176133867322330828e-01
4.876957918530877242e-04 -6.933480588941094175e+04 8.896589414946486363e-01 3.959590886360165873e-01
4.889673811997053560e-04 -6.933480068806033523e+04 8.952313025726329476e-01 4.145076672448113064e-01
4.900527895693105847e-04 -6.933479587332076335e+04 8.914460644928741129e-01 4.106098511326612965e-01
4.894006954843376249e-04 -6.933479460746516997e+04 8.885954330400430701e-01 4.046074357588792525e-01
4.891107278992128668e-04 -6.933479260273341788e+04 8.974832006723710842e-01 3.929368657187081171e-01
4.902608522430542976e-04 -6.933478765663111699e+04 8.896579155515002002e-01 3.960452402973549946e-01
4.938871441499562229e-04 -6.933477768979153188e+04 8.944433721337295973e-01 4.138120600253125114e-01
4.940968802818143137e-04 -6.933477466781499970e+04 9.084244565055558107e-01 4.159378537837776779e-01
4.964996276790018372e-04 -6.933476721929069026e+04 9.113102374969608288e-01 4.090949155217541433e-01
5.011575210567469161e-04 -6.933475528415673762e+04 8.993222990605744815e-01 4.166946705602537215e-01
5.030455401329004617e-04 -6.933474892651605478e+04 9.112697542790222371e-01 4.091218257218906529e-01
5.024112601711865946e-04 -6.933474759078882926e+04 8.988412758102131139e-01 4.164864555981644401e-01
5.021664429522226065e-04 -6.933474548078949738e+04 8.882947306319215475e-01 4.008077235580908559e-01
5.017940505508732343e-04 -6.933474362523366290e+04 8.959669462010974028e-01 4.149001689546606420e-01
5.064362006178876191e-04 -6.933473181925421522e+04 9.048713881067182996e-01 3.966752031375687659e-01
5.113370230565367691e-04 -6.933471959129699098e+04 8.916916267617799319e-01 3.942567025625450805e-01
5.131075046213679717e-04 -6.933471353741963685e+04 9.042355511999604634e-01 3.961982841033763192e-01
5.118509829352115232e-04 -6.933471339186718978e+04 8.997042777705146488e-01 4.167350245810936271e-01
