logz logzerr logvol nlive logl logwt insert_order
-6.934161870207058382e+04 1.861229251980718868e-01 -9.536922511520833368e+00 3.850000000000000000e+02 -6.933274654303259740e+04 -6.934823800729859795e+04 1.979220779220779214e+00
-6.934161736860235396e+04 1.861965642763445672e-01 -9.539519914118235633e+00 3.850000000000000000e+02 -6.933274616290713311e+04 -6.934824022457574029e+04 1.542857142857142927e+00
-6.934161603985738475e+04 1.866066338527225255e-01 -9.542117316715637898e+00 3.850000000000000000e+02 -6.933274408898683032e+04 -6.934824074805802957e+04 1.148051948051947990e+00
-6.934161471356965194e+04 1.860763900066677301e-01 -9.544714719313040163e+00 3.850000000000000000e+02 -6.933274262177015771e+04 -6.934824187824394903e+04 1.625974025974026071e+00
-6.934161339053376287e+04 1.860099182425723197e-01 -9.547312121910442428e+00 3.850000000000000000e+02 -6.933274205930990865e+04 -6.934824391318630660e+04 1.724675324675324584e+00
-6.934161207193022710e+04 1.853521986524355458e-01 -9.549909524507844694e+00 3.850000000000000000e+02 -6.933273907084862003e+04 -6.934824352212761005e+04 3.740259740259740395e-01
-6.934161075454838283e+04 1.853920727594081386e-01 -9.552506927105246959e+00 3.850000000000000000e+02 -6.933273877465866099e+04 -6.934824582334024308e+04 1.199999999999999956e+00
-6.934160944192187162e+04 1.856637481372847565e-01 -9.555104329702649224e+00 3.850000000000000000e+02 -6.933273713583110657e+04 -6.934824678191529529e+04 1.262337662337662314e+00
-6.934160813227127073e+04 1.848659183874142575e-01 -9.557701732300051489e+00 3.850000000000000000e+02 -6.933273533945024246e+04 -6.934824758293702325e+04 1.210389610389610349e+00
-6.934160682538019319e+04 1.845047112285197743e-01 -9.560299134897453754e+00 3.850000000000000000e+02 -6.933273459760205878e+04 -6.934824943849143165e+04 9.090909090909090606e-01
-6.934160552261286648e+04 1.854269678041144953e-01 -9.562896537494856020e+00 3.850000000000000000e+02 -6.933273430594326055e+04 -6.934825174423524004e+04 1.979220779220779214e+00
-6.934160422453506908e+04 1.850465282606823803e-01 -9.565493940092258285e+00 3.850000000000000000e+02 -6.933273356104864797e+04 -6.934825359674321953e+04 1.511688311688311748e+00
-6.934160293053790519e+04 1.849079860948755205e-01 -9.568091342689660550e+00 3.850000000000000000e+02 -6.933273099328414537e+04 -6.934825362638132356e+04 1.464935064935064979e+00
-6.934160163825128984e+04 1.843605343997574975e-01 -9.570688745287062815e+00 3.850000000000000000e+02 -6.933273089292725490e+04 -6.934825612342702516e+04 8.311688311688312236e-01
-6.934160035084915580e+04 1.854430937004508118e-01 -9.573286147884465080e+00 3.850000000000000000e+02 -6.933273044333627331e+04 -6.934825827123863564e+04 2.857142857142856984e-01
-6.934159906785910425e+04 1.857000973561744872e-01 -9.575883550481867346e+00 3.850000000000000000e+02 -6.933272999130470271e+04 -6.934826041660967167e+04 1.870129870129870198e-01
-6.934159778925727005e+04 1.856419159154769627e-01 -9.578480953079269611e+00 3.850000000000000000e+02 -6.933272972600410867e+04 -6.934826274871166970e+04 1.625974025974026071e+00
-6.934159651526084053e+04 1.866927359977650080e-01 -9.581078355676671876e+00 3.850000000000000000e+02 -6.933272497979123727e+04 -6.934826059990139038e+04 1.953246753246753231e+00
-6.934159524015011266e+04 1.868734994702365149e-01 -9.583675758274074141e+00 3.850000000000000000e+02 -6.933272470279870322e+04 -6.934826292031146295e+04 7.116883116883117033e-01
-6.934159396961293533e+04 1.875073570594895100e-01 -9.586273160871476406e+00 3.850000000000000000e+02 -6.933272387699501996e+04 -6.934826469191037177e+04 9.038961038961038641e-01
-6.934159270293259760e+04 1.877311815240564341e-01 -9.588870563468878672e+00 3.850000000000000000e+02 -6.933272346071407082e+04 -6.934826687303202925e+04 1.574025974025974106e+00
-6.934159144060924882e+04 1.881343863541665162e-01 -9.591467966066280937e+00 3.850000000000000000e+02 -6.933272242559825827e+04 -6.934826843531880877e+04 7.012987012987013102e-01
-6.934159018184419256e+04 1.882601745995317044e-01 -9.594065368663683202e+00 3.850000000000000000e+02 -6.933272219331706583e+04 -6.934827080044020840e+04 1.506493506493506551e+00
-6.934158892762965115e+04 1.881535777039786972e-01 -9.596662771261085467e+00 3.850000000000000000e+02 -6.933272187220118940e+04 -6.934827307672693860e+04 7.636363636363636687e-01
-6.934158767783254734e+04 1.873871201768275707e-01 -9.599260173858487732e+00 3.850000000000000000e+02 -6.933272068423425662e+04 -6.934827448616259790e+04 1.579220779220779303e+00
-6.934158643135246530e+04 1.874808616842558451e-01 -9.601857576455889998e+00 3.850000000000000000e+02 -6.933272049390908796e+04 -6.934827689324002131e+04 1.231168831168831135e+00
-6.934158518941534567e+04 1.874990377210614401e-01 -9.604454979053292263e+00 3.850000000000000000e+02 -6.933271572002168978e+04 -6.934827471675522975e+04 1.199999999999999956e+00
-6.934158394631775445e+04 1.871940029681625206e-01 -9.607052381650694528e+00 3.850000000000000000e+02 -6.933271535352763021e+04 -6.934827694766376226e+04 1.974025974025974128e-01
-6.934158270752851968e+04 1.865460498165493475e-01 -9.609649784248096793e+00 3.850000000000000000e+02 -6.933271327524358639e+04 -6.934827746678231051e+04 1.262337662337662314e+00
-6.934158147091370483e+04 1.862781414363259280e-01 -9.612247186845499058e+00 3.850000000000000000e+02 -6.933271023678590427e+04 -6.934827702572723501e+04 3.428571428571428603e-01
-6.934158023528169724e+04 1.865938949910592448e-01 -9.614844589442901324e+00 3.850000000000000000e+02 -6.933270990016990982e+04 -6.934827928651383263e+04 3.636363636363636465e-01
-6.934157900395977776e+04 1.869137926121108850e-01 -9.617441992040303589e+00 3.850000000000000000e+02 -6.933270920853823191e+04 -6.934828119228476135e+04 5.714285714285714107e-02
-6.934157777649220952e+04 1.870829404790904926e-01 -9.620039394637705854e+00 3.850000000000000000e+02 -6.933270868393643468e+04 -6.934828326508555620e+04 3.376623376623376638e-01
-6.934157655306646484e+04 1.863798081829397824e-01 -9.622636797235108119e+00 3.850000000000000000e+02 -6.933270797373149253e+04 -6.934828515228320612e+04 1.979220779220779214e+00
-6.934157533343811519e+04 1.873107306320942189e-01 -9.625234199832510384e+00 3.850000000000000000e+02 -6.933270525133193587e+04 -6.934828502728625608e+04 1.418181818181818210e+00
-6.934157411514325941e+04 1.873381911425971436e-01 -9.627831602429912650e+00 3.850000000000000000e+02 -6.933270291883073514e+04 -6.934828529218764743e+04 3.792207792207792361e-01
-6.934157289865294297e+04 1.873368947989240973e-01 -9.630429005027314915e+00 3.850000000000000000e+02 -6.933270222448198183e+04 -6.934828719524148619e+04 8.571428571428570953e-01
-6.934157168594931136e+04 1.869020913642259751e-01 -9.633026407624717180e+00 3.850000000000000000e+02 -6.933270207465215935e+04 -6.934828964281427034e+04 4.207792207792207528e-01
-6.934157047767371114e+04 1.869464766861974048e-01 -9.635623810222119445e+00 3.850000000000000000e+02 -6.933270189793765894e+04 -6.934829206350236200e+04 7.792207792207792028e-02
-6.934156927377232932e+04 1.871514359483271994e-01 -9.638221212819521710e+00 3.850000000000000000e+02 -6.933270167361757194e+04 -6.934829443658486707e+04 1.158441558441558383e+00
-6.934156807416700758e+04 1.868098076381326245e-01 -9.640818615416923976e+00 3.850000000000000000e+02 -6.933270136067582644e+04 -6.934829672104572819e+04 2.077922077922078059e-01
-6.934156687873142073e+04 1.864416132784210423e-01 -9.643416018014326241e+00 3.850000000000000000e+02 -6.933270072617594269e+04 -6.934829868394843652e+04 9.350649350649350433e-01
-6.934156568706322287e+04 1.875311785631270101e-01 -9.646013420611728506e+00 3.850000000000000000e+02 -6.933269995751341048e+04 -6.934830051268851093e+04 1.381818181818181834e+00
-6.934156449898678693e+04 1.881509074684608596e-01 -9.648610823209130771e+00 3.850000000000000000e+02 -6.933269975380116375e+04 -6.934830290637885628e+04 1.797402597402597335e+00
-6.934156331515563943e+04 1.878560299876519124e-01 -9.651208225806533036e+00 3.850000000000000000e+02 -6.933269963242521044e+04 -6.934830538240549504e+04 5.194805194805195148e-02
-6.934156213564667269e+04 1.878278426356641828e-01 -9.653805628403935302e+00 3.850000000000000000e+02 -6.933269755824483582e+04 -6.934830590562772704e+04 1.246753246753246752e-01
-6.934156095814320724e+04 1.877891160023398287e-01 -9.656403031001337567e+00 3.850000000000000000e+02 -6.933269568661194353e+04 -6.934830663139742683e+04 1.423376623376623407e+00
-6.934155978287740436e+04 1.884484365828194841e-01 -9.659000433598739832e+00 3.850000000000000000e+02 -6.933269499557136442e+04 -6.934830853775943979e+04 9.506493506493506329e-01
-6.934155861122564238e+04 1.880052924526069424e-01 -9.661597836196142097e+00 3.850000000000000000e+02 -6.933269456427841214e+04 -6.934831070386909414e+04 3.324675324675324672e-01
-6.934155744347577274e+04 1.875389556142057212e-01 -9.664195238793544362e+00 3.850000000000000000e+02 -6.933269357423733163e+04 -6.934831231123060570e+04 7.792207792207792028e-02
-6.934155627896016813e+04 1.867891068664883358e-01 -9.666792641390946628e+00 3.850000000000000000e+02 -6.933269126827329455e+04 -6.934831260266916070e+04 1.703896103896103797e+00
-6.934155511613782437e+04 1.871904762061401828e-01 -9.669390043988348893e+00 3.850000000000000000e+02 -6.933269021538867673e+04 -6.934831414718714950e+04 3.844155844155844326e-01
-6.934155395645755925e+04 1.860988640966228791e-01 -9.671987446585751158e+00 3.850000000000000000e+02 -6.933268793597997865e+04 -6.934831446518104349e+04 1.241558441558441528e+00
-6.934155279848867212e+04 1.860867047821483100e-01 -9.674584849183153423e+00 3.850000000000000000e+02 -6.933268479157080583e+04 -6.934831391817447729e+04 1.693506493506493404e+00
-6.934155164122662973e+04 1.859444651890267974e-01 -9.677182251780555688e+00 3.850000000000000000e+02 -6.933268465075756831e+04 -6.934831637476383185e+04 1.979220779220779214e+00
-6.934155048813681060e+04 1.858920681512636897e-01 -9.679779654377957954e+00 3.850000000000000000e+02 -6.933268249873949389e+04 -6.934831682014834951e+04 6.389610389610389518e-01
-6.934154933688763413e+04 1.855222063898490092e-01 -9.682377056975360219e+00 3.850000000000000000e+02 -6.933268158087256597e+04 -6.934831849968402821e+04 1.174025974025973973e+00
-6.934154818889092712e+04 1.852170551852481972e-01 -9.684974459572762484e+00 3.850000000000000000e+02 -6.933268125905805209e+04 -6.934832077527210640e+04 5.038961038961038419e-01
-6.934154704481552471e+04 1.838657417057733279e-01 -9.687571862170164749e+00 3.850000000000000000e+02 -6.933268113695926149e+04 -6.934832325057590788e+04 8.831168831168830780e-01
-6.934154590487112000e+04 1.822956695530561499e-01 -9.690169264767567014e+00 3.850000000000000000e+02 -6.933268013428385893e+04 -6.934832484530311194e+04 7.168831168831168998e-01
-6.934154476803806028e+04 1.813743382265605997e-01 -9.692766667364969280e+00 3.850000000000000000e+02 -6.933267988472440629e+04 -6.934832719314625137e+04 1.922077922077922163e-01
-6.934154363515735895e+04 1.820680267672783736e-01 -9.695364069962371545e+00 3.850000000000000000e+02 -6.933267966930173861e+04 -6.934832957512619032e+04 9.558441558441558294e-01
-6.934154250624934502e+04 1.823422616548923125e-01 -9.697961472559773810e+00 3.850000000000000000e+02 -6.933267881543235853e+04 -6.934833131865940231e+04 1.324675324675324672e+00
-6.934154138057757518e+04 1.824664069238697006e-01 -9.700558875157176075e+00 3.850000000000000000e+02 -6.933267694514172035e+04 -6.934833204577135621e+04 1.309090909090909083e+00
-6.934154025698834448e+04 1.822037638208481303e-01 -9.703156277754578340e+00 3.850000000000000000e+02 -6.933267590153864876e+04 -6.934833359957089124e+04 6.961038961038961137e-01
-6.934153913640168321e+04 1.828050844313282020e-01 -9.705753680351980606e+00 3.850000000000000000e+02 -6.933267413947549358e+04 -6.934833443491032813e+04 3.168831168831168776e-01
-6.934153801800344081e+04 1.827468811161429563e-01 -9.708351082949382871e+00 3.850000000000000000e+02 -6.933267377348734590e+04 -6.934833666632477252e+04 6.909090909090909172e-01
-6.934153690334327985e+04 1.829907744872064923e-01 -9.710948485546785136e+00 3.850000000000000000e+02 -6.933267283884949575e+04 -6.934833832908952900e+04 4.415584415584415390e-01
-6.934153579177298525e+04 1.827865857763966428e-01 -9.713545888144187401e+00 3.850000000000000000e+02 -6.933267270554276183e+04 -6.934834079318538716e+04 7.480519480519480791e-01
-6.934153468416800024e+04 1.828991742855313740e-01 -9.716143290741589666e+00 3.850000000000000000e+02 -6.933266624380153371e+04 -6.934833692884675111e+04 1.423376623376623407e+00
-6.934153357350712758e+04 1.823292976138639054e-01 -9.718740693338991932e+00 3.850000000000000000e+02 -6.933266342936885485e+04 -6.934833671181667887e+04 1.896103896103896069e+00
-6.934153246383777878e+04 1.822276584193416593e-01 -9.721338095936394197e+00 3.850000000000000000e+02 -6.933265897503239103e+04 -6.934833485488280712e+04 1.968831168831168821e+00
-6.934153135333936370e+04 1.826706987956382977e-01 -9.723935498533796462e+00 3.850000000000000000e+02 -6.933265822230107733e+04 -6.934833669955410005e+04 7.168831168831168998e-01
-6.934153024611600267e+04 1.824375927567383759e-01 -9.726532901131198727e+00 3.850000000000000000e+02 -6.933265419572227984e+04 -6.934833527037789463e+04 3.740259740259740395e-01
-6.934152913853630889e+04 1.821315367857258005e-01 -9.729130303728600992e+00 3.850000000000000000e+02 -6.933265342007245636e+04 -6.934833709213066322e+04 1.376623376623376638e+00
-6.934152803419454722e+04 1.817450225918007256e-01 -9.731727706326003258e+00 3.850000000000000000e+02 -6.933265195152805245e+04 -6.934833822098886594e+04 5.350649350649350211e-01
-6.934152693231489684e+04 1.822087698487248331e-01 -9.734325108923405523e+00 3.850000000000000000e+02 -6.933264861965092132e+04 -6.934833748651432688e+04 7.896103896103896513e-01
-6.934152583083978971e+04 1.819624846991027833e-01 -9.736922511520807788e+00 3.850000000000000000e+02 -6.933264796425665554e+04 -6.934833942852265318e+04 6.805194805194805241e-01
-6.934152473271006602e+04 1.822987258295546698e-01 -9.739519914118210053e+00 3.850000000000000000e+02 -6.933264779498639109e+04 -6.934834185665499535e+04 1.402597402597402509e-01
-6.934152363844370120e+04 1.818790413634395475e-01 -9.742117316715612318e+00 3.850000000000000000e+02 -6.933264734967176628e+04 -6.934834400874296261e+04 1.994805194805194803e+00
-6.934152254772202286e+04 1.810426109934539507e-01 -9.744714719313014584e+00 3.850000000000000000e+02 -6.933264662528492045e+04 -6.934834588175870886e+04 1.766233766233766267e-01
-6.934152146022641682e+04 1.811562242880369322e-01 -9.747312121910416849e+00 3.850000000000000000e+02 -6.933264295394479996e+04 -6.934834480782119499e+04 6.129870129870129691e-01
-6.934152037274555187e+04 1.808470338954007717e-01 -9.749909524507819114e+00 3.850000000000000000e+02 -6.933264263751538238e+04 -6.934834708879436948e+04 1.719480519480519387e+00
-6.934151928891966236e+04 1.806375129680507230e-01 -9.752506927105221379e+00 3.850000000000000000e+02 -6.933264187935243535e+04 -6.934834892803402909e+04 1.979220779220779214e+00
-6.934151820825554023e+04 1.811680489757832024e-01 -9.755104329702623644e+00 3.850000000000000000e+02 -6.933264028128959762e+04 -6.934834992737378343e+04 1.771428571428571352e+00
-6.934151712983565812e+04 1.812816904675080554e-01 -9.757701732300025910e+00 3.850000000000000000e+02 -6.933263922540064959e+04 -6.934835146888742747e+04 5.714285714285713969e-01
-6.934151605423595174e+04 1.815566056478861434e-01 -9.760299134897428175e+00 3.850000000000000000e+02 -6.933263830158534984e+04 -6.934835314247473434e+04 1.064935064935064846e+00
-6.934151498158762115e+04 1.806545065259639871e-01 -9.762896537494830440e+00 3.850000000000000000e+02 -6.933263827760760614e+04 -6.934835571589958272e+04 1.246753246753246752e-01
-6.934151391284103738e+04 1.803985388536538115e-01 -9.765493940092232705e+00 3.850000000000000000e+02 -6.933263700285213417e+04 -6.934835703854670282e+04 3.116883116883116880e-02
-6.934151284664582636e+04 1.806989923076415816e-01 -9.768091342689634970e+00 3.850000000000000000e+02 -6.933263640207564458e+04 -6.934835903517281986e+04 1.558441558441558406e-01
-6.934151178370945854e+04 1.805431753679689333e-01 -9.770688745287037236e+00 3.850000000000000000e+02 -6.933263625488261459e+04 -6.934836148538238194e+04 1.033766233766233666e+00
-6.934151072449881758e+04 1.801681185215355807e-01 -9.773286147884439501e+00 3.850000000000000000e+02 -6.933263607211380440e+04 -6.934836390001617838e+04 1.090909090909090856e-01
-6.934150966895939200e+04 1.800107676780926536e-01 -9.775883550481841766e+00 3.850000000000000000e+02 -6.933263519957379322e+04 -6.934836562487875926e+04 8.155844155844156340e-01
-6.934150861634916510e+04 1.802414813507821623e-01 -9.778480953079244031e+00 3.850000000000000000e+02 -6.933263045812470955e+04 -6.934836348083226767e+04 1.896103896103896069e+00
