weight logl k1 k2 k3 k4 k5
3.118627161166707810e-04 -1.723744794282900402e+05 6.350464835766952976e-02 -8.027393115204548013e-03 1.376364382749933890e-03 -4.589950423804639579e-04 -5.033247665924001080e-04
3.106896806889421756e-04 -1.723744783187170397e+05 6.345875810716561372e-02 -6.794235592150005276e-03 2.049241863144965481e-03 1.346363366773184467e-04 1.871992300215563620e-04
3.093774865709229870e-04 -1.723744776731003076e+05 6.326998681182383066e-02 -7.632781359917337194e-03 1.923024488750771366e-03 1.558436204164292960e-04 1.376442136775679614e-04
3.080583961688217035e-04 -1.723744770678592613e+05 6.342216679940199109e-02 -7.974659976659442817e-03 1.327434273966462963e-03 -3.012403485435910522e-04 -7.114448228064673696e-04
3.068893065953293879e-04 -1.723744759920556971e+05 6.374885037335525917e-02 -7.056400850778604683e-03 1.027358444004339288e-03 -9.656613858764345748e-04 -7.997648829598802411e-04
3.054266063893916342e-04 -1.723744758916158462e+05 6.330378222171181846e-02 -7.429997191384735133e-03 1.769451220441892181e-03 5.066590206703469601e-04 8.496627579770987815e-05
3.042248803106454170e-04 -1.723744749559100892e+05 6.365330848903802408e-02 -6.624403282761509582e-03 1.127355550957817587e-03 1.441477672321500592e-04 -5.822437665531365880e-06
3.031063441250592670e-04 -1.723744737613124598e+05 6.297451947328522315e-02 -6.936956962104626201e-03 1.624072077071783693e-03 2.349834347172563564e-04 -1.323364292422357646e-04
3.024804806944442009e-04 -1.723744709502295591e+05 6.368367904250976652e-02 -6.680922635276614896e-03 1.994433439530846064e-03 -3.902761135723270547e-04 -7.207038260787640427e-04
3.010254686737026154e-04 -1.723744708940548298e+05 6.419931808631756942e-02 -7.492604060412563771e-03 1.061884567361753851e-03 -1.713833611087928199e-04 -4.485671814412339753e-05
2.996832085991990276e-04 -1.723744704849353584e+05 6.363502900016665409e-02 -7.717708586293614559e-03 1.518152292022748040e-03 2.216015360601425455e-04 3.043541053013576470e-04
2.988056818576919683e-04 -1.723744685393632972e+05 6.369875112028963726e-02 -6.370209310402788483e-03 1.358631038595833895e-03 -3.070133073709013782e-04 -8.538861464849056837e-05
2.976433238389689291e-04 -1.723744675589133985e+05 6.372312010212641264e-02 -6.475486287823864484e-03 1.739466290113636515e-03 1.675407413690432890e-04 -2.388052813140084663e-04
2.965988320169068906e-04 -1.723744661962426326e+05 6.385763753583489910e-02 -7.732644960893819697e-03 7.949642396208184136e-04 -8.464321273424224579e-05 -2.750609332027031950e-04
2.958428063697191436e-04 -1.723744638704319368e+05 6.375843357352736773e-02 -7.237281814095525290e-03 1.304749555175344078e-03 4.710216797198796268e-04 -4.081765584005581093e-04
2.945436867565824038e-04 -1.723744633933026344e+05 6.393701629015038912e-02 -7.355405686520863351e-03 1.979435334847651218e-03 -1.305603345489458889e-04 2.664027524619527743e-05
2.932472330416854020e-04 -1.723744629265360709e+05 6.327822100648869408e-02 -7.117034068981994976e-03 1.770329526600097902e-03 4.314339603230382680e-04 -4.693040863664732498e-04
2.932613779157667243e-04 -1.723744580002531293e+05 6.333871122919018659e-02 -7.682133363036192097e-03 7.403623595579611472e-04 -6.164280853855341746e-04 1.149835409496730021e-04
2.923316638235836707e-04 -1.723744562974977889e+05 6.283575804864147130e-02 -7.606076813385334590e-03 1.076805199266533952e-03 -1.290152308745518006e-04 -4.488013595662365685e-04
2.912034163985141632e-04 -1.723744552863933495e+05 6.326764567892306790e-02 -7.322232679543433376e-03 1.973222404437049993e-03 -3.703200069584966503e-04 -8.265312879721375960e-04
2.904052503159126734e-04 -1.723744531530305685e+05 6.404763776494276639e-02 -7.183548446064530468e-03 1.036666863870563948e-03 -2.660049055054625189e-05 -6.566474440103664545e-04
2.898912644278559339e-04 -1.723744500464417506e+05 6.420613363500399240e-02 -7.129384659477253083e-03 1.383963818597469531e-03 -1.408492798948141056e-04 -6.869873295320683138e-04
2.889786837786067716e-04 -1.723744483213685453e+05 6.358301054216150550e-02 -6.632667228243183111e-03 2.071766345620604244e-03 3.468464611480759352e-06 3.161860897799018133e-06
2.880484788402817202e-04 -1.723744466674513242e+05 6.402897951513664143e-02 -7.115812873743840306e-03 7.258112619350082229e-04 -1.848005949471459575e-04 -1.430736244470431906e-04
2.874314386138726997e-04 -1.723744439338404045e+05 6.357400242668606594e-02 -6.940895212177194962e-03 2.069937309692848615e-03 -4.553041941083441069e-04 -7.349328658999426667e-04
2.860738840514262722e-04 -1.723744437900357589e+05 6.390284629949821715e-02 -7.066626264970024551e-03 1.045187705227587638e-03 1.900832158443083175e-04 2.785641504589042583e-04
2.849443441214845373e-04 -1.723744428682228609e+05 6.367656688521525221e-02 -6.526280150568330995e-03 1.379594331809813612e-03 -8.088961623682194846e-04 -4.604306661393775535e-04
2.835740397481938645e-04 -1.723744428107992862e+05 6.311898957996237014e-02 -7.673223952777752377e-03 1.019985238553733353e-03 -4.366927095506567547e-04 2.951997872051581595e-04
2.831191352446942662e-04 -1.723744395382210496e+05 6.297332874123215407e-02 -7.094128905397151241e-03 9.446175478009938287e-04 -3.301817036242687964e-04 3.590229250158283314e-05
2.817884835262235562e-04 -1.723744393712228339e+05 6.352870862067439006e-02 -6.868673782748052625e-03 1.647265123039448609e-03 -6.225990163848116321e-04 -9.727023108544452512e-04
2.807842104852566797e-04 -1.723744380634650297e+05 6.378467266728213292e-02 -6.882569671900568009e-03 1.079316913742106587e-03 -1.207277276701751445e-04 -7.977017943414099754e-04
2.795355331049370119e-04 -1.723744376424408692e+05 6.342670254417842601e-02 -6.466135041999873656e-03 1.733446029314064663e-03 -4.580770311516380033e-04 -1.150104165965337710e-04
2.787095134493451382e-04 -1.723744357237385993e+05 6.338080930719111605e-02 -7.034268479596386681e-03 1.228649151981175969e-03 -8.538799670733676628e-04 2.056140897202657358e-04
2.776110770157369230e-04 -1.723744347946281778e+05 6.395569668489192727e-02 -6.730141781917206578e-03 1.211582515523404457e-03 1.103865945362159096e-04 -4.717205511195476930e-04
2.772487879258669257e-04 -1.723744312224555761e+05 6.280474099374408481e-02 -7.454473805896574823e-03 1.600121384359318166e-03 2.190334728806309084e-05 -4.214816267934101690e-04
2.760990798956627587e-04 -1.723744304998748121e+05 6.337376761778243384e-02 -7.198130266801827659e-03 6.477197958044272896e-04 -2.079978503131962864e-04 7.268737247870249440e-05
2.749079272538723336e-04 -1.723744299453808344e+05 6.330488177213533518e-02 -7.096399238112255370e-03 1.744849968484632474e-03 2.695767644362162541e-04 -6.838738249215908782e-04
2.737793444136654838e-04 -1.723744291810940776e+05 6.303467240258112114e-02 -7.496113817618679787e-03 1.451022895475093111e-03 -9.074739461709946386e-04 -3.118405288231596018e-04
2.724588856010064816e-04 -1.723744291377907211e+05 6.373617910797238495e-02 -6.637848084903974488e-03 9.161501598965865467e-04 -5.822565004941077094e-04 -4.045168557476330751e-04
2.711959905654003837e-04 -1.723744289056942216e+05 6.405721457578991695e-02 -7.023278090612691815e-03 8.134202167996151811e-04 -6.803301877567474731e-04 -2.188354676930515108e-04
2.699557885293448465e-04 -1.723744286112179398e+05 6.331216724215016356e-02 -7.324629852238903616e-03 1.207963094908184876e-03 -4.498438687688260940e-04 -1.040380656307307583e-03
2.687217078795172418e-04 -1.723744283150676638e+05 6.347778049261904032e-02 -6.825030893366917928e-03 2.139886448430355914e-03 2.037867655960146074e-05 -4.976702475089633815e-04
2.676265524043561737e-04 -1.723744275207722094e+05 6.348938761792682905e-02 -6.614183579847526806e-03 1.582385060638832885e-03 -2.995041783246388256e-05 -6.973361097842578626e-04
2.663835804562022830e-04 -1.723744272979691450e+05 6.401743166783110950e-02 -6.969901135042741447e-03 1.851045312876747895e-03 -2.169431678677308240e-04 -7.446194979599668473e-04
2.653572904889108940e-04 -1.723744262800383149e+05 6.332125869531307627e-02 -6.647039044455640977e-03 1.942451332712202827e-03 -2.522621964566595931e-04 -5.790291717894108237e-04
2.641484066674833447e-04 -1.723744259680817777e+05 6.375998160113555135e-02 -6.524279310561556522e-03 1.645027611365340592e-03 1.818556401480542206e-04 8.442656905652268229e-06
2.629420615318360001e-04 -1.723744256674151111e+05 6.341623745765939679e-02 -7.744975200059400766e-03 1.301413448126093053e-03 4.121260541228161101e-04 -1.483736870997731661e-04
2.617952834607420172e-04 -1.723744251602383738e+05 6.296006965499903463e-02 -7.530568680555932426e-03 8.813357099690388718e-04 -7.014576607570488509e-04 -2.683303963139371806e-04
2.612323697156043994e-04 -1.723744224347104318e+05 6.347385840298566673e-02 -7.400606904226600391e-03 1.386161964096549459e-03 -9.923090053698263580e-04 -7.906037949924060726e-04
2.609485092432677219e-04 -1.723744186438730394e+05 6.333070300243387463e-02 -6.899919761360881476e-03 1.972869823145234625e-03 3.196751360762528638e-04 -3.094143317309422381e-04
2.596988685735876663e-04 -1.723744185661675292e+05 6.306159404718345018e-02 -7.709812867966445160e-03 8.690689671416035322e-04 -7.218814088323505240e-04 -2.659144129229101816e-04
2.584616844551066643e-04 -1.723744184634204139e+05 6.379050904376940001e-02 -6.908847154561498227e-03 1.718123930102025132e-03 4.537886377944666538e-04 7.478822730480616521e-05
2.574858336271959244e-04 -1.723744173681284301e+05 6.343987159141439847e-02 -7.644019581144273490e-03 1.953706118997589058e-03 -1.957996777119941356e-04 3.678070358807683515e-05
2.563418067177467940e-04 -1.723744169430467882e+05 6.305761084742728118e-02 -7.997885072532837092e-03 1.353429418795987216e-03 -3.637487492038349313e-04 -3.223582272321862119e-04
2.551686733549718856e-04 -1.723744166519437858e+05 6.346980577230140752e-02 -7.606462120154311446e-03 5.821168710117702316e-04 -4.734125971939118216e-04 -5.946649672519677132e-05
2.547366642983712841e-04 -1.723744134683630837e+05 6.374969898982194016e-02 -7.560344311266259387e-03 1.578013335074013312e-03 -2.027647915102542830e-04 3.723152120483491645e-04
2.536054733011219907e-04 -1.723744130408320925e+05 6.313683991818841434e-02 -7.983891783259047803e-03 1.449386050442758034e-03 -3.816469061684452102e-04 -1.387307081901212324e-04
2.530719401028050678e-04 -1.723744102687915438e+05 6.305444687124930891e-02 -7.424580310116418724e-03 1.494443453880903161e-03 2.992270046967976382e-04 -4.911739887330929255e-04
2.518721294197722523e-04 -1.723744101430035080e+05 6.399860321854089484e-02 -6.966155309208271751e-03 1.217282595105603771e-03 2.375019092575036961e-05 3.574492529761358339e-04
2.510400099691513271e-04 -1.723744085741618183e+05 6.323617585153218368e-02 -7.288965294113228244e-03 1.426980624375545625e-03 4.213848801735420313e-04 -4.455180782368256542e-04
2.501643485624945539e-04 -1.723744071903456061e+05 6.302397311966376203e-02 -7.429926662007396709e-03 1.565676869627052881e-03 -5.814520984341597920e-05 -7.934493144571286294e-04
2.492976337594023746e-04 -1.723744057828939985e+05 6.411671624329778885e-02 -7.033051139285526054e-03 1.796377732758133727e-03 -5.399733374445853107e-04 -4.927415030446941069e-04
2.486810444050408420e-04 -1.723744033812149719e+05 6.390821948110045336e-02 -7.188806049853335711e-03 1.970459668330343250e-03 2.540643823293053938e-04 -9.085722438452459304e-05
2.474731116526210752e-04 -1.723744033723590546e+05 6.274745948712570631e-02 -7.562754984330205543e-03 1.317230528278701129e-03 -4.193795481535200764e-04 -2.569448969557130980e-04
2.467412554470708595e-04 -1.723744014560078504e+05 6.378730449999564511e-02 -6.480823964913950963e-03 1.498461735655973182e-03 8.173999281532728922e-05 -2.538537276957214539e-04
2.456259355843558854e-04 -1.723744011084062222e+05 6.401386767602171290e-02 -7.057201177668420700e-03 1.407361924424407884e-03 -7.941770522033181345e-04 -7.588186656655587781e-04
2.444563782797556559e-04 -1.723744010032679944e+05 6.408961286926395662e-02 -6.740172854064932495e-03 1.725091793289279529e-03 -5.463515546083597130e-05 -5.634065796284865035e-04
2.440069798314691430e-04 -1.723743979652695125e+05 6.347411793249962964e-02 -7.429979556514865191e-03 1.882315941845624785e-03 4.383383029053639079e-04 -9.107465728822039530e-05
2.435751234417654881e-04 -1.723743948586413753e+05 6.400387783107222561e-02 -7.364460813578319054e-03 1.634068934659255179e-03 3.368992522900793318e-05 2.531359469831045983e-04
2.424069851941095303e-04 -1.723743947879321058e+05 6.349356563613903215e-02 -7.131700806466273468e-03 1.267690367814960917e-03 6.256861217120157637e-05 5.375052814380748556e-04
2.412419390424003739e-04 -1.723743947276275721e+05 6.378688915990504693e-02 -7.047883032013674276e-03 2.014393023037186481e-03 2.904108468642779828e-04 -3.445806517686222925e-04
2.402460454970038999e-04 -1.723743939863173873e+05 6.347540963103207035e-02 -6.695138481027165800e-03 2.075597141506096976e-03 7.571625174870866282e-05 -2.089258716870961985e-04
2.390892502624928316e-04 -1.723743939349420834e+05 6.313590967779333929e-02 -7.445522276889271485e-03 1.978329275942061760e-03 1.282462008516394025e-04 2.650620882231613518e-05
2.382526987185137879e-04 -1.723743925619378570e+05 6.318875341029553394e-02 -6.784283808679111849e-03 1.051036158946222487e-03 -3.541652630783820310e-04 -5.083251324526916193e-04
2.373286835493194165e-04 -1.723743915697280318e+05 6.383228286801120865e-02 -6.785652735626923615e-03 1.641433723267721190e-03 -2.497329074901133428e-04 3.751717910663587841e-04
2.364775841979646544e-04 -1.723743902842879761e+05 6.289946058822071251e-02 -7.132720528984018427e-03 1.210295174608022606e-03 -6.303924501379759571e-04 -5.394853185781839366e-04
2.358933295946493292e-04 -1.723743878799516242e+05 6.327815251763238558e-02 -7.760649495817159571e-03 1.056884517526099354e-03 -8.845294063636877091e-04 -3.719715770899301166e-04
2.348215113535155412e-04 -1.723743875559130684e+05 6.304286118819280027e-02 -7.949528279132006547e-03 1.235396551836492884e-03 -1.593301174206696036e-04 -4.073869235225457963e-04
2.338291501075886179e-04 -1.723743869128427468e+05 6.318327287113126300e-02 -7.317610277906075322e-03 1.772683765946928003e-03 3.128957604738025200e-04 -5.172270004716456038e-04
2.333272835312117169e-04 -1.723743841833965853e+05 6.286894710847940049e-02 -7.400096162750238737e-03 1.569910538924301768e-03 1.819996849056898514e-04 -1.994841536239327917e-04
2.324089696047533136e-04 -1.723743832488463377e+05 6.284659598121131174e-02 -7.378511108093815940e-03 1.395510732639132501e-03 -2.553500374928574512e-04 1.719114351704520427e-04
2.320648838099874953e-04 -1.723743798524131707e+05 6.346111774277468642e-02 -7.300939155668512148e-03 1.551974157731894621e-03 5.255240736639354981e-04 -2.943662824913817477e-04
2.313095013874804881e-04 -1.723743782347219530e+05 6.409719916217812563e-02 -6.670189668692885765e-03 1.459048083367053827e-03 -4.390799677806145329e-04 6.196022075193041712e-05
2.307541390015769114e-04 -1.723743757605093997e+05 6.369834868041809872e-02 -7.015362998769342218e-03 1.201729887609137570e-03 2.998298983422353903e-04 2.942592167232138678e-04
2.297394817293395958e-04 -1.723743752892921912e+05 6.399769696596044333e-02 -6.817272890427480969e-03 1.842507020269473772e-03 -1.928335662333274803e-04 1.550664005446067417e-04
2.286485667972358517e-04 -1.723743751710402430e+05 6.378373121173519511e-02 -6.689361083784178819e-03 1.872473533351556862e-03 -5.700672226240932616e-04 -6.193424931249802423e-04
2.280775978242459770e-04 -1.723743727932610491e+05 6.316085196521495360e-02 -7.587390130698340451e-03 1.437739763355441736e-03 -8.766407330142167442e-05 4.052885374768722127e-04
2.269792632813204475e-04 -1.723743727424625249e+05 6.294700485913126697e-02 -6.912197338456133044e-03 1.769748355822969854e-03 -1.160770684720119350e-04 -1.086411212180560248e-04
2.262830117720391828e-04 -1.723743709365955438e+05 6.423181191733945417e-02 -7.061006629359808939e-03 1.533895638586149635e-03 -3.100241190604202668e-04 3.663669287015669518e-05
2.253692508662510073e-04 -1.723743701048550720e+05 6.316588250123869597e-02 -7.706313861535335485e-03 1.753883649400170275e-03 -2.388051366425530952e-04 1.150182446881808929e-04
2.243694238433577694e-04 -1.723743696730713418e+05 6.386414535752882315e-02 -6.988515615512738699e-03 1.222972850137615808e-03 -1.009613398262387829e-03 -3.341146802148392547e-04
2.236113436017329740e-04 -1.723743681794578733e+05 6.312875985755525554e-02 -7.926313529461131990e-03 1.387024549132462314e-03 -3.791067765158140368e-04 -5.571280861196292733e-04
2.226452334492983788e-04 -1.723743676312574826e+05 6.321166385749557581e-02 -7.860617919416196253e-03 1.545139785556731704e-03 -5.573955521485651765e-04 -1.554566775173182869e-04
