logz logzerr logvol nlive logl logwt insert_order
-1.724169713510807196e+05 2.336888863902735480e-01 -1.706845456796793670e+01 2.050000000000000000e+02 -1.723976172178795096e+05 -1.724200111204595305e+05 8.487804878048780255e-01
-1.724169246145261277e+05 2.339182918777452103e-01 -1.707333261674842362e+01 2.050000000000000000e+02 -1.723976116263464792e+05 -1.724200104069752852e+05 1.765853658536585380e+00
-1.724168799339284596e+05 2.358573419997120613e-01 -1.707821066552891054e+01 2.050000000000000000e+02 -1.723976094708926394e+05 -1.724200131295702304e+05 6.634146341463414975e-01
-1.724168372784345702e+05 1.948326681210855449e-01 -1.708308871430939746e+01 2.050000000000000000e+02 -1.723975912686222000e+05 -1.724199998053485760e+05 1.765853658536585380e+00
-1.724167958307124500e+05 2.033847532146515202e-01 -1.708796676308988438e+01 2.050000000000000000e+02 -1.723975784461477306e+05 -1.724199918609228625e+05 1.512195121951219523e+00
-1.724167557216027344e+05 2.246758883267291895e-01 -1.709284481187037130e+01 2.050000000000000000e+02 -1.723975222451722948e+05 -1.724199405379962118e+05 5.853658536585366196e-02
-1.724167151692344924e+05 2.478247155217859210e-01 -1.709772286065085822e+01 2.050000000000000000e+02 -1.723975204568976187e+05 -1.724199436277703207e+05 1.082926829268292757e+00
-1.724166763153941429e+05 2.645715440870419766e-01 -1.710260090943134514e+01 2.050000000000000000e+02 -1.723975133052465972e+05 -1.724199413541680842e+05 3.902439024390243899e-02
-1.724166388313283969e+05 2.724828097703909657e-01 -1.710747895821183207e+01 2.050000000000000000e+02 -1.723974740585778782e+05 -1.724199069855481503e+05 1.112195121951219612e+00
-1.724166014617088367e+05 2.502970969172403359e-01 -1.711235700699231899e+01 2.050000000000000000e+02 -1.723974653795225604e+05 -1.724199031845416175e+05 1.619512195121951326e+00
-1.724165653036822914e+05 2.436459003226596198e-01 -1.711723505577280591e+01 2.050000000000000000e+02 -1.723974417862569098e+05 -1.724198844693247520e+05 3.414634146341463672e-01
-1.724165297599046899e+05 2.268156726773503939e-01 -1.712211310455329283e+01 2.050000000000000000e+02 -1.723974270062487340e+05 -1.724198745673653320e+05 1.131707317073170627e+00
-1.724164951005355979e+05 2.361894942534916719e-01 -1.712699115333377975e+01 2.050000000000000000e+02 -1.723974105790442845e+05 -1.724198630182096676e+05 1.073170731707317055e-01
-1.724164612197058159e+05 2.431088997461671175e-01 -1.713186920211426667e+01 2.050000000000000000e+02 -1.723973686662706314e+05 -1.724198259834847995e+05 3.121951219512195119e-01
-1.724164272336490685e+05 2.436723525401286172e-01 -1.713674725089475359e+01 2.050000000000000000e+02 -1.723973160861039360e+05 -1.724197782813668891e+05 7.121951219512194786e-01
-1.724163927862187265e+05 2.427776977018474558e-01 -1.714162529967524051e+01 2.050000000000000000e+02 -1.723972922761054651e+05 -1.724197593494172033e+05 9.658536585365853355e-01
-1.724163588602373493e+05 2.436866167701462749e-01 -1.714650334845572743e+01 2.050000000000000000e+02 -1.723972834907724464e+05 -1.724197554421329696e+05 5.560975609756098059e-01
-1.724163259211948898e+05 2.259664035687503070e-01 -1.715138139723621435e+01 2.050000000000000000e+02 -1.723972827406260476e+05 -1.724197595700353268e+05 4.195121951219512035e-01
-1.724162941619209596e+05 2.296059147085946217e-01 -1.715625944601670128e+01 2.050000000000000000e+02 -1.723972044436468859e+05 -1.724196861511049501e+05 1.882926829268292579e+00
-1.724162610737322248e+05 2.247025634404835326e-01 -1.716113749479718820e+01 2.050000000000000000e+02 -1.723971539984754345e+05 -1.724196405839822837e+05 1.658536585365853744e-01
-1.724162275769333355e+05 2.291359306090954562e-01 -1.716601554357767512e+01 2.050000000000000000e+02 -1.723971259703541582e+05 -1.724196174339097925e+05 7.121951219512194786e-01
-1.724161944192765222e+05 2.455546220773506816e-01 -1.717089359235816204e+01 2.050000000000000000e+02 -1.723970706952630426e+05 -1.724195670368674619e+05 6.146341463414634054e-01
-1.724161606946613465e+05 2.248614676914254540e-01 -1.717577164113864896e+01 2.050000000000000000e+02 -1.723970431332457811e+05 -1.724195443528989854e+05 1.795121951219512235e+00
-1.724161273342317436e+05 2.310003544021538013e-01 -1.718064968991913588e+01 2.050000000000000000e+02 -1.723969140350793314e+05 -1.724194201327812916e+05 1.580487804878048852e+00
-1.724160908579171519e+05 2.289037540859475139e-01 -1.718552773869962280e+01 2.050000000000000000e+02 -1.723968141605682904e+05 -1.724193251363190357e+05 3.121951219512195119e-01
-1.724160522252446972e+05 2.171446676855457725e-01 -1.719040578748010972e+01 2.050000000000000000e+02 -1.723967573862876452e+05 -1.724192732400871755e+05 1.941463414634146289e+00
-1.724160130867169064e+05 1.987383401974436026e-01 -1.719528383626059664e+01 2.050000000000000000e+02 -1.723967571780911821e+05 -1.724192779099394975e+05 9.463414634146340987e-01
-1.724159755947201629e+05 1.908842023649871822e-01 -1.720016188504108356e+01 2.050000000000000000e+02 -1.723966657832936908e+05 -1.724191913931907911e+05 6.731707317073171160e-01
-1.724159362554719555e+05 1.755622957618858671e-01 -1.720503993382157049e+01 2.050000000000000000e+02 -1.723965565816510352e+05 -1.724190870695969206e+05 4.975609756097560954e-01
-1.724158943295231147e+05 1.759681745768109928e-01 -1.720991798260205741e+01 2.050000000000000000e+02 -1.723964692465372209e+05 -1.724190046125318913e+05 1.853658536585365946e+00
-1.724158507066534366e+05 1.899569485012841119e-01 -1.721479603138254433e+01 2.050000000000000000e+02 -1.723964293702842842e+05 -1.724189696143277106e+05 8.487804878048780255e-01
-1.724158074504124816e+05 2.323509308458573952e-01 -1.721967408016303125e+01 2.050000000000000000e+02 -1.723963922629991430e+05 -1.724189373850913544e+05 2.341463414634146478e-01
-1.724157646585325419e+05 2.430232024852150008e-01 -1.722455212894351817e+01 2.050000000000000000e+02 -1.723963907638491364e+05 -1.724189407639901328e+05 1.658536585365853744e-01
-1.724157237585301918e+05 2.250985895854996643e-01 -1.722943017772400509e+01 2.050000000000000000e+02 -1.723963719505144109e+05 -1.724189268287041923e+05 2.048780487804877926e-01
-1.724156839252654172e+05 2.341064667994142423e-01 -1.723430822650449201e+01 2.050000000000000000e+02 -1.723963277307067765e+05 -1.724188874869453430e+05 1.034146341463414664e+00
-1.724156441111895838e+05 2.330274332874135157e-01 -1.723918627528497893e+01 2.050000000000000000e+02 -1.723963168348970939e+05 -1.724188814691844455e+05 2.926829268292683098e-02
-1.724156055950485170e+05 2.469290635586515181e-01 -1.724406432406546585e+01 2.050000000000000000e+02 -1.723962883594479645e+05 -1.724188578717840719e+05 1.863414634146341564e+00
-1.724155676385672123e+05 2.857259993554098210e-01 -1.724894237284595278e+01 2.050000000000000000e+02 -1.723962595221444790e+05 -1.724188339125293714e+05 4.878048780487804770e-01
-1.724155301999173244e+05 2.905115471908286673e-01 -1.725382042162643970e+01 2.050000000000000000e+02 -1.723962524654160952e+05 -1.724188317338497727e+05 1.131707317073170627e+00
-1.724154940351819096e+05 2.906498243102836332e-01 -1.725869847040692662e+01 2.050000000000000000e+02 -1.723962080897874839e+05 -1.724187922362699464e+05 8.780487804878048808e-01
-1.724154577518780716e+05 3.266848850403242244e-01 -1.726357651918741354e+01 2.050000000000000000e+02 -1.723961653774473816e+05 -1.724187544019786292e+05 1.726829268292682906e+00
-1.724154214132665948e+05 3.292563716207048685e-01 -1.726845456796790046e+01 2.050000000000000000e+02 -1.723961106563493668e+05 -1.724187045589293994e+05 7.317073170731707155e-01
-1.724153845895807608e+05 3.403050542341630180e-01 -1.727333261674838738e+01 2.050000000000000000e+02 -1.723961089371688722e+05 -1.724187077177976898e+05 1.219512195121951192e+00
-1.724153491839100898e+05 3.247302085256474902e-01 -1.727821066552887430e+01 2.050000000000000000e+02 -1.723961038475743844e+05 -1.724187075062519580e+05 1.834146341463414709e+00
-1.724153149819411919e+05 3.067544534783208099e-01 -1.728308871430936122e+01 2.050000000000000000e+02 -1.723960675984464178e+05 -1.724186761351727764e+05 1.102439024390243993e+00
-1.724152808750271797e+05 3.381945340214556617e-01 -1.728796676308984814e+01 2.050000000000000000e+02 -1.723959224613389815e+05 -1.724185358761141251e+05 2.243902439024390294e-01
-1.724152430198818329e+05 3.387287628351370317e-01 -1.729284481187033506e+01 2.050000000000000000e+02 -1.723958888045890490e+05 -1.724185070974129776e+05 1.658536585365853577e+00
-1.724152055004353751e+05 3.274169267676656503e-01 -1.729772286065082199e+01 2.050000000000000000e+02 -1.723958155560941668e+05 -1.724184387269668805e+05 1.804878048780487854e+00
-1.724151668278811267e+05 3.105352658234932783e-01 -1.730260090943130891e+01 2.050000000000000000e+02 -1.723957692572367378e+05 -1.724183973061582365e+05 1.551219512195121997e+00
-1.724151280509357748e+05 3.013850389158059251e-01 -1.730747895821179583e+01 2.050000000000000000e+02 -1.723957450211614196e+05 -1.724183779481316742e+05 1.970731707317073145e+00
-1.724150900057265535e+05 2.834403282843870886e-01 -1.731235700699228275e+01 2.050000000000000000e+02 -1.723957338979730266e+05 -1.724183717029920663e+05 1.834146341463414709e+00
-1.724150531296388945e+05 2.925937793887847249e-01 -1.731723505577276967e+01 2.050000000000000000e+02 -1.723956702627424092e+05 -1.724183129458102339e+05 1.239024390243902429e+00
-1.724150154529483407e+05 2.737673751283825063e-01 -1.732211310455325659e+01 2.050000000000000000e+02 -1.723956603426143411e+05 -1.724183079037309508e+05 9.951219512195121908e-01
-1.724149789641749812e+05 2.789652430517782222e-01 -1.732699115333374351e+01 2.050000000000000000e+02 -1.723956184995328076e+05 -1.724182709386982024e+05 1.082926829268292757e+00
-1.724149424583328073e+05 2.786740251873983110e-01 -1.733186920211423043e+01 2.050000000000000000e+02 -1.723956083133608918e+05 -1.724182656305750716e+05 1.385365853658536484e+00
-1.724149070541935798e+05 2.874896405399570143e-01 -1.733674725089471735e+01 2.050000000000000000e+02 -1.723955979937436350e+05 -1.724182601890065707e+05 4.195121951219512035e-01
-1.724148726773629023e+05 3.004381353541372146e-01 -1.734162529967520427e+01 2.050000000000000000e+02 -1.723955973079034011e+05 -1.724182643812151218e+05 9.365853658536585913e-01
-1.724148395798862621e+05 2.878457153149380221e-01 -1.734650334845569120e+01 2.050000000000000000e+02 -1.723955094177673454e+05 -1.724181813691278512e+05 1.248780487804878048e+00
-1.724148048175496806e+05 2.707423822090508914e-01 -1.735138139723617812e+01 2.050000000000000000e+02 -1.723954825351536856e+05 -1.724181593645629764e+05 9.463414634146340987e-01
-1.724147704884084524e+05 2.634830613410676370e-01 -1.735625944601666504e+01 2.050000000000000000e+02 -1.723954549268521660e+05 -1.724181366343102418e+05 6.146341463414634054e-01
-1.724147365485045302e+05 2.690997138932941790e-01 -1.736113749479715196e+01 2.050000000000000000e+02 -1.723953951552906947e+05 -1.724180817407975555e+05 4.487804878048780588e-01
-1.724147019022425520e+05 2.682706840391492209e-01 -1.736601554357763888e+01 2.050000000000000000e+02 -1.723953851625927491e+05 -1.724180766261483950e+05 4.390243902439024404e-01
-1.724146682474065165e+05 2.795404670362464650e-01 -1.737089359235812580e+01 2.050000000000000000e+02 -1.723952895994124701e+05 -1.724179859410168719e+05 2.439024390243902385e-01
-1.724146326521897572e+05 2.736049434631214750e-01 -1.737577164113861272e+01 2.050000000000000000e+02 -1.723952303710198612e+05 -1.724179315906730480e+05 1.170731707317073239e-01
-1.724145963951521262e+05 3.074563369769880428e-01 -1.738064968991909964e+01 2.050000000000000000e+02 -1.723952279752362520e+05 -1.724179340729382238e+05 1.814634146341463472e+00
-1.724145614920681401e+05 3.095000313304555606e-01 -1.738552773869958656e+01 2.050000000000000000e+02 -1.723952013624900137e+05 -1.724179123382407706e+05 1.229268292682926811e+00
-1.724145270378126297e+05 2.952585252986287268e-01 -1.739040578748007349e+01 2.050000000000000000e+02 -1.723951386839331535e+05 -1.724178545377326955e+05 2.926829268292683098e-02
-1.724144917838965775e+05 2.959200633822714477e-01 -1.739528383626056041e+01 2.050000000000000000e+02 -1.723951175020344381e+05 -1.724178382338827651e+05 1.365853658536585469e-01
-1.724144571804367588e+05 2.952069961878405757e-01 -1.740016188504104733e+01 2.050000000000000000e+02 -1.723950928671164438e+05 -1.724178184770135267e+05 7.707317073170731891e-01
-1.724144230783290404e+05 3.020974209052452175e-01 -1.740503993382153425e+01 2.050000000000000000e+02 -1.723950344668464386e+05 -1.724177649547923065e+05 1.600000000000000089e+00
-1.724143883189722546e+05 2.947190548331908855e-01 -1.740991798260202117e+01 2.050000000000000000e+02 -1.723949944765247055e+05 -1.724177298425193585e+05 6.829268292682927344e-01
-1.724143535475570243e+05 2.706775829977563497e-01 -1.741479603138250809e+01 2.050000000000000000e+02 -1.723949819798232347e+05 -1.724177222238666727e+05 1.160975609756097482e+00
-1.724143196919906477e+05 2.664028930478720136e-01 -1.741967408016299501e+01 2.050000000000000000e+02 -1.723949670789460652e+05 -1.724177122010382882e+05 8.585365853658536439e-01
-1.724142866207175248e+05 2.674408158367047594e-01 -1.742455212894348193e+01 2.050000000000000000e+02 -1.723949161876188009e+05 -1.724176661877598090e+05 1.580487804878048852e+00
-1.724142531257894298e+05 2.732667555301107609e-01 -1.742943017772396885e+01 2.050000000000000000e+02 -1.723949062501790177e+05 -1.724176611283688108e+05 1.765853658536585380e+00
-1.724142205547677877e+05 2.604645456212663635e-01 -1.743430822650445577e+01 2.050000000000000000e+02 -1.723948454684038006e+05 -1.724176052246423496e+05 1.551219512195121997e+00
-1.724141872275138739e+05 2.913238441997613171e-01 -1.743918627528494270e+01 2.050000000000000000e+02 -1.723948185160273861e+05 -1.724175831503147201e+05 5.268292682926829507e-01
-1.724141542671083007e+05 3.023053989508516781e-01 -1.744406432406542962e+01 2.050000000000000000e+02 -1.723947913723037636e+05 -1.724175608846398827e+05 7.414634146341463339e-01
-1.724141216516712448e+05 3.019813779513884078e-01 -1.744894237284591654e+01 2.050000000000000000e+02 -1.723947645662213617e+05 -1.724175389566062659e+05 1.053658536585365901e+00
-1.724140893774174619e+05 2.949187660194866889e-01 -1.745382042162640346e+01 2.050000000000000000e+02 -1.723947134254697885e+05 -1.724174926939034776e+05 1.951219512195121908e+00
-1.724140566558827995e+05 3.157763846431708710e-01 -1.745869847040689038e+01 2.050000000000000000e+02 -1.723944901315686584e+05 -1.724172742780511326e+05 4.780487804878048586e-01
-1.724140173869230202e+05 3.185821557642889990e-01 -1.746357651918737730e+01 2.050000000000000000e+02 -1.723944398140091798e+05 -1.724172288385404099e+05 6.536585365853658791e-01
-1.724139778796418977e+05 3.627443566368593331e-01 -1.746845456796786422e+01 2.050000000000000000e+02 -1.723943554292416375e+05 -1.724171493318216526e+05 1.892682926829268197e+00
-1.724139367927428975e+05 3.581233148583183312e-01 -1.747333261674835114e+01 2.050000000000000000e+02 -1.723943525369071576e+05 -1.724171513175359578e+05 1.297560975609756140e+00
-1.724138974043318303e+05 3.619229714254981189e-01 -1.747821066552883806e+01 2.050000000000000000e+02 -1.723943340823971666e+05 -1.724171377410747518e+05 8.878048780487804992e-01
-1.724138590005781152e+05 3.736429795026545153e-01 -1.748308871430932498e+01 2.050000000000000000e+02 -1.723942955009402358e+05 -1.724171040376666060e+05 1.424390243902438957e+00
-1.724138207735131728e+05 3.788597942240304883e-01 -1.748796676308981191e+01 2.050000000000000000e+02 -1.723942131399478822e+05 -1.724170265547230374e+05 2.341463414634146478e-01
-1.724137810459775210e+05 3.797562473281709261e-01 -1.749284481187029883e+01 2.050000000000000000e+02 -1.723941743112508848e+05 -1.724169926040748251e+05 6.146341463414634054e-01
-1.724137415428208769e+05 3.860865409858538766e-01 -1.749772286065078575e+01 2.050000000000000000e+02 -1.723941491357403575e+05 -1.724169723066130537e+05 6.341463414634146423e-01
-1.724137027767335239e+05 3.830177054055231567e-01 -1.750260090943127267e+01 2.050000000000000000e+02 -1.723940542343763809e+05 -1.724168822832978622e+05 1.219512195121951192e+00
-1.724136620128078503e+05 3.854822504117927928e-01 -1.750747895821175959e+01 2.050000000000000000e+02 -1.723940394518999092e+05 -1.724168723788701755e+05 1.073170731707317055e-01
-1.724136224634535611e+05 3.658087408801887763e-01 -1.751235700699224651e+01 2.050000000000000000e+02 -1.723940340559019824e+05 -1.724168718609210337e+05 5.365853658536585691e-01
-1.724135843995846808e+05 3.596464055528254544e-01 -1.751723505577273343e+01 2.050000000000000000e+02 -1.723940095957445446e+05 -1.724168522788123810e+05 1.629268292682926722e+00
-1.724135470198770636e+05 3.604956808554867775e-01 -1.752211310455322035e+01 2.050000000000000000e+02 -1.723939827980016707e+05 -1.724168303591182921e+05 1.356097560975609850e+00
