weight logl k1 k2 k3 k4 k5
7.299569569945226107e-04 -1.723783216887259914e+05 8.219304304396157779e-01 4.712314641714052121e-01 5.094453230916434761e-01 5.059997877935513699e-01 5.018573484227013548e-01
7.269475388789181907e-04 -1.723783209419327904e+05 8.206561280186251972e-01 4.697309805858289056e-01 5.081497078194409101e-01 4.946090636541994323e-01 5.057116476386360748e-01
7.273385341912959150e-04 -1.723783155261695501e+05 8.149980818336977073e-01 4.607559405099925232e-01 4.964686043679725214e-01 4.966398420689819848e-01 5.004435487204216271e-01
7.263138065782617780e-04 -1.723783120579871465e+05 8.157381600582189751e-01 4.624478281139901559e-01 5.159661985315655564e-01 5.030634674806213624e-01 4.946597271217109681e-01
7.229599737291893084e-04 -1.723783118082410074e+05 8.193369020906394740e-01 4.685397399565809362e-01 5.104820166869126208e-01 4.961007020398669476e-01 5.066898889313209420e-01
7.274125044415838620e-04 -1.723783007903284742e+05 8.164559990540336543e-01 4.673464902272475019e-01 5.045950660184801428e-01 4.921227320057020571e-01 4.902112468985500571e-01
7.382430987172273985e-04 -1.723782811328302778e+05 8.113358581322761554e-01 4.625570756038634990e-01 5.097136452397595940e-01 5.069507927777201495e-01 4.981834928967646126e-01
7.390656662024044530e-04 -1.723782751411787467e+05 8.250155758487082158e-01 4.654720622191358959e-01 5.069309777709243292e-01 4.973686984219160001e-01 4.912376365777447740e-01
7.387021755182643541e-04 -1.723782707550755586e+05 8.247350630968846019e-01 4.695668035321013400e-01 5.059880182625253742e-01 4.969332009774017345e-01 4.922808618408263115e-01
7.383174737813371323e-04 -1.723782663979429926e+05 8.144432773854402008e-01 4.656101949312435040e-01 5.117377135464759030e-01 4.977556031726247388e-01 5.069085508708199850e-01
7.354358363657603889e-04 -1.723782654305094620e+05 8.224397572711579230e-01 4.602099516741844920e-01 5.127409948324489486e-01 5.037788827249485291e-01 4.971955190065850960e-01
7.394691879551021970e-04 -1.723782550831435656e+05 8.127706609129788928e-01 4.592230084077687513e-01 5.069462008529375119e-01 5.070640520714688737e-01 4.976463031591655262e-01
7.463312896805681957e-04 -1.723782409681203426e+05 8.121977780070616104e-01 4.616229007168002330e-01 5.063302715836356382e-01 4.917677001675085924e-01 5.032120334108932669e-01
7.470683908533441936e-04 -1.723782351029262645e+05 8.178410235831684583e-01 4.640077239126326747e-01 5.089748425788302999e-01 4.917921181135436193e-01 4.897375420171430904e-01
7.590414949501319989e-04 -1.723782143251660164e+05 8.145124395658861483e-01 4.610650935603690659e-01 5.105637362732735607e-01 5.083571687774754988e-01 5.025679624130069412e-01
7.554310099507935373e-04 -1.723782142151032167e+05 8.142815985091098607e-01 4.690267716890499927e-01 5.145896495067610044e-01 4.954254411405842329e-01 4.950410227846009925e-01
7.582768452701831681e-04 -1.723782055769647122e+05 8.139250754012846700e-01 4.618980053725543766e-01 5.099585468405569699e-01 5.070594460276783844e-01 4.952791643747011530e-01
7.567092384186451188e-04 -1.723782027683836641e+05 8.134681817233911927e-01 4.698990676580470094e-01 5.074476659317469496e-01 4.916397414469035332e-01 4.985492402967282022e-01
7.569230638455931495e-04 -1.723781976078020234e+05 8.155101233241029979e-01 4.561365456566435772e-01 5.026471532663361330e-01 5.038719897189043451e-01 5.039561754435361030e-01
7.664863125608786885e-04 -1.723781801745274570e+05 8.119280709399750995e-01 4.659829336621562068e-01 5.156918764155027368e-01 4.998218313800078527e-01 4.965683873152088590e-01
7.662352597348943842e-04 -1.723781756240696122e+05 8.140229076092220240e-01 4.631112632075615743e-01 5.143790614197694122e-01 4.995765891600011943e-01 5.049540976487381094e-01
7.677865351108656769e-04 -1.723781687235255667e+05 8.165421475451903888e-01 4.709067115691682459e-01 5.072006078822581809e-01 4.979117719321898838e-01 4.914403188067607009e-01
7.669697982914235740e-04 -1.723781649097980408e+05 8.152287801916063836e-01 4.622594121868477957e-01 5.120690133560132917e-01 5.083273711115973148e-01 4.987569062749792059e-01
7.633594358817697182e-04 -1.723781647501706611e+05 8.193516208946755031e-01 4.661708899122989358e-01 5.021821530852429438e-01 5.032726157022341384e-01 5.067443603949418618e-01
7.746741855232353816e-04 -1.723781451585894683e+05 8.182793855858178089e-01 4.565028396044878423e-01 5.083913765847959398e-01 5.042231936345294985e-01 5.042598328602234670e-01
7.807062946069229931e-04 -1.723781325240599981e+05 8.114268116742010539e-01 4.628980722935335246e-01 5.065651042373167101e-01 5.066752114012695873e-01 4.990567928666484465e-01
7.797070782709617951e-04 -1.723781289267186075e+05 8.191284958470924638e-01 4.658036002861311586e-01 5.171724628132160495e-01 5.030516167817787876e-01 5.003443135562810618e-01
7.776225283803785701e-04 -1.723781267257539148e+05 8.199877158577729697e-01 4.623021361153107911e-01 4.967802213230840813e-01 4.938701467701845926e-01 4.990215204179309638e-01
7.748732848344480530e-04 -1.723781253894169931e+05 8.198795858051250995e-01 4.690220880306401607e-01 5.138875845995141134e-01 4.952268657542274743e-01 4.925413830424599793e-01
7.722993078696286078e-04 -1.723781238387013727e+05 8.133836859370768835e-01 4.551799015790221059e-01 5.058319899291102706e-01 5.037305346777348758e-01 5.026868625285066949e-01
7.705107983412097300e-04 -1.723781212791625876e+05 8.196587173621615596e-01 4.650976283185165872e-01 5.077614361178867108e-01 5.043818246777546088e-01 4.916063520077260107e-01
7.797150140016759559e-04 -1.723781045262969274e+05 8.262471392548607074e-01 4.672613041725958150e-01 5.065387536232922594e-01 4.982546122205643857e-01 5.039885346979913194e-01
7.767400668407090135e-04 -1.723781034709743108e+05 8.226385466214573006e-01 4.640798161806308775e-01 5.024163384853107539e-01 4.898999465729622638e-01 4.989786417288364917e-01
7.761989332834644782e-04 -1.723780992898409895e+05 8.097433256183897976e-01 4.580580482815119203e-01 5.075816024744216337e-01 5.040803733658428820e-01 5.004738196591084209e-01
7.759905002130302329e-04 -1.723780946803587431e+05 8.120570917471890970e-01 4.556984255002528572e-01 5.009122499119347260e-01 4.983976059127799285e-01 5.015888825942464990e-01
7.752923297449227898e-04 -1.723780907024301705e+05 8.100202353710022063e-01 4.609011852883852511e-01 5.126894041595158047e-01 5.022846125627478120e-01 5.017956227691621196e-01
7.872954708693530876e-04 -1.723780704609218519e+05 8.221409215260879755e-01 4.647191917177362908e-01 4.995102122508864317e-01 5.002748222293839087e-01 5.045163581576892486e-01
7.947569581218980961e-04 -1.723780561501356424e+05 8.152567813820477127e-01 4.719126601583178426e-01 5.120663644958246552e-01 4.977577057982437991e-01 4.944305753621128785e-01
7.957834053263039813e-04 -1.723780499813967617e+05 8.225295850039850976e-01 4.687130078038936332e-01 5.132873259486627759e-01 4.954933328795956826e-01 5.019612491224965112e-01
7.987286916906585939e-04 -1.723780414090646664e+05 8.193186433293355719e-01 4.614042076037859763e-01 5.024311726089963903e-01 4.968666031355033486e-01 4.898155131257436734e-01
7.955832184036544172e-04 -1.723780404768904264e+05 8.253062125020391715e-01 4.646401491938143002e-01 5.031483137293389918e-01 5.013690410063915692e-01 5.041832830639910723e-01
8.079109638006841268e-04 -1.723780202224362583e+05 8.214723722542572881e-01 4.712843266435023937e-01 5.091288414418669861e-01 4.956701964175319608e-01 5.043043944314891114e-01
8.138552935410335414e-04 -1.723780080136684701e+05 8.172417430762374257e-01 4.632927176337287012e-01 5.109746957268443968e-01 4.942324512346554233e-01 4.897566830660737280e-01
8.220983057195113946e-04 -1.723779930582165834e+05 8.194517528671297901e-01 4.642901601417869784e-01 5.152999932163599972e-01 4.947234818634418940e-01 4.966145245099055083e-01
8.215385305067412049e-04 -1.723779888613100338e+05 8.114202399051437808e-01 4.590311232199884017e-01 4.995766827875260385e-01 5.000879148529321361e-01 5.003400860109250559e-01
8.204544764522387484e-04 -1.723779853036739514e+05 8.116623068059080071e-01 4.601489862809657327e-01 5.109031788819172748e-01 5.020553671146974484e-01 5.053072652556880318e-01
8.167496542373452574e-04 -1.723779849514243542e+05 8.171420238184774476e-01 4.643674298380823240e-01 5.018221178939392679e-01 4.907738673959120557e-01 5.031400289354477362e-01
8.141274445280180126e-04 -1.723779832890832040e+05 8.270660223012962220e-01 4.688655192008046591e-01 5.068720305344458499e-01 4.991801584882035736e-01 4.967789868728627045e-01
8.131385836899300817e-04 -1.723779796263992612e+05 8.199956814809606920e-01 4.562662649025994721e-01 5.105671447677917474e-01 4.998798385416453050e-01 4.967483657621871718e-01
8.239401019372036891e-04 -1.723779615520696971e+05 8.209483239781312225e-01 4.591773569467456073e-01 5.020109549562735696e-01 5.044809966124176315e-01 4.973230551623132878e-01
8.209751922896141828e-04 -1.723779602789638157e+05 8.124635816578429370e-01 4.595017901750708122e-01 5.010701682091235343e-01 4.950348041068255989e-01 5.040163822158086893e-01
8.208534917915033232e-04 -1.723779555491649662e+05 8.118495008448325390e-01 4.590859256474870698e-01 5.019657321625902169e-01 4.935126249560309319e-01 5.025246339718359989e-01
8.181945430861257192e-04 -1.723779539156227547e+05 8.129282368585021290e-01 4.649191196779465796e-01 5.149872543573881245e-01 5.047561482907413355e-01 4.986066787572435155e-01
8.194943512108638153e-04 -1.723779474502048397e+05 8.116719458280788890e-01 4.587640184386879150e-01 5.058391878142758369e-01 4.954191972161698376e-01 5.046146436634549870e-01
8.171015947474893036e-04 -1.723779454962231393e+05 8.212202907911412275e-01 4.619676359510337393e-01 5.021462134870049443e-01 5.036676489485651942e-01 4.944832325300860809e-01
8.181559878785649642e-04 -1.723779393285998085e+05 8.242498102409403504e-01 4.698297922110427072e-01 5.138802873508585556e-01 5.010372076890475812e-01 5.000859227364464754e-01
8.160755165277582641e-04 -1.723779369966682279e+05 8.226576550782828123e-01 4.707896939836528905e-01 5.097080331849999091e-01 5.039101111258975640e-01 4.956549541581244944e-01
8.164779282334986600e-04 -1.723779316256350139e+05 8.111551183928908948e-01 4.640411137732582403e-01 5.032906710447446752e-01 4.937239307379989173e-01 4.930694263787677722e-01
8.154888138983628319e-04 -1.723779279597610002e+05 8.202460864421954323e-01 4.622183327625174476e-01 5.133375709264753617e-01 5.068733234122080322e-01 5.002183061457049496e-01
8.147062958439752964e-04 -1.723779240417422552e+05 8.186973747842469784e-01 4.654989458010126979e-01 5.002437831119451728e-01 4.959831153212960753e-01 4.915407199128436488e-01
8.170686379533694975e-04 -1.723779162682650494e+05 8.150503656932801544e-01 4.673482891142903828e-01 5.030757842374882216e-01 5.048933348150241862e-01 5.025943831787212934e-01
8.225551970410421073e-04 -1.723779046977305261e+05 8.108814009183856752e-01 4.581788619919281991e-01 5.111770877193774210e-01 5.007627507069922768e-01 4.950742186890429442e-01
8.274152070249239698e-04 -1.723778939286378445e+05 8.129372471677831502e-01 4.609339926009507482e-01 4.998525593370983788e-01 4.947373593888131360e-01 4.934702531780225665e-01
8.345763089116567390e-04 -1.723778804330406128e+05 8.176862399800620684e-01 4.663110738994360460e-01 4.988061104829111803e-01 5.010592436913535730e-01 4.975552236388403604e-01
8.332510113771610626e-04 -1.723778771442424622e+05 8.206281560548900345e-01 4.704567634770327467e-01 5.010860906081212596e-01 4.955989983489916262e-01 5.015221428581134733e-01
8.404826338202390579e-04 -1.723778636248337571e+05 8.149727475836476831e-01 4.681783329604790045e-01 5.058008552489742238e-01 5.035288881512046677e-01 4.940087112251193568e-01
8.386887081703684604e-04 -1.723778608834654733e+05 8.213214540411342135e-01 4.670032289023906547e-01 5.001733883574535078e-01 4.999445507961648993e-01 5.044445969098315663e-01
8.562349629754620545e-04 -1.723778353001991636e+05 8.231628471268489511e-01 4.615908150079074401e-01 5.008621576738814252e-01 4.919935209756636230e-01 4.971911910887799602e-01
8.652040105383413098e-04 -1.723778200016488554e+05 8.165234237173659704e-01 4.662171687402549836e-01 5.120760558664186890e-01 5.051702069573528187e-01 4.935295561971228540e-01
8.627860281568831185e-04 -1.723778179222087492e+05 8.130358388244444123e-01 4.646056747269614040e-01 5.002148225652113256e-01 4.973545979224254787e-01 4.940551864517533920e-01
8.719570641876374373e-04 -1.723778024706963624e+05 8.132848911885505183e-01 4.580772314170228898e-01 5.050500009725769068e-01 4.908634628697032265e-01 4.971194876660831596e-01
8.790034656002583806e-04 -1.723777895439916174e+05 8.169950142806026161e-01 4.705631649199840671e-01 5.098659017846031150e-01 5.056718948749450160e-01 4.979296386558255127e-01
8.769803351876237192e-04 -1.723777869702138996e+05 8.155385318853695109e-01 4.657389003786756576e-01 4.984787238715192581e-01 4.972649305184571045e-01 5.023033805327866697e-01
8.797442598340048017e-04 -1.723777789454830054e+05 8.168509612073173720e-01 4.677586752377058121e-01 5.161293079948013895e-01 5.026427427817318216e-01 4.959443586063004283e-01
8.807213390047477757e-04 -1.723777729574105178e+05 8.219927113048485223e-01 4.703013996082812120e-01 5.103740806418179954e-01 5.034506621965668671e-01 4.945769842976800446e-01
8.784105677164236094e-04 -1.723777707065355207e+05 8.241612345915102500e-01 4.616839652238580727e-01 4.998213479720312047e-01 4.974875836260440609e-01 5.011465468735464279e-01
8.900614306305778970e-04 -1.723777526521045365e+05 8.234818225871638475e-01 4.621860534859010272e-01 5.121765994649211118e-01 4.995638960421815988e-01 4.943631065818501757e-01
8.900987291297032030e-04 -1.723777477321510960e+05 8.113245780448977706e-01 4.627153493131499484e-01 5.125878547111836214e-01 5.051572925820161375e-01 4.999457488640038916e-01
8.858101976560023554e-04 -1.723777476837867289e+05 8.188153599777440173e-01 4.583654729980884968e-01 5.095300273186593731e-01 4.989710632798056711e-01 5.053827199361671241e-01
8.830111124160860492e-04 -1.723777459706563677e+05 8.139403732119702140e-01 4.596135210067511800e-01 5.027284925933395154e-01 5.041075322090968758e-01 4.953373682848644655e-01
8.996316320972452254e-04 -1.723777224450110807e+05 8.200673891344919531e-01 4.631541949512003598e-01 5.048256011208833716e-01 4.909794248412259754e-01 5.030476497190792262e-01
8.974722760273313787e-04 -1.723777199701145000e+05 8.119802441861082576e-01 4.633886286487029493e-01 5.104759662029372258e-01 4.951020522384597111e-01 5.039152852332641208e-01
9.052369768673989474e-04 -1.723777064775330655e+05 8.137724420908521994e-01 4.623812266419948802e-01 5.000591890647064774e-01 4.959547109620955907e-01 4.928201947927799420e-01
9.285337980465807996e-04 -1.723776761894657684e+05 8.086858834720318523e-01 4.631320700924384526e-01 5.054250195634003573e-01 4.965807154680424440e-01 4.960100228787609478e-01
9.404902204357475527e-04 -1.723776585169474129e+05 8.178952297607459121e-01 4.632412108510066684e-01 5.068286443614780090e-01 5.014826134914764921e-01 4.900929343799080296e-01
9.360046013952270667e-04 -1.723776584197565680e+05 8.204623687638817886e-01 4.599785263868769181e-01 5.115863078973242883e-01 5.060341857091118500e-01 5.001126415655297031e-01
9.389172702323527126e-04 -1.723776504347290611e+05 8.107618350694977272e-01 4.588663444676209235e-01 5.111412414591879338e-01 5.011212776074192021e-01 5.024130736752864257e-01
9.355090890022297982e-04 -1.723776491931901546e+05 8.190873099753605002e-01 4.644143157019301471e-01 5.157321306883480005e-01 5.048550834662803855e-01 4.999592734656545523e-01
9.474316294973535385e-04 -1.723776316512271878e+05 8.144784650604879328e-01 4.694690905698262196e-01 5.052191156766626667e-01 4.921339585576349207e-01 5.000279678988150955e-01
9.467138870989954581e-04 -1.723776275310319324e+05 8.142779874995025313e-01 4.663091774539923073e-01 5.021184178832339695e-01 4.980364389281464743e-01 5.055655301680286318e-01
9.583170435070946080e-04 -1.723776104712387896e+05 8.240660218574110685e-01 4.702888584012206996e-01 5.125271692803292645e-01 4.972112211418328043e-01 4.965116536690959426e-01
9.551830026600453263e-04 -1.723776088689084281e+05 8.178301522762110309e-01 4.660864048122793646e-01 5.158489381889366232e-01 5.007726419146650843e-01 5.031748278839918154e-01
