weight logl k1 k2 k3 k4
1.870047807463701897e-13 -2.759905042131065275e+05 6.003697156028195425e-02 -1.026692941350951238e-02 3.334582341622344126e-03 -3.625398149744996079e-04
2.033484122646285479e-13 -2.759904168677452253e+05 6.379869388438172417e-02 -4.047078168959036826e-03 4.080677538224983247e-03 -2.245092849548005476e-03
2.093115779200496666e-13 -2.759903844059055555e+05 6.402348792338563577e-02 -6.011613089916240105e-03 5.340913598871899204e-03 -1.282883022959563357e-03
2.210537301352946178e-13 -2.759903262653371785e+05 6.231388098242823803e-02 -8.703892423617631824e-03 2.574893628826832592e-03 3.760769076008613210e-03
2.286938777790548067e-13 -2.759902887280820869e+05 6.076767082338332959e-02 -4.230213832942059105e-03 2.882937001204829985e-03 -1.875103060276300804e-03
2.287552445797549573e-13 -2.759902849010631908e+05 5.914969877766038109e-02 -6.401411568072459812e-03 2.354987260324833964e-03 1.230616238293388842e-03
2.661836171415623961e-13 -2.759901298086147290e+05 6.491081310269880555e-02 -7.122572223730430641e-03 2.377046805031618470e-03 3.332982952991406234e-03
2.909256696493478570e-13 -2.759900373684527003e+05 6.240071828365925666e-02 -1.047206295726058056e-02 9.036976516236111534e-04 -2.911256432907224911e-03
2.995046828399923082e-13 -2.759900047474846942e+05 6.480552085653024097e-02 -8.524450408548100988e-03 -2.032383987949790138e-03 -1.232976302596056062e-03
3.162528276497563717e-13 -2.759899467768375762e+05 6.126135602455254348e-02 -1.094321750205581867e-02 -1.079574301419722326e-03 -7.653622717870567360e-04
3.383075280369270613e-13 -2.759898758047718438e+05 6.166147545214803460e-02 -8.571888844962113896e-03 -2.147688662326646680e-03 6.714489422218472559e-04
3.638328175880132253e-13 -2.759897995069112512e+05 6.441477420670035925e-02 -7.077073220045124180e-03 1.685785320472407700e-03 -4.007200906936111973e-03
3.659610629333958345e-13 -2.759897901157198939e+05 6.264658678970039252e-02 -9.417677470739627132e-03 -1.647803346332840646e-03 -3.102395761768489413e-03
3.843230613760315104e-13 -2.759897376004387625e+05 5.989757240013654505e-02 -4.772447219608302871e-03 2.010940536363498010e-03 1.675023667383757076e-04
3.971911586501309458e-13 -2.759897011075517512e+05 6.489975686583010495e-02 -8.867731058668532063e-03 -1.686386646861298688e-03 -1.695503017011129598e-04
3.971618865868925935e-13 -2.759896976225332473e+05 6.012099655096733719e-02 -9.822805474979906526e-03 2.600209652318941078e-04 -2.782863062586335423e-03
4.086626546674049386e-13 -2.759896655177762732e+05 6.564217571337258028e-02 -3.986873013335806570e-03 3.454229282530099643e-03 9.905837831122310533e-04
4.191735189920495179e-13 -2.759896365641072043e+05 6.166759828614135075e-02 -1.115277797865535381e-02 -7.347165426651730558e-04 2.169020500861207346e-05
4.449552676239192074e-13 -2.759895733165941201e+05 6.371133384334268235e-02 -5.628713877918578579e-03 5.784901863670643962e-03 8.314695035694513736e-04
4.734026802755783255e-13 -2.759895077852713293e+05 6.273467418144781926e-02 -1.127902248704905352e-02 1.625497981029774830e-03 -4.007401190382620104e-04
4.962142476348797873e-13 -2.759894571651269798e+05 6.248074224635122298e-02 -1.013620534549687646e-02 1.911088408185102061e-03 -2.852803252797214695e-03
5.026132526283861611e-13 -2.759894407931995229e+05 6.540969880501898426e-02 -5.284563542117565182e-03 -1.076558787325126998e-03 -1.356855366407366814e-03
5.475599564054951284e-13 -2.759893515835084836e+05 6.093182727886567451e-02 -4.503594533645363662e-03 4.527317053575827255e-03 2.694026199257237852e-04
6.306164765252807382e-13 -2.759892067988796043e+05 6.179797099915862457e-02 -1.128517527427205791e-02 2.003853362937915716e-03 6.305777356015729307e-04
6.500244046315558113e-13 -2.759891729281281005e+05 6.179563561733253385e-02 -7.666596210854581539e-03 5.672240081647211829e-03 1.063107321440381892e-04
6.740102482604079866e-13 -2.759891331340010511e+05 5.950833138811875700e-02 -6.437735522427878720e-03 -1.685759553829990764e-04 -8.829000431115341385e-04
7.099059562796837271e-13 -2.759890776880928315e+05 6.250879929156491488e-02 -1.132094115897197550e-02 9.777676164327980812e-04 -9.345062354990385511e-04
7.670100509254150845e-13 -2.759889967619737727e+05 6.482210537019314489e-02 -6.846529681790544664e-03 4.774341386980768265e-03 1.979398779355184823e-03
7.725235155427354481e-13 -2.759889860407112865e+05 5.970989465153481168e-02 -1.021137705239594240e-02 -2.987923207234538525e-04 -2.958177995884964107e-04
8.291818565957746915e-13 -2.759889117049418273e+05 6.345473482247590558e-02 -9.315173220074218774e-03 2.637290831318958584e-03 -2.824168851287431337e-03
8.661468803809517669e-13 -2.759888645312206936e+05 6.117435869280812843e-02 -4.026263489565501397e-03 3.081091316612008524e-03 -1.706450906263576317e-03
9.078235764604304944e-13 -2.759888139769431436e+05 6.502485606389862838e-02 -3.821884073074419130e-03 4.180267209115906546e-03 -2.086364598981177432e-04
9.866346994209272185e-13 -2.759887271684260922e+05 6.313685671119406706e-02 -1.114561333894717454e-02 4.677685855178359553e-05 -7.313292844887825384e-04
1.008755092836552518e-12 -2.759887014372978592e+05 6.256439801244959020e-02 -1.004447662942467567e-02 1.399204652009114480e-03 2.845701832478522708e-03
1.059109262937920742e-12 -2.759886491673314013e+05 6.362296028952471594e-02 -8.658193119641027780e-03 4.919704004621119897e-03 4.995710916750606412e-04
1.255885371045869038e-12 -2.759884751960505964e+05 6.227443461376025446e-02 -1.020189239856725272e-02 -1.533849056754660323e-03 -2.153140751416371401e-03
1.280489868909092171e-12 -2.759884522354157525e+05 6.125392725593356569e-02 -3.973934500857451146e-03 2.192383951394677455e-03 -1.947092785853254959e-03
1.295997076427397747e-12 -2.759884366390695795e+05 6.211477882419610963e-02 -7.199357092422170590e-03 5.554213839367383443e-03 -8.024105422669153276e-04
1.362049436593074123e-12 -2.759883833701887052e+05 6.226709034469254944e-02 -9.804418919778831731e-03 -1.491341443850560666e-03 1.148842206207520422e-03
1.439167898135416169e-12 -2.759883247368758894e+05 6.123872257895759952e-02 -9.702561079523469578e-03 -1.746413890734460628e-03 -1.985582692486803635e-03
1.625097783195422317e-12 -2.759881996752668638e+05 5.893862956698830979e-02 -6.621518755963409775e-03 1.726037187761070291e-03 -3.471518891817321206e-04
1.705391724228258515e-12 -2.759881478897015913e+05 6.256984126063402929e-02 -1.087647996949618612e-02 -8.881733685963816294e-04 -1.310259486232007164e-03
1.722943569538615909e-12 -2.759881340916116606e+05 6.477129718998092534e-02 -7.638655771065899769e-03 -2.063926684435835046e-03 -1.122817582349749932e-03
1.743163011145114445e-12 -2.759881188658130122e+05 6.122731586727622743e-02 -7.712604599446878928e-03 -1.091145771008078524e-03 1.789658102369418025e-03
1.839312129446570957e-12 -2.759880616167206317e+05 6.497793230565082623e-02 -6.316684387896523423e-03 3.771349626052161730e-03 -2.367390032470800820e-03
1.844972299412127907e-12 -2.759880549853972625e+05 6.103258483153967129e-02 -6.749603562280007130e-03 5.508250471325942810e-03 2.846718931776015538e-04
1.873172359843524341e-12 -2.759880362574993051e+05 6.555952252471122788e-02 -6.811233765935315043e-03 3.402925187641819837e-03 -1.909121194006269118e-03
2.015037960202529174e-12 -2.759879596941890195e+05 6.034714432301405140e-02 -4.555860331750469228e-03 2.876073763934242078e-03 -1.124702679379557813e-03
2.039665425975627742e-12 -2.759879439877166878e+05 5.920413954036249371e-02 -9.350294655081747841e-03 1.413562719511055055e-03 -1.667269449529940051e-03
2.166482942215251754e-12 -2.759878801096965908e+05 6.127834944112783844e-02 -9.443212451095431281e-03 -4.538231358123812065e-04 2.165038138717892413e-03
2.211487612067002186e-12 -2.759878559906497831e+05 6.050126972972499906e-02 -8.260925081479908449e-03 4.727647489529515634e-03 -8.593641249734773613e-04
2.559588332958731031e-12 -2.759877062509094831e+05 6.187985263343218079e-02 -7.739775788497382791e-03 1.941690179825539264e-05 2.981343356812729550e-03
2.589345613093642201e-12 -2.759876911334440229e+05 6.395614829859544437e-02 -3.514768320680872193e-03 2.973551511020494642e-03 -2.001359998827764719e-03
2.665485420951340227e-12 -2.759876585937221535e+05 6.307950634490558373e-02 -9.770974656318959228e-03 2.120629444581648149e-03 -2.755346819085888188e-03
2.723095860676764293e-12 -2.759876336517739110e+05 6.390214297627944129e-02 -1.052409207732842022e-02 1.392393507015324272e-03 -1.269377775663674268e-03
3.070695770090364205e-12 -2.759875099583010306e+05 6.500921519624555667e-02 -5.102306443399470814e-03 1.588428811046704858e-03 2.487554188660159871e-03
3.155037596046800942e-12 -2.759874793033410679e+05 6.105454505949237110e-02 -1.016373726075743555e-02 -7.688084979780851480e-04 1.157691841892072304e-03
3.383168784102136034e-12 -2.759874059322540415e+05 6.665407771278503146e-02 -5.893683935336360702e-03 1.402781669400485209e-03 -3.631265552574147737e-05
3.500771137688921192e-12 -2.759873682030463242e+05 6.150668740879802754e-02 -6.208954571408742407e-03 4.467577678693143706e-03 2.792906028331640367e-03
3.492371690852312764e-12 -2.759873670465237228e+05 6.598450195932339946e-02 -5.581060597102019405e-03 3.359993713541092886e-03 -1.289825979730693795e-03
3.483472487262370277e-12 -2.759873660392404418e+05 6.219018064440290372e-02 -4.160278210195919590e-03 -1.719689782689048929e-04 -2.726206685889076553e-04
3.783157778198996756e-12 -2.759872799511070480e+05 6.348797011255868927e-02 -3.441235143986046130e-03 8.303474022367529628e-04 2.274140950476732925e-04
3.831109765308727398e-12 -2.759872637969229836e+05 6.564282218624759024e-02 -8.679555092501206603e-03 1.509550721888339164e-03 1.363146198447573454e-03
3.900657788808132417e-12 -2.759872422475185595e+05 6.621671756770028394e-02 -7.513266927897610525e-03 2.656705689646488011e-04 -1.525742049954620372e-03
4.636834884981597874e-12 -2.759870658020058181e+05 5.987019439525437248e-02 -6.751151073073807796e-03 4.399828064205066336e-03 -6.319143430916773774e-04
4.995242663404448845e-12 -2.759869877892913646e+05 6.309877058990320808e-02 -5.326587552069647624e-03 -1.399972894849027538e-03 1.820071715518539746e-04
5.084157667278703866e-12 -2.759869665871994221e+05 6.112154919842413547e-02 -6.711579447592180836e-03 4.703455210729415303e-03 -1.901826485278979018e-03
5.308413793971200096e-12 -2.759869198647757294e+05 6.043289119171646462e-02 -1.049103282710599216e-02 3.196896859781750422e-04 1.111429061641369676e-03
5.744196184628487256e-12 -2.759868374091411242e+05 6.553169816349438404e-02 -7.552716363147415901e-03 3.508997302612157365e-03 -1.058042948893278545e-03
6.557708668910162213e-12 -2.759867013991544372e+05 6.560285456572589879e-02 -4.678393376151154803e-03 3.907468152553383867e-03 7.469510202808837818e-04
6.596595011256608934e-12 -2.759866919280807488e+05 6.080597648994831572e-02 -7.561311984185720148e-03 -1.217093715414049870e-03 1.031508071502124091e-03
6.624597110737733118e-12 -2.759866841334138298e+05 6.187026603757572740e-02 -6.458698889826322564e-03 4.577473192399067470e-03 -2.369054444256779579e-03
6.728252041579130621e-12 -2.759866650488679879e+05 6.335391616559621353e-02 -7.082933594377255337e-03 1.354791064587718141e-03 -4.214283056969581054e-03
7.014102621917570489e-12 -2.759866198827500339e+05 6.522673811790830056e-02 -3.837617256404940447e-03 2.856432940646233543e-03 1.030222652174603293e-03
7.166032670595426655e-12 -2.759865948946358403e+05 6.430520037095180386e-02 -8.274886398468322968e-03 -1.790644851423633943e-03 4.275612496355690739e-04
7.173671463389914369e-12 -2.759865902705123299e+05 6.576661385433288376e-02 -6.796980303647531807e-03 -6.013442622945786020e-04 5.649352514494054844e-04
7.506468905502394725e-12 -2.759865413642065832e+05 6.253432728353372494e-02 -5.569780919338587766e-03 5.133965318378397313e-03 2.149823717924020938e-03
7.710324018888953322e-12 -2.759865110104447231e+05 6.579398596557886614e-02 -8.550584153891579997e-03 1.595607950989619273e-04 3.721221775942751275e-04
8.159096559535101022e-12 -2.759864508784912759e+05 6.387139031166089165e-02 -8.130109454425216153e-03 -7.869527995009034660e-04 -3.606474174522880660e-03
9.550436852162704551e-12 -2.759862898663223605e+05 6.030494541236999795e-02 -6.345968424707443267e-03 1.489113097940863994e-03 2.276310107433301977e-03
9.597187520244721632e-12 -2.759862814244117471e+05 5.984194659922567605e-02 -9.707462608561756578e-03 1.689709288287530309e-03 -2.021244387889586935e-03
1.031539248229451803e-11 -2.759862056985863019e+05 6.429877969459441012e-02 -3.562582572475631038e-03 9.496564483393588052e-04 2.743031593644557065e-04
1.031539459162242498e-11 -2.759862021396629862e+05 6.504812156640743526e-02 -4.914716324673773507e-03 -7.309203372606321025e-04 -9.942238240267242677e-04
1.034586739753615443e-11 -2.759861956311893300e+05 6.345120423159072987e-02 -6.853499000766677396e-03 4.057545449414140526e-03 -2.757020999263337657e-03
1.118903525093909823e-11 -2.759861137253218913e+05 6.096357035442412364e-02 -4.554007887611608019e-03 4.134725248807175069e-03 -1.160464500783719988e-04
1.141050008883589583e-11 -2.759860905669144122e+05 6.447662933488820802e-02 -6.359065936264438057e-03 5.117622350005748832e-03 1.186649639802792033e-03
1.144221528575162392e-11 -2.759860842325764243e+05 6.300188103220255575e-02 -5.097376936517045154e-03 5.052839045215959390e-03 -1.295324778495240969e-03
1.148426332841536582e-11 -2.759860770057765767e+05 5.984774526023931007e-02 -7.879412811532843230e-03 3.166286071064616792e-03 2.162884871147491284e-03
1.182629105447560357e-11 -2.759860440996412653e+05 6.095143202527145143e-02 -6.639344008133180042e-03 -1.513958444328972197e-03 -5.776987382409698446e-04
1.179600950895507756e-11 -2.759860431047338061e+05 6.535430318312226983e-02 -4.590404267034803309e-03 4.144504002618759619e-03 -5.086306443860544313e-05
1.232115695775471629e-11 -2.759859959894494386e+05 6.423202456939813842e-02 -9.410824500533543358e-03 1.983117861519084757e-03 2.314842188520654931e-03
1.323818862050058314e-11 -2.759859206428631442e+05 6.398321094155109967e-02 -9.604124354726711887e-03 3.169027787364095405e-03 -9.560419872873815450e-04
1.355324352489396107e-11 -2.759858935639811098e+05 6.083359210144179130e-02 -7.218930404554013691e-03 3.504500894888934459e-03 2.938975794429060651e-03
1.367630211050708341e-11 -2.759858809665933368e+05 6.342231176149956684e-02 -5.224619140690889285e-03 -1.369349276128403736e-03 -1.835867461311715965e-03
1.478163001351128151e-11 -2.759857996872420772e+05 6.385502652019448000e-02 -7.025438198682218416e-03 5.346341427808251612e-03 5.110965715847404223e-04
1.492305782018321621e-11 -2.759857866061961977e+05 6.146011685894545162e-02 -7.877742000881343687e-03 -1.188923892097570878e-04 2.587398105218491340e-03
1.555007536073500182e-11 -2.759857418895139126e+05 6.269275181636588257e-02 -5.473785114845544642e-03 2.855574145320310953e-03 -3.532308379745024984e-03
1.588357848015856607e-11 -2.759857171105044545e+05 6.329317168177617248e-02 -7.756059867301295929e-03 1.963771065854602593e-04 2.981326980169368701e-03
1.599215270284677420e-11 -2.759857067394152982e+05 6.066566291287053825e-02 -8.484519393570172374e-03 3.103339113895015045e-04 -3.470663112285013452e-03
1.647156584855260507e-11 -2.759856736432298203e+05 6.290934463054226322e-02 -3.615547263304125236e-03 1.632160799765428050e-03 1.056602144579144031e-03
1.662833033562925782e-11 -2.759856606122360099e+05 6.450886459354246427e-02 -9.118495033333423594e-03 3.458529385330533223e-03 1.114341388827294610e-03
1.949356182373438038e-11 -2.759854980771563714e+05 6.467744927944693578e-02 -6.533452765835445764e-03 -9.558139639112700481e-04 1.241070861747337051e-03
2.101585731192489595e-11 -2.759854193254228448e+05 6.361487579466532094e-02 -5.733477570304512660e-03 -8.290265204111413322e-04 -3.249348303184379505e-03
2.123307771098401192e-11 -2.759854054837317090e+05 6.027944725077996613e-02 -7.880687559984889123e-03 4.376241106051059759e-03 -1.078651645588415975e-03
2.144241708892153953e-11 -2.759853921141807805e+05 6.288656050003435527e-02 -3.497794790919814267e-03 3.546381939272189032e-03 7.183107096506990974e-04
2.213802968091526685e-11 -2.759853566295994096e+05 6.195734742314154553e-02 -8.662680372215542102e-03 3.840132586984762453e-03 2.850274496066201868e-03
2.289412370741227208e-11 -2.759853194875392946e+05 6.023783646769528821e-02 -9.730449889237297034e-03 1.723548637511534976e-03 -2.278998592366715537e-03
2.351068805252569537e-11 -2.759852893539628712e+05 6.627829857215986054e-02 -7.548162073767794578e-03 1.324491477149719598e-03 -7.610667016559741205e-04
2.961460955188481030e-11 -2.759850549825670314e+05 6.360772680347542840e-02 -5.645077905509249261e-03 5.216554415883131735e-03 1.631242915363054213e-03
