logz logzerr logvol nlive logl logwt insert_order
-2.760926363560830941e+05 6.180528192502686702e-01 -1.106485365001639209e+01 2.810000000000000000e+02 -2.760774385182055412e+05 -2.760941435053566238e+05 1.231316725978647719e+00
-2.760924362432092312e+05 5.722218214387985169e-01 -1.106841236887760260e+01 2.810000000000000000e+02 -2.760774362308994168e+05 -2.760941447767693899e+05 1.039145907473309594e+00
-2.760922697705723695e+05 5.328011193722574923e-01 -1.107197108773881311e+01 2.810000000000000000e+02 -2.760772779494505376e+05 -2.760939900540393428e+05 1.473309608540925186e+00
-2.760921050908925827e+05 5.019045032674128715e-01 -1.107552980660002362e+01 2.810000000000000000e+02 -2.760771954564125626e+05 -2.760939111197202583e+05 4.697508896797152889e-01
-2.760919529662686400e+05 4.855270224939566837e-01 -1.107908852546123413e+01 2.810000000000000000e+02 -2.760770676807593554e+05 -2.760937869027858833e+05 1.373665480427046282e+00
-2.760918047330583213e+05 3.742975505783880386e-01 -1.108264724432244464e+01 2.810000000000000000e+02 -2.760763091090749949e+05 -2.760930318898204132e+05 2.348754448398576444e-01
-2.760915476714298711e+05 3.942074584680066440e-01 -1.108620596318365514e+01 2.810000000000000000e+02 -2.760759615745818010e+05 -2.760926879140460514e+05 7.686832740213522808e-01
-2.760912702355927904e+05 4.601243116793058974e-01 -1.108976468204486565e+01 2.810000000000000000e+02 -2.760758754335303674e+05 -2.760926053317135083e+05 6.832740213523131878e-01
-2.760910366405437817e+05 5.428860364919716464e-01 -1.109332340090607616e+01 2.810000000000000000e+02 -2.760758677178996149e+05 -2.760926011748015881e+05 1.843416370106761626e+00
-2.760908466936200275e+05 5.253273638184883243e-01 -1.109688211976728667e+01 2.810000000000000000e+02 -2.760758064448893419e+05 -2.760925434605102055e+05 9.964412811387900193e-02
-2.760906784075043397e+05 5.499592911513082605e-01 -1.110044083862849718e+01 2.810000000000000000e+02 -2.760757843167621759e+05 -2.760925248911018716e+05 1.608540925266903843e+00
-2.760905318935829564e+05 4.971921727631913868e-01 -1.110399955748970768e+01 2.810000000000000000e+02 -2.760752418818452861e+05 -2.760919860149038723e+05 1.900355871886121095e+00
-2.760903219523698208e+05 4.181917081654184520e-01 -1.110755827635091819e+01 2.810000000000000000e+02 -2.760750575908857281e+05 -2.760918052826631465e+05 1.935943060498220625e+00
-2.760901174773163511e+05 3.690451114378994757e-01 -1.111111699521212870e+01 2.810000000000000000e+02 -2.760747701740664197e+05 -2.760915214245627285e+05 1.451957295373665469e+00
-2.760898978395001031e+05 3.518955295557396057e-01 -1.111467571407333921e+01 2.810000000000000000e+02 -2.760747206489325035e+05 -2.760914754581476445e+05 2.989323843416369919e-01
-2.760897101439242251e+05 3.481257388961489507e-01 -1.111823443293454972e+01 2.810000000000000000e+02 -2.760746477752558421e+05 -2.760914061431898735e+05 1.451957295373665469e+00
-2.760895417388741625e+05 3.363811620122234003e-01 -1.112179315179576022e+01 2.810000000000000000e+02 -2.760741370549874846e+05 -2.760908989816403482e+05 1.459074733096085374e+00
-2.760893127170917578e+05 4.119288870560678939e-01 -1.112535187065697073e+01 2.810000000000000000e+02 -2.760741233644819004e+05 -2.760908888498536544e+05 4.697508896797152889e-01
-2.760891247670751764e+05 3.909031337703896547e-01 -1.112891058951818124e+01 2.810000000000000000e+02 -2.760740864243686665e+05 -2.760908554684592527e+05 6.405693950177936413e-01
-2.760889616622246103e+05 4.471758509627950517e-01 -1.113246930837939175e+01 2.810000000000000000e+02 -2.760739659769756836e+05 -2.760907385797851603e+05 1.779359430604982306e-01
-2.760888053777377354e+05 4.095231823648884384e-01 -1.113602802724060226e+01 2.810000000000000000e+02 -2.760739497725532856e+05 -2.760907259340815945e+05 8.825622775800712194e-01
-2.760886686417420278e+05 4.707114433010965437e-01 -1.113958674610181276e+01 2.810000000000000000e+02 -2.760739256577444612e+05 -2.760907053779916605e+05 1.750889679715302405e+00
-2.760885460226099240e+05 3.915906982400846337e-01 -1.114314546496302327e+01 2.810000000000000000e+02 -2.760739163903132430e+05 -2.760906996692792745e+05 3.914590747330961018e-01
-2.760884362178476295e+05 3.397388290071697292e-01 -1.114670418382423378e+01 2.810000000000000000e+02 -2.760738031457097386e+05 -2.760905899833946605e+05 2.000000000000000000e+00
-2.760883264254468959e+05 3.501888268451067154e-01 -1.115026290268544429e+01 2.810000000000000000e+02 -2.760735734157469124e+05 -2.760903638121506665e+05 1.316725978647686812e+00
-2.760882038813552354e+05 3.421243997724512376e-01 -1.115382162154665480e+01 2.810000000000000000e+02 -2.760734510834851535e+05 -2.760902450386077981e+05 2.348754448398576444e-01
-2.760880817714080913e+05 3.843478401324310623e-01 -1.115738034040786530e+01 2.810000000000000000e+02 -2.760734379061734071e+05 -2.760902354200148839e+05 4.839857651245551562e-01
-2.760879719668473117e+05 3.699443815032898430e-01 -1.116093905926907581e+01 2.810000000000000000e+02 -2.760732600647865329e+05 -2.760900611373469001e+05 1.352313167259786564e+00
-2.760878552601445699e+05 3.737993369431091284e-01 -1.116449777813028632e+01 2.810000000000000000e+02 -2.760732215525868232e+05 -2.760900261838660226e+05 8.896797153024911253e-01
-2.760877472381960833e+05 4.185235646223634531e-01 -1.116805649699149683e+01 2.810000000000000000e+02 -2.760726276378997718e+05 -2.760894358278978616e+05 8.825622775800712194e-01
-2.760875776811474934e+05 5.270567639482203193e-01 -1.117161521585270734e+01 2.810000000000000000e+02 -2.760721047657160088e+05 -2.760889165144329309e+05 1.053380782918149405e+00
-2.760873448634650558e+05 4.699181689882484525e-01 -1.117517393471391784e+01 2.810000000000000000e+02 -2.760715832787897089e+05 -2.760883985862255213e+05 1.096085409252669063e+00
-2.760870457686885493e+05 5.106012480860497860e-01 -1.117873265357512835e+01 2.810000000000000000e+02 -2.760714339460607735e+05 -2.760882528122154181e+05 5.765124555160142661e-01
-2.760867841122159152e+05 4.897638937902464296e-01 -1.118229137243633886e+01 2.810000000000000000e+02 -2.760714059330296586e+05 -2.760882283579031937e+05 8.967971530249110312e-01
-2.760865722933717771e+05 4.481445616644533225e-01 -1.118585009129754937e+01 2.810000000000000000e+02 -2.760713573984716204e+05 -2.760881833820639877e+05 1.459074733096085374e+00
-2.760863902467557928e+05 3.941444996238413490e-01 -1.118940881015875988e+01 2.810000000000000000e+02 -2.760709959758452605e+05 -2.760878255181565182e+05 2.135231316725978712e-01
-2.760861767085903557e+05 4.071110014001431687e-01 -1.119296752901997039e+01 2.810000000000000000e+02 -2.760707501206021407e+05 -2.760875832216322306e+05 4.982206405693950096e-02
-2.760859575762038003e+05 3.004202631070831409e-01 -1.119652624788118089e+01 2.810000000000000000e+02 -2.760704458515122533e+05 -2.760872825112612336e+05 1.402135231316725905e+00
-2.760857218558952445e+05 4.256302768108493062e-01 -1.120008496674239140e+01 2.810000000000000000e+02 -2.760702918326060753e+05 -2.760871320510738879e+05 1.722419928825622781e+00
-2.760855034470258979e+05 4.574639472664240314e-01 -1.120364368560360191e+01 2.810000000000000000e+02 -2.760702338580799988e+05 -2.760870776352667017e+05 1.117437722419928781e+00
-2.760853151635589893e+05 4.795548894407846152e-01 -1.120720240446481242e+01 2.810000000000000000e+02 -2.760699986843533115e+05 -2.760868460202588467e+05 2.846975088967971385e-02
-2.760851193087900174e+05 6.172531663481715114e-01 -1.121076112332602293e+01 2.810000000000000000e+02 -2.760699618998929509e+05 -2.760868127945173765e+05 1.024911032028469782e+00
-2.760849505137564265e+05 6.392616573703955307e-01 -1.121431984218723343e+01 2.810000000000000000e+02 -2.760698265605121851e+05 -2.760866810138554429e+05 1.523131672597864750e+00
-2.760847873786102864e+05 6.697223828064389206e-01 -1.121787856104844394e+01 2.810000000000000000e+02 -2.760695327550929505e+05 -2.760863907671550987e+05 1.879003558718861155e+00
-2.760846040462808451e+05 7.022994319960120801e-01 -1.122143727990965445e+01 2.810000000000000000e+02 -2.760688634262759006e+05 -2.760857249970568810e+05 1.138790035587188720e+00
-2.760843219022226403e+05 6.957354741099421869e-01 -1.122499599877086496e+01 2.810000000000000000e+02 -2.760686532619907521e+05 -2.760855183914906229e+05 2.704626334519573128e-01
-2.760840578060108819e+05 7.114594653131729451e-01 -1.122855471763207547e+01 2.810000000000000000e+02 -2.760685630462909467e+05 -2.760854317345096497e+05 1.224199288256227813e+00
-2.760838321770236944e+05 7.271591816601062908e-01 -1.123211343649328597e+01 2.810000000000000000e+02 -2.760682659959878656e+05 -2.760851382429254591e+05 7.615658362989323749e-01
-2.760835924645811319e+05 3.332208004721547434e-01 -1.123567215535449648e+01 2.810000000000000000e+02 -2.760681152254675981e+05 -2.760849910311240237e+05 1.950177935943060437e+00
-2.760833717634472414e+05 3.909414777363371396e-01 -1.123923087421570699e+01 2.810000000000000000e+02 -2.760675806687308941e+05 -2.760844600331062102e+05 1.765124555160142439e+00
-2.760830814856716315e+05 4.807538062592605077e-01 -1.124278959307691750e+01 2.810000000000000000e+02 -2.760675490969094099e+05 -2.760844320200035581e+05 1.209964412811388002e+00
-2.760828510870800237e+05 4.465029196281646295e-01 -1.124634831193812801e+01 2.810000000000000000e+02 -2.760672312032526825e+05 -2.760841176850657212e+05 1.316725978647686812e+00
-2.760826028306009830e+05 3.573440673476043772e-01 -1.124990703079933851e+01 2.810000000000000000e+02 -2.760663395464735222e+05 -2.760832295870053931e+05 1.096085409252669063e+00
-2.760821747419343446e+05 5.788216132787930013e-01 -1.125346574966054902e+01 2.810000000000000000e+02 -2.760663246009467985e+05 -2.760832182001975598e+05 5.836298932384341720e-01
-2.760818729835592094e+05 6.331187611550214145e-01 -1.125702446852175953e+01 2.810000000000000000e+02 -2.760662805492742336e+05 -2.760831777072438272e+05 6.334519572953736244e-01
-2.760816329848774476e+05 7.031445119917282272e-01 -1.126058318738297004e+01 2.810000000000000000e+02 -2.760662759004555410e+05 -2.760831766171440249e+05 5.551601423487544373e-01
-2.760814393905769684e+05 6.876553511232590399e-01 -1.126414190624418055e+01 2.810000000000000000e+02 -2.760656004042388522e+05 -2.760825046796461684e+05 1.224199288256227813e+00
-2.760811432730192319e+05 8.062997619715859265e-01 -1.126770062510539105e+01 2.810000000000000000e+02 -2.760653938307855860e+05 -2.760823016649117926e+05 1.829181494661921814e+00
-2.760808702041723300e+05 7.469918538750821568e-01 -1.127125934396660156e+01 2.810000000000000000e+02 -2.760653907810852397e+05 -2.760823021739302785e+05 1.814946619217081780e+00
-2.760806560303243459e+05 7.150256918391518779e-01 -1.127481806282781207e+01 2.810000000000000000e+02 -2.760650051971549983e+05 -2.760819201487189275e+05 1.886120996441281061e+00
-2.760804072282040725e+05 5.551213542152544367e-01 -1.127837678168902258e+01 2.810000000000000000e+02 -2.760649150484968559e+05 -2.760818335587796173e+05 1.067615658362989217e+00
-2.760801919646898168e+05 3.465509314268929164e-01 -1.128193550055023309e+01 2.810000000000000000e+02 -2.760648247520821751e+05 -2.760817468210838269e+05 1.010676156583629970e+00
-2.760800003368107718e+05 3.706135373076200890e-01 -1.128549421941144359e+01 2.810000000000000000e+02 -2.760647988314026734e+05 -2.760817244591231574e+05 1.117437722419928781e+00
-2.760798362390527036e+05 4.316736669330121789e-01 -1.128905293827265410e+01 2.810000000000000000e+02 -2.760647427435666323e+05 -2.760816719300060067e+05 2.704626334519573128e-01
-2.760796882473682635e+05 4.033012924790054798e-01 -1.129261165713386461e+01 2.810000000000000000e+02 -2.760645171434908989e+05 -2.760814498886491056e+05 2.135231316725978712e-01
-2.760795297381536802e+05 3.200318212996727252e-01 -1.129617037599507512e+01 2.810000000000000000e+02 -2.760644385550619336e+05 -2.760813748589390307e+05 1.423487544483985845e+00
-2.760793830383903696e+05 3.370243473294264325e-01 -1.129972909485628563e+01 2.810000000000000000e+02 -2.760643150080969208e+05 -2.760812548706928501e+05 6.690391459074732650e-01
-2.760792399415633990e+05 3.585461577096041297e-01 -1.130328781371749614e+01 2.810000000000000000e+02 -2.760635947162936209e+05 -2.760805381376084406e+05 1.174377224199288250e+00
-2.760789985464916099e+05 2.517453356018316546e-01 -1.130684653257870664e+01 2.810000000000000000e+02 -2.760634318650194909e+05 -2.760803788450531429e+05 8.327402135231316560e-01
-2.760787742009009817e+05 3.115610211919867534e-01 -1.131040525143991715e+01 2.810000000000000000e+02 -2.760632918982451665e+05 -2.760802424369977089e+05 3.060498220640569533e-01
-2.760785669173293281e+05 3.259674208696414222e-01 -1.131396397030112766e+01 2.810000000000000000e+02 -2.760632301683687838e+05 -2.760801842658401583e+05 8.540925266903914848e-01
-2.760783859098675894e+05 3.153014771256145155e-01 -1.131752268916233817e+01 2.810000000000000000e+02 -2.760631470602726331e+05 -2.760801047164628981e+05 5.622775800711743432e-01
-2.760782210058069904e+05 4.177558058493558435e-01 -1.132108140802354868e+01 2.810000000000000000e+02 -2.760630764173382195e+05 -2.760800376322473167e+05 1.138790035587188554e-01
-2.760780703699160949e+05 4.264811395588651854e-01 -1.132464012688475918e+01 2.810000000000000000e+02 -2.760629056987420190e+05 -2.760798704723700066e+05 8.896797153024911253e-01
-2.760779174068381544e+05 3.864879267879407498e-01 -1.132819884574596969e+01 2.810000000000000000e+02 -2.760628720713967341e+05 -2.760798404037435539e+05 1.416370106761565939e+00
-2.760777809824133292e+05 4.636555712735321300e-01 -1.133175756460718020e+01 2.810000000000000000e+02 -2.760628719094429980e+05 -2.760798438005087082e+05 1.480427046263345092e+00
-2.760776613386227982e+05 3.789563424829166527e-01 -1.133531628346839071e+01 2.810000000000000000e+02 -2.760627931143254973e+05 -2.760797685641100397e+05 7.686832740213522808e-01
-2.760775466048449161e+05 3.988040224328261441e-01 -1.133887500232960122e+01 2.810000000000000000e+02 -2.760627809819012764e+05 -2.760797599904047092e+05 3.914590747330961018e-01
-2.760774428487250698e+05 4.463063722235943720e-01 -1.134243372119081172e+01 2.810000000000000000e+02 -2.760626584498627344e+05 -2.760796410170849995e+05 2.135231316725978712e-02
-2.760773375825476251e+05 3.653557850545823271e-01 -1.134599244005202223e+01 2.810000000000000000e+02 -2.760623605287330574e+05 -2.760793466546742129e+05 1.708185053380782970e+00
-2.760772117316498770e+05 3.083213757894169849e-01 -1.134955115891323274e+01 2.810000000000000000e+02 -2.760620823251394904e+05 -2.760790720097994781e+05 7.330960854092526402e-01
-2.760770670865745633e+05 2.734698129992482740e-01 -1.135310987777444325e+01 2.810000000000000000e+02 -2.760617256733514369e+05 -2.760787189167303150e+05 6.263345195729537185e-01
-2.760768917067653965e+05 3.143169457380762255e-01 -1.135666859663565376e+01 2.810000000000000000e+02 -2.760615127420478384e+05 -2.760785095441455487e+05 2.989323843416369919e-01
-2.760767107802296523e+05 3.398332451670210141e-01 -1.136022731549686426e+01 2.810000000000000000e+02 -2.760614907514089136e+05 -2.760784911122255144e+05 2.000000000000000000e+00
-2.760765549890366965e+05 2.263435535966079881e-01 -1.136378603435807477e+01 2.810000000000000000e+02 -2.760613274737104657e+05 -2.760783313932458987e+05 5.409252669039146255e-01
-2.760763986302596750e+05 1.890498358443513938e-01 -1.136734475321928528e+01 2.810000000000000000e+02 -2.760613016769731767e+05 -2.760783091552275000e+05 1.829181494661921814e+00
-2.760762606066364096e+05 2.399799994587540064e-01 -1.137090347208049579e+01 2.810000000000000000e+02 -2.760611581091946573e+05 -2.760781691461678129e+05 1.765124555160142439e+00
-2.760761223268254544e+05 2.657910373935929993e-01 -1.137446219094170630e+01 2.810000000000000000e+02 -2.760610918269848917e+05 -2.760781064226769377e+05 4.412811387900356097e-01
-2.760759934896610794e+05 2.358014835577016410e-01 -1.137802090980291680e+01 2.810000000000000000e+02 -2.760608927555096452e+05 -2.760779109099205234e+05 1.430604982206405751e+00
-2.760758563523266348e+05 2.374835928511673799e-01 -1.138157962866412731e+01 2.810000000000000000e+02 -2.760608406860359246e+05 -2.760778623991656932e+05 1.708185053380782970e+00
-2.760757301431999076e+05 2.377631531863033942e-01 -1.138513834752533782e+01 2.810000000000000000e+02 -2.760603580156916287e+05 -2.760773832875402295e+05 1.964412811387900248e+00
-2.760755549746762263e+05 3.324947124607270377e-01 -1.138869706638654833e+01 2.810000000000000000e+02 -2.760599834380656248e+05 -2.760770122686331160e+05 1.060498220640569311e+00
-2.760753456334870425e+05 3.944717581638194637e-01 -1.139225578524775884e+01 2.810000000000000000e+02 -2.760598150905189104e+05 -2.760768474798052339e+05 6.334519572953736244e-01
-2.760751445567705086e+05 4.150718709060506884e-01 -1.139581450410896934e+01 2.810000000000000000e+02 -2.760596721218968742e+05 -2.760767080699020880e+05 1.494661921708185126e+00
