weight logl k1 k2 k3 k4
9.697790752671828262e-04 -2.759624766501741251e+05 8.169470757231921398e-01 4.646276551338084371e-01 5.115518114939066052e-01 4.991766428706266301e-01
9.684528420886068158e-04 -2.759624744599534315e+05 8.131074096832128228e-01 4.641721660440333297e-01 5.104449973940362595e-01 4.947210462677775755e-01
9.747662323261997936e-04 -2.759624644033439690e+05 8.163376477921293617e-01 4.675955412991859572e-01 5.058264708048691993e-01 4.979845712488629728e-01
9.726372809835206763e-04 -2.759624630310771754e+05 8.121941698354006034e-01 4.679544498978441824e-01 5.110099841069321025e-01 4.980368795875876886e-01
9.706472733518724336e-04 -2.759624615204457659e+05 8.099351163739005877e-01 4.658329408183728981e-01 5.071279380956053018e-01 4.983972500811177375e-01
9.677829196145267118e-04 -2.759624609170624171e+05 8.137969966139486644e-01 4.690300729710711325e-01 5.093701383040223352e-01 4.986376439133440863e-01
9.648942897579812755e-04 -2.759624603475980693e+05 8.104734551765836459e-01 4.625319956670217447e-01 5.044841958982574370e-01 4.977263133044055321e-01
9.617961304553534476e-04 -2.759624600049246219e+05 8.149474992375760340e-01 4.614772328577883553e-01 5.039696972196339164e-01 4.967102149710834191e-01
9.609376407497350952e-04 -2.759624573391944868e+05 8.169888298685054062e-01 4.654419738146175489e-01 5.050432639226088982e-01 4.992049745110885284e-01
9.603069310767201354e-04 -2.759624544370392687e+05 8.169894774217608679e-01 4.662729841621726656e-01 5.055687354080670159e-01 4.963553182549125253e-01
9.572889022741060561e-04 -2.759624540260445210e+05 8.132944128227344027e-01 4.607001570029578552e-01 5.044679062879775522e-01 4.998650866331718623e-01
9.549651681162895549e-04 -2.759624528976881411e+05 8.134669118612707361e-01 4.608752410597232174e-01 5.097571401754074083e-01 5.019289150340098260e-01
9.695747387433507371e-04 -2.759624341562742484e+05 8.174368097217334928e-01 4.672223384159144843e-01 5.097341928462375549e-01 5.001078648982849595e-01
9.663322060325295554e-04 -2.759624339474433800e+05 8.109063334140123036e-01 4.654174726991862632e-01 5.062128697075528594e-01 4.954952287448763926e-01
9.687984541817439618e-04 -2.759624278398015886e+05 8.160821698049535167e-01 4.611967117497850488e-01 5.052036750341071247e-01 4.988313701012085932e-01
9.669648579282711298e-04 -2.759624261755258776e+05 8.100524897395225965e-01 4.656085828493207734e-01 5.069070882306716541e-01 4.990724101643497224e-01
9.640903187716372540e-04 -2.759624255939786090e+05 8.119998200476101768e-01 4.641163054495558993e-01 5.037402810876011605e-01 4.974710249554639141e-01
9.637632362348889318e-04 -2.759624223745827330e+05 8.127365658195720988e-01 4.669173345251124707e-01 5.113651746921732411e-01 4.963809417992686157e-01
9.607170783545059727e-04 -2.759624219815605320e+05 8.155019251643089717e-01 4.642397980418592196e-01 5.124634119954160072e-01 4.997079546462774302e-01
9.581477160030143787e-04 -2.759624211008457351e+05 8.105866212735906018e-01 4.629948667097488757e-01 5.084148852529489782e-01 5.021281098314090974e-01
9.547631999652674006e-04 -2.759624210807334748e+05 8.159444913198469207e-01 4.651072013523081528e-01 5.050519514710070101e-01 5.005447391004108626e-01
9.528694215242271585e-04 -2.759624195074902382e+05 8.105020646610756607e-01 4.612826248579644517e-01 5.106090388415771564e-01 4.983036849273098090e-01
9.561809856522924742e-04 -2.759624124794366653e+05 8.169943873655854949e-01 4.668422149472203908e-01 5.063215541250499774e-01 4.996707406639099291e-01
9.539324876110802029e-04 -2.759624112750272034e+05 8.107202393045555011e-01 4.637614586225564661e-01 5.120686611016579404e-01 4.994925180532566178e-01
9.527219288510400431e-04 -2.759624089861335815e+05 8.147159306812050694e-01 4.675474972414442876e-01 5.122335451179914623e-01 4.994793500327907587e-01
9.512978861161346068e-04 -2.759624069232426118e+05 8.113878546104125178e-01 4.597777510506356746e-01 5.061056390714208097e-01 4.970618748839027989e-01
9.482923496027517978e-04 -2.759624065289315186e+05 8.171953874552663200e-01 4.658043068643503148e-01 5.064271046293062906e-01 4.957499876499558145e-01
9.457717050591904831e-04 -2.759624056318396470e+05 8.107943607142622522e-01 4.657299976512891404e-01 5.089208346275297945e-01 4.954671658573436277e-01
9.455809999346462703e-04 -2.759624022747808485e+05 8.175730889145840230e-01 4.661790846320733039e-01 5.075442991235615819e-01 5.004862566468574192e-01
9.458616428899324679e-04 -2.759623984193117940e+05 8.130280024459312083e-01 4.601653968142366824e-01 5.096081039850265393e-01 5.008221036155779959e-01
9.449674773648393967e-04 -2.759623958063850296e+05 8.113047407347034889e-01 4.650615910224679683e-01 5.050396156285460458e-01 4.960353445931816041e-01
9.435097820664711896e-04 -2.759623937914449489e+05 8.114644378293913718e-01 4.660648684357497351e-01 5.064977621339509239e-01 5.005346592521988658e-01
9.426657392131229793e-04 -2.759623911277042353e+05 8.143639653205765327e-01 4.661512611274776785e-01 5.085782900027205899e-01 4.942181238758387440e-01
9.433736741848074365e-04 -2.759623868182746228e+05 8.118471135690841223e-01 4.659758645544042066e-01 5.090213622273584981e-01 5.021879026930197165e-01
9.468585696460078477e-04 -2.759623795722846407e+05 8.148515599296013434e-01 4.670879030095444473e-01 5.112813144103407481e-01 5.016404007880990168e-01
9.452401708288468056e-04 -2.759623777242578799e+05 8.112475802355775256e-01 4.606553290077944895e-01 5.100409655490425465e-01 5.006044724091388565e-01
9.427538085111502328e-04 -2.759623767994073569e+05 8.129291098223935252e-01 4.657203844753604050e-01 5.047039911877371221e-01 4.955906684372677895e-01
9.394867837819044065e-04 -2.759623767121129204e+05 8.108884225892148967e-01 4.603526559202305024e-01 5.088305927982081922e-01 4.970324321772249254e-01
9.388440597992834570e-04 -2.759623738377506379e+05 8.114493824600584881e-01 4.652706567094749279e-01 5.049795690649608870e-01 4.962842830687157480e-01
9.364707035748069328e-04 -2.759623728101881570e+05 8.128466924930968229e-01 4.659944366351513323e-01 5.114471605197493664e-01 4.960045279806428176e-01
9.356832393822846986e-04 -2.759623700927080936e+05 8.155016081026498220e-01 4.649512160074931177e-01 5.050560097592745601e-01 4.948788070048882881e-01
9.336469784008448241e-04 -2.759623687125896104e+05 8.135817755156726783e-01 4.684125690085702010e-01 5.072863033965089308e-01 4.988420798431565384e-01
9.329506742965636710e-04 -2.759623658999385079e+05 8.128314861260136359e-01 4.631606902073023835e-01 5.043060409838432401e-01 5.004178873582906251e-01
9.298425886476971609e-04 -2.759623656782389153e+05 8.148880453843529992e-01 4.613183463106148574e-01 5.092118587482697967e-01 4.961819450621483552e-01
9.283997813030648878e-04 -2.759623636723935488e+05 8.150109780319179098e-01 4.673396238068870945e-01 5.115820901511605179e-01 5.010066068317055032e-01
9.251089985170447708e-04 -2.759623636645466904e+05 8.129739818780584715e-01 4.671059743349509352e-01 5.084680887997151677e-01 4.949537839522820670e-01
9.228188194374983789e-04 -2.759623625844747294e+05 8.114802640999105865e-01 4.674351461728448731e-01 5.099176925169361940e-01 4.999965127691980427e-01
9.230147600310700850e-04 -2.759623588134500314e+05 8.142054317408353725e-01 4.595528227521994413e-01 5.072746101292251453e-01 4.987299676142892824e-01
9.207192149330675106e-04 -2.759623577448369469e+05 8.116579345654006961e-01 4.599233762437541784e-01 5.080239590505197800e-01 4.967661276254126679e-01
9.176788936561588441e-04 -2.759623574936976656e+05 8.143661835262033799e-01 4.612660668201098435e-01 5.042612122245202499e-01 4.994042676083603749e-01
9.158574431478028058e-04 -2.759623559217964066e+05 8.179672547336500621e-01 4.658895158276001869e-01 5.095753023693596617e-01 4.985528589627118978e-01
9.138031535039931865e-04 -2.759623546086202259e+05 8.117827138206915594e-01 4.617668022896990188e-01 5.114356338424675963e-01 4.979797045217547180e-01
9.113084069517353274e-04 -2.759623537837048061e+05 8.113180539264334135e-01 4.669809789664804978e-01 5.066924106355867874e-01 4.979766864313488473e-01
9.087389795190792090e-04 -2.759623530484609073e+05 8.150441053983511486e-01 4.664594583523917204e-01 5.114497578344155970e-01 4.963705907543759510e-01
9.082178770453230941e-04 -2.759623500633412623e+05 8.143698703640414038e-01 4.600232253340194033e-01 5.065358698652009384e-01 5.001947092341862966e-01
9.050459157806679247e-04 -2.759623500032468000e+05 8.137370686915269546e-01 4.654210282755416039e-01 5.129237192776773258e-01 5.000922550548931866e-01
9.032066825914338275e-04 -2.759623484787944471e+05 8.106509108396481311e-01 4.626761786089517714e-01 5.082008335191157133e-01 4.950915817007610076e-01
9.048703692628868710e-04 -2.759623430797921028e+05 8.152998917799604284e-01 4.623996508043635156e-01 5.112406558699398307e-01 5.007237561534040315e-01
9.020260893652609592e-04 -2.759623426693247748e+05 8.101517424190299854e-01 4.616129867653990249e-01 5.104267645056707048e-01 4.994129723285132827e-01
8.988485126029518903e-04 -2.759623426395357237e+05 8.144613413100975086e-01 4.635333030192979042e-01 5.094687704963936081e-01 4.946391449956116237e-01
9.004271827403888782e-04 -2.759623373260324006e+05 8.176524317380240436e-01 4.646182738948546609e-01 5.058601348832526545e-01 4.987759832241778213e-01
8.978473613567774115e-04 -2.759623366365340771e+05 8.129705342088858755e-01 4.679049840092692758e-01 5.113826792400443244e-01 4.983340744677005052e-01
9.024110076592663319e-04 -2.759623280078140087e+05 8.168063642675931213e-01 4.619628512640383544e-01 5.088896915517002739e-01 4.980774098593646615e-01
9.036530933537903314e-04 -2.759623230736335390e+05 8.101900990014856418e-01 4.612286411731446600e-01 5.058239012445211458e-01 4.971047363719754975e-01
9.032709744430861883e-04 -2.759623199378643185e+05 8.149586475621870552e-01 4.624973665429357172e-01 5.040152969655649073e-01 4.961243551583244815e-01
9.034017996853053534e-04 -2.759623162343209260e+05 8.140719779759580943e-01 4.611490660332056568e-01 5.096056676607465530e-01 5.017583360735736742e-01
9.002835115561611326e-04 -2.759623161332908785e+05 8.098876927154996519e-01 4.647344686259271551e-01 5.094119239595592541e-01 5.005675676166436716e-01
9.013680772882323939e-04 -2.759623113706035074e+05 8.159404169890023262e-01 4.659378626845697147e-01 5.098753401616559211e-01 5.022205093951017663e-01
8.992864173609515805e-04 -2.759623101240004762e+05 8.123634638915526729e-01 4.676834999567606732e-01 5.067918562421768192e-01 4.981248317030078088e-01
8.967134024125529785e-04 -2.759623094305566046e+05 8.095823526440859563e-01 4.617337605261148670e-01 5.087495615334899357e-01 4.999277820037024145e-01
8.940463504881399331e-04 -2.759623088505219785e+05 8.110367756672642869e-01 4.603381672446398287e-01 5.094674154612763850e-01 4.980964587929450627e-01
8.910933471532184180e-04 -2.759623086002343916e+05 8.138526573308009215e-01 4.618886146607089072e-01 5.035942588284059163e-01 4.976779486276474151e-01
8.882380952338455107e-04 -2.759623082508719526e+05 8.117240067071279652e-01 4.674529257442119334e-01 5.096729505453518883e-01 4.968597852418438210e-01
8.929281408553167492e-04 -2.759622994258771068e+05 8.149955610431430797e-01 4.657672706965679255e-01 5.054087533969762180e-01 5.007309790700963381e-01
8.903209304066284774e-04 -2.759622987912728568e+05 8.124049553432097781e-01 4.617107489659325603e-01 5.114880221305214691e-01 5.005212097704397900e-01
8.897718052975825539e-04 -2.759622958495163475e+05 8.095316330976795038e-01 4.622530960174589532e-01 5.069850389048767836e-01 4.995185836020417658e-01
8.873788081549702179e-04 -2.759622949838709901e+05 8.156082706597764798e-01 4.611080507176319454e-01 5.067448210213704174e-01 5.006405440623902248e-01
8.843257422011739340e-04 -2.759622948716285173e+05 8.158528096677617469e-01 4.658783009565555244e-01 5.065542477819306999e-01 5.013934978685424815e-01
8.821720527556346824e-04 -2.759622937512829667e+05 8.127618903366500280e-01 4.601870124582849164e-01 5.049203690872309247e-01 4.989009425660355657e-01
8.900994096617347549e-04 -2.759622812465194729e+05 8.174324939360946285e-01 4.672162447066806057e-01 5.095024788871188592e-01 4.990350757207507315e-01
8.878662796891698952e-04 -2.759622801998076611e+05 8.135557360230412094e-01 4.641851012340540428e-01 5.124172121390296875e-01 4.976630703806556033e-01
8.858018872574205003e-04 -2.759622789689124329e+05 8.128932961940358304e-01 4.682227303027969856e-01 5.081742484392914871e-01 4.993310499421095838e-01
8.883452964672002017e-04 -2.759622725430008722e+05 8.148994814978062218e-01 4.639458320961294402e-01 5.098995557312290261e-01 4.950679276243317162e-01
8.858695716036900109e-04 -2.759622717750673764e+05 8.129982468425006603e-01 4.620667889054001498e-01 5.109214049164293447e-01 4.966289082378728126e-01
8.839342687951186068e-04 -2.759622704033746268e+05 8.143222271507775112e-01 4.638112614093024000e-01 5.036008852473371489e-01 4.966822318089379462e-01
8.825028996228184751e-04 -2.759622684652845492e+05 8.111209326935369113e-01 4.628161609888256645e-01 5.046827491159532331e-01 4.992951079317632379e-01
8.820653781179631746e-04 -2.759622654024621006e+05 8.109971801985276230e-01 4.648176204358711594e-01 5.051125369800362197e-01 4.970987783663472492e-01
8.801923652283910604e-04 -2.759622639694408863e+05 8.104549886553311655e-01 4.608225368905691233e-01 5.096424921464426383e-01 4.988441675338848302e-01
8.793537348081578242e-04 -2.759622613639570773e+05 8.146563182252292146e-01 4.676203376145214308e-01 5.116595929412329768e-01 5.000489083526172829e-01
8.771898778257048194e-04 -2.759622602690063068e+05 8.108298779490028529e-01 4.619080701742120931e-01 5.049468177292458781e-01 4.967068970496996694e-01
8.746090028134274842e-04 -2.759622596568322042e+05 8.166141944604287106e-01 4.674424170856624761e-01 5.105950597228384735e-01 4.980447926913866286e-01
8.767177120585854366e-04 -2.759622536899843835e+05 8.160558707304909065e-01 4.631497331774072079e-01 5.097095412712724372e-01 4.961590880931777692e-01
8.769089644171150976e-04 -2.759622499131434597e+05 8.149802397863948888e-01 4.657392793379133145e-01 5.123897304636138017e-01 5.004117348465788595e-01
8.808066165245256960e-04 -2.759622419195108232e+05 8.133458942292361993e-01 4.669751034700246328e-01 5.120917722140232442e-01 5.001076152240179207e-01
8.787757463331895193e-04 -2.759622406691478100e+05 8.143762642097667204e-01 4.599196613306581471e-01 5.064509327398956096e-01 4.990583328591569612e-01
8.757333742618515033e-04 -2.759622405784931034e+05 8.126091556201568977e-01 4.669380160585729356e-01 5.118496633469254986e-01 5.000160619139377705e-01
8.751438088347721555e-04 -2.759622376932257903e+05 8.145821367441649086e-01 4.622556891955399982e-01 5.105758758179078649e-01 4.966394689607486757e-01
8.763786982894684885e-04 -2.759622327244312037e+05 8.098393048649074055e-01 4.626460569663554123e-01 5.059581245933634230e-01 4.976426106513162639e-01
8.789250169328144359e-04 -2.759622262644247967e+05 8.156508527610586423e-01 4.645736531592443708e-01 5.071761917318068358e-01 5.021269485123636134e-01
8.770559152248331601e-04 -2.759622248345472617e+05 8.140995732952505115e-01 4.643424300732616472e-01 5.098873060246390532e-01 5.029238729805450836e-01
8.744503689456802455e-04 -2.759622242510369397e+05 8.104941964452629932e-01 4.638264545710585329e-01 5.105930862349644661e-01 5.010525940866856764e-01
8.743947785069713626e-04 -2.759622207558919326e+05 8.097969906098002602e-01 4.612673741899233626e-01 5.072384928646005431e-01 4.990958542104299012e-01
8.726913979857895982e-04 -2.759622191471410915e+05 8.122209310838274243e-01 4.605384386336968117e-01 5.048445228264969442e-01 4.987563712034497332e-01
8.702541860675163136e-04 -2.759622183850826696e+05 8.163859219049423022e-01 4.654760855169926548e-01 5.074578948988344163e-01 5.015890735875919715e-01
8.689895643805062211e-04 -2.759622162805842818e+05 8.120072897905998843e-01 4.617626520394400025e-01 5.074435922124612697e-01 5.020569590520325143e-01
8.668970914777824254e-04 -2.759622151327070314e+05 8.164222479477402095e-01 4.631625843490606576e-01 5.047895166180895732e-01 4.970261218339553921e-01
8.661414715267292969e-04 -2.759622124460057239e+05 8.107233769275726809e-01 4.621658526440058368e-01 5.049375664563399146e-01 4.972222303933143128e-01
8.634653731575523848e-04 -2.759622119817478815e+05 8.121136153795267543e-01 4.671474884370891423e-01 5.097098219528617413e-01 5.008733431192392560e-01
