weight logl k1 k2 k3
6.214364879092349912e-04 -1.980066082789794600e+05 9.010460078739677137e-01 4.279775295349764752e-01 5.214788980471998237e-01
6.221379341155275876e-04 -1.980066043018635537e+05 8.937321920664038633e-01 4.326665500915474194e-01 5.285647191186995109e-01
6.295911029725388989e-04 -1.980065895441221073e+05 8.926077225287423200e-01 4.363017344242000051e-01 5.250067101806203951e-01
6.301222747001628943e-04 -1.980065858517976594e+05 8.974075279293256546e-01 4.269012290410836852e-01 5.250511738071006462e-01
6.347239611486164401e-04 -1.980065757264846470e+05 8.975086625931459894e-01 4.305531834468590557e-01 5.139368069222155500e-01
6.398023365514277560e-04 -1.980065649083998287e+05 8.940795951060803715e-01 4.363317123515277340e-01 5.271144767529671871e-01
6.425117036744584526e-04 -1.980065578336440376e+05 8.945208331660546852e-01 4.378454178749559000e-01 5.240973733669856971e-01
6.416963217761080139e-04 -1.980065562545009016e+05 8.920867345783205504e-01 4.353548260296801198e-01 5.206312985666090576e-01
6.414340658939212585e-04 -1.980065538142731530e+05 8.915486741574798479e-01 4.239749204113014702e-01 5.189481503790582817e-01
6.466572240321031163e-04 -1.980065428553066740e+05 8.934070947269794338e-01 4.254035678649179530e-01 5.152873919578491169e-01
6.499743847922136034e-04 -1.980065348897109798e+05 8.950550956023739513e-01 4.270071339948084410e-01 5.261301881748087217e-01
6.648761124340307358e-04 -1.980065093729360378e+05 9.006607233191094020e-01 4.382946889003002666e-01 5.224467869576039369e-01
6.665285617017799227e-04 -1.980065040416674165e+05 9.006860514849307497e-01 4.350568995667193906e-01 5.169116342350407178e-01
6.654491392062012855e-04 -1.980065028134465683e+05 9.006418672357218158e-01 4.369521731317057567e-01 5.258341451077858109e-01
6.741633655955388445e-04 -1.980064869541899534e+05 8.896992188310269833e-01 4.318923072463671797e-01 5.214045251726913133e-01
6.761489419880334795e-04 -1.980064811642706918e+05 8.920405811897391679e-01 4.273720356601978798e-01 5.155039632307283348e-01
6.790820472824721146e-04 -1.980064739866922610e+05 8.984020508659784632e-01 4.287860154701032545e-01 5.259658954515642471e-01
6.799120046931456844e-04 -1.980064699162602192e+05 8.983643002698107338e-01 4.368261949702740288e-01 5.179962650249005929e-01
6.800683387897632059e-04 -1.980064668373509485e+05 9.011026540541590135e-01 4.280376736322328290e-01 5.182315645853073915e-01
6.797576587924645001e-04 -1.980064644452889333e+05 8.935794724890535612e-01 4.354635764628470018e-01 5.186998413564835042e-01
6.794781696557096896e-04 -1.980064620075305866e+05 8.961473078741148957e-01 4.323433639177277077e-01 5.147174385559891707e-01
6.784616454698951925e-04 -1.980064606556844956e+05 9.014511579752964021e-01 4.284263238253502304e-01 5.196457435267348712e-01
6.775144396284793914e-04 -1.980064592037652619e+05 8.941129017649231958e-01 4.311180432698298870e-01 5.148825764300892782e-01
6.768951624242878357e-04 -1.980064572692232323e+05 8.913001765934878140e-01 4.301145218974877227e-01 5.166311583666800544e-01
6.771618395741882922e-04 -1.980064540263268282e+05 8.950543514277988777e-01 4.304102386753540510e-01 5.281127243793369841e-01
6.790434450185109166e-04 -1.980064484025130223e+05 8.909575671492242499e-01 4.322534169737358711e-01 5.263682645328098264e-01
6.777080515351094694e-04 -1.980064475220267486e+05 8.980161198475730133e-01 4.375511077020243778e-01 5.267594785565924420e-01
6.763963293392910884e-04 -1.980064466104264138e+05 9.020435037850298432e-01 4.295456225875760592e-01 5.199271114881124367e-01
6.779934230050409325e-04 -1.980064414030264888e+05 8.948927274861167014e-01 4.310317492471357759e-01 5.145563547090283851e-01
6.784496568737469332e-04 -1.980064378813321237e+05 8.906621384049965284e-01 4.250356747063303575e-01 5.187820663156247347e-01
6.841716903520670898e-04 -1.980064266337126901e+05 8.946190588172169278e-01 4.376910557095322063e-01 5.242623117197330318e-01
6.835493719958599893e-04 -1.980064246947176289e+05 8.958884982456207791e-01 4.365773993613623616e-01 5.184423432945244326e-01
6.820846828719938793e-04 -1.980064239907838346e+05 8.920158495287159317e-01 4.265837223356414021e-01 5.252773396309219356e-01
6.816520637576641180e-04 -1.980064217762423505e+05 8.933260906222966202e-01 4.368368224112136877e-01 5.240240151821132786e-01
6.817825491137702136e-04 -1.980064187358326453e+05 8.961941684518642814e-01 4.245843053564994918e-01 5.219057751137293755e-01
6.820158008907099877e-04 -1.980064155447678349e+05 8.925486175278517509e-01 4.344824195291882574e-01 5.187352426106708325e-01
6.866501951813561242e-04 -1.980064059236057801e+05 9.007644692611461723e-01 4.308564371608842314e-01 5.250780717785894502e-01
6.880328703525266914e-04 -1.980064010629747063e+05 8.939772852784088064e-01 4.343862205629255291e-01 5.280205064588814334e-01
6.907252098221726552e-04 -1.980063943085109349e+05 9.000104191066964354e-01 4.302484511569553138e-01 5.151305364007504606e-01
6.898764110761423842e-04 -1.980063926891153096e+05 8.923600983895377814e-01 4.357550573791485471e-01 5.247903753231393242e-01
6.909273182730869562e-04 -1.980063883179447730e+05 9.015109237483845961e-01 4.296612608725077775e-01 5.172383082606478721e-01
6.890608512189599216e-04 -1.980063881739914941e+05 8.929378203136631997e-01 4.276723725479720795e-01 5.150238420518497007e-01
6.893908742851629409e-04 -1.980063848461571033e+05 8.926461608953111249e-01 4.260552654259684435e-01 5.156366101946927571e-01
6.900795994774191122e-04 -1.980063809986185806e+05 9.027855130260873384e-01 4.320267345636990552e-01 5.203042566551054904e-01
6.887946341418689587e-04 -1.980063800134052872e+05 8.936861506300122215e-01 4.355432551908400285e-01 5.271228357364230455e-01
6.897641610024104510e-04 -1.980063757578218647e+05 8.952118339206071029e-01 4.336078195703723104e-01 5.158610599791869644e-01
6.916502298937196548e-04 -1.980063701781828131e+05 8.925762057571613450e-01 4.238539378683544578e-01 5.202321524147036635e-01
6.933818221874767053e-04 -1.980063648287422548e+05 9.013606076208232620e-01 4.307779826863682993e-01 5.164949584226311563e-01
6.976555527770640728e-04 -1.980063558350532549e+05 9.013136171220905712e-01 4.327786376037106031e-01 5.165433109300442416e-01
6.981693538832679617e-04 -1.980063522498533130e+05 9.001273134241407625e-01 4.336793415660759599e-01 5.160082994797384748e-01
6.993156557989614087e-04 -1.980063477603288484e+05 8.935734420571772585e-01 4.316432934016370404e-01 5.155755072931450522e-01
7.039077090507017600e-04 -1.980063383662958222e+05 8.984975633070192425e-01 4.284914840733337615e-01 5.254082565240213443e-01
7.225614482106054942e-04 -1.980063093620796280e+05 8.917404828331363387e-01 4.331593509577270629e-01 5.185345439595770989e-01
7.210197660124280112e-04 -1.980063086489909620e+05 8.904513083882408253e-01 4.332306146039037742e-01 5.227014956893657471e-01
7.189770949078688744e-04 -1.980063086370393867e+05 8.991672947916345970e-01 4.283603426775485778e-01 5.245811541393196054e-01
7.175040192305692788e-04 -1.980063078389875591e+05 9.024231154726813919e-01 4.347250962496647664e-01 5.194249025720628632e-01
7.157011259166939660e-04 -1.980063075058761169e+05 8.972636950457413274e-01 4.384538049481757072e-01 5.241858490668895865e-01
7.182491110342587330e-04 -1.980063011030710186e+05 8.956481100237234649e-01 4.268607660112000435e-01 5.145620147375113973e-01
7.215355343006861965e-04 -1.980062936889007397e+05 8.937928849725184088e-01 4.368056098899697481e-01 5.249645891191987435e-01
7.207313789952152650e-04 -1.980062919550249062e+05 8.952415379959614006e-01 4.349267346822253688e-01 5.280537881591198524e-01
7.194311744323077674e-04 -1.980062909116583760e+05 8.909673131507965804e-01 4.306291172617696117e-01 5.176362101499091262e-01
7.233909820483061439e-04 -1.980062825736664236e+05 8.932544503102990419e-01 4.351256625119946930e-01 5.190198148682401147e-01
7.265241199985871152e-04 -1.980062754028342024e+05 8.909880135978349713e-01 4.257776512762712628e-01 5.177647299880934195e-01
7.249927615322752147e-04 -1.980062746638433891e+05 8.908000785694402124e-01 4.250171967434567266e-01 5.198671596580792809e-01
7.239586810879749959e-04 -1.980062732421908004e+05 8.925198714681690237e-01 4.256637407652026361e-01 5.241475292177122380e-01
7.232775605396664755e-04 -1.980062713344587537e+05 8.995160440232889965e-01 4.274265516844654722e-01 5.162401813340117274e-01
7.265182769137000854e-04 -1.980062640148653591e+05 8.941588345721989128e-01 4.348307744340118575e-01 5.276628584518495702e-01
7.250399707542553229e-04 -1.980062632027172949e+05 9.025106489472323190e-01 4.337501733341639909e-01 5.192001688008627269e-01
7.281687678032645016e-04 -1.980062560476546059e+05 8.956723855030107595e-01 4.318638127966805129e-01 5.282140113292224104e-01
7.263950440412950387e-04 -1.980062556374923734e+05 8.912053779183344293e-01 4.335490859312851608e-01 5.253386694603112694e-01
7.281976445562756296e-04 -1.980062503099930182e+05 8.921774304158484048e-01 4.265210781238356619e-01 5.249350640291955417e-01
7.313030344879387513e-04 -1.980062432055695972e+05 8.895531785550283566e-01 4.276945774570195535e-01 5.222868448775906947e-01
7.324452640920965782e-04 -1.980062387958751351e+05 8.961238989728907978e-01 4.243781075653024759e-01 5.178077376377027141e-01
7.326898970034414864e-04 -1.980062356129332620e+05 8.965353942318853298e-01 4.382417060138798504e-01 5.230584678576550850e-01
7.327777988433334909e-04 -1.980062326439661847e+05 9.019975109975555405e-01 4.310811618816855484e-01 5.180304652059208870e-01
7.393811777406679962e-04 -1.980062208238898602e+05 8.998020321644093489e-01 4.315743317923098066e-01 5.262046915076454834e-01
7.404594370184292094e-04 -1.980062165176226699e+05 8.911515289560079101e-01 4.323644902063843998e-01 5.188777584648287533e-01
7.456605671913870510e-04 -1.980062066689813219e+05 8.966713051719690242e-01 4.277991380430113955e-01 5.144837969805630129e-01
7.440124242328841238e-04 -1.980062060327374202e+05 8.976712145595000525e-01 4.365122283156527838e-01 5.181800184304148349e-01
7.419394526288602271e-04 -1.980062059738289099e+05 8.976009370766787621e-01 4.369003151908740779e-01 5.187316455348374156e-01
7.437798810680259056e-04 -1.980062006473333749e+05 8.984100300325391641e-01 4.373065007912941282e-01 5.193302209842238781e-01
7.442100853780935161e-04 -1.980061972200950258e+05 9.018527320404494674e-01 4.322689612854587193e-01 5.237281988360017460e-01
7.459584149005210737e-04 -1.980061920246054069e+05 9.002089588041644053e-01 4.277626597345960957e-01 5.216868721234469986e-01
7.438627474631324867e-04 -1.980061919889185228e+05 8.929229526021553731e-01 4.240399740731310430e-01 5.192767390484742673e-01
7.428286655509933967e-04 -1.980061905310343136e+05 9.010268175804130308e-01 4.359041828001858909e-01 5.187013850473302101e-01
7.485533506991154731e-04 -1.980061800049732847e+05 8.917869004924922072e-01 4.266867269472728319e-01 5.164928013061187428e-01
7.477852536919371920e-04 -1.980061781826057995e+05 8.998903921061469635e-01 4.300373932798644550e-01 5.250835610016618693e-01
7.486392339101001102e-04 -1.980061741922419169e+05 8.968835283415954596e-01 4.278712600458390303e-01 5.145532449866175861e-01
7.487870651563181650e-04 -1.980061711457919446e+05 8.900844263719523974e-01 4.274622791663674204e-01 5.234103238192453489e-01
7.551218722284801796e-04 -1.980061598722836352e+05 8.977094848982406505e-01 4.300931236509944466e-01 5.145109508282711408e-01
7.538215956332105106e-04 -1.980061587467077188e+05 8.945911786898378404e-01 4.323764374403389343e-01 5.156898817294175430e-01
7.588600289500818967e-04 -1.980061492360890261e+05 9.003112273013931244e-01 4.297599061234992357e-01 5.159826299434420172e-01
7.589354769481148700e-04 -1.980061462876682926e+05 8.903139847044452271e-01 4.289596615084411702e-01 5.247088182028688541e-01
7.588022297607179825e-04 -1.980061436142520397e+05 9.011705023009517479e-01 4.296109412465246580e-01 5.224512595120468506e-01
7.568114869705469235e-04 -1.980061433922298020e+05 8.968706854079711022e-01 4.288211749305235743e-01 5.263883210702351434e-01
7.547264517050727029e-04 -1.980061433020549593e+05 8.904998115564756178e-01 4.266754018106418966e-01 5.232309280964800857e-01
7.544419110221713392e-04 -1.980061408301348565e+05 8.921606093564365958e-01 4.323939516033818431e-01 5.176237295563468344e-01
7.570853138146437650e-04 -1.980061344834702613e+05 8.907744323886216398e-01 4.310595520000984893e-01 5.256147080108297676e-01
7.706851107192460660e-04 -1.980061138305409404e+05 8.925982716866531774e-01 4.262814165977377168e-01 5.161367982410883792e-01
7.705337554378939927e-04 -1.980061111779479543e+05 8.977056037487564089e-01 4.299957491344292282e-01 5.145797025793701351e-01
7.728510406945443773e-04 -1.980061053260815097e+05 9.024951303902611910e-01 4.338755846365754398e-01 5.217451798229790771e-01
7.733227671408593072e-04 -1.980061018668931210e+05 9.016012897276552973e-01 4.365767917364069550e-01 5.219402123310490360e-01
7.722932504898101687e-04 -1.980061003500669322e+05 8.969349660746548381e-01 4.340397605907432288e-01 5.160916804164704663e-01
7.719142015558153958e-04 -1.980060979919941747e+05 9.008773141151460440e-01 4.343387906277189625e-01 5.255515114517000930e-01
7.747491756596122138e-04 -1.980060914770646195e+05 8.930484888845808822e-01 4.243633589299256048e-01 5.211088062041849822e-01
7.756890919058480370e-04 -1.980060874156093050e+05 9.007428076707573172e-01 4.315148517887906210e-01 5.248727799195446186e-01
7.762202039822010220e-04 -1.980060838821436337e+05 8.962665592426408701e-01 4.247682531897200020e-01 5.209688072549786275e-01
7.787994614129883789e-04 -1.980060777158068086e+05 8.957761102315769941e-01 4.267508802091248277e-01 5.248732759476234522e-01
7.771943147931276944e-04 -1.980060769299833919e+05 9.018260921833475274e-01 4.322966652192369308e-01 5.179198503703064116e-01
7.794267477345038185e-04 -1.980060712126723665e+05 9.000941121224186325e-01 4.313822559804781909e-01 5.157922161943391259e-01
7.783348040388608736e-04 -1.980060697656091943e+05 9.008367436248119198e-01 4.357439503194087127e-01 5.251934158444567791e-01
7.794866654315419242e-04 -1.980060654377955652e+05 8.980672287540868437e-01 4.372304724387164332e-01 5.260952864046712918e-01
7.845752612403294199e-04 -1.980060560818716185e+05 8.955771177362710223e-01 4.296186490795180779e-01 5.146100310739990524e-01
7.832762640024004122e-04 -1.980060548899103014e+05 8.939782640278935988e-01 4.245799445719843912e-01 5.218183027424619924e-01
7.848973185936069033e-04 -1.980060499734639016e+05 8.988866056330695464e-01 4.315060499585679499e-01 5.152004726907797316e-01
7.845165049050890601e-04 -1.980060476097552455e+05 8.902242089345425713e-01 4.273517086511789964e-01 5.190861824662093005e-01
7.849090686107854315e-04 -1.980060442604881828e+05 8.923379390034169578e-01 4.250670536414219436e-01 5.176424030962318845e-01
7.920180459361408692e-04 -1.980060323951834289e+05 8.994418976029637802e-01 4.267305629030521130e-01 5.188101210767893656e-01
7.924108804270925703e-04 -1.980060290503116848e+05 8.994638762580428049e-01 4.267445488554273969e-01 5.196069914054103345e-01
7.910491016065388783e-04 -1.980060279213133617e+05 8.946626293435804289e-01 4.348956211298268815e-01 5.179108204423771289e-01
7.927186699689557289e-04 -1.980060229639597528e+05 8.920516363918835623e-01 4.343651705836191201e-01 5.252179931365636989e-01
7.925657164978424599e-04 -1.980060203079235216e+05 8.971429874156481299e-01 4.312160678418193727e-01 5.148470256185807559e-01
7.931335593157697083e-04 -1.980060167427156994e+05 8.935077073093035116e-01 4.255837323225993285e-01 5.163005881656882456e-01
7.954137952409457086e-04 -1.980060110228667618e+05 9.016168505827939494e-01 4.315077936521793389e-01 5.177938782964579545e-01
7.944423906245680865e-04 -1.980060093958671787e+05 8.913408046228682435e-01 4.328403203457890092e-01 5.196871513637358886e-01
7.931528413370236884e-04 -1.980060081713962718e+05 8.919320680317226469e-01 4.292701869994851038e-01 5.261985866565150882e-01
7.911019534978837309e-04 -1.980060079114832333e+05 9.009337299294115642e-01 4.305545734929549506e-01 5.168662759500040060e-01
7.986370064088207845e-04 -1.980059955827991071e+05 9.013315874270985129e-01 4.312527586125702861e-01 5.173571223674210406e-01
7.963836045617345583e-04 -1.980059955593438644e+05 8.900641490377158016e-01 4.310305352070604168e-01 5.213015090071493329e-01
