weight logl k1 k2 k3
1.615352858441212178e-04 -1.980040951902261877e+05 7.911210253913003587e-02 -1.359462451825786677e-02 4.675893413460377457e-03
1.611033189667804570e-04 -1.980040950189384748e+05 7.955117858285687404e-02 -1.389765816461581427e-02 4.186744063229094759e-03
1.607387643203921383e-04 -1.980040944353621744e+05 7.887351625106595043e-02 -1.374533459834778593e-02 4.122997609187953327e-03
1.604272183353215705e-04 -1.980040935264532454e+05 7.949097499947707646e-02 -1.339626714470207314e-02 4.177033379210243202e-03
1.599980294426969058e-04 -1.980040933563226135e+05 7.901361425307967812e-02 -1.394117990259900741e-02 3.887966590674071798e-03
1.596102030002383891e-04 -1.980040929342074087e+05 7.958687362371380525e-02 -1.367444313961672930e-02 4.054175017744493514e-03
1.592051906467059326e-04 -1.980040926259386470e+05 7.946506573771763837e-02 -1.352896925366743608e-02 4.579708211829153219e-03
1.587577960399341227e-04 -1.980040925910677470e+05 7.946281247826755822e-02 -1.393754184450859968e-02 4.377359173212400090e-03
1.584016606806454091e-04 -1.980040919878469722e+05 7.894788326641008491e-02 -1.354762130560561995e-02 4.269344031867336464e-03
1.579569564685204914e-04 -1.980040919502390316e+05 7.923534319438971241e-02 -1.349995112524299268e-02 4.661735026612462418e-03
1.576609478978612010e-04 -1.980040909769767895e+05 7.920990604756641962e-02 -1.340462570339404080e-02 4.155760504029909486e-03
1.574300704453322004e-04 -1.980040895934393338e+05 7.927327704905401395e-02 -1.393649367969665431e-02 4.555214803649426658e-03
1.571153985057577329e-04 -1.980040887452413153e+05 7.953752654179471748e-02 -1.343329130513046255e-02 4.184222651601385290e-03
1.567373223095870605e-04 -1.980040883054982987e+05 7.935674674774270687e-02 -1.392673227781807133e-02 4.507650866930640321e-03
1.562964059353486447e-04 -1.980040882735507912e+05 7.952101822878573922e-02 -1.341507470332195529e-02 4.193851922568270219e-03
1.559041251092601948e-04 -1.980040879375547520e+05 7.908541723683434888e-02 -1.341746701710626322e-02 4.306725632053226560e-03
1.554762147025631422e-04 -1.980040878370277933e+05 7.934118314393451277e-02 -1.366698281607028886e-02 3.883449257306062496e-03
1.550369918770999286e-04 -1.980040878170390206e+05 7.912176351724090062e-02 -1.420980782045837276e-02 4.088862424847891641e-03
1.546436001878014662e-04 -1.980040875086661836e+05 7.957330962626693593e-02 -1.366347234028197910e-02 4.416873002291515915e-03
1.542280633081524364e-04 -1.980040873503415496e+05 7.921612150373855132e-02 -1.371363436711847683e-02 4.676867703628365125e-03
1.538171360746190964e-04 -1.980040871693074296e+05 7.910244152449530386e-02 -1.411078635884428778e-02 4.428140106561700984e-03
1.534185003672927660e-04 -1.980040869152895466e+05 7.939301027836911939e-02 -1.396476499530957538e-02 4.431003938523914165e-03
1.529890175443473989e-04 -1.980040868696324469e+05 7.957014091410152812e-02 -1.354631983470919177e-02 4.097683754668679512e-03
1.525788984368457008e-04 -1.980040867049385852e+05 7.897819009946796531e-02 -1.410297090400880471e-02 4.416294940729328933e-03
1.522665852659567604e-04 -1.980040859049297287e+05 7.925440126202631941e-02 -1.414998155226319942e-02 3.997101436030228716e-03
1.518590118288772712e-04 -1.980040857362253009e+05 7.939109996672372160e-02 -1.362135983208477563e-02 4.627349784930775978e-03
1.515372275141049774e-04 -1.980040850084381818e+05 7.957341759183345076e-02 -1.345806171837579668e-02 4.251984829717378456e-03
1.511525204374911905e-04 -1.980040847013600869e+05 7.891980387384031626e-02 -1.396235959075489697e-02 4.509565615677835204e-03
1.507234943511047431e-04 -1.980040846947584650e+05 7.912581261411108513e-02 -1.339843140415308831e-02 4.477970441726111805e-03
1.504890708619411406e-04 -1.980040834022878553e+05 7.906972707539525191e-02 -1.420255969388249662e-02 4.074109324467653503e-03
1.501223107471742323e-04 -1.980040829933809000e+05 7.887156883556387110e-02 -1.385273191038675911e-02 4.499805794613370713e-03
1.497007478250958544e-04 -1.980040829564579471e+05 7.921241535981024540e-02 -1.345368326978743645e-02 4.087299638263527934e-03
1.493523188497337007e-04 -1.980040824376711971e+05 7.891482649044825881e-02 -1.403797413967268481e-02 4.004147597655619006e-03
1.489820535871396942e-04 -1.980040820708861866e+05 7.928406070548002504e-02 -1.338984834196181584e-02 4.159768159986865221e-03
1.485653927245998544e-04 -1.980040820225199568e+05 7.961164681763185924e-02 -1.358227075036086418e-02 4.232962100633466673e-03
1.481738672122325862e-04 -1.980040818123707431e+05 7.955171602982843981e-02 -1.355382828498899461e-02 4.461062561447778907e-03
1.477759378506987402e-04 -1.980040816525374539e+05 7.945864925457477024e-02 -1.400849479866529690e-02 4.195881677297716439e-03
1.473594249130228545e-04 -1.980040816260578576e+05 7.902538736068562275e-02 -1.420198546389353500e-02 4.160862966902906246e-03
1.469512659748369184e-04 -1.980040815507170919e+05 7.917784348559561702e-02 -1.419578921836142649e-02 4.110087978132684339e-03
1.465684575956666233e-04 -1.980040813101154054e+05 7.915838505417555071e-02 -1.369438665785438491e-02 4.676408258830450082e-03
1.462377920734260429e-04 -1.980040807197096001e+05 7.884346165819608454e-02 -1.392906106256992793e-02 4.421157449488760660e-03
1.459062649597731519e-04 -1.980040801403216610e+05 7.891889711059768553e-02 -1.372917202479743970e-02 4.554267632777220243e-03
1.455243796876977164e-04 -1.980040799120829615e+05 7.945191857823402648e-02 -1.349694568359333102e-02 4.036975801021622234e-03
1.452865490155796934e-04 -1.980040786987182510e+05 7.885924853463913142e-02 -1.406238800051702598e-02 4.142077340439170863e-03
1.448824736456028408e-04 -1.980040786348206457e+05 7.954835463900319925e-02 -1.378466543462820992e-02 4.021383613698498172e-03
1.444980584143157408e-04 -1.980040784426340833e+05 7.905203184022133178e-02 -1.351275890698569460e-02 4.151275038383112070e-03
1.441419028752998616e-04 -1.980040780614511459e+05 7.911469212785801619e-02 -1.392002791981258869e-02 4.594806228301703821e-03
1.438189062801088314e-04 -1.980040774557864061e+05 7.948576436526808009e-02 -1.342135500859704955e-02 4.162928342378927060e-03
1.434188400760466782e-04 -1.980040773923956149e+05 7.904729943069438436e-02 -1.376740744220240897e-02 4.642065193746922058e-03
1.430253181167854301e-04 -1.980040772910292144e+05 7.898307393705514268e-02 -1.368458081595955167e-02 4.605604053530137909e-03
1.426498506126587962e-04 -1.980040770706603071e+05 7.917625563816818590e-02 -1.344967552911006947e-02 4.125445712057793091e-03
1.423050665596163665e-04 -1.980040766415786347e+05 7.907817677809789170e-02 -1.347869433195708622e-02 4.179330727311400540e-03
1.419008140118635910e-04 -1.980040766373643710e+05 7.906526227338986357e-02 -1.344064969826277989e-02 4.443910850268337209e-03
1.415544584775582529e-04 -1.980040762321735674e+05 7.932364837530764268e-02 -1.409793353451044284e-02 3.994139530011819872e-03
1.411748416103000196e-04 -1.980040760685457208e+05 7.898415595304947301e-02 -1.406827625764860146e-02 3.956758508810206965e-03
1.408500235935597044e-04 -1.980040755230146460e+05 7.931300108900093959e-02 -1.336735322084811606e-02 4.214053923045482652e-03
1.404566317459638759e-04 -1.980040754709033645e+05 7.948274826695694850e-02 -1.382272960751641799e-02 4.446341460378103183e-03
1.400909146088576390e-04 -1.980040752290688688e+05 7.950592437070622132e-02 -1.392162352898981825e-02 4.056299216378816963e-03
1.397543789649865250e-04 -1.980040747852221248e+05 7.933647373885691079e-02 -1.386549107665271952e-02 3.854804303363226770e-03
1.393723107400316266e-04 -1.980040746738181915e+05 7.954976837950378243e-02 -1.386623432869735217e-02 4.168732018130311134e-03
1.390163020983257373e-04 -1.980040743824547098e+05 7.957747661854150389e-02 -1.352184357438160345e-02 4.369034523002940373e-03
1.386781805334311570e-04 -1.980040739686585439e+05 7.946744870415120565e-02 -1.340383346371795681e-02 4.187004368948116229e-03
1.382893023831447180e-04 -1.980040739277716784e+05 7.897907652032334913e-02 -1.378795065639507045e-02 4.602082945666746694e-03
1.379297484722840294e-04 -1.980040736821671890e+05 7.901646414483193270e-02 -1.364735984154256954e-02 4.617043459086686563e-03
1.375548978678043483e-04 -1.980040735545562056e+05 7.931488720532703374e-02 -1.398852901534893001e-02 3.879818033317314341e-03
1.371803029724272683e-04 -1.980040734325073427e+05 7.923485612549618917e-02 -1.408613408185274696e-02 3.915313393421909760e-03
1.368387931093499436e-04 -1.980040730761048035e+05 7.957044407150123955e-02 -1.353087633437421999e-02 4.149397654488809484e-03
1.365016463623135797e-04 -1.980040726939664746e+05 7.911200829654466138e-02 -1.343083566532332629e-02 4.506893650805948726e-03
1.361469080639571381e-04 -1.980040724471303693e+05 7.935812389668597810e-02 -1.381376095722811059e-02 3.864431187695790970e-03
1.357790275490942337e-04 -1.980040723038697033e+05 7.910718031446295484e-02 -1.416956480285758158e-02 4.007669900412708097e-03
1.354228818381790901e-04 -1.980040720812931831e+05 7.955759585798813371e-02 -1.360698952558121733e-02 4.432297688838307548e-03
1.351228466486855925e-04 -1.980040714502910560e+05 7.903065927691832471e-02 -1.393940242909787186e-02 4.565037457192638870e-03
1.348518276135596478e-04 -1.980040706090256281e+05 7.899520366175902253e-02 -1.409265242350379865e-02 4.411364545315349384e-03
1.345071158011244860e-04 -1.980040703195219685e+05 7.902100161536737555e-02 -1.395026339292372575e-02 4.554042729415369584e-03
1.341839754984320990e-04 -1.980040698758125654e+05 7.887468219724444451e-02 -1.408741931137083570e-02 4.225115946228472086e-03
1.338961039681091532e-04 -1.980040691744638025e+05 7.943397938070306807e-02 -1.340227488808476419e-02 4.492755090854699818e-03
1.336443992767293108e-04 -1.980040682070808543e+05 7.899552193580247628e-02 -1.351317522438684471e-02 4.308031533051523421e-03
1.333288273632199220e-04 -1.980040677221507067e+05 7.888883370036633980e-02 -1.365805391617851139e-02 4.376879651979997954e-03
1.330069311208478713e-04 -1.980040672903704108e+05 7.930465836853747841e-02 -1.335612351299772516e-02 4.459778439710751496e-03
1.328140128897790668e-04 -1.980040658928578778e+05 7.894089619463992569e-02 -1.384423304141768618e-02 4.553087056145960210e-03
1.324424868123154516e-04 -1.980040658451158670e+05 7.914735543641357451e-02 -1.344529652154029253e-02 4.554625280849045055e-03
1.321134498444123987e-04 -1.980040654835804307e+05 7.933245598880070415e-02 -1.410872197176635257e-02 4.138462845870188866e-03
1.318350213640924484e-04 -1.980040647442968329e+05 7.911874684859696027e-02 -1.377140041868324394e-02 3.897335686761912998e-03
1.316902469448274690e-04 -1.980040629940457875e+05 7.932342933316688383e-02 -1.362272090006558245e-02 3.930223928299780844e-03
1.314376310979182639e-04 -1.980040620651429927e+05 7.894480444555257437e-02 -1.399464897318991596e-02 4.472258019997579770e-03
1.311657624119909977e-04 -1.980040612867057789e+05 7.901301844331293234e-02 -1.351131225429848259e-02 4.461026858338018597e-03
1.308183473865730327e-04 -1.980040610898884479e+05 7.892222639470505841e-02 -1.363268228882953681e-02 4.449752143231691659e-03
1.304679239899465631e-04 -1.980040609231819399e+05 7.883862552292936199e-02 -1.382201620662851238e-02 4.333045523817927180e-03
1.301258180494013631e-04 -1.980040606997689174e+05 7.884305624292964332e-02 -1.380268261395851959e-02 4.343978141504695190e-03
1.297681911840890085e-04 -1.980040606028655893e+05 7.940790546892670387e-02 -1.339138404313386377e-02 4.204701511952443904e-03
1.294519274459682138e-04 -1.980040601939811895e+05 7.886400452948871820e-02 -1.373852096501917974e-02 4.381018774267247951e-03
1.291063685438292776e-04 -1.980040600179469620e+05 7.898465564448056697e-02 -1.416129466214360866e-02 4.210717302483096836e-03
1.288259137793539694e-04 -1.980040593435837072e+05 7.915082804839010389e-02 -1.390575274475347456e-02 4.582279740926439859e-03
1.284698576528943209e-04 -1.980040592622621916e+05 7.884020672006888941e-02 -1.385528674384831072e-02 4.223800933268684332e-03
1.282596599126388905e-04 -1.980040580507632112e+05 7.944949919140728567e-02 -1.395301795903687581e-02 4.011101432680769241e-03
1.279059826927962933e-04 -1.980040579630786960e+05 7.923363498890850787e-02 -1.340089726391391345e-02 4.519375891763349751e-03
1.275448415173164392e-04 -1.980040579415587417e+05 7.895723812467392300e-02 -1.356946426217389701e-02 4.307506079597359094e-03
1.272019405437412964e-04 -1.980040577846501837e+05 7.948881578281713489e-02 -1.344931733852440525e-02 4.165996061896853897e-03
1.268889669128889165e-04 -1.980040573991262063e+05 7.891933689343283431e-02 -1.384134592271561714e-02 4.043916802238436969e-03
1.265359276510654677e-04 -1.980040573362702271e+05 7.944192604554436987e-02 -1.338040013533316197e-02 4.292827481272729062e-03
1.262078166153099662e-04 -1.980040570836617844e+05 7.903576385853730568e-02 -1.348947501352384948e-02 4.299156251661953587e-03
1.258548871956924591e-04 -1.980040570349910995e+05 7.954983118834124678e-02 -1.378890199504159697e-02 4.302155768123469559e-03
1.255100264303548490e-04 -1.980040569298953342e+05 7.922166351628773251e-02 -1.406633204377513713e-02 3.919330022211092723e-03
1.251604202371919968e-04 -1.980040568702633318e+05 7.923539440880286722e-02 -1.381329466167367792e-02 4.612423114323707662e-03
1.248671918714504454e-04 -1.980040563668294344e+05 7.906427668185098123e-02 -1.410619125318805789e-02 4.386300368611956157e-03
1.245309263549401865e-04 -1.980040562144445139e+05 7.897484751442362949e-02 -1.405265978448587416e-02 3.988928775384287251e-03
1.241990000365805421e-04 -1.980040560344129626e+05 7.909188880049664028e-02 -1.406697554637920122e-02 4.441249403306674060e-03
1.239098576689099415e-04 -1.980040555161813681e+05 7.911162621546649620e-02 -1.382292392750363030e-02 3.893368466472549305e-03
1.235577849514520054e-04 -1.980040555125845131e+05 7.952186450019688158e-02 -1.354190592857812403e-02 4.456676296222511491e-03
1.232871400644903613e-04 -1.980040548564158380e+05 7.889787793138292038e-02 -1.378466258651553367e-02 4.489607701913839177e-03
1.229615972527512335e-04 -1.980040546514306334e+05 7.925593370580272246e-02 -1.401518417727373733e-02 3.896715832045011263e-03
1.226566849809857093e-04 -1.980040542852431827e+05 7.891686093461339202e-02 -1.367766274278146843e-02 4.472864578307242378e-03
1.223829641698078309e-04 -1.980040536703353282e+05 7.902231975248399931e-02 -1.415487081874114428e-02 4.260913598231955146e-03
1.220843167300507751e-04 -1.980040532645844796e+05 7.909089418487921797e-02 -1.344894472745615521e-02 4.306106671253043250e-03
1.217377121527484375e-04 -1.980040532586784102e+05 7.946287458436532281e-02 -1.390741731398260905e-02 3.996714669630321848e-03
1.214460798432904424e-04 -1.980040528081285593e+05 7.946149788151782301e-02 -1.358503558379403620e-02 4.534739856987227147e-03
1.211081698234035831e-04 -1.980040527453909745e+05 7.935213305816976592e-02 -1.357879230220986055e-02 4.611220228892112805e-03
1.207788292041955564e-04 -1.980040526194846316e+05 7.940191975201801866e-02 -1.351810963313923586e-02 4.034337631438705829e-03
1.204480415940366826e-04 -1.980040525130271562e+05 7.930676130438432669e-02 -1.337250751873718391e-02 4.455730209381614237e-03
1.202676975850383643e-04 -1.980040511624227220e+05 7.906942614440212735e-02 -1.346009629954705855e-02 4.370320073270247963e-03
1.199456364290146500e-04 -1.980040509948809340e+05 7.893989045342331146e-02 -1.410870143805903476e-02 4.108970504624970266e-03
1.197250429018688892e-04 -1.980040499866838800e+05 7.915835715100077996e-02 -1.390811333231666003e-02 3.873574540405239075e-03
1.194942263650127174e-04 -1.980040490674303437e+05 7.949627156687158469e-02 -1.345826473010683366e-02 4.184969949727904148e-03
1.191878785947080504e-04 -1.980040487854229286e+05 7.955239434664054810e-02 -1.366702447712168922e-02 4.086729769232078091e-03
1.189409719895923116e-04 -1.980040480101435678e+05 7.930628931489133726e-02 -1.340694221909774497e-02 4.517956354046684386e-03
1.187050169213333626e-04 -1.980040471469107724e+05 7.895997385333330953e-02 -1.376793989854327438e-02 4.043238286388167735e-03
1.184351617618433140e-04 -1.980040465738215134e+05 7.890841046832067218e-02 -1.365812011501189860e-02 4.328050199680660848e-03
1.181086363206796346e-04 -1.980040464856236358e+05 7.905877007177153359e-02 -1.388986762237068295e-02 4.571460494592310964e-03
1.178092479696249190e-04 -1.980040461746946967e+05 7.909179769344409916e-02 -1.349648399395772524e-02 4.532393165379761113e-03
1.174874757281673581e-04 -1.980040460607272980e+05 7.897860021649766304e-02 -1.411916383603362135e-02 4.076158355130310440e-03
