logz logzerr logvol nlive logl logwt insert_order
-1.981294645181619853e+05 3.950346630094773714e-01 -7.671988864952930420e+00 3.510000000000000000e+02 -1.981176686705165484e+05 -1.981312028697681963e+05 1.373219373219373152e+00
-1.981293025609191391e+05 4.136736404568946424e-01 -7.674837867801933555e+00 3.510000000000000000e+02 -1.981173894271639001e+05 -1.981309264754183823e+05 1.903133903133903182e+00
-1.981291226376200211e+05 4.761712078912151425e-01 -7.677686870650936690e+00 3.510000000000000000e+02 -1.981172620426322683e+05 -1.981308019398896140e+05 1.424501424501424474e+00
-1.981289516264011327e+05 4.263621129967480328e-01 -7.680535873499939825e+00 3.510000000000000000e+02 -1.981171654697422928e+05 -1.981307082160024729e+05 9.116809116809117264e-02
-1.981287923750884947e+05 3.802618478206565289e-01 -7.683384876348942960e+00 3.510000000000000000e+02 -1.981165052814994706e+05 -1.981300508767625142e+05 1.544159544159544151e+00
-1.981285423330850899e+05 4.491707514073008389e-01 -7.686233879197946095e+00 3.510000000000000000e+02 -1.981164717677469598e+05 -1.981300202120128379e+05 1.509971509971509862e+00
-1.981283368476960459e+05 3.767720701582898402e-01 -7.689082882046949230e+00 3.510000000000000000e+02 -1.981153002070484217e+05 -1.981288515003171633e+05 1.464387464387464366e+00
-1.981278682774750341e+05 5.059399719996138245e-01 -7.691931884895952365e+00 3.510000000000000000e+02 -1.981151820420857402e+05 -1.981287361843573162e+05 6.552706552706553111e-01
-1.981275177407637821e+05 4.633197774087913223e-01 -7.694780887744955500e+00 3.510000000000000000e+02 -1.981151353921804694e+05 -1.981286923834549088e+05 1.407407407407407440e+00
-1.981272485312560166e+05 4.796367251048582747e-01 -7.697629890593958635e+00 3.510000000000000000e+02 -1.981150660868014966e+05 -1.981286259270787705e+05 1.811965811965811968e+00
-1.981270236016510462e+05 4.776117465757168667e-01 -7.700478893442961770e+00 3.510000000000000000e+02 -1.981148513260958425e+05 -1.981284140153759799e+05 9.686609686609685965e-02
-1.981268012806160841e+05 4.872391106655127313e-01 -7.703327896291964905e+00 3.510000000000000000e+02 -1.981147865502402128e+05 -1.981283520885231846e+05 5.185185185185184897e-01
-1.981266089455567999e+05 3.339167421292435489e-01 -7.706176899140968040e+00 3.510000000000000000e+02 -1.981147091184263991e+05 -1.981282775057122344e+05 1.350427350427350515e+00
-1.981264362381453393e+05 4.302410311375182150e-01 -7.709025901989971175e+00 3.510000000000000000e+02 -1.981145502500962175e+05 -1.981281214863848872e+05 1.037037037037036979e+00
-1.981262661592221702e+05 5.463501529649712474e-01 -7.711874904838974309e+00 3.510000000000000000e+02 -1.981144307776959322e+05 -1.981280048629874655e+05 5.698005698005698290e-03
-1.981261042546271347e+05 5.711759647376214444e-01 -7.714723907687977444e+00 3.510000000000000000e+02 -1.981143883992705378e+05 -1.981279653335649054e+05 1.002849002849002913e+00
-1.981259597173570946e+05 5.216673981320637532e-01 -7.717572910536980579e+00 3.510000000000000000e+02 -1.981143261931071174e+05 -1.981279059764043486e+05 1.088319088319088301e+00
-1.981258262295700843e+05 4.436337013355516334e-01 -7.720421913385983714e+00 3.510000000000000000e+02 -1.981140727276263642e+05 -1.981276553599264298e+05 9.002849002849002691e-01
-1.981256773328414711e+05 4.466532346120580810e-01 -7.723270916234986849e+00 3.510000000000000000e+02 -1.981139571034880646e+05 -1.981275425847909937e+05 7.350427350427350959e-01
-1.981255333561512234e+05 4.026910992476270268e-01 -7.726119919083989984e+00 3.510000000000000000e+02 -1.981139547014682903e+05 -1.981275430317740538e+05 7.635327635327635587e-01
-1.981254075766001188e+05 3.734662251733908422e-01 -7.728968921932993119e+00 3.510000000000000000e+02 -1.981136639089040400e+05 -1.981272550882126670e+05 8.262108262108261991e-01
-1.981252612027209252e+05 4.510456840431591452e-01 -7.731817924781996254e+00 3.510000000000000000e+02 -1.981136118632123107e+05 -1.981272058915237722e+05 3.247863247863247982e-01
-1.981251275185784325e+05 4.315139733920587140e-01 -7.734666927630999389e+00 3.510000000000000000e+02 -1.981134931198669947e+05 -1.981270899971813196e+05 1.891737891737891752e+00
-1.981249960432921362e+05 3.906182931884373266e-01 -7.737515930480002524e+00 3.510000000000000000e+02 -1.981130966479244817e+05 -1.981266963742416410e+05 6.096866096866097040e-01
-1.981248283083758142e+05 4.288959189573303687e-01 -7.740364933329005659e+00 3.510000000000000000e+02 -1.981130466372137889e+05 -1.981266492125338118e+05 9.800569800569800538e-01
-1.981246782695779693e+05 3.814554738880718832e-01 -7.743213936178008794e+00 3.510000000000000000e+02 -1.981127001162612287e+05 -1.981263055405840860e+05 1.584045584045584043e+00
-1.981244988982062205e+05 3.121174684551862866e-01 -7.746062939027011929e+00 3.510000000000000000e+02 -1.981124719293777598e+05 -1.981260802027034806e+05 1.880341880341880323e-01
-1.981243118324381649e+05 2.756638887132685234e-01 -7.748911941876015064e+00 3.510000000000000000e+02 -1.981121464247122058e+05 -1.981257575470407610e+05 1.584045584045584043e+00
-1.981241002938268648e+05 3.910733032358985617e-01 -7.751760944725018199e+00 3.510000000000000000e+02 -1.981120393560231023e+05 -1.981256533273545210e+05 1.481481481481481399e+00
-1.981239083478261891e+05 3.397267650986479648e-01 -7.754609947574021334e+00 3.510000000000000000e+02 -1.981120343027159106e+05 -1.981256511230501637e+05 1.669515669515669432e+00
-1.981237470507705002e+05 4.127511275579173744e-01 -7.757458950423024469e+00 3.510000000000000000e+02 -1.981117430289329495e+05 -1.981253626982700662e+05 1.253561253561253475e+00
-1.981235657614708762e+05 4.694719283723476910e-01 -7.760307953272027603e+00 3.510000000000000000e+02 -1.981114757343663659e+05 -1.981250982527063170e+05 2.279202279202279316e-02
-1.981233701972388371e+05 4.556098096900420558e-01 -7.763156956121030738e+00 3.510000000000000000e+02 -1.981111909624910040e+05 -1.981248163298338186e+05 8.660968660968660915e-01
-1.981231587383093138e+05 3.634160149327732570e-01 -7.766005958970033873e+00 3.510000000000000000e+02 -1.981108159465879726e+05 -1.981244441629336216e+05 1.048433048433048409e+00
-1.981229145903934550e+05 4.251970889386844088e-01 -7.768854961819037008e+00 3.510000000000000000e+02 -1.981105645835873147e+05 -1.981241956489358272e+05 1.960113960113960108e+00
-1.981226694950421224e+05 4.188090086178260507e-01 -7.771703964668040143e+00 3.510000000000000000e+02 -1.981104710807218798e+05 -1.981241049950732267e+05 1.293447293447293367e+00
-1.981224560008333938e+05 1.993892862058718740e-01 -7.774552967517043278e+00 3.510000000000000000e+02 -1.981103346914018330e+05 -1.981239714547560434e+05 3.646723646723646906e-01
-1.981222573889937194e+05 2.907027228691984599e-01 -7.777401970366046413e+00 3.510000000000000000e+02 -1.981102244890112779e+05 -1.981238641013683227e+05 1.128205128205128194e+00
-1.981220746126644372e+05 3.321646968908429920e-01 -7.780250973215049548e+00 3.510000000000000000e+02 -1.981102145139477798e+05 -1.981238569753076881e+05 1.754985754985755042e+00
-1.981219191141626507e+05 4.321095251230444023e-01 -7.783099976064052683e+00 3.510000000000000000e+02 -1.981098991951885691e+05 -1.981235445055513119e+05 1.270655270655270730e+00
-1.981217394339066232e+05 4.761975306047628309e-01 -7.785948978913055818e+00 3.510000000000000000e+02 -1.981097437517483486e+05 -1.981233919111139548e+05 1.054131054131054235e+00
-1.981215641581550299e+05 5.226004364326182206e-01 -7.788797981762058953e+00 3.510000000000000000e+02 -1.981096793513309676e+05 -1.981233303596994083e+05 6.609686609686609149e-01
-1.981214063161068480e+05 5.553612503315717985e-01 -7.791646984611062088e+00 3.510000000000000000e+02 -1.981091085551100259e+05 -1.981227624124813301e+05 1.532763532763532721e+00
-1.981211770595639246e+05 6.321899052086354942e-01 -7.794495987460065223e+00 3.510000000000000000e+02 -1.981090721247717447e+05 -1.981227288311458833e+05 1.304843304843304796e+00
-1.981209848930514418e+05 6.021459330930610809e-01 -7.797344990309068358e+00 3.510000000000000000e+02 -1.981089495287138852e+05 -1.981226090840908873e+05 1.145299145299145227e+00
-1.981208050152837532e+05 4.894234534019812899e-01 -7.800193993158071493e+00 3.510000000000000000e+02 -1.981089152031869744e+05 -1.981225776075668109e+05 7.293447293447293811e-01
-1.981206481038389320e+05 3.761242893306913637e-01 -7.803042996007074628e+00 3.510000000000000000e+02 -1.981088241771860339e+05 -1.981224894305687340e+05 1.447293447293447333e+00
-1.981205008855400374e+05 3.608694618852103519e-01 -7.805891998856077763e+00 3.510000000000000000e+02 -1.981086609301592689e+05 -1.981223290325448033e+05 9.515669515669515910e-01
-1.981203518527150445e+05 3.960723406924638867e-01 -7.808741001705080897e+00 3.510000000000000000e+02 -1.981084115391409141e+05 -1.981220824905293121e+05 1.396011396011396011e+00
-1.981201887382971181e+05 4.748458059176217660e-01 -7.811590004554084032e+00 3.510000000000000000e+02 -1.981082467356051202e+05 -1.981219205359963526e+05 1.367521367521367548e+00
-1.981200257983628835e+05 4.536172291606886398e-01 -7.814439007403087167e+00 3.510000000000000000e+02 -1.981082058872256603e+05 -1.981218825366197561e+05 1.339031339031339085e+00
-1.981198806758371938e+05 4.031682527060233556e-01 -7.817288010252090302e+00 3.510000000000000000e+02 -1.981080559612396173e+05 -1.981217354596365476e+05 8.091168091168091658e-01
-1.981197352890729089e+05 3.649293583017176323e-01 -7.820137013101093437e+00 3.510000000000000000e+02 -1.981075776551691815e+05 -1.981212600025689753e+05 4.786324786324786529e-01
-1.981195383388593327e+05 3.940116539686965291e-01 -7.822986015950096572e+00 3.510000000000000000e+02 -1.981073920229806099e+05 -1.981210772193832381e+05 2.849002849002849058e-01
-1.981193439065757266e+05 4.178416105788941293e-01 -7.825835018799099707e+00 3.510000000000000000e+02 -1.981073701528531965e+05 -1.981210581982586882e+05 1.481481481481481399e+00
-1.981191783148205432e+05 3.962050623929926352e-01 -7.828684021648102842e+00 3.510000000000000000e+02 -1.981071001521052967e+05 -1.981207910465136229e+05 1.270655270655270730e+00
-1.981189965414743347e+05 3.702707173579741773e-01 -7.831533024497105977e+00 3.510000000000000000e+02 -1.981069239281699411e+05 -1.981206176715811307e+05 2.336182336182336117e-01
-1.981188161591476819e+05 4.477537020425105818e-01 -7.834382027346109112e+00 3.510000000000000000e+02 -1.981068128411535581e+05 -1.981205094335675822e+05 1.749287749287749216e+00
-1.981186473312913440e+05 5.316231999096793226e-01 -7.837231030195112247e+00 3.510000000000000000e+02 -1.981063856588784547e+05 -1.981200851002953423e+05 1.982905982905982967e+00
-1.981184342728775810e+05 5.386095258441966349e-01 -7.840080033044115382e+00 3.510000000000000000e+02 -1.981059760610486264e+05 -1.981196783514683484e+05 9.686609686609686243e-01
-1.981181810220594634e+05 5.286881233172414651e-01 -7.842929035893118517e+00 3.510000000000000000e+02 -1.981055689966392529e+05 -1.981192741360618384e+05 1.299145299145299193e+00
-1.981178919625786657e+05 5.688284294112656569e-01 -7.845778038742121652e+00 3.510000000000000000e+02 -1.981052947492199019e+05 -1.981190027376453218e+05 1.207977207977207978e+00
-1.981176073073601001e+05 5.218450337452673615e-01 -7.848627041591124787e+00 3.510000000000000000e+02 -1.981052713267276995e+05 -1.981189821641559829e+05 1.304843304843304796e+00
-1.981173818658063537e+05 6.095417390458555129e-01 -7.851476044440127922e+00 3.510000000000000000e+02 -1.981052314555056510e+05 -1.981189451419367688e+05 1.481481481481481399e-01
-1.981171917011170881e+05 6.407044152453591490e-01 -7.854325047289131057e+00 3.510000000000000000e+02 -1.981043436311013647e+05 -1.981180601665353461e+05 1.276353276353276334e+00
-1.981168413295268547e+05 7.852894998266551907e-01 -7.857174050138134191e+00 3.510000000000000000e+02 -1.981041536530840385e+05 -1.981178730375208543e+05 9.515669515669515910e-01
-1.981165364970800001e+05 7.508418097061186902e-01 -7.860023052987137326e+00 3.510000000000000000e+02 -1.981041519810651662e+05 -1.981178742145048454e+05 1.965811965811965711e+00
-1.981163034475285967e+05 6.670117130882633472e-01 -7.862872055836140461e+00 3.510000000000000000e+02 -1.981038351665523660e+05 -1.981175602489948797e+05 2.849002849002849058e-01
-1.981160530291358591e+05 6.479310566179090625e-01 -7.865721058685143596e+00 3.510000000000000000e+02 -1.981036606022051710e+05 -1.981173885336505482e+05 3.532763532763532610e-01
-1.981158195191487612e+05 5.700540499954412921e-01 -7.868570061534146731e+00 3.510000000000000000e+02 -1.981031789017692208e+05 -1.981169096822174324e+05 2.792022792022791911e-01
-1.981155297180691559e+05 5.025640295566964344e-01 -7.871419064383149866e+00 3.510000000000000000e+02 -1.981027803789733734e+05 -1.981165140084244485e+05 1.737891737891737787e+00
-1.981152122070876358e+05 4.735319719531708160e-01 -7.874268067232153001e+00 3.510000000000000000e+02 -1.981026480081531045e+05 -1.981163844866070140e+05 8.945868945868945543e-01
-1.981149424393278896e+05 5.233762752732320500e-01 -7.877117070081156136e+00 3.510000000000000000e+02 -1.981025277917060303e+05 -1.981162671191628033e+05 7.521367521367521292e-01
-1.981147066654175869e+05 3.314175077653361834e-01 -7.879966072930159271e+00 3.510000000000000000e+02 -1.981019146125387924e+05 -1.981156567889983999e+05 4.786324786324786529e-01
-1.981143797434740118e+05 4.240256421009576115e-01 -7.882815075779162406e+00 3.510000000000000000e+02 -1.981019009798159823e+05 -1.981156460052784532e+05 1.048433048433048409e+00
-1.981141314130791288e+05 3.842540530784891994e-01 -7.885664078628165541e+00 3.510000000000000000e+02 -1.981015343705563573e+05 -1.981152822450216627e+05 1.686609686609686687e+00
-1.981138565325058298e+05 3.927834311088075903e-01 -7.888513081477168676e+00 3.510000000000000000e+02 -1.981014304801507387e+05 -1.981151812036189076e+05 2.564102564102563875e-01
-1.981136207567635865e+05 4.542289947273123740e-01 -7.891362084326171811e+00 3.510000000000000000e+02 -1.981014021501308598e+05 -1.981151557226018631e+05 1.082621082621082698e+00
-1.981134256316469400e+05 5.386265165987388359e-01 -7.894211087175174946e+00 3.510000000000000000e+02 -1.981011609257408709e+05 -1.981149173472147377e+05 1.122507122507122590e+00
-1.981132227019499987e+05 6.506908991368149930e-01 -7.897060090024178081e+00 3.510000000000000000e+02 -1.981011569953503786e+05 -1.981149162658270798e+05 1.794871794871794934e+00
-1.981130539190540730e+05 6.171573312956852853e-01 -7.899909092873181216e+00 3.510000000000000000e+02 -1.981011398910183925e+05 -1.981149020104979572e+05 1.122507122507122590e+00
-1.981129076241080184e+05 7.158932597943423737e-01 -7.902758095722184351e+00 3.510000000000000000e+02 -1.981011195975826413e+05 -1.981148845660650404e+05 1.139601139601139623e+00
-1.981127779194359027e+05 7.101772494316067608e-01 -7.905607098571187485e+00 3.510000000000000000e+02 -1.981010448678217363e+05 -1.981148126853069989e+05 1.225071225071225012e+00
-1.981126550727248250e+05 6.912482454280628463e-01 -7.908456101420190620e+00 3.510000000000000000e+02 -1.981009425294570392e+05 -1.981147131959451362e+05 1.532763532763532721e+00
-1.981125348984193988e+05 7.042890710502079932e-01 -7.911305104269193755e+00 3.510000000000000000e+02 -1.981008425834557274e+05 -1.981146160989466880e+05 1.555555555555555580e+00
-1.981124173106738599e+05 6.220607861933538096e-01 -7.914154107118196890e+00 3.510000000000000000e+02 -1.981007538806633966e+05 -1.981145302451571915e+05 4.558404558404558493e-01
-1.981123031941586814e+05 5.903190653463904480e-01 -7.917003109967200025e+00 3.510000000000000000e+02 -1.981004702398215886e+05 -1.981142494533182471e+05 1.692307692307692291e+00
-1.981121697063856991e+05 5.926574140606313268e-01 -7.919852112816203160e+00 3.510000000000000000e+02 -1.981002904100706510e+05 -1.981140724725701439e+05 1.806267806267806364e+00
-1.981120306790987379e+05 6.536235429232977179e-01 -7.922701115665206295e+00 3.510000000000000000e+02 -1.980999074789463484e+05 -1.981136923904487048e+05 1.521367521367521292e+00
-1.981118568822206289e+05 6.764754310294814887e-01 -7.925550118514209430e+00 3.510000000000000000e+02 -1.980998401827903581e+05 -1.981136279432955489e+05 9.800569800569800538e-01
-1.981116997482677980e+05 6.333460454694773700e-01 -7.928399121363212565e+00 3.510000000000000000e+02 -1.980997479661800608e+05 -1.981135385756881151e+05 8.091168091168091658e-01
-1.981115521874580591e+05 6.310984849257076368e-01 -7.931248124212215700e+00 3.510000000000000000e+02 -1.980988636015984230e+05 -1.981126570601093117e+05 1.264957264957264904e+00
-1.981112660668058379e+05 6.250456914594821889e-01 -7.934097127061218835e+00 3.510000000000000000e+02 -1.980985707372603356e+05 -1.981123670447740878e+05 8.490028490028490582e-01
-1.981109789756288228e+05 7.395204079865952407e-01 -7.936946129910221970e+00 3.510000000000000000e+02 -1.980982495710433577e+05 -1.981120487275599444e+05 5.641025641025640969e-01
