,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3673,36690.0,0.0,0.637568583370012,0.195948281245845,0.0,35.4944652318223,0.03171414823035234,0.822349414009267,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36690.0,10.0
3674,36700.0,0.0,0.487377818040841,0.198696894824233,0.0,36.1069985657595,0.06032440394271971,0.822343324250681,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36700.0,10.0
3675,36710.0,0.0,-0.185562193320948,0.201953230731385,0.0,35.7945127920979,0.03968432080866748,0.82239171887769,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36710.0,10.0
3676,36720.0,0.0,0.329498464867356,0.203189154316077,0.0,35.8036735244292,0.03366027926003141,0.822385620915033,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36720.0,10.0
3677,36730.0,0.0,0.06128039585746592,0.203511907553881,0.0,36.1205021190405,0.03322276245165155,0.822406751973863,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36730.0,10.0
3678,36740.0,0.0,0.136037875090551,0.195912273977425,0.0,35.8667474973799,0.05163586577171703,0.822373434948285,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36740.0,10.0
3679,36750.0,0.0,0.0640646882893634,0.198644966257447,0.0,36.0724503088563,0.02580377199688125,0.822340136054422,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36750.0,10.0
3680,36760.0,0.0,-0.04279564205353381,0.203403780321778,0.0,35.9441750169784,0.0613137600464644,0.822388465723613,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36760.0,10.0
3681,36770.0,0.0,-0.227087380408193,0.195164892557202,0.0,35.9956464413674,0.05904375153070347,0.822355180853957,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36770.0,10.0
3682,36780.0,0.0,0.172621456440538,0.196587031316247,0.0,36.0013111864509,0.04892784759793305,0.822321914083741,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36780.0,10.0
3683,36790.0,0.0,0.261588650486374,0.198419556497004,0.0,35.8185598888477,0.03833210162495823,0.822343027996738,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36790.0,10.0
3684,36800.0,0.0,-0.02706069633131847,0.201216387315993,0.0,35.8844718463573,0.04990454333314617,0.822391304347826,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36800.0,10.0
3685,36810.0,0.0,0.159732349624392,0.199370687600593,0.0,35.9084510337063,0.0488346784413734,0.822358054876392,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36810.0,10.0
3686,36820.0,0.0,-0.188389126968104,0.20029071292173,0.0,35.8329774657625,0.04736621754551344,0.822379141770777,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36820.0,10.0
3687,36830.0,0.0,-0.09845769927051151,0.204423823403516,0.0,35.6559867564964,0.05659882963606793,0.822373065435786,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36830.0,10.0
3688,36840.0,0.0,0.08386250858893618,0.199678671162736,0.0,35.7708793174014,0.05911402281633631,0.822394136807818,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36840.0,10.0
3689,36850.0,0.0,-0.06999972742778482,0.200460715025645,0.0,35.8801469862939,0.03637166488732656,0.822388059701493,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36850.0,10.0
3690,36860.0,0.0,-0.212459066649899,0.20399024154485,0.0,35.8317778021294,0.04683200588978411,0.822436245252306,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36860.0,10.0
3691,36870.0,0.0,-0.0138522046036087,0.196463061078818,0.0,36.0874081713908,0.03581741761271576,0.822457282343369,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36870.0,10.0
3692,36880.0,0.0,0.241597637344967,0.203365034273158,0.0,36.3880489561612,0.03869477378305418,0.822396963123644,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36880.0,10.0
3693,36890.0,0.0,0.04695781641930807,0.197190330663049,0.0,36.0466059952478,0.03364157019816884,0.822390891840607,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36890.0,10.0
3694,36900.0,0.0,-0.15403443465766,0.19600160572132,0.0,36.237003040952,0.02815207767004432,0.822411924119241,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36900.0,10.0
3695,36910.0,0.0,-0.04521900572581217,0.196067534806839,0.0,36.1430448820313,0.04473974637651686,0.822432945001355,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36910.0,10.0
3696,36920.0,0.0,0.347146751875698,0.199542624497616,0.0,35.3684298183091,0.03682585715928092,0.822453954496208,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36920.0,10.0
3697,36930.0,0.0,-0.071454398392234,0.199612043410397,0.0,36.2023737342807,0.05171160232449706,0.822447874356891,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36930.0,10.0
3698,36940.0,0.0,1.31113314253162,0.196264072702028,0.0,36.0539538951398,0.04249743509843792,0.822441797509475,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36940.0,10.0
3699,36950.0,0.0,-0.07554037928639445,0.201912248271283,0.0,35.9890420121474,0.03513284363622355,0.822462787550744,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36950.0,10.0
3700,36960.0,0.0,-0.09790294076810824,0.198990022963109,0.0,35.8058940170729,0.03391732423922093,0.822510822510823,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36960.0,10.0
3701,36970.0,0.0,-0.413738675946661,0.196443897873194,0.0,35.6516698764537,0.04631994986047389,0.822558831484988,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36970.0,10.0
3702,36980.0,0.0,0.07318032818875508,0.199333802964266,0.0,36.0913715865129,0.05393156104643855,0.822552731206057,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36980.0,10.0
3703,36990.0,0.0,0.12772515945835,0.200417476149586,0.0,36.3542443908694,0.03794197327236504,0.822492565558259,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36990.0,10.0
3704,37000.0,0.0,0.0817755047683022,0.202696019156434,0.0,36.2201576686378,0.05732648802153786,0.822486486486486,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37000.0,10.0
3705,37010.0,0.0,0.149731986901315,0.198147244543452,0.0,36.0567792816482,0.06626633189109699,0.822534450148608,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37010.0,10.0
3706,37020.0,0.0,0.04062295427866047,0.204325049951943,0.0,35.4775149163317,0.04245402412362747,0.822528363047002,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37020.0,10.0
3707,37030.0,0.0,0.165221542280051,0.195755736085959,0.0,35.7199364890476,0.04493572526813258,0.822495274102079,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37030.0,10.0
3708,37040.0,0.0,0.09833751842234051,0.196670863870911,0.0,35.8392519389236,0.0389336693352149,0.822462203023758,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37040.0,10.0
3709,37050.0,0.0,0.196879049595736,0.204378507739507,0.0,35.8824327866778,0.06050813563090746,0.822429149797571,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37050.0,10.0
3710,37060.0,0.0,-0.316231183707714,0.200147595047076,0.0,35.831162990319,0.04564664435285182,0.822396114409066,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37060.0,10.0
3711,37070.0,0.0,-0.09327463455701945,0.196141415040249,0.0,35.9627379929243,0.04288533113141941,0.822390072835177,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37070.0,10.0
3712,37080.0,0.0,-0.112389603811607,0.196529082080353,0.0,35.6839913930264,0.03020634362658382,0.822357065803668,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37080.0,10.0
3713,37090.0,0.0,0.128396051375603,0.204170572433246,0.0,35.9977462526856,0.05056732935149294,0.822404960905905,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37090.0,10.0
3714,37100.0,0.0,-0.16924906825443,0.198435375669899,0.0,36.0842163878452,0.04562659395188554,0.822398921832884,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37100.0,10.0
3715,37110.0,0.0,-0.143850392210879,0.203805761451512,0.0,36.016492329265,0.04710962312539496,0.822446779843708,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37110.0,10.0
3716,37120.0,0.0,0.307572389108827,0.200974068433152,0.0,36.2162568967559,0.04909969335892694,0.822467672413793,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37120.0,10.0
3717,37130.0,0.0,-0.08948647430952406,0.200755650485035,0.0,35.8414778360032,0.03620812913122021,0.822434688930784,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37130.0,10.0
3718,37140.0,0.0,-0.200150441000005,0.20295850771634,0.0,36.0886734380624,0.0425011722678961,0.822482498653743,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37140.0,10.0
3719,37150.0,0.0,-0.06959959218511358,0.196311012008745,0.0,36.034613239486,0.04851706895979707,0.822476446837147,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37150.0,10.0
3720,37160.0,0.0,-0.05404264148091897,0.199052986898628,0.0,36.1537268129865,0.04779697333011503,0.822497308934338,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37160.0,10.0
3721,37170.0,0.0,-0.316040466052073,0.199473807380256,0.0,36.2306996942401,0.05335326979357454,0.822518159806295,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37170.0,10.0
3722,37180.0,0.0,92.3623000735097,0.194607723287323,0.0,36.0575014138499,0.02376056913625808,0.822512103281334,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37180.0,10.0
3723,37190.0,0.0,-0.127352288633119,0.201118973815491,0.0,36.1048137158939,0.03166728779729423,0.822398494218876,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37190.0,10.0
3724,37200.0,0.0,0.132960198730871,0.198294507296952,0.0,35.7430411991403,0.04008300361943078,0.82239247311828,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37200.0,10.0
3725,37210.0,0.0,-1.19308226254361,0.19683090910651,0.0,35.8874384341532,0.04396314440603639,0.82244020424617,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37210.0,10.0
3726,37220.0,0.0,0.124506267762627,0.203673608478694,0.0,35.9209895470193,0.03619107602080736,0.822434175174637,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37220.0,10.0
3727,37230.0,0.0,-0.07539615275891265,0.203011315852797,0.0,35.7400165878836,0.04719713995555775,0.822455009401021,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37230.0,10.0
3728,37240.0,0.0,0.0717258389267954,0.198129041729731,0.0,36.1978348955407,0.03593973285500245,0.822475832438238,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37240.0,10.0
3729,37250.0,0.0,0.04233913758798735,0.19605728732106,0.0,35.9576626971743,0.05038358957850511,0.822496644295302,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37250.0,10.0
3730,37260.0,0.0,0.199826880205364,0.204079985420958,0.0,36.4609659772367,0.06419168205315999,0.822463768115942,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37260.0,10.0
3731,37270.0,0.0,-0.002260652676341124,0.198274968670667,0.0,35.90977880199,0.03782419852062394,0.822457740810303,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37270.0,10.0
3732,37280.0,0.0,0.02771118229429703,0.20366883889655,0.0,35.5459793331947,0.03323295361308012,0.822478540772532,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37280.0,10.0
3733,37290.0,0.0,0.03969070353923598,0.199529613129463,0.0,35.5557967217967,0.05010655267609522,0.822418879056047,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37290.0,10.0
3734,37300.0,0.0,-0.167643449283787,0.200882740803563,0.0,36.0897654940146,0.05001654701262438,0.822439678284182,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37300.0,10.0
3735,37310.0,0.0,0.137452811730327,0.201567187055358,0.0,35.6250538502111,0.04698373246790694,0.822433663897079,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37310.0,10.0
3736,37320.0,0.0,-0.284799259978172,0.201185311256684,0.0,35.9303993726125,0.03685100289499821,0.822374062165059,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37320.0,10.0
3737,37330.0,0.0,-0.08541266858082963,0.203591478932148,0.0,35.8277508423277,0.03677196379567652,0.822368068577552,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37330.0,10.0
3738,37340.0,0.0,2.80989533282263,0.198912774841875,0.0,36.2085545880261,0.03539633529269262,0.822254954472416,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37340.0,10.0
3739,37350.0,0.0,-0.25484184990637,0.198262414095252,0.0,36.171767441766,0.07132387766532125,0.822302543507363,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37350.0,10.0
3740,37360.0,0.0,-0.01494847263529664,0.198128278058427,0.0,35.5217620886496,0.0451651034297004,0.822323340471092,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37360.0,10.0
3741,37370.0,0.0,-0.05880052027350757,0.20253171229703,0.0,36.165735317319,0.0630432124176829,0.822317366871822,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37370.0,10.0
3742,37380.0,0.0,0.08107855255366303,0.199161241474639,0.0,35.8850522746707,0.04546933312882075,0.822284644194757,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37380.0,10.0
3743,37390.0,0.0,-0.07312283449573442,0.200664619730578,0.0,36.4517169357392,0.0510476942160606,0.82230542925916,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37390.0,10.0
3744,37400.0,0.0,-0.117737144420971,0.195360392526711,0.0,36.3344936108656,0.02702840016320672,0.822299465240642,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37400.0,10.0
3745,37410.0,0.0,-0.179990290227579,0.199998332934155,0.0,36.1249005043061,0.04207043543367069,0.822320235231222,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37410.0,10.0
3746,37420.0,0.0,-0.0809099495090777,0.203811124852917,0.0,35.7212659138374,0.0350225401221267,0.822287546766435,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37420.0,10.0
3747,37430.0,0.0,1.12111778310646,0.204608409285671,0.0,36.0238110423707,0.02639867197435712,0.822228159230564,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37430.0,10.0
3748,37440.0,0.0,-0.300523432328191,0.199592370369852,0.0,36.1513819205018,0.02712856617303933,0.822222222222222,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37440.0,10.0
3749,37450.0,0.0,-0.01904083170666127,0.200505342504051,0.0,36.0779779581142,0.04732476967500398,0.822216288384513,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37450.0,10.0
3750,37460.0,0.0,-0.0395600237607141,0.204753680771378,0.0,35.8148086289994,0.05385059385367352,0.822183662573412,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37460.0,10.0
3751,37470.0,0.0,1.06383703385654,0.198064907740731,0.0,36.0958515195268,0.05995906455578884,0.822177742193755,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37470.0,10.0
3752,37480.0,0.0,-0.01519192473642761,0.202956246727853,0.0,36.1605955042851,0.04677260358162972,0.822198505869797,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37480.0,10.0
3753,37490.0,0.0,-0.01880667561636074,0.203710235375771,0.0,36.1761930245308,0.03639847207396447,0.822219258468925,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37490.0,10.0
3754,37500.0,0.0,0.06393095234670909,0.201512164529783,0.0,36.1536055570562,0.03419637826476312,0.82224,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37500.0,10.0
3755,37510.0,0.0,0.650350041534693,0.201738133968109,0.0,36.0532561736084,0.05494595616167441,0.822234070914423,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37510.0,10.0
3756,37520.0,0.0,0.08918401362461736,0.204841919990671,0.0,36.143180315647,0.04836753394554184,0.822174840085288,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37520.0,10.0
3757,37530.0,0.0,0.165152934896469,0.198579306972791,0.0,35.8576058241181,0.04802525307575127,0.822195576871836,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37530.0,10.0
3758,37540.0,0.0,0.936321335240791,0.200312262654756,0.0,36.1848919694221,0.04648003644841853,0.822189664358018,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37540.0,10.0
3759,37550.0,0.0,0.879885615162493,0.200419043070067,0.0,36.0069975926718,0.03426869814125929,0.822183754993342,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37550.0,10.0
3760,37560.0,0.0,-0.697819726156013,0.202896786028981,0.0,35.8780642555707,0.03303223633150329,0.822177848775293,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37560.0,10.0
3761,37570.0,0.0,0.03182939601538237,0.203981748431632,0.0,36.3700772193928,0.0576257683917711,0.822171945701357,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37570.0,10.0
3762,37580.0,0.0,0.09883322745736223,0.201626937086798,0.0,36.1947428747947,0.04622236286930102,0.822219265566791,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37580.0,10.0
3763,37590.0,0.0,0.714820097105985,0.19924354868378,0.0,35.9420541900141,0.04427475552587379,0.822239957435488,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37590.0,10.0
3764,37600.0,0.0,-0.315380324755097,0.201752228637927,0.0,36.1507402294884,0.04433241459526156,0.822260638297872,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37600.0,10.0
3765,37610.0,0.0,-1.71341095819662,0.203020501244223,0.0,36.0829655643424,0.0640715246195094,0.822281308162723,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37610.0,10.0
3766,37620.0,0.0,-0.07617379144357983,0.195583884485748,0.0,35.5583282210429,0.02756679781466729,0.822301967038809,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37620.0,10.0
3767,37630.0,0.0,0.301974347523355,0.204722180274523,0.0,35.6165143546576,0.03567047192123254,0.822269465851714,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37630.0,10.0
3768,37640.0,0.0,-0.04395103761635255,0.200075635736658,0.0,35.8308078294397,0.04823335745371411,0.822236981934113,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37640.0,10.0
3769,37650.0,0.0,0.002799173584207892,0.19599367233378,0.0,36.2097147160196,0.045391547779529,0.822177954847278,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37650.0,10.0
3770,37660.0,0.0,-0.191921431127412,0.197461484549585,0.0,36.0939356415862,0.04131424355293763,0.822145512480085,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37660.0,10.0
3771,37670.0,0.0,-0.05346556736185448,0.196380447388267,0.0,35.6722919337497,0.03391816167659664,0.822113087337404,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37670.0,10.0
3772,37680.0,0.0,0.41076518951013,0.201565052347321,0.0,36.1348235110991,0.04341241749352891,0.822133757961783,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37680.0,10.0
3773,37690.0,0.0,2.225771590769,0.19738696544117,0.0,36.3394341115889,0.05144499409811187,0.822127885380738,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37690.0,10.0
3774,37700.0,0.0,1.47791349240288,0.204109706683339,0.0,36.2848619240432,0.03856459536635128,0.82209549071618,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37700.0,10.0
3775,37710.0,0.0,-0.211034487299912,0.20468397847784,0.0,35.9823426804405,0.03484507869340805,0.82211614956245,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37710.0,10.0
3776,37720.0,0.0,-0.370116034246166,0.195446006101218,0.0,36.0483253821007,0.03997708450082049,0.822057264050901,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37720.0,10.0
3777,37730.0,0.0,0.698665518168127,0.200146903053864,0.0,36.116059074515,0.06165938045979286,0.822051417969785,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37730.0,10.0
3778,37740.0,0.0,0.127160804957384,0.203794212775589,0.0,35.8023960987382,0.0573518797394187,0.822098569157393,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37740.0,10.0
3779,37750.0,0.0,-0.06425389350624755,0.198330921709579,0.0,36.1290797427602,0.03688183190972731,0.822145695364238,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37750.0,10.0
3780,37760.0,0.0,1.46364446828375,0.203415652830782,0.0,36.1672175739104,0.03075067565804846,0.822113347457627,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37760.0,10.0
3781,37770.0,0.0,0.01094717246451182,0.200754112452454,0.0,36.0013516445381,0.04488445330189817,0.822107492719089,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37770.0,10.0
3782,37780.0,0.0,-0.383046111695876,0.203979121288845,0.0,36.0353225818224,0.03598215028975874,0.822101641079936,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37780.0,10.0
3783,37790.0,0.0,0.004965726409864146,0.200904733801635,0.0,36.0700216840157,0.04668790468961302,0.822095792537708,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37790.0,10.0
3784,37800.0,0.0,0.07309598848951282,0.203583499889479,0.0,35.966122736766,0.05786827132893008,0.822142857142857,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,37800.0,10.0
