weight logl k1 k2 k3 k4
1.031069530272792132e-36 -3.058458309249258018e+05 8.128580729409759509e-02 -1.354591293971177390e-02 -1.363849810128353601e-03 1.491330335167490029e-03
1.352873035452923667e-36 -3.058455556546990993e+05 8.442934705128232742e-02 -1.265801692272852663e-02 4.524782299615795478e-03 -1.104237147969658328e-03
1.634343317812394481e-36 -3.058453630077577545e+05 7.703274252068889605e-02 -1.430932630744322087e-02 -1.153277079106687641e-03 -7.168772304897014225e-03
2.220075424145027294e-36 -3.058450530713071930e+05 8.159073052272941551e-02 -1.239713955980835391e-02 8.806048866813048770e-03 1.823604884360036094e-03
2.339500396577268160e-36 -3.058449970387128415e+05 7.636653098297493947e-02 -1.381030448752899875e-02 2.111646225255725540e-04 -7.519141976720322695e-03
3.265097668772408039e-36 -3.058446600500738714e+05 8.106538679861674535e-02 -7.806660183664951291e-03 7.908544366054676145e-03 -3.639182105303020998e-03
3.349070942311049817e-36 -3.058446310204096953e+05 7.402904139753968549e-02 -1.499978537071564033e-02 4.730587325469340354e-03 -5.335965513979565311e-03
4.559770806915792419e-36 -3.058443187946621329e+05 7.761417558399241745e-02 -9.240214024071852217e-03 -7.782195752523146659e-04 -1.758463820991165716e-03
4.675199179630497639e-36 -3.058442901588920504e+05 8.141205899598386031e-02 -1.335687780101388333e-02 7.698223369770260116e-03 3.217930556628667560e-03
5.045036640946227828e-36 -3.058442103893788881e+05 7.651878048414986755e-02 -1.149525033549243791e-02 9.911797350672130191e-03 -1.414982975660561415e-03
9.963129425939674539e-36 -3.058435262667102506e+05 8.365576086821538415e-02 -1.013707657153758990e-02 8.251042986183315664e-04 7.898550218803646050e-04
1.007365089320799842e-35 -3.058435115983757423e+05 8.362159828014512075e-02 -9.950314003494331594e-03 5.889339445908525761e-03 -3.657708191080299986e-03
1.116493561923831378e-35 -3.058434051070855930e+05 7.501774458765442244e-02 -1.377457634087594918e-02 1.731402134281162519e-03 3.005149885597718784e-03
1.156943691542736007e-35 -3.058433658819685807e+05 8.012051922118548775e-02 -1.535700384292133791e-02 6.518993080527571427e-03 -3.327260031748727198e-03
1.263495418594862653e-35 -3.058432741453624330e+05 7.632026345354980812e-02 -1.261507181041653103e-02 1.753982236462892086e-04 -7.307507826097126014e-03
2.062781122347928178e-35 -3.058427803358890233e+05 8.102821262685228065e-02 -1.367153581368660276e-02 3.013531898148819055e-03 4.394473220677846959e-03
2.507797315072029996e-35 -3.058425813498529023e+05 7.808732130613574296e-02 -1.876441369471203158e-02 3.771995343543707579e-03 1.432883493104025741e-03
2.838699874635873926e-35 -3.058424537721366505e+05 7.602023445424321846e-02 -1.826682156750784880e-02 -1.118702545566535589e-03 -3.352476174024163202e-03
3.085970453350589817e-35 -3.058423666157503030e+05 7.375794941988686459e-02 -1.631721099420130328e-02 6.584289021181161106e-03 -1.609115099068178512e-03
3.631179486813603111e-35 -3.058422002880431246e+05 8.134263445422548755e-02 -9.072239729339792724e-03 -1.086570584478030455e-03 -1.667691336708465588e-03
5.608350738577555857e-35 -3.058417619525121991e+05 8.304058169906880504e-02 -1.185238306563035637e-02 5.388836840903590830e-03 -4.236376639991573656e-03
6.660080451213683754e-35 -3.058415864412746159e+05 8.240727409088283162e-02 -7.422664692530125952e-03 5.396157581963517691e-03 -4.424108426297840291e-03
8.822553524724630777e-35 -3.058413016251318622e+05 7.449780227146537981e-02 -1.709248990597909967e-02 9.426093628068371588e-04 1.392160141984441490e-03
1.040350575969113007e-34 -3.058411331572699710e+05 7.329862579726617589e-02 -1.546065887197949074e-02 5.557601084576521688e-03 1.568035809813947412e-03
1.190272914716459385e-34 -3.058409948960340116e+05 7.826239480133875825e-02 -1.167760952560574494e-02 1.004262949811643435e-02 -1.093127206880845081e-03
1.353131458932817963e-34 -3.058408630207857932e+05 7.925235014762252450e-02 -1.149466510495807114e-02 2.263699210044503585e-03 -7.901639660626513795e-03
1.364705692717293227e-34 -3.058408508671320160e+05 7.408030326749745487e-02 -1.712084030736002460e-02 7.512038999457626431e-04 5.352807063306042057e-04
1.491340547428359722e-34 -3.058407584941523382e+05 7.980006864667307798e-02 -1.135745137859132947e-02 -2.202947913069658314e-03 -6.238093269829436682e-04
1.706486273378839252e-34 -3.058406200967548066e+05 8.270769088502188948e-02 -7.819367830910556316e-03 5.500664074379019164e-03 -4.327775087200461113e-03
2.015369132295692887e-34 -3.058404500944659812e+05 8.028918974962784283e-02 -1.354601971376875880e-02 -3.020155296420523605e-03 -4.738241799933096132e-03
2.206003066711089252e-34 -3.058403560781621491e+05 8.361050688465326841e-02 -1.255440731486899553e-02 -4.580166555998022027e-05 -4.481013342633483054e-03
2.211486371881392875e-34 -3.058403499592535663e+05 7.477096019704107532e-02 -1.760708601176916299e-02 2.830810675551742595e-04 -4.322172236932736444e-03
2.353586091040076864e-34 -3.058402840475846897e+05 7.797509721875131583e-02 -1.749873264556077446e-02 -1.906030723697743623e-03 -4.289612350433347210e-03
2.835660024738599094e-34 -3.058400940766591812e+05 7.504815945132392585e-02 -1.184541149259404902e-02 -7.189487123277771286e-04 -3.841936431529011098e-03
3.836772010228232690e-34 -3.058397880836278782e+05 7.832443627041071887e-02 -6.881852600496438099e-03 3.510895318402207366e-03 1.233188186746669857e-04
4.066613020667137224e-34 -3.058397262681836146e+05 7.616774175273896552e-02 -8.088633423746063866e-03 5.037295461065044444e-03 8.914269188202428307e-04
4.648027551820878747e-34 -3.058395889993441524e+05 7.300854339537918292e-02 -1.277525947669910789e-02 5.212678347313981497e-03 5.978375790660905853e-04
5.203403628573622874e-34 -3.058394724929722724e+05 7.504123459111122774e-02 -1.443435986222915690e-02 -6.949842103765174750e-04 5.736411768335614170e-04
6.054522085470641162e-34 -3.058393173641190515e+05 7.972404447968201024e-02 -1.175093965273429908e-02 3.515625481031459110e-03 4.704768356635732895e-03
6.204786345923888857e-34 -3.058392892122149351e+05 8.087714642546373067e-02 -1.666199024046610688e-02 -1.851461873975890349e-03 -2.549740246984205649e-03
7.253242441951831806e-34 -3.058391294482345111e+05 8.292051690261095787e-02 -6.885527810897629220e-03 4.298212067520873481e-03 2.542478168364725732e-04
8.512760508700104320e-34 -3.058389656941990834e+05 7.704178887905741013e-02 -8.826318969307495044e-03 5.712110617267646129e-03 -5.595460539350852192e-03
1.051861709319673955e-33 -3.058387504773658584e+05 8.301923667947883057e-02 -1.003291612712073344e-02 -7.874512387067433838e-04 -1.736708588153890176e-03
1.070942400176866367e-33 -3.058387288636441808e+05 7.588496140745884522e-02 -1.134960600733778135e-02 7.167572948908837449e-03 -5.057974712117066507e-03
1.336190313373556780e-33 -3.058385039437741507e+05 8.279914029350815552e-02 -7.491337777258924580e-03 1.435634945135072504e-03 -2.895299026544145837e-03
1.360997528985435338e-33 -3.058384819120175089e+05 8.268610825810018827e-02 -7.837759165792948512e-03 2.419447304293859125e-03 -4.858167382919956201e-03
1.498987329792914367e-33 -3.058383817037953413e+05 7.700280396870437527e-02 -1.914531299923825924e-02 1.362073236643876473e-03 -2.590246213889979554e-03
1.497571147148508180e-33 -3.058383790126378299e+05 8.386848943360658559e-02 -1.331038051576760584e-02 4.580250814728153985e-03 2.580724579571286315e-04
1.754883358625372498e-33 -3.058382168184423354e+05 7.354241771349379064e-02 -1.318957123945926901e-02 5.422708656972696772e-03 -4.268654839659019595e-03
1.811526218672810620e-33 -3.058381814147663536e+05 7.600734068228526263e-02 -1.175007411992023965e-02 8.769973251688573113e-03 2.670644998450599772e-03
6.432678957048672646e-33 -3.058369105570218526e+05 7.725551401928953954e-02 -1.272624926256593625e-02 -2.605405678590549945e-03 -3.642070343315290115e-03
6.795798020114327524e-33 -3.058368520072608371e+05 7.647825193156757018e-02 -1.100097568733285347e-02 1.002884516920238278e-03 -6.769000406546529791e-03
7.473961147006507558e-33 -3.058367532502475078e+05 7.290303911176229668e-02 -1.346964641728101708e-02 2.606311998265553598e-03 -3.194935225729042538e-03
1.166000949388944053e-32 -3.058363048740213853e+05 7.836545328549957001e-02 -1.608780202045149987e-02 -1.007065295421272211e-03 -6.200356275177260068e-03
1.637778585729332226e-32 -3.058359614767571329e+05 7.885130151198449511e-02 -1.655624501212617228e-02 -2.667545222442141428e-03 -2.227736910350414101e-03
1.815238367794151931e-32 -3.058358549644050654e+05 7.413113345726318748e-02 -1.550200927041053833e-02 7.329031122018811462e-03 9.001833739211151375e-05
2.018453682209636134e-32 -3.058357452131182072e+05 7.706661720913735025e-02 -9.753264293340141444e-03 -1.736947545955408456e-04 -4.909637452182008532e-03
2.850623982450676246e-32 -3.058353963705574279e+05 8.085253133737346776e-02 -1.582597856450521090e-02 -2.143602845306721849e-03 -3.551646670156116681e-03
2.898192295557226880e-32 -3.058353761849090806e+05 8.428332670692781359e-02 -8.392747399500757877e-03 4.202146581881782694e-03 -7.719184528975353565e-04
2.952333633929724695e-32 -3.058353540398217156e+05 7.854312319414888388e-02 -7.691113343684122250e-03 6.821235200576022950e-03 2.181051946365489269e-03
3.555679265581659937e-32 -3.058351644532597857e+05 8.409475902884724907e-02 -1.329962319005539850e-02 2.240219556875880369e-03 -2.796039097445190968e-04
4.887108430847085503e-32 -3.058348427622087765e+05 8.076935725051734294e-02 -7.121391853461611632e-03 1.498520951620146979e-03 -1.548176057084876822e-03
5.159632354705653331e-32 -3.058347848613228998e+05 8.139208541991194146e-02 -1.223696380374146575e-02 -2.218306100625108690e-03 -4.652027321227353296e-03
5.373679123903194846e-32 -3.058347405774877407e+05 7.451911421233139987e-02 -1.013632869870342845e-02 2.217876199967744322e-03 -1.556447887149869924e-03
5.557514147028827687e-32 -3.058347033030110761e+05 7.593289940966149731e-02 -1.606443402672434739e-02 7.864121449993599633e-03 -4.041395783534740271e-04
6.128964448239110237e-32 -3.058346017917559948e+05 7.958972911883596679e-02 -7.793484934906835804e-03 2.565856532848881377e-03 1.372185458492408694e-03
7.965900343360154259e-32 -3.058343360112218070e+05 7.798588901216074731e-02 -7.612529821089925042e-03 4.205827015464902452e-03 -4.982574879380294308e-03
8.541899969843327088e-32 -3.058342625613706768e+05 7.611446728855172927e-02 -1.802516367455254953e-02 2.022659839862051001e-05 5.655751787736751357e-04
8.725728476552687832e-32 -3.058342376325113582e+05 7.923870428826296219e-02 -8.273680087662632632e-03 9.847705505194870312e-05 -3.926658627924808909e-03
1.016043231317631764e-31 -3.058340817711135605e+05 8.310023481936176792e-02 -1.066650355272005801e-02 -4.214656110893277852e-04 -4.380625184758443758e-03
1.206295326365167688e-31 -3.058339064966994920e+05 7.663957197042708946e-02 -1.172862226495496873e-02 4.930948384328906475e-03 -6.664968036765472892e-03
1.216136975984094697e-31 -3.058338947348631336e+05 7.799216471178485599e-02 -1.101087108076444221e-02 5.726977812004013790e-03 4.490002499980771944e-03
1.503967035878462939e-31 -3.058336786716138013e+05 7.575118252628851301e-02 -1.793946011400539275e-02 5.295931216457022694e-03 -1.700967173749914907e-03
1.515964747980481640e-31 -3.058336670895241550e+05 7.724477607052751549e-02 -1.797801429103824955e-02 5.280439474420611790e-03 1.485051243509172281e-03
1.611149256122115181e-31 -3.058336025574461673e+05 8.023704251616678440e-02 -1.186173779757088154e-02 -2.625748353289700243e-03 -3.030536494072921805e-03
1.658356841116165238e-31 -3.058335700415731408e+05 7.911237542630616959e-02 -6.402306443924532520e-03 4.225836967792079291e-03 -1.176502140135732288e-03
1.660397699777359029e-31 -3.058335651753150159e+05 7.315167604327141304e-02 -1.667478890269763481e-02 2.759845817288025804e-03 -8.694319693695329310e-04
1.748860606716758321e-31 -3.058335096316092531e+05 7.707200534125033253e-02 -1.389369706079796041e-02 3.326603652146722934e-03 -7.120209422429316093e-03
1.839623822029004206e-31 -3.058334553986334358e+05 7.333376734892438353e-02 -1.253548057285842898e-02 2.000112964256423043e-03 -1.793461102404664276e-03
2.224760190461464807e-31 -3.058332616742457612e+05 8.015379541300224342e-02 -9.625139667536336541e-03 8.961653762249249811e-03 -2.443033416827070092e-03
2.351870870657327814e-31 -3.058332024758857442e+05 8.013907148647717027e-02 -6.429657620370635152e-03 6.017648653983687090e-03 -2.800054471416013602e-03
2.357447202940999731e-31 -3.058331964713087655e+05 7.811538002824297555e-02 -1.060690564165132910e-02 8.335448692932942438e-03 -4.085587794968620345e-03
2.612771451754671187e-31 -3.058330900027682073e+05 7.829004911560616398e-02 -1.183580725426626457e-02 2.354887611176970097e-03 -7.619568507202231777e-03
2.738915699543861409e-31 -3.058330392158094328e+05 7.627959731262057286e-02 -9.299326378488417810e-03 2.599815704342783862e-03 -5.459915698236103565e-03
2.779393484430771517e-31 -3.058330209088249831e+05 8.119664340544638370e-02 -1.357896137306083273e-02 6.789139591213411151e-03 3.321085214925842410e-03
3.053613247324809603e-31 -3.058329231796334498e+05 7.587876390539291527e-02 -1.621232782198911426e-02 -1.323451363001451608e-03 -4.738414492451450966e-03
4.044897175076720931e-31 -3.058326384127006168e+05 7.413943500538469622e-02 -1.582802706101457679e-02 4.393288519588603447e-03 2.294434756364704953e-03
4.051680079006689445e-31 -3.058326331008374691e+05 8.384918204658678431e-02 -9.040001154366150704e-03 5.949929825897634639e-03 3.729966215032243237e-04
4.057166833152918306e-31 -3.058326281111975550e+05 7.476002960015026844e-02 -9.828576837503613661e-03 6.779264138981444532e-03 -2.299562792287143664e-03
4.280028589654045505e-31 -3.058325710000502295e+05 7.871904354689909789e-02 -1.873698957921929309e-02 1.315334084537322923e-03 -1.660331525915867412e-03
4.918361868747618259e-31 -3.058324283478544094e+05 7.443222009008579332e-02 -9.673420475910354810e-03 4.412366678898549388e-03 -2.298748354290086615e-03
6.104926145734651547e-31 -3.058322085910022142e+05 8.279846795060916143e-02 -1.524055080260966477e-02 5.033644255755254093e-04 -2.584927320193691758e-03
6.652125186934676258e-31 -3.058321191142681055e+05 7.861279559181438836e-02 -7.215192207765924737e-03 5.296925007676506203e-03 1.278714441944078795e-03
7.470243726793562142e-31 -3.058319994866590714e+05 8.009721696677193914e-02 -6.571244859626887425e-03 4.274760834047652835e-03 1.215804491601357729e-04
8.921876246110873589e-31 -3.058318182716554729e+05 8.079778774712328970e-02 -1.079649673400608079e-02 5.245275235519125667e-03 4.257226751148396326e-03
1.085209135249280815e-30 -3.058316187837449834e+05 8.106117467328152748e-02 -9.434766071281783240e-03 3.128509264282569591e-04 -5.941967436512290979e-03
2.035412309676959399e-30 -3.058309862216936308e+05 7.721744415911666048e-02 -1.571741337277421380e-02 6.522740009015939866e-03 3.518959462861820375e-03
2.296893174297325869e-30 -3.058308617263215128e+05 7.885751861633663595e-02 -1.306597040464692328e-02 8.846640405737710156e-03 2.751422769574005112e-03
2.400802785359930049e-30 -3.058308138441985939e+05 7.705055897777476903e-02 -1.219295596282619909e-02 2.533806137507643719e-03 3.673106169171824753e-03
2.589849783112930026e-30 -3.058307344111350249e+05 7.554060684311098006e-02 -1.291065797631256451e-02 -1.512316695539556166e-04 -5.763431630263424199e-03
3.530289527312637774e-30 -3.058304209947600029e+05 7.817702182135163880e-02 -1.230538146745216443e-02 6.299754605541468822e-03 -5.834604613452906707e-03
3.604997778424551271e-30 -3.058303964171285043e+05 7.615670990107251126e-02 -1.015629175607991874e-02 5.241841354683779430e-03 -5.633624650255159017e-03
3.752659344053218519e-30 -3.058303526371722692e+05 7.643065928942779919e-02 -1.454397960656898803e-02 7.997706088571601701e-03 2.744373187656301560e-03
5.154708384199683598e-30 -3.058300315550093655e+05 7.755514584266001710e-02 -1.321673606729489858e-02 3.365342886535588329e-03 4.346031084941387457e-03
5.660057204713866645e-30 -3.058299343951930641e+05 8.042756202544951161e-02 -1.582163166502927043e-02 -1.737921746387205424e-03 -5.073114829781261159e-04
7.116289404369782774e-30 -3.058297018063899595e+05 8.375947855575069378e-02 -1.236473565337342650e-02 5.053248428318418695e-03 2.953109312645307849e-04
7.992536757015730176e-30 -3.058295820482639247e+05 7.924743510280760073e-02 -8.900777994822930972e-03 4.625427533242729150e-03 -6.182564057969464066e-03
1.046420231927646303e-29 -3.058293089599718223e+05 7.735156073852883507e-02 -9.643305466841750606e-03 1.943591082391352143e-03 -6.250706531747821093e-03
1.081092143644379366e-29 -3.058292727268702583e+05 7.890048884250128181e-02 -7.918642651982554792e-03 4.635119523199282554e-03 2.133679357120027431e-03
