weight logl k1 k2 k3 k4
1.002516065390502429e-03 -3.057627791551394621e+05 8.909499945557673994e-01 4.355096036059858955e-01 5.148162658546689974e-01 4.963086045415698311e-01
9.994497318369557470e-04 -3.057627785821008729e+05 8.964330200433564544e-01 4.382745089786135306e-01 5.147410683479555216e-01 4.886377005579341515e-01
9.981346694133638470e-04 -3.057627762623900780e+05 8.973888984678887182e-01 4.357759550738205534e-01 5.150109982807182796e-01 4.904452432469786349e-01
9.964248482395769799e-04 -3.057627743405118817e+05 8.925176838950232838e-01 4.410854525494285472e-01 5.198388150412445174e-01 4.955210507676617304e-01
9.978663761346841937e-04 -3.057627692584936158e+05 8.970522908834555054e-01 4.390630683919257149e-01 5.199945159885799306e-01 4.912422130665533571e-01
9.945618476599209137e-04 -3.057627689392195898e+05 8.934524312632767806e-01 4.392825083909346895e-01 5.143765987964348252e-01 4.951120928949451216e-01
9.934414871238070755e-04 -3.057627664299774915e+05 8.887800406889654337e-01 4.338662271908633183e-01 5.153529423600127224e-01 4.935275191941822515e-01
9.899344220222173422e-04 -3.057627663300778368e+05 8.916358242623674268e-01 4.375495058044059360e-01 5.169438601597795557e-01 4.974001385661511732e-01
9.968503917783789157e-04 -3.057627557317144820e+05 8.891612976902146803e-01 4.352802405709648159e-01 5.193943851691065206e-01 4.912755915761158887e-01
9.945530116619294685e-04 -3.057627544026494143e+05 8.957958953120668255e-01 4.418832538359283579e-01 5.205466287406763648e-01 4.931674250901402212e-01
1.007180549067679442e-03 -3.057627381495168665e+05 8.931688888447966157e-01 4.328971412104581362e-01 5.190298759505725945e-01 4.963869732866553197e-01
1.011131605826547965e-03 -3.057627305979394005e+05 8.891372795951735242e-01 4.353296681536833468e-01 5.154793858982013033e-01 4.901510887265769778e-01
1.007723628799897433e-03 -3.057627303377269418e+05 8.897576147867154450e-01 4.377083243977776816e-01 5.192227749683717697e-01 4.903984689780401807e-01
1.007603579489474779e-03 -3.057627268204996362e+05 8.953136982269582766e-01 4.368658624271550828e-01 5.213490515387940727e-01 4.921993615554146051e-01
1.005321731931738734e-03 -3.057627254513324006e+05 8.891451405667930574e-01 4.344301231258129170e-01 5.145498300333211095e-01 4.910970180749752445e-01
1.007479975809774490e-03 -3.057627196704508387e+05 8.925601324029112105e-01 4.411825708170641902e-01 5.207031206820368352e-01 4.920727454452301086e-01
1.005051543899041118e-03 -3.057627184473990346e+05 8.967485288303742585e-01 4.354205969463108561e-01 5.168403817591736837e-01 4.902377118340403017e-01
1.005992501238004919e-03 -3.057627138752454193e+05 8.926452053440686596e-01 4.313075560841803657e-01 5.162878961485921625e-01 4.931244610432176656e-01
1.005441995947064767e-03 -3.057627107862576377e+05 8.907870040237658715e-01 4.336649625293803045e-01 5.133133318103839660e-01 4.899556942361942835e-01
1.010082987863538187e-03 -3.057627025446420885e+05 8.960119101688147625e-01 4.355430041031002064e-01 5.205412181243536107e-01 4.945246402286624376e-01
1.010833237163698229e-03 -3.057626981657941360e+05 8.940362667081390713e-01 4.319734991429138860e-01 5.139885787198725797e-01 4.931174751806439160e-01
1.008219044548418859e-03 -3.057626971189563628e+05 8.968953932001192397e-01 4.360887615706157128e-01 5.156670053815908261e-01 4.962469396393651699e-01
1.005823626666383372e-03 -3.057626958613099996e+05 8.951164402671270004e-01 4.375535005291217305e-01 5.167036025856780457e-01 4.880266815648073297e-01
1.006879185174261795e-03 -3.057626911760497023e+05 8.934463045222510447e-01 4.333945272852219310e-01 5.162778246204975385e-01 4.971718114177502423e-01
1.005575188396715851e-03 -3.057626888356130221e+05 8.944786604386557594e-01 4.345805253336934570e-01 5.208756889405037338e-01 4.951328319724780380e-01
1.004424324119322382e-03 -3.057626863443884067e+05 8.958919514616368041e-01 4.377220871636460231e-01 5.144255424494067475e-01 4.884568912404469998e-01
1.002863865640805019e-03 -3.057626842628177255e+05 8.923219759725820044e-01 4.362335823699159953e-01 5.181937390306109448e-01 4.982217323488780103e-01
1.000624841098870762e-03 -3.057626828615807462e+05 8.940050927641443046e-01 4.375364966965771263e-01 5.152119568217140566e-01 4.970577401547189300e-01
1.002576712789456396e-03 -3.057626772764642956e+05 8.931499140348969634e-01 4.410710885884088772e-01 5.206721818570665405e-01 4.954671932098159148e-01
9.995120735075996733e-04 -3.057626767015450168e+05 8.976884301330706473e-01 4.359487356608963693e-01 5.142362747855449001e-01 4.926300438947247007e-01
1.000633070606647820e-03 -3.057626719442654867e+05 8.981037310209669666e-01 4.384025479361889355e-01 5.186895905961602660e-01 4.922780227575253575e-01
9.977576216395902219e-04 -3.057626711856683833e+05 8.899485890577524261e-01 4.334478696669046283e-01 5.164542026880025727e-01 4.899403265548689657e-01
9.964064408573450153e-04 -3.057626689044400118e+05 8.913627196129678687e-01 4.404716100840656012e-01 5.176434443584249090e-01 4.943843432549411832e-01
9.931373519628567022e-04 -3.057626685543491622e+05 8.975243233704245371e-01 4.385924823250426097e-01 5.197158235999331799e-01 4.921118174180419969e-01
9.900595288002511478e-04 -3.057626680218888214e+05 8.962373512719243873e-01 4.384285026189167489e-01 5.138598141646503192e-01 4.891775025818722034e-01
9.885134991900416251e-04 -3.057626659482978284e+05 8.962575837935640166e-01 4.367458409264980967e-01 5.195282237228441291e-01 4.907906345480754218e-01
9.860441074022693094e-04 -3.057626648131456459e+05 8.934995554985900590e-01 4.364909871621309168e-01 5.223142067025871027e-01 4.954817833540170469e-01
9.828527814390725093e-04 -3.057626644185249461e+05 8.968203402917149791e-01 4.356497628380284759e-01 5.147440746203619799e-01 4.955071062781518099e-01
9.832923495398894140e-04 -3.057626603350242949e+05 8.901108732360889508e-01 4.337102506229624788e-01 5.175035399750311793e-01 4.900061491998140006e-01
9.862494989492027238e-04 -3.057626536957779317e+05 8.912859718708228129e-01 4.343763565311419828e-01 5.154968724528812274e-01 4.968121440691635748e-01
9.841792667278240290e-04 -3.057626521607163013e+05 8.938174270643526320e-01 4.343171115617434075e-01 5.133758739851260744e-01 4.956183305808622985e-01
9.900918307551133737e-04 -3.057626425347176264e+05 8.942335507847756215e-01 4.414399487874945960e-01 5.159163015673658981e-01 4.934985565090240778e-01
9.891272926362184442e-04 -3.057626398730193614e+05 8.972465725025347005e-01 4.412251304296032628e-01 5.170510098242897534e-01 4.913102240914649643e-01
9.870175371585905837e-04 -3.057626383718800498e+05 8.908673126104754703e-01 4.337577283015421337e-01 5.195534345209915639e-01 4.965844825485584701e-01
9.846097106988617453e-04 -3.057626371779940091e+05 8.957581700173227190e-01 4.404090373099392997e-01 5.204969254912322763e-01 4.963007592419550473e-01
9.838575253760871268e-04 -3.057626343058649218e+05 8.968437566410670803e-01 4.387350322734093755e-01 5.196445059901017016e-01 4.908755275930197226e-01
9.887428764284882966e-04 -3.057626257162821712e+05 8.902228763043015247e-01 4.396990810598170873e-01 5.180211264050681441e-01 4.933640448106147991e-01
9.887372314740122160e-04 -3.057626220856277505e+05 8.929535305360487563e-01 4.320234422362401183e-01 5.163600858535211113e-01 4.956784923369709217e-01
9.959458611715227977e-04 -3.057626111849694862e+05 8.964855327007499319e-01 4.367749609970481561e-01 5.166422260604358607e-01 4.970119135413764155e-01
9.993490702016577087e-04 -3.057626041373684420e+05 8.921234527382037038e-01 4.356360584414952219e-01 5.123369144779200690e-01 4.898597409852983309e-01
9.969019913649308090e-04 -3.057626029526804341e+05 8.932739963260930560e-01 4.318615167283428868e-01 5.173105571888428900e-01 4.945933332893233669e-01
9.943603322471212137e-04 -3.057626018691301579e+05 8.918066357488120266e-01 4.363427930166166591e-01 5.201045948264394481e-01 4.898896388399108792e-01
9.980216391066202512e-04 -3.057625945574562065e+05 8.957646777626355750e-01 4.362289768530597245e-01 5.151854004602239856e-01 4.967274673831755250e-01
9.980623391970435809e-04 -3.057625908803126658e+05 8.904820892884572903e-01 4.372566970005722919e-01 5.173200822578974956e-01 4.889498480335804365e-01
9.955449122602461932e-04 -3.057625897694497253e+05 8.906479496912773630e-01 4.324398083197447118e-01 5.148620459797720317e-01 4.947791660729458640e-01
9.960673768173299459e-04 -3.057625856084211264e+05 8.898602623531883804e-01 4.363960267105796986e-01 5.149609332229346803e-01 4.944625723340607126e-01
9.971346607096436779e-04 -3.057625809011334786e+05 8.917550355012390240e-01 4.322317679693994941e-01 5.134328114031055934e-01 4.915692242642145104e-01
9.997590161466411197e-04 -3.057625746363304788e+05 8.896699357442858780e-01 4.365874842833308844e-01 5.158284099439798265e-01 4.897624077368401552e-01
1.000193972615307653e-03 -3.057625705650001764e+05 8.955039849062816915e-01 4.411433076222550653e-01 5.209736285332750017e-01 4.947384397475492745e-01
1.002423279930652125e-03 -3.057625647022417979e+05 8.937542047521868094e-01 4.356172251284786134e-01 5.185370849231988322e-01 4.981284662782755057e-01
1.011253895747237386e-03 -3.057625522951849271e+05 8.948905389387474818e-01 4.353657566401769596e-01 5.209582820027538475e-01 4.955265292264795507e-01
1.012748890275754106e-03 -3.057625471815557103e+05 8.909042552073261900e-01 4.346598046864426079e-01 5.158636325285235191e-01 4.966688555507000613e-01
1.010000075051192955e-03 -3.057625462630942347e+05 8.897654036547167911e-01 4.326101767115358987e-01 5.154437251286618782e-01 4.915169691773401683e-01
1.008654846057769087e-03 -3.057625439595282078e+05 8.959227299763626862e-01 4.420135925556676337e-01 5.179420046322464888e-01 4.935866165638203018e-01
1.009581397406685097e-03 -3.057625394049852039e+05 8.977672563096087410e-01 4.404871168182301067e-01 5.186245638698150362e-01 4.939999207277650517e-01
1.006363403623808123e-03 -3.057625389611658757e+05 8.956115921115338496e-01 4.334074662974489733e-01 5.162230541593285649e-01 4.914044701267784587e-01
1.002906407383193392e-03 -3.057625387658529216e+05 8.917610505799690168e-01 4.408578181476596192e-01 5.170829178445566221e-01 4.921419369937464761e-01
1.002666735541299240e-03 -3.057625353684951551e+05 8.931112940973898739e-01 4.323484561846264174e-01 5.138396414815806779e-01 4.943171839249194677e-01
1.001195306724783889e-03 -3.057625332007246907e+05 8.892904719625570609e-01 4.377399521352026701e-01 5.195212802828322873e-01 4.938307172017194491e-01
1.001167714523358522e-03 -3.057625295919206692e+05 8.926869422678518351e-01 4.360124535964368664e-01 5.157371848454699315e-01 4.879207286998618054e-01
1.007731252861550266e-03 -3.057625194210704649e+05 8.887093542340898100e-01 4.348146384986082413e-01 5.184811508226712107e-01 4.938807006267726951e-01
1.005012011860601266e-03 -3.057625184867331409e+05 8.955671948257251103e-01 4.355885790068297903e-01 5.206014988521344700e-01 4.952644766953571698e-01
1.006604954576164994e-03 -3.057625132666256395e+05 8.975230467754672370e-01 4.398724806076121374e-01 5.197791147307893045e-01 4.933288555447520318e-01
1.003499918263023273e-03 -3.057625127196916146e+05 8.938737041607026645e-01 4.320177153838344331e-01 5.148430924383546881e-01 4.921620334716776957e-01
1.003050682216357530e-03 -3.057625095310974284e+05 8.941070289694759143e-01 4.353848352581884962e-01 5.147546016405282199e-01 4.967929600636503129e-01
1.004146164043413000e-03 -3.057625048031797633e+05 8.962327993633806278e-01 4.341165236272961359e-01 5.152478201374770528e-01 4.910725099671103822e-01
1.009154918493146078e-03 -3.057624961911422433e+05 8.940726842571935506e-01 4.405082962271100744e-01 5.192548384364862324e-01 4.897906652433604013e-01
1.006601778888277423e-03 -3.057624950879623066e+05 8.949751449108690471e-01 4.382594743500353163e-01 5.143531677848597328e-01 4.884865247190679494e-01
1.006292499020615622e-03 -3.057624917588973185e+05 8.921366164598656390e-01 4.407113780577665008e-01 5.180826369461143388e-01 4.904529970177039511e-01
1.004679790083235240e-03 -3.057624897264437168e+05 8.895821315507992377e-01 4.345112269462402810e-01 5.189291340401676056e-01 4.957515101183104234e-01
1.001787614952931536e-03 -3.057624889729348943e+05 8.937467725168399824e-01 4.394144752889266869e-01 5.197278765940277490e-01 4.895496865726760571e-01
1.007156265278633415e-03 -3.057624799918095814e+05 8.940395516791677100e-01 4.352786930592588144e-01 5.208491893947656548e-01 4.964664162250977397e-01
1.005633374285845941e-03 -3.057624778686605277e+05 8.931799987006276975e-01 4.327623298028818732e-01 5.172101663414656603e-01 4.907855883310843215e-01
1.003174369793499330e-03 -3.057624766805209219e+05 8.933857053414520077e-01 4.366076614618675245e-01 5.213003216513109050e-01 4.914851221767272960e-01
1.007353819514388970e-03 -3.057624688865874195e+05 8.973855896055287218e-01 4.408779611217820693e-01 5.166985694599953716e-01 4.919670186838585590e-01
1.007973463625474282e-03 -3.057624646352922427e+05 8.946754840646727880e-01 4.390636822126607886e-01 5.130790351716100206e-01 4.920789825529057748e-01
1.008776685699675499e-03 -3.057624602023776970e+05 8.925640167954198567e-01 4.361892641179702657e-01 5.198581808415049244e-01 4.978138060341263937e-01
1.014167280385711457e-03 -3.057624512365461560e+05 8.945412904841931745e-01 4.354404429790499353e-01 5.120796449556769270e-01 4.927989686972910066e-01
1.018269218250704650e-03 -3.057624435637036804e+05 8.899499445553477051e-01 4.384153323558238058e-01 5.161790247705322354e-01 4.914919011989289377e-01
1.015766825898829773e-03 -3.057624423878605012e+05 8.947625930101248404e-01 4.381991045809190966e-01 5.192084166795426503e-01 4.977528490069490497e-01
1.016157008980314060e-03 -3.057624383674439741e+05 8.932511858898564139e-01 4.367251787668572915e-01 5.202699227149683026e-01 4.901174630551871081e-01
1.014621644993277160e-03 -3.057624362431745394e+05 8.910116273476300641e-01 4.390050850191568044e-01 5.213178145688358578e-01 4.937828084378650395e-01
1.017172749645524907e-03 -3.057624300956256920e+05 8.956851208411614751e-01 4.406539084774416803e-01 5.211287161647916166e-01 4.942868852511939637e-01
1.017321602639535347e-03 -3.057624263129328610e+05 8.936288516281658545e-01 4.338108632557700073e-01 5.138947430887534917e-01 4.955320650326268117e-01
1.016301559764511055e-03 -3.057624236797471531e+05 8.903654574600000648e-01 4.390274298948970144e-01 5.188268303882566101e-01 4.948729531157187722e-01
1.016665700990591241e-03 -3.057624196851472952e+05 8.975777496555367163e-01 4.406097391870954505e-01 5.185089147029700030e-01 4.936142963952724894e-01
1.019592342318536302e-03 -3.057624131742527825e+05 8.946429427771889209e-01 4.357113180925867857e-01 5.132648270837640858e-01 4.951133818237866691e-01
1.016661056318519159e-03 -3.057624124169885763e+05 8.922666373599297263e-01 4.382210485376769049e-01 5.205416399703506336e-01 4.903109473670768659e-01
1.013036020645558758e-03 -3.057624123526255134e+05 8.939677716421223774e-01 4.406239195050474233e-01 5.149992173569721832e-01 4.930063426693537254e-01
1.009751922059145537e-03 -3.057624119633659138e+05 8.964203952416501808e-01 4.374255679909150873e-01 5.129453844137193963e-01 4.914803938081021562e-01
1.007948634563056228e-03 -3.057624101144706365e+05 8.974217095708884040e-01 4.358137244756129514e-01 5.152244878920607674e-01 4.916891036492622713e-01
1.005232480960151263e-03 -3.057624091764785117e+05 8.893218829047696561e-01 4.343994166150949021e-01 5.191418728522210202e-01 4.946044952857578947e-01
1.002873568440336514e-03 -3.057624078895063139e+05 8.900227768938341333e-01 4.365995077768691224e-01 5.209979043877006610e-01 4.940778930703689786e-01
1.007460636572150197e-03 -3.057623996896466706e+05 8.932147447336895585e-01 4.353451124163054131e-01 5.212046734580316754e-01 4.926792338695757945e-01
1.004716990289317678e-03 -3.057623987803265336e+05 8.971993114778819001e-01 4.371017942644475074e-01 5.179600500146063213e-01 4.909593077976514008e-01
1.001140025065448821e-03 -3.057623987104873522e+05 8.918449978125492228e-01 4.328731604828445767e-01 5.189774279477747942e-01 4.956089043342170597e-01
9.976504220560204403e-04 -3.057623985658419551e+05 8.914056730658233008e-01 4.379120658853487558e-01 5.199600119981386825e-01 4.969152138021307730e-01
9.943614394804501082e-04 -3.057623982316529728e+05 8.963511041579619310e-01 4.402011362067304590e-01 5.153170785987919444e-01 4.941992080917389507e-01
