logz logzerr logvol nlive logl logwt insert_order
-3.058052111840849975e+05 4.555654850676787437e-01 -1.430196617671473369e+01 2.750000000000000000e+02 -3.057880032239403226e+05 -3.058079237788455794e+05 6.327272727272726938e-01
-3.058051469289945671e+05 4.774557064200294909e-01 -1.430560254035109757e+01 2.750000000000000000e+02 -3.057879456208525808e+05 -3.058078698121214402e+05 2.181818181818181990e-02
-3.058050833111133543e+05 4.127851046578493444e-01 -1.430923890398746146e+01 2.750000000000000000e+02 -3.057879047425737372e+05 -3.058078325702062575e+05 1.650909090909090882e+00
-3.058050212989902357e+05 4.208830042500391055e-01 -1.431287526762382534e+01 2.750000000000000000e+02 -3.057878954322999343e+05 -3.058078268962960574e+05 2.000000000000000000e+00
-3.058049625861797831e+05 3.468704180602947829e-01 -1.431651163126018922e+01 2.750000000000000000e+02 -3.057878899474822683e+05 -3.058078250478420523e+05 8.145454545454545725e-01
-3.058049070304231718e+05 3.435687547430854027e-01 -1.432014799489655310e+01 2.750000000000000000e+02 -3.057877143392022117e+05 -3.058076530759256566e+05 1.360000000000000098e+00
-3.058048448247795459e+05 3.396962080206598067e-01 -1.432378435853291698e+01 2.750000000000000000e+02 -3.057876995702369022e+05 -3.058076419433239498e+05 1.767272727272727328e+00
-3.058047856265516602e+05 3.174541108813055956e-01 -1.432742072216928086e+01 2.750000000000000000e+02 -3.057876058476236649e+05 -3.058075518570743734e+05 8.800000000000000044e-01
-3.058047246267969604e+05 2.848904853367772438e-01 -1.433105708580564475e+01 2.750000000000000000e+02 -3.057876056545335450e+05 -3.058075553003478562e+05 1.672727272727272674e-01
-3.058046673271141481e+05 3.012669543398354133e-01 -1.433469344944200863e+01 2.750000000000000000e+02 -3.057875856653274386e+05 -3.058075389475054108e+05 1.025454545454545396e+00
-3.058046122641636175e+05 2.784809558831016774e-01 -1.433832981307837251e+01 2.750000000000000000e+02 -3.057875415594046353e+05 -3.058074984779462102e+05 7.127272727272727648e-01
-3.058045579776699888e+05 2.441009952811667993e-01 -1.434196617671473639e+01 2.750000000000000000e+02 -3.057875390570020536e+05 -3.058074996119072894e+05 2.909090909090909088e-02
-3.058045065439515165e+05 2.619027835209497557e-01 -1.434560254035110027e+01 2.750000000000000000e+02 -3.057875368305699667e+05 -3.058075010218388634e+05 1.745454545454545592e-01
-3.058044576940189581e+05 2.491392131905602880e-01 -1.434923890398746416e+01 2.750000000000000000e+02 -3.057875172648184816e+05 -3.058074850924509810e+05 1.163636363636363580e+00
-3.058044103892448475e+05 2.723176044538463958e-01 -1.435287526762382804e+01 2.750000000000000000e+02 -3.057875064755480271e+05 -3.058074779395441874e+05 8.072727272727272529e-01
-3.058043649045260390e+05 2.890112968281597361e-01 -1.435651163126019192e+01 2.750000000000000000e+02 -3.057874774596087518e+05 -3.058074525599685148e+05 7.490909090909091406e-01
-3.058043203052633326e+05 2.804300855978681395e-01 -1.436014799489655580e+01 2.750000000000000000e+02 -3.057873679139576270e+05 -3.058073466506810510e+05 1.636363636363636465e+00
-3.058042729518120177e+05 2.981862553566720919e-01 -1.436378435853291968e+01 2.750000000000000000e+02 -3.057872618304927018e+05 -3.058072442035797285e+05 2.254545454545454630e-01
-3.058042229822191875e+05 2.986846618459043090e-01 -1.436742072216928356e+01 2.750000000000000000e+02 -3.057871916101187235e+05 -3.058071776195694110e+05 7.272727272727272374e-02
-3.058041721963807358e+05 3.249920340377666084e-01 -1.437105708580564745e+01 2.750000000000000000e+02 -3.057871490825919318e+05 -3.058071387284062803e+05 2.909090909090909088e-02
-3.058041219962227042e+05 3.173824769311136551e-01 -1.437469344944201133e+01 2.750000000000000000e+02 -3.057871041998622823e+05 -3.058070974820402334e+05 1.861818181818181817e+00
-3.058040722325893585e+05 3.388007667157765801e-01 -1.437832981307837521e+01 2.750000000000000000e+02 -3.057870481257222709e+05 -3.058070450442638830e+05 8.072727272727272529e-01
-3.058040223389726016e+05 3.427264301400468338e-01 -1.438196617671473909e+01 2.750000000000000000e+02 -3.057870331461579190e+05 -3.058070337010631338e+05 1.309090909090909194e-01
-3.058039742875719676e+05 3.252731006152508875e-01 -1.438560254035110297e+01 2.750000000000000000e+02 -3.057870065249357140e+05 -3.058070107162045897e+05 6.036363636363636376e-01
-3.058039273982314044e+05 3.246918156803202948e-01 -1.438923890398746686e+01 2.750000000000000000e+02 -3.057869827036106726e+05 -3.058069905312432093e+05 6.909090909090909172e-01
-3.058038817166793160e+05 3.218168812627599795e-01 -1.439287526762383074e+01 2.750000000000000000e+02 -3.057869018681096495e+05 -3.058069133321057889e+05 1.163636363636363635e-01
-3.058038346063531353e+05 3.252343186148511922e-01 -1.439651163126019462e+01 2.750000000000000000e+02 -3.057868975895809708e+05 -3.058069126899407711e+05 4.363636363636363424e-01
-3.058037895876558614e+05 3.056951401111417943e-01 -1.440014799489655850e+01 2.750000000000000000e+02 -3.057868933967187186e+05 -3.058069121334421216e+05 1.614545454545454506e+00
-3.058037464851628174e+05 3.098583137952198308e-01 -1.440378435853292238e+01 2.750000000000000000e+02 -3.057868443123484030e+05 -3.058068666854354669e+05 4.072727272727272863e-01
-3.058037032836088911e+05 3.249043114044888325e-01 -1.440742072216928626e+01 2.750000000000000000e+02 -3.057867909603465814e+05 -3.058068169697972480e+05 4.945454545454545658e-01
-3.058036598057678202e+05 3.275695313368967576e-01 -1.441105708580565015e+01 2.750000000000000000e+02 -3.057867477028174908e+05 -3.058067773486318183e+05 2.472727272727272829e-01
-3.058036164917111746e+05 3.304563375338430142e-01 -1.441469344944201403e+01 2.750000000000000000e+02 -3.057866914168131188e+05 -3.058067246989911073e+05 6.254545454545454852e-01
-3.058035727801507455e+05 3.278841631527222855e-01 -1.441832981307837791e+01 2.750000000000000000e+02 -3.057866585858783801e+05 -3.058066955044199713e+05 1.090909090909090828e+00
-3.058035296851866879e+05 3.488536101063393069e-01 -1.442196617671474179e+01 2.750000000000000000e+02 -3.057866449954554555e+05 -3.058066855503607076e+05 1.527272727272727393e-01
-3.058034879661284504e+05 3.561921956207510509e-01 -1.442560254035110567e+01 2.750000000000000000e+02 -3.057865912925560260e+05 -3.058066354838248808e+05 3.127272727272727426e-01
-3.058034459046166739e+05 3.775639978665867313e-01 -1.442923890398746956e+01 2.750000000000000000e+02 -3.057865851403195411e+05 -3.058066329679520568e+05 1.956363636363636305e+00
-3.058034054414481507e+05 3.795221635515645398e-01 -1.443287526762383344e+01 2.750000000000000000e+02 -3.057864366204854450e+05 -3.058064880844815634e+05 1.214545454545454595e+00
-3.058033606230226578e+05 3.817387480239902708e-01 -1.443651163126019732e+01 2.750000000000000000e+02 -3.057864309963210253e+05 -3.058064860966808046e+05 1.105454545454545467e+00
-3.058033176438740920e+05 3.683371606965287759e-01 -1.444014799489656120e+01 2.750000000000000000e+02 -3.057864053317045909e+05 -3.058064640684280312e+05 1.367272727272727195e+00
-3.058032755373130785e+05 3.836534189889590496e-01 -1.444378435853292508e+01 2.750000000000000000e+02 -3.057863635454584728e+05 -3.058064259185455157e+05 1.861818181818181817e+00
-3.058032335935863084e+05 3.864406178769096423e-01 -1.444742072216928896e+01 2.750000000000000000e+02 -3.057862531660936656e+05 -3.058063191755443695e+05 1.970909090909090944e+00
-3.058031889037898509e+05 3.831690547826135385e-01 -1.445105708580565285e+01 2.750000000000000000e+02 -3.057862057383747888e+05 -3.058062753841890953e+05 1.178181818181818219e+00
-3.058031442532437504e+05 3.851517395473199046e-01 -1.445469344944201673e+01 2.750000000000000000e+02 -3.057861825339748757e+05 -3.058062558161528432e+05 5.018181818181818299e-01
-3.058031006849732366e+05 3.878600606725448596e-01 -1.445832981307838061e+01 2.750000000000000000e+02 -3.057861199097179924e+05 -3.058061968282595626e+05 1.629090909090909145e+00
-3.058030564544458175e+05 3.802113746612829082e-01 -1.446196617671474449e+01 2.750000000000000000e+02 -3.057860344401597395e+05 -3.058061149950649706e+05 1.927272727272727249e+00
-3.058030105673751677e+05 3.596283143594855014e-01 -1.446560254035110837e+01 2.750000000000000000e+02 -3.057860048029578757e+05 -3.058060889942267677e+05 1.563636363636363713e+00
-3.058029655637859832e+05 3.562765766269126444e-01 -1.446923890398747226e+01 2.750000000000000000e+02 -3.057859970553074963e+05 -3.058060848829399911e+05 7.418181818181818210e-01
-3.058029223249611678e+05 3.563961215690421569e-01 -1.447287526762383614e+01 2.750000000000000000e+02 -3.057859347155256546e+05 -3.058060261795218103e+05 1.527272727272727337e+00
-3.058028784268466989e+05 3.658817845181078776e-01 -1.447651163126020002e+01 2.750000000000000000e+02 -3.057858471615903545e+05 -3.058059422619501129e+05 1.592727272727272769e+00
-3.058028327766351867e+05 3.704036063558745484e-01 -1.448014799489656390e+01 2.750000000000000000e+02 -3.057858428328027367e+05 -3.058059415695261559e+05 3.418181818181817988e-01
-3.058027890901142964e+05 3.689984002033991906e-01 -1.448378435853292778e+01 2.750000000000000000e+02 -3.057858267906184774e+05 -3.058059291637055576e+05 9.018181818181818521e-01
-3.058027467208890594e+05 3.753882084052808654e-01 -1.448742072216929166e+01 2.750000000000000000e+02 -3.057858101242313278e+05 -3.058059161336820107e+05 1.345454545454545459e+00
-3.058027055518156267e+05 3.993691357371177419e-01 -1.449105708580565555e+01 2.750000000000000000e+02 -3.057858092401341419e+05 -3.058059188859484857e+05 1.541818181818181754e+00
-3.058026661173916073e+05 3.342787943683830920e-01 -1.449469344944201943e+01 2.750000000000000000e+02 -3.057857559815496206e+05 -3.058058692637275672e+05 7.054545454545454453e-01
-3.058026262871008948e+05 3.282258128797941876e-01 -1.449832981307838331e+01 2.750000000000000000e+02 -3.057856673037385917e+05 -3.058057842222801992e+05 7.563636363636363491e-01
-3.058025846525407978e+05 3.389887003345332106e-01 -1.450196617671474719e+01 2.750000000000000000e+02 -3.057856041995358537e+05 -3.058057247544410639e+05 6.763636363636363891e-01
-3.058025422844899585e+05 3.194157601486045106e-01 -1.450560254035111107e+01 2.750000000000000000e+02 -3.057854959761418868e+05 -3.058056201674107579e+05 1.985454545454545361e+00
-3.058024972569583915e+05 3.024272492981030513e-01 -1.450923890398747496e+01 2.750000000000000000e+02 -3.057854912810025271e+05 -3.058056191086350591e+05 1.025454545454545396e+00
-3.058024541251733899e+05 2.410595874704685448e-01 -1.451287526762383884e+01 2.750000000000000000e+02 -3.057854661996756331e+05 -3.058055976636717678e+05 4.727272727272727182e-01
-3.058024118994486053e+05 2.459392101957612597e-01 -1.451651163126020272e+01 2.750000000000000000e+02 -3.057853902902433765e+05 -3.058055253906031721e+05 1.207272727272727275e+00
-3.058023684133088100e+05 2.380005661437831210e-01 -1.452014799489656660e+01 2.750000000000000000e+02 -3.057853868774160510e+05 -3.058055256141394493e+05 1.250909090909090970e+00
-3.058023267487916164e+05 2.373810571662532121e-01 -1.452378435853293048e+01 2.750000000000000000e+02 -3.057853497174763470e+05 -3.058054920905634062e+05 6.109090909090909571e-01
-3.058022854151999927e+05 2.243449105576794389e-01 -1.452742072216929436e+01 2.750000000000000000e+02 -3.057853438065409428e+05 -3.058054898159916047e+05 1.847272727272727177e+00
-3.058022456338630873e+05 2.510310514483517497e-01 -1.453105708580565825e+01 2.750000000000000000e+02 -3.057853290777795482e+05 -3.058054787235938711e+05 1.330909090909090819e+00
-3.058022069561190438e+05 2.663696646153916325e-01 -1.453469344944202213e+01 2.750000000000000000e+02 -3.057852980328666745e+05 -3.058054513150446583e+05 1.941818181818181888e+00
-3.058021687036108924e+05 2.684837610903086369e-01 -1.453832981307838601e+01 2.750000000000000000e+02 -3.057852076798834605e+05 -3.058053645984250470e+05 3.781818181818181746e-01
-3.058021285891776788e+05 2.991411349982179835e-01 -1.454196617671474989e+01 2.750000000000000000e+02 -3.057851659621856525e+05 -3.058053265170908999e+05 5.527272727272727337e-01
-3.058020885546089266e+05 3.209064155263697260e-01 -1.454560254035111377e+01 2.750000000000000000e+02 -3.057851592018000083e+05 -3.058053233930688584e+05 1.789090909090909065e+00
-3.058020499431546777e+05 3.278190222659222441e-01 -1.454923890398747766e+01 2.750000000000000000e+02 -3.057850670117218979e+05 -3.058052348393544089e+05 8.436363636363636287e-01
-3.058020093939579092e+05 3.284461766766346713e-01 -1.455287526762384154e+01 2.750000000000000000e+02 -3.057849411845507566e+05 -3.058051126485469285e+05 2.545454545454545192e-01
-3.058019654700680985e+05 2.829628626571005778e-01 -1.455651163126020542e+01 2.750000000000000000e+02 -3.057849071241294732e+05 -3.058050822244892479e+05 1.163636363636363635e-01
-3.058019221225772053e+05 3.211060958233769580e-01 -1.456014799489656930e+01 2.750000000000000000e+02 -3.057848855733783566e+05 -3.058050643101017922e+05 2.254545454545454630e-01
-3.058018798409580486e+05 3.396407527897534195e-01 -1.456378435853293318e+01 2.750000000000000000e+02 -3.057848793668550206e+05 -3.058050617399420589e+05 5.745454545454545814e-01
-3.058018391724861576e+05 3.375064205653874883e-01 -1.456742072216929706e+01 2.750000000000000000e+02 -3.057848789650272811e+05 -3.058050649744779803e+05 1.745454545454545592e-01
-3.058018002172788838e+05 3.344639362821105188e-01 -1.457105708580566095e+01 2.750000000000000000e+02 -3.057848543748242082e+05 -3.058050440206385101e+05 1.629090909090909145e+00
-3.058017619439146947e+05 3.518706626501807433e-01 -1.457469344944202483e+01 2.750000000000000000e+02 -3.057848487495842273e+05 -3.058050420317621902e+05 1.120000000000000107e+00
-3.058017250095137279e+05 3.158303663474483769e-01 -1.457832981307838871e+01 2.750000000000000000e+02 -3.057848127956450335e+05 -3.058050097141866572e+05 6.472727272727272219e-01
-3.058016882421499467e+05 3.260169434337198968e-01 -1.458196617671475259e+01 2.750000000000000000e+02 -3.057847960330473143e+05 -3.058049965879525407e+05 1.403636363636363571e+00
-3.058016523185695405e+05 3.295876299033669854e-01 -1.458560254035111647e+01 2.750000000000000000e+02 -3.057847206150377169e+05 -3.058049248063066043e+05 1.112727272727272787e+00
-3.058016151075719972e+05 3.416281047006030636e-01 -1.458923890398748036e+01 2.750000000000000000e+02 -3.057846855134189245e+05 -3.058048933410514146e+05 1.861818181818181817e+00
-3.058015781058703433e+05 3.176648147334777961e-01 -1.459287526762384424e+01 2.750000000000000000e+02 -3.057846787247777102e+05 -3.058048901887738612e+05 1.738181818181818272e+00
-3.058015423139198101e+05 3.142062311542581088e-01 -1.459651163126020812e+01 2.750000000000000000e+02 -3.057846236195544479e+05 -3.058048387199142016e+05 1.818181818181818232e-01
-3.058015059665960725e+05 3.219081950269564452e-01 -1.460014799489657200e+01 2.750000000000000000e+02 -3.057845721280465950e+05 -3.058047908647700096e+05 8.727272727272727959e-02
-3.058014692062169779e+05 3.255647035526824107e-01 -1.460378435853293588e+01 2.750000000000000000e+02 -3.057845328005784540e+05 -3.058047551736655296e+05 1.665454545454545521e+00
-3.058014324844112271e+05 3.283478744992360254e-01 -1.460742072216929976e+01 2.750000000000000000e+02 -3.057845149736642488e+05 -3.058047409831149271e+05 1.963636363636363513e-01
-3.058013965662256815e+05 3.330991590711065431e-01 -1.461105708580566365e+01 2.750000000000000000e+02 -3.057845115779798361e+05 -3.058047412237941753e+05 1.439999999999999947e+00
-3.058013619017500314e+05 3.432873481461028442e-01 -1.461469344944202753e+01 2.750000000000000000e+02 -3.057844653321266524e+05 -3.058046986143045942e+05 2.399999999999999911e-01
-3.058013269655422191e+05 3.434749754844458325e-01 -1.461832981307839141e+01 2.750000000000000000e+02 -3.057843603436610429e+05 -3.058045972622026457e+05 3.927272727272727026e-01
-3.058012896744263126e+05 3.202167528114832074e-01 -1.462196617671475529e+01 2.750000000000000000e+02 -3.057842779184791725e+05 -3.058045184733844362e+05 1.694545454545454577e+00
-3.058012508335568709e+05 3.231163910457070521e-01 -1.462560254035111917e+01 2.750000000000000000e+02 -3.057841957401569234e+05 -3.058044399314257898e+05 6.545454545454545414e-01
-3.058012104509899509e+05 3.381452246161726349e-01 -1.462923890398748306e+01 2.750000000000000000e+02 -3.057841853260917123e+05 -3.058044331537242397e+05 1.410909090909090891e+00
-3.058011713771951618e+05 3.394366644711738212e-01 -1.463287526762384694e+01 2.750000000000000000e+02 -3.057841551087130210e+05 -3.058044065727091511e+05 1.199999999999999956e+00
-3.058011327792622033e+05 3.425913007554643452e-01 -1.463651163126021082e+01 2.750000000000000000e+02 -3.057841549447605503e+05 -3.058044100451203412e+05 3.854545454545454386e-01
-3.058010957423947984e+05 3.157515759387745091e-01 -1.464014799489657470e+01 2.750000000000000000e+02 -3.057840620220690034e+05 -3.058043207587923971e+05 3.563636363636363824e-01
