weight logl k1 k2 k3 k4 k5
1.996997119695821079e-21 -2.822230971746792784e+05 6.196094589884651449e-02 -2.522034199181483194e-03 3.457531284472722954e-03 -2.377030831139659295e-04 -8.804792168222996818e-04
2.084284255774176803e-21 -2.822230499493332463e+05 6.200779142507426012e-02 -1.026559227367848659e-02 4.648859357445217499e-04 8.034311824317297290e-04 4.930045568249080690e-03
2.447001984297586060e-21 -2.822228850668071536e+05 6.537496191686864577e-02 -1.032768442731368808e-02 3.396549263834952592e-03 1.845558670631783360e-03 -1.737324878783405580e-03
2.439007708410383078e-21 -2.822228838946783217e+05 6.210423358444702724e-02 -6.773120457941442241e-03 2.663045901079463817e-03 -5.258110262409160240e-03 -2.567111750484227239e-03
2.617759701678338755e-21 -2.822228087226373027e+05 6.052048200890150498e-02 -9.010172455815187997e-03 4.799013736759213944e-03 1.057203256380145895e-03 -3.025711546472825697e-03
3.543633901160698548e-21 -2.822225014443427790e+05 6.261062715915832744e-02 -1.179572252586792713e-02 -1.506824112006893701e-03 -3.130297740831219921e-03 -1.940297662288092972e-03
3.712422670251334512e-21 -2.822224504679503734e+05 6.400801963257876648e-02 -7.154205440521324566e-03 5.095995274716741408e-03 1.595385081752109802e-04 3.916973602686973921e-03
4.085751588783763710e-21 -2.822223502024814370e+05 6.472019162911826773e-02 -9.538922652571862892e-03 3.674651406722337366e-03 -3.436138539860272845e-03 -9.136505553515306133e-04
5.267165389756856784e-21 -2.822220917713947129e+05 6.679752444167766368e-02 -3.410521735711186109e-03 3.382035449011749906e-03 -4.024679278599729848e-05 2.276308954943156992e-03
6.403375942732371945e-21 -2.822218919939490152e+05 6.370049980871406170e-02 -5.190771742583005777e-03 1.562872220633976239e-03 -3.916562652034744074e-03 -4.230998893563431285e-03
8.003309607926788551e-21 -2.822216645196898025e+05 6.543142459748474415e-02 -8.894400643740460466e-03 2.487860474361072716e-03 3.885172135602424359e-03 -9.512128155840515742e-04
1.000833878296080728e-20 -2.822214365117786801e+05 6.616481484936939661e-02 -3.177215445467160282e-03 -3.357156968328417479e-04 -2.124903562251118094e-03 3.943686693934356224e-05
1.006184814928082498e-20 -2.822214267350976006e+05 6.552442858770837764e-02 -6.212219349906039634e-03 -2.734408010582917159e-03 -1.085065021757397608e-04 2.366996986258446123e-03
1.087642279227144408e-20 -2.822213444441137253e+05 5.950613026125126104e-02 -6.207916818592909558e-03 5.166993021354857052e-03 4.309643422319708872e-04 -9.220152762142858061e-04
1.274927407781682811e-20 -2.822211811227342696e+05 6.773683426501156402e-02 -9.137935613267991752e-03 5.110330569218363150e-04 -1.909159480954353283e-04 -1.502510017897251693e-04
1.297919348287290400e-20 -2.822211588050507708e+05 6.188084616229630464e-02 -4.632655859127948750e-03 1.305781057982818849e-03 -4.586770498094736026e-03 6.655830531388656768e-04
1.317770228339778257e-20 -2.822211391819999553e+05 6.085749997899769781e-02 -7.503641832319399296e-03 -5.895162015114585596e-04 3.323512083284893559e-03 2.301356162978523967e-03
1.476701114058092236e-20 -2.822210208680198994e+05 6.593639124956068853e-02 -5.640896000242340280e-03 -7.458863760100437057e-04 -1.828977735722422948e-03 3.560962154764396592e-03
1.522179393384720003e-20 -2.822209860910790158e+05 6.312053065117231854e-02 -1.117998254214605525e-02 -2.856253230121258424e-03 -2.989643522902499240e-03 -5.387740179430139387e-04
1.765533542552261020e-20 -2.822208333368188469e+05 6.506759707475448518e-02 -1.135288922479148199e-02 1.792571258445230242e-03 -6.195365391649665376e-04 1.937744223551529643e-03
1.760850701879199237e-20 -2.822208315482639009e+05 6.110202515666995904e-02 -6.764676913537798209e-03 5.218973045734751071e-03 1.273653253074852332e-03 3.451419437477759589e-03
1.763548280257102291e-20 -2.822208255730172386e+05 6.627921769438069322e-02 -8.658845183038443860e-03 3.225756859536701993e-03 2.434707294040522330e-03 -1.735987917918374590e-03
1.768427834599749400e-20 -2.822208183654977474e+05 6.399383865474336797e-02 -2.905918033075716167e-03 1.188079507436753945e-03 1.914264778967569858e-03 -5.298304710922990823e-04
1.830730106631428027e-20 -2.822207792971234885e+05 6.520409106131266896e-02 -7.516633564313104920e-03 1.195900081185599650e-03 3.200805351408944621e-03 -2.481298512286317370e-03
2.539045518021548494e-20 -2.822204477793016122e+05 5.884612942360567533e-02 -1.043927651275186608e-02 -1.010666878932198198e-03 -3.878358145988219929e-04 1.002116089573595881e-03
2.734586516662294972e-20 -2.822203691428450402e+05 6.301623621253485408e-02 -1.215883494776030804e-02 9.719747938180534064e-04 2.325145797566527395e-03 -7.071647096716510150e-04
3.038933255725585776e-20 -2.822202591720917262e+05 6.128363334604003398e-02 -3.326426916509958587e-03 3.423760378676490856e-03 6.122053283977302307e-05 1.990601491328458650e-03
3.403426279678588842e-20 -2.822201414515448851e+05 6.392762551962402617e-02 -9.940524784042698014e-03 4.522222923216065449e-03 -1.691517501181391547e-03 -2.375530361595587503e-03
4.088446909218046920e-20 -2.822199536245848285e+05 5.956190397929206348e-02 -8.163978006800243215e-03 1.975429834738265389e-03 1.403462555908979725e-03 -2.997967307722004815e-03
4.298765812088378774e-20 -2.822198990173484199e+05 6.286828060326860035e-02 -8.897106442192881381e-03 4.656152362203042072e-03 3.533508209484240159e-03 -1.607453785730378337e-03
4.405702670216976616e-20 -2.822198700011018664e+05 6.380245697988409792e-02 -6.130104075713529999e-03 6.897449239316899572e-03 1.242439476317455660e-03 -1.880707316972152210e-04
4.619013258595029197e-20 -2.822198182753187139e+05 6.090067574489907432e-02 -8.433469230723009136e-03 -1.307054968121446059e-03 -3.486804062857548625e-03 2.686692503495097251e-03
4.709914502486109125e-20 -2.822197943422206445e+05 6.479881749641858146e-02 -7.330180835707161835e-03 1.849750750898437879e-03 3.283541810069540157e-03 4.482325249227286923e-03
4.839827255711267475e-20 -2.822197626885026111e+05 6.334452486712047192e-02 -5.505962722930010655e-03 3.607216959620559993e-03 3.100340462413364584e-03 -2.674967106839981623e-03
5.514946857932681649e-20 -2.822196276610705536e+05 6.119178960080329244e-02 -8.132731285520611308e-03 -2.485355974532116319e-03 -2.283816656390616484e-03 -2.792500365292410747e-03
5.849233180585540731e-20 -2.822195643680704525e+05 6.634928006589996263e-02 -9.966126003650280230e-03 -1.899319315292746779e-04 -2.547640110804952340e-03 -1.979641345982677270e-03
6.542877060294310714e-20 -2.822194478572121589e+05 6.669886063647575969e-02 -8.137453468082700425e-03 2.344336960673792936e-03 -1.345038986056937280e-03 2.743549772327796843e-03
8.114740671253453733e-20 -2.822192281075101928e+05 6.515176861545499132e-02 -6.279284610604257688e-03 2.191238558803182412e-03 -4.965176746888774750e-03 -2.211522910509147732e-03
8.428573857446413618e-20 -2.822191857177264756e+05 6.263601577813734944e-02 -4.679268157071897472e-03 -1.173529525045916011e-03 -2.744131236830829601e-03 -2.702447107147856742e-03
8.540093726170787186e-20 -2.822191681288823602e+05 6.032132476980359148e-02 -1.188443762971404249e-02 1.960368993926445147e-03 1.309589786410977896e-03 -1.368400644119027731e-03
8.703425456642245946e-20 -2.822191447397418087e+05 6.821410109854075809e-02 -5.488202868778851995e-03 2.451937785502275591e-03 -8.330958074939665003e-05 7.819032632876699029e-04
1.054817776600320597e-19 -2.822189480588547885e+05 6.424950866668177607e-02 -6.354736580319791939e-03 -8.644626845408509563e-04 -1.527192652391581862e-03 -4.368468490890342615e-03
1.108604420892688341e-19 -2.822188938804928912e+05 6.215949865968961596e-02 -2.591294851287367917e-03 2.057650978228325878e-03 -1.296145073410748250e-03 -4.425454930204741899e-04
1.320003697537136619e-19 -2.822187149034565082e+05 6.283429359745301701e-02 -8.494752651908299423e-03 -2.624395783808131100e-03 -4.705696304467862912e-03 -7.850977991907120979e-04
1.500721540387364473e-19 -2.822185821475304547e+05 6.457186282406635058e-02 -6.431327856831522971e-03 2.027478979341523768e-03 6.020146607910170644e-04 5.152240300401442208e-03
1.534054085708784217e-19 -2.822185557351451134e+05 5.829109722328465470e-02 -9.888553459739962692e-03 8.672175542094456846e-04 2.603344413015101777e-04 -4.123613541327786347e-04
1.593564861194099215e-19 -2.822185132311033085e+05 6.557078040371458472e-02 -4.014988353189807846e-03 4.006996527022257948e-03 4.833971277199006211e-04 3.264717507216574610e-03
2.027043132995684754e-19 -2.822182681820700527e+05 5.942551268231119344e-02 -7.227249032868185430e-03 -1.118736504042497359e-03 8.359504256852251514e-04 -1.023145349180465402e-04
2.035298780242932516e-19 -2.822182596731432131e+05 5.959995391872680015e-02 -6.116991940613686340e-03 1.115663964773291883e-03 -3.167267771884085814e-03 -1.954786420298754157e-03
2.116282995111384699e-19 -2.822182162100819405e+05 6.127866706232140692e-02 -8.405985912329827503e-03 3.947658282164520638e-03 3.702656677095378379e-03 -1.426268375622846696e-03
2.380072688203653045e-19 -2.822180942958546802e+05 5.997435054450278580e-02 -6.616768555993760015e-03 5.663948922295963806e-03 7.789824201873962739e-04 -2.195687134927404305e-05
2.575928532656383849e-19 -2.822180107723744004e+05 6.219114762926852835e-02 -5.007876201379712899e-03 4.084373259263890388e-03 2.002292111620618265e-03 3.817941749412370744e-03
2.636597500150410759e-19 -2.822179830487340805e+05 6.631766044071346622e-02 -6.757083216178266794e-03 -1.844180597882896788e-03 -2.680149686744265347e-03 -2.371717434595244089e-03
2.754228842699403170e-19 -2.822179349560583360e+05 5.972518750343303040e-02 -1.114776559278726764e-02 2.680448603413904118e-03 1.842182464888805771e-03 -5.797319805299488982e-04
3.042175843639944923e-19 -2.822178310761079774e+05 6.338587738713510888e-02 -5.406775907661559577e-03 6.544930422232433931e-03 9.186576169939730807e-04 -1.274787607714031323e-03
3.078840840383907679e-19 -2.822178146514853579e+05 6.423680096170875098e-02 -4.876340105344073583e-03 6.327949275815147878e-03 1.581621885057213350e-03 1.195486731744993536e-03
3.347451608867052742e-19 -2.822177265608739108e+05 6.339964991141891493e-02 -6.715758031653321081e-03 4.172741056944470617e-03 4.175052749868374269e-03 -1.156083099368140910e-03
3.342580756919231112e-19 -2.822177235725817154e+05 5.920895061847838980e-02 -1.110847021003603941e-02 1.460706843392084453e-04 -1.742717484280731366e-05 -1.359137784094535673e-03
3.600724780943942883e-19 -2.822176447361743776e+05 6.691604564155270718e-02 -6.187962654991635558e-03 -1.735900595852560291e-03 -2.698320833382214512e-03 -7.953150530259078810e-04
3.857181879773936659e-19 -2.822175714900493040e+05 6.514662927656539315e-02 -8.855432095410925575e-03 4.623526621346574217e-03 -1.812453852032144819e-03 5.351105991784343985e-04
4.055738981332219457e-19 -2.822175168495282414e+05 5.997585144504788413e-02 -1.054913043604312206e-02 2.583993578690463311e-04 9.134187589035225319e-04 -2.488684086333042833e-03
4.612266122561539151e-19 -2.822173838186913636e+05 6.754480395405404458e-02 -4.499319118205946655e-03 -1.090504271946401982e-04 -6.988746904509068880e-04 -2.745126272141185098e-04
4.909866909643020939e-19 -2.822173168467143551e+05 6.299024921745771666e-02 -5.128131335289956572e-03 6.206621776871812379e-03 2.235625642307975669e-03 1.255201067854552766e-03
4.924297798410183751e-19 -2.822173094674199237e+05 6.677851520570060595e-02 -3.324829493659267610e-03 2.876598652987102933e-03 -1.797078470105656356e-03 7.659587797466393955e-05
5.393183590641850087e-19 -2.822172140688027721e+05 6.101522878747703271e-02 -5.035634702294275455e-03 7.846295195848007609e-04 2.732363868430301435e-03 2.581683367834236575e-04
6.970950025932526011e-19 -2.822169530086988816e+05 6.185274172352359101e-02 -8.371361763692977687e-03 -2.906564399663080778e-03 7.406947335859143111e-04 2.328153742438332507e-03
7.230348299484281907e-19 -2.822169120285628596e+05 6.757852369875419485e-02 -6.907741038144524226e-03 3.000614150166031058e-03 1.136185065925193749e-03 1.783139050538312675e-03
7.222189020422983253e-19 -2.822169087132322602e+05 6.231758122619859841e-02 -1.143645098397957915e-02 -2.159184919724846385e-03 -2.672353369633270748e-03 -1.224905057792519125e-03
7.578379573713385943e-19 -2.822168561274829553e+05 6.372898812160948667e-02 -5.376439647672412447e-03 6.361422401082700295e-03 7.005974421292748833e-04 1.726011688020820389e-03
8.132100465415583716e-19 -2.822167811631886871e+05 6.630982212729860659e-02 -6.158442880075359893e-03 -9.616500359104773743e-04 -9.334358854454771759e-04 -3.016801872466862156e-03
8.280683443824571425e-19 -2.822167586124877562e+05 6.488874008508282998e-02 -6.745775339388276892e-03 2.723114207269269893e-03 2.874875476767277394e-03 -2.844738811441399617e-03
9.579109598904484966e-19 -2.822166085089059197e+05 5.928894723139091494e-02 -8.360773218406308827e-03 2.477683865604679569e-03 -2.164084825107076560e-03 2.237158103100073125e-03
1.113680035445068951e-18 -2.822164533941334812e+05 6.117711104823986279e-02 -1.133169618781579291e-02 2.218094949590354581e-03 -2.972413938649443033e-03 -1.309665690747613409e-03
1.197443789735640916e-18 -2.822163764304584474e+05 6.389303425661752023e-02 -3.870223154375379560e-03 1.716034056857718149e-03 2.018588688938963149e-03 -2.071720210834918086e-03
1.240690143861402008e-18 -2.822163365073311143e+05 6.506771826130602898e-02 -9.424002140445780773e-03 2.296062112455074522e-03 7.009666509982803717e-05 -3.761661200565022400e-03
1.299435432369106857e-18 -2.822162858007916948e+05 5.853089292084157069e-02 -8.541767915622139329e-03 1.094440224039525122e-03 -2.122364330047990522e-03 -1.243237692101925584e-03
1.325667386267778462e-18 -2.822162613702142262e+05 6.294361833044814780e-02 -1.233427971813580437e-02 2.115692494842183469e-03 1.903790894867973815e-05 -1.002227804677263689e-03
1.426979814954865735e-18 -2.822161832815968664e+05 5.970032294801691508e-02 -9.935139829129552291e-03 2.099331389439601514e-03 -2.731940693857515257e-03 1.535524907395197092e-03
1.517430193210482729e-18 -2.822161173791040201e+05 6.247476719166084047e-02 -1.028303029428415116e-02 1.823587421260985941e-03 -1.490782313734173581e-03 3.722619280809330577e-03
1.533162614312206429e-18 -2.822161026202311623e+05 6.184477819271869126e-02 -9.072315977583053637e-03 3.114220303110398769e-03 4.291547636911891006e-03 2.232738014189772358e-03
1.584101970118055315e-18 -2.822160654907904682e+05 6.584176980435380022e-02 -8.615787712050473890e-03 6.018421582850985718e-04 -2.052933602559786630e-03 -3.836948228917974602e-03
1.584177630704796855e-18 -2.822160609985847259e+05 6.135496838630427607e-02 -9.036786184221018425e-03 2.661628052674780420e-04 -2.784333019988510793e-03 -4.264329463026933498e-03
1.628407583588511887e-18 -2.822160290169732179e+05 6.474278363128810332e-02 -3.976831010488734996e-03 2.602092850171169869e-03 2.688253630660053517e-03 -1.432758242266463089e-03
1.820381955329193822e-18 -2.822159131287788623e+05 6.233190762269008589e-02 -3.855446278850108155e-03 -3.023822908378992480e-04 -2.197962276970930051e-03 -1.849326644279558618e-03
1.889833930145170178e-18 -2.822158712417214992e+05 6.341261658944702395e-02 -9.463568505678615628e-03 -2.082279517620494458e-04 3.933313038269853346e-03 1.986828304840052017e-03
1.922458334254296245e-18 -2.822158496814851533e+05 6.468195567340770391e-02 -3.682981867653742358e-03 1.293578075816675943e-03 2.450113720636942771e-03 2.252449914133383690e-03
1.956760693987085266e-18 -2.822158275513913250e+05 6.327798816460294962e-02 -7.709983852588531139e-03 4.365716856603168994e-03 3.760343147011083187e-03 3.097128570289167659e-03
2.037903320052549468e-18 -2.822157824758507195e+05 6.140407943553857772e-02 -9.531159030621114137e-03 3.001869145753371937e-03 -3.433357557065933041e-03 1.533992118613339284e-03
2.042743892827765998e-18 -2.822157756589517230e+05 6.603905386872613303e-02 -1.014824557231973345e-02 2.490273967492850904e-04 -2.146091346436534986e-03 -2.094323737516792794e-03
2.107551934408277432e-18 -2.822157399814035743e+05 6.517599076455915519e-02 -4.724107766078053383e-03 2.892054087668197160e-03 1.233631142150609650e-03 4.101538939858054289e-03
2.133354215083477653e-18 -2.822157233685224201e+05 6.498896911418186595e-02 -5.047547544776889716e-03 4.255913097843982973e-03 -1.850980688533274132e-03 2.621144090489496703e-03
2.284982392349137963e-18 -2.822156502612493932e+05 6.736125871527559594e-02 -5.548992013105907839e-03 1.478329726512267461e-03 1.303306060693107393e-03 -1.518237621781479141e-03
2.564968874392452501e-18 -2.822155302287797094e+05 6.293990123725110020e-02 -4.496645353710124193e-03 3.596475322119124796e-03 -2.102584539457968971e-03 -3.561931440000304372e-03
